1.62,1,-5.119,2.066,-0.2,-0.179,-0.032,-0.007,0,104.56,4.747,-0.978,-3.04,0.005,-198.129,190.643,-4.786,-26.758,15.042,-39.875
1.63,1,-5.131,2.066,-0.197,-0.179,-0.032,-0.007,-0,104.779,5.19,-1.055,-3.036,0.006,-200.777,189.054,-4.955,-26.482,15.035,-39.718
1.64,1,-5.144,2.07,-0.194,-0.179,-0.031,-0.007,-0,104.997,5.632,-1.131,-3.032,0.006,-203.32,186.323,-5.812,-25.881,15.025,-39.737
1.65,1,-5.157,2.075,-0.19,-0.179,-0.031,-0.007,-0,105.214,6.074,-1.208,-3.028,0.006,-205.474,182.911,-7.076,-25.172,15.05,-39.897
1.66,1,-5.171,2.081,-0.186,-0.179,-0.03,-0.007,-0,105.431,6.516,-1.284,-3.024,0.006,-206.983,178.809,-8.686,-24.455,15.05,-39.965
1.67,1,-5.185,2.086,-0.182,-0.179,-0.029,-0.007,-0,105.644,6.956,-1.36,-3.02,0.006,-208.649,173.846,-10.374,-23.928,15.059,-39.813
1.68,1,-5.198,2.089,-0.179,-0.179,-0.029,-0.007,-0,105.856,7.395,-1.436,-3.015,0.006,-210.157,169.151,-12.217,-23.539,15.049,-39.628
1.69,1,-5.211,2.089,-0.177,-0.179,-0.028,-0.007,-0,106.065,7.834,-1.512,-3.011,0.006,-212.171,164.771,-14.131,-23.127,15.049,-39.595
1.7,1,-5.223,2.087,-0.176,-0.178,-0.028,-0.007,0,106.272,8.271,-1.587,-3.007,0.006,-214.426,160.489,-15.86,-22.676,15.051,-39.76
1.71,1,-5.236,2.087,-0.174,-0.178,-0.027,-0.007,0,106.479,8.709,-1.663,-3.003,0.006,-216.643,155.726,-17.686,-22.186,15.011,-39.986
1.72,1,-5.249,2.086,-0.173,-0.177,-0.027,-0.007,0,106.687,9.146,-1.739,-2.999,0.006,-218.349,150.897,-19.44,-21.562,15.044,-40.066
1.73,1,-5.263,2.086,-0.171,-0.177,-0.026,-0.007,0,106.892,9.582,-1.815,-2.995,0.006,-220.64,145.677,-21.645,-20.676,15.106,-39.947
1.74,1,-5.276,2.086,-0.169,-0.177,-0.026,-0.008,0,107.096,10.018,-1.89,-2.991,0.006,-222.491,140.28,-23.921,-19.579,15.164,-39.821
1.75,1,-5.289,2.088,-0.167,-0.177,-0.025,-0.008,0,107.296,10.452,-1.966,-2.987,0.006,-224.603,134.303,-26.598,-18.302,15.155,-39.772
1.76,1,-5.302,2.091,-0.164,-0.176,-0.025,-0.008,0,107.491,10.884,-2.041,-2.983,0.006,-226.091,127.217,-29.324,-17.041,15.143,-39.817
1.77,1,-5.314,2.093,-0.162,-0.176,-0.024,-0.008,0,107.68,11.313,-2.115,-2.978,0.006,-226.851,119.886,-32.379,-15.858,15.115,-39.855
1.78,1,-5.325,2.092,-0.16,-0.176,-0.024,-0.008,0,107.859,11.739,-2.189,-2.975,0.006,-227.131,112.951,-35.436,-14.644,15.05,-39.774
1.79,1,-5.333,2.088,-0.159,-0.175,-0.023,-0.008,-0,108.026,12.16,-2.263,-2.971,0.006,-227.006,106.317,-38.529,-13.184,14.966,-39.527
1.8,1,-5.34,2.084,-0.158,-0.174,-0.023,-0.008,-0,108.181,12.576,-2.335,-2.967,0.006,-225.943,99.391,-41.633,-11.567,14.867,-39.292
1.81,1,-5.344,2.078,-0.157,-0.173,-0.022,-0.007,-0,108.32,12.986,-2.406,-2.963,0.006,-223.951,92.669,-44.738,-9.867,14.806,-39.126
1.82,1,-5.346,2.07,-0.157,-0.172,-0.022,-0.007,-0,108.444,13.389,-2.476,-2.96,0.006,-221.263,86.274,-47.976,-7.993,14.806,-39.093
1.83,1,-5.345,2.057,-0.158,-0.171,-0.021,-0.007,-0,108.552,13.786,-2.546,-2.956,0.006,-217.494,80.743,-50.762,-6.048,14.852,-39.094
1.84,1,-5.341,2.041,-0.16,-0.169,-0.021,-0.007,-0,108.645,14.175,-2.613,-2.953,0.006,-213.177,75.963,-53.438,-4.185,14.826,-38.992
1.85,1,-5.334,2.023,-0.162,-0.167,-0.02,-0.007,0,108.719,14.557,-2.68,-2.95,0.006,-208.589,71.683,-55.688,-2.308,14.87,-38.71
1.86,1,-5.324,2.005,-0.164,-0.166,-0.02,-0.007,0,108.776,14.931,-2.745,-2.947,0.006,-203.814,67.717,-57.907,-0.537,14.844,-38.416
1.87,1,-5.312,1.986,-0.166,-0.164,-0.019,-0.007,0,108.815,15.297,-2.808,-2.944,0.006,-199.054,64.257,-59.91,1.121,14.806,-38.171
1.88,1,-5.296,1.966,-0.167,-0.162,-0.019,-0.007,0,108.834,15.654,-2.87,-2.941,0.006,-194.851,61.269,-61.848,2.958,14.751,-38.058
1.89,1,-5.279,1.947,-0.168,-0.16,-0.018,-0.007,0,108.841,16.004,-2.931,-2.939,0.006,-189.711,58.191,-63.581,4.844,14.692,-37.984
1.9,1,-5.259,1.93,-0.168,-0.158,-0.018,-0.007,0,108.834,16.346,-2.991,-2.936,0.006,-183.674,55.137,-65.502,6.638,14.581,-37.789
1.91,1,-5.237,1.912,-0.168,-0.156,-0.017,-0.007,0,108.81,16.68,-3.049,-2.934,0.006,-177.323,52.197,-67.414,8.609,14.532,-37.387
1.92,1,-5.213,1.894,-0.168,-0.154,-0.017,-0.007,0,108.772,17.006,-3.106,-2.932,0.006,-170.046,49.349,-69.179,10.532,14.518,-36.983
1.93,1,-5.185,1.873,-0.168,-0.152,-0.016,-0.007,0,108.718,17.322,-3.161,-2.93,0.006,-162.923,47.006,-70.574,12.17,14.462,-36.683
1.94,1,-5.154,1.851,-0.169,-0.149,-0.016,-0.007,0,108.644,17.629,-3.215,-2.929,0.006,-156.423,44.951,-71.495,13.823,14.403,-36.445
1.95,1,-5.121,1.827,-0.17,-0.147,-0.015,-0.007,0,108.56,17.929,-3.267,-2.927,0.006,-149.091,43.409,-72.129,15.238,14.287,-36.252
1.96,1,-5.085,1.801,-0.171,-0.144,-0.015,-0.007,0,108.46,18.22,-3.318,-2.926,0.006,-141.897,42.8,-72.267,16.405,14.172,-36.017
1.97,1,-5.046,1.77,-0.174,-0.141,-0.014,-0.007,0,108.348,18.503,-3.367,-2.925,0.006,-134.66,43.469,-71.874,17.735,14.074,-35.684
1.98,1,-5.005,1.739,-0.176,-0.139,-0.014,-0.007,-0,108.228,18.778,-3.415,-2.924,0.006,-126.554,44.834,-70.636,18.661,13.945,-35.367
1.99,1,-4.961,1.704,-0.18,-0.135,-0.014,-0.007,-0,108.097,19.047,-3.462,-2.923,0.006,-118.151,47.774,-68.76,19.342,13.771,-35.121
2,1,-4.915,1.668,-0.184,-0.132,-0.013,-0.007,-0,107.957,19.308,-3.508,-2.922,0.006,-109.129,51.929,-66.033,19.855,13.694,-34.881
2.01,0,-4.866,1.624,-0.19,-0.128,-0.013,-0.007,-0,107.808,19.562,-3.551,-2.921,0.006,-100.186,58.746,-62.395,19.599,13.564,-34.621
2.02,0,-4.814,1.574,-0.198,-0.124,-0.013,-0.006,-0,107.652,19.808,-3.594,-2.92,0.006,-91.149,68.386,-57.224,18.998,13.537,-34.334
2.03,0,-4.759,1.522,-0.207,-0.12,-0.013,-0.006,-0,107.487,20.048,-3.636,-2.92,0.006,-82.509,80.446,-50.926,17.701,13.527,-34.016
2.04,0,-4.701,1.475,-0.214,-0.116,-0.012,-0.006,-0,107.312,20.279,-3.676,-2.919,0.006,-75.434,93.506,-44.121,15.992,13.482,-33.68
2.05,0,-4.641,1.433,-0.218,-0.113,-0.012,-0.006,-0,107.125,20.501,-3.714,-2.919,0.006,-70.031,107.16,-37.455,14.041,13.447,-33.331
2.06,0,-4.579,1.398,-0.219,-0.109,-0.012,-0.006,0,106.927,20.715,-3.752,-2.919,0.006,-66.46,120.197,-31.098,12.018,13.353,-32.99
2.07,0,-4.515,1.371,-0.217,-0.107,-0.011,-0.006,0,106.721,20.92,-3.788,-2.919,0.006,-64.086,132.614,-25.448,9.924,13.229,-32.638
2.08,0,-4.451,1.355,-0.211,-0.105,-0.011,-0.006,0,106.509,21.118,-3.823,-2.919,0.006,-62.234,142.694,-20.445,8.18,13.115,-32.222
2.09,0,-4.386,1.349,-0.2,-0.104,-0.01,-0.006,0,106.289,21.308,-3.857,-2.92,0.006,-61.397,149.894,-16.774,6.523,12.964,-31.718
2.1,0,-4.32,1.351,-0.187,-0.103,-0.009,-0.006,0,106.06,21.489,-3.89,-2.921,0.006,-60.874,154.217,-14.126,5.428,12.772,-31.239
2.11,0,-4.253,1.353,-0.174,-0.102,-0.008,-0.006,0,105.826,21.664,-3.921,-2.921,0.006,-60.246,156.951,-12.386,4.36,12.632,-30.932
2.12,0,-4.184,1.353,-0.161,-0.102,-0.008,-0.005,0,105.585,21.83,-3.951,-2.922,0.006,-59.631,158.229,-11.136,3.732,12.482,-30.671
2.13,0,-4.113,1.35,-0.15,-0.101,-0.007,-0.005,0,105.341,21.99,-3.979,-2.923,0.006,-58.623,158.749,-10.252,3.114,12.379,-30.335
2.14,0,-4.04,1.346,-0.139,-0.099,-0.007,-0.005,0,105.095,22.144,-4.007,-2.924,0.006,-56.891,158.011,-9.221,2.956,12.306,-29.964
2.15,0,-3.966,1.338,-0.129,-0.098,-0.006,-0.005,0,104.846,22.292,-4.033,-2.926,0.006,-54.937,156.74,-8.66,2.759,12.28,-29.671
2.16,0,-3.889,1.326,-0.12,-0.097,-0.006,-0.005,0,104.592,22.432,-4.058,-2.927,0.006,-53.223,155.091,-8.355,2.956,12.191,-29.307
2.17,0,-3.81,1.311,-0.112,-0.095,-0.005,-0.005,0,104.335,22.566,-4.082,-2.928,0.006,-52.594,153.037,-8.414,2.993,12.092,-28.774
2.18,0,-3.729,1.292,-0.106,-0.093,-0.005,-0.005,0,104.077,22.694,-4.105,-2.93,0.007,-51.671,150.794,-8.381,3.382,11.923,-28.188
2.19,0,-3.647,1.268,-0.101,-0.091,-0.004,-0.005,0,103.82,22.817,-4.126,-2.931,0.007,-51.234,148.88,-8.05,3.5,11.781,-27.817
2.2,0,-3.563,1.24,-0.098,-0.088,-0.004,-0.005,0,103.566,22.935,-4.147,-2.932,0.007,-50.531,147.594,-7.84,3.888,11.601,-27.649
2.21,0,-3.477,1.208,-0.096,-0.086,-0.004,-0.004,0,103.314,23.048,-4.167,-2.934,0.007,-50.72,146.903,-7.602,3.885,11.389,-27.481
2.22,0,-3.39,1.174,-0.094,-0.083,-0.003,-0.004,0,103.067,23.158,-4.187,-2.935,0.007,-50.106,146.723,-7.048,4.119,11.154,-27.15
2.23,0,-3.303,1.139,-0.093,-0.08,-0.003,-0.004,0,102.825,23.264,-4.205,-2.937,0.007,-49.691,146.643,-6.414,3.956,10.97,-26.738
2.24,0,-3.215,1.103,-0.092,-0.077,-0.003,-0.004,0,102.591,23.367,-4.224,-2.938,0.007,-47.997,147.3,-5.66,3.991,10.794,-26.347
2.25,0,-3.127,1.07,-0.09,-0.075,-0.003,-0.004,0,102.36,23.465,-4.241,-2.939,0.007,-47.023,147.274,-4.89,3.694,10.652,-25.971
2.26,0,-3.039,1.039,-0.087,-0.072,-0.003,-0.004,0,102.135,23.56,-4.258,-2.941,0.007,-45.669,146.977,-4.464,3.624,10.529,-25.502
2.27,0,-2.95,1.01,-0.084,-0.07,-0.002,-0.004,0,101.914,23.651,-4.274,-2.942,0.007,-44.763,145.751,-4.162,3.389,10.414,-24.892
2.28,0,-2.86,0.981,-0.08,-0.068,-0.002,-0.004,0,101.699,23.739,-4.29,-2.943,0.007,-43.654,144.626,-4.09,3.358,10.341,-24.218
2.29,0,-2.77,0.951,-0.077,-0.065,-0.002,-0.004,-0,101.49,23.823,-4.304,-2.945,0.007,-43.163,143.366,-4.112,3.234,10.274,-23.598
2.3,0,-2.68,0.918,-0.075,-0.063,-0.002,-0.003,-0,101.287,23.904,-4.319,-2.946,0.006,-42.309,142.491,-3.671,3.26,10.183,-23.125
2.31,0,-2.589,0.885,-0.073,-0.061,-0.002,-0.003,-0,101.091,23.982,-4.333,-2.947,0.006,-41.9,141.614,-3.05,3.234,10.117,-22.798
2.32,0,-2.499,0.85,-0.071,-0.058,-0.002,-0.003,-0,100.904,24.057,-4.346,-2.949,0.006,-41.3,141.52,-2.517,3.333,10.098,-22.509
2.33,0,-2.408,0.816,-0.07,-0.056,-0.002,-0.003,-0,100.723,24.13,-4.359,-2.95,0.006,-40.809,141.466,-2.155,3.377,10.103,-22.21
2.34,0,-2.319,0.782,-0.068,-0.053,-0.001,-0.003,-0,100.552,24.2,-4.372,-2.951,0.006,-39.729,141.506,-1.374,3.475,10.13,-21.921
2.35,0,-2.23,0.751,-0.066,-0.051,-0.001,-0.003,-0,100.389,24.268,-4.384,-2.952,0.006,-38.6,141.134,-0.464,3.523,10.056,-21.647
2.36,0,-2.141,0.719,-0.064,-0.049,-0.001,-0.003,-0,100.234,24.334,-4.395,-2.953,0.006,-37.369,140.806,0.483,3.609,9.978,-21.354
2.37,0,-2.053,0.689,-0.061,-0.046,-0.001,-0.003,0,100.085,24.397,-4.407,-2.954,0.006,-36.609,140.38,0.802,3.627,9.924,-20.891
2.38,0,-1.965,0.66,-0.058,-0.044,-0.001,-0.002,0,99.945,24.458,-4.417,-2.955,0.006,-35.8,139.891,0.655,3.644,9.882,-20.263
2.39,0,-1.879,0.631,-0.055,-0.042,-0.001,-0.002,0,99.811,24.516,-4.428,-2.956,0.006,-35.137,139.083,0.776,3.564,9.722,-19.553
2.4,0,-1.792,0.601,-0.053,-0.04,-0.001,-0.002,-0,99.686,24.573,-4.438,-2.956,0.006,-34.509,138.651,1.207,3.519,9.508,-18.847
2.41,0,-1.707,0.57,-0.052,-0.038,-0.001,-0.002,-0,99.568,24.626,-4.447,-2.957,0.006,-34.677,138.703,1.419,3.356,9.284,-18.178
2.42,0,-1.623,0.539,-0.05,-0.036,-0.001,-0.002,-0,99.458,24.678,-4.456,-2.958,0.006,-34.537,138.806,1.36,3.227,9.103,-17.607
2.43,0,-1.54,0.51,-0.048,-0.034,-0.001,-0.002,-0,99.357,24.729,-4.465,-2.958,0.006,-34.014,138.88,1.602,3.019,8.892,-17.173
2.44,0,-1.459,0.481,-0.046,-0.032,-0.001,-0.002,-0,99.263,24.777,-4.474,-2.959,0.006,-32.971,139.137,1.864,2.828,8.688,-16.887
2.45,0,-1.379,0.452,-0.045,-0.03,-0.001,-0.002,-0,99.177,24.824,-4.482,-2.959,0.006,-31.883,139.574,2.293,2.647,8.513,-16.645
2.46,0,-1.301,0.425,-0.043,-0.028,-0.001,-0.002,-0,99.098,24.869,-4.49,-2.96,0.006,-30.886,139.991,2.7,2.499,8.441,-16.337
2.47,0,-1.225,0.401,-0.04,-0.026,-0.001,-0.002,-0,99.025,24.911,-4.498,-2.96,0.006,-29.966,139.491,3.536,2.374,8.327,-15.965
2.48,0,-1.15,0.381,-0.036,-0.025,-0,-0.001,-0,98.958,24.952,-4.505,-2.961,0.006,-28.983,138.214,4.21,2.279,8.126,-15.541
2.49,0,-1.077,0.359,-0.032,-0.024,-0,-0.001,-0,98.896,24.991,-4.512,-2.961,0.006,-28.397,137.02,4.898,2.131,7.9,-15.063
2.5,0,-1.006,0.338,-0.029,-0.022,-0,-0.001,-0,98.84,25.027,-4.518,-2.961,0.006,-27.943,136.18,4.921,2.076,7.708,-14.516
2.51,0,-0.936,0.316,-0.027,-0.021,-0,-0.001,-0,98.788,25.061,-4.525,-2.962,0.006,-27.891,135.183,5.305,1.958,7.503,-13.924
2.52,0,-0.868,0.295,-0.024,-0.019,-0,-0.001,-0,98.742,25.094,-4.53,-2.962,0.006,-28.026,133.857,5.719,1.865,7.342,-13.305
2.53,0,-0.803,0.275,-0.021,-0.018,-0,-0.001,-0,98.701,25.124,-4.536,-2.962,0.006,-27.877,132.614,6.09,1.723,7.299,-12.73
2.54,0,-0.74,0.254,-0.019,-0.017,-0,-0.001,-0,98.665,25.153,-4.541,-2.962,0.006,-27.637,131.823,6.024,1.574,7.384,-12.191
2.55,0,-0.679,0.232,-0.018,-0.015,-0,-0.001,-0,98.633,25.18,-4.546,-2.962,0.006,-27.091,131.369,6.002,1.442,7.541,-11.754
2.56,0,-0.62,0.212,-0.016,-0.014,-0,-0.001,-0,98.606,25.205,-4.55,-2.963,0.006,-26.194,130.814,5.833,1.337,7.634,-11.402
2.57,0,-0.564,0.193,-0.015,-0.013,-0,-0.001,-0,98.582,25.229,-4.554,-2.963,0.006,-25.334,129.986,5.986,1.178,7.666,-11.097
2.58,0,-0.511,0.176,-0.013,-0.012,-0,-0.001,-0,98.562,25.25,-4.558,-2.963,0.006,-24.331,129.006,6.021,1.079,7.639,-10.798
2.59,0,-0.46,0.16,-0.011,-0.01,-0,-0.001,-0,98.544,25.27,-4.562,-2.963,0.006,-23.314,128.086,6.007,0.955,7.5,-10.539
2.6,0,-0.411,0.144,-0.009,-0.009,-0,-0.001,-0,98.53,25.288,-4.565,-2.963,0.006,-22.52,127.354,5.65,0.883,7.214,-10.344
2.61,0,-0.364,0.127,-0.008,-0.008,0,-0,-0,98.517,25.304,-4.568,-2.963,0.006,-21.503,126.86,5.317,0.804,6.89,-10.245
2.62,0,-0.321,0.11,-0.008,-0.007,-0,-0,-0,98.507,25.319,-4.57,-2.963,0.006,-20.589,126.706,5.343,0.737,6.602,-10.136
2.63,0,-0.279,0.092,-0.009,-0.006,-0,-0,-0,98.5,25.332,-4.573,-2.963,0.006,-19.903,126.943,5.771,0.675,6.406,-9.955
2.64,0,-0.24,0.075,-0.009,-0.005,-0,-0,-0,98.494,25.344,-4.575,-2.963,0.006,-19.52,127.534,6.195,0.619,6.262,-9.716
2.65,0,-0.204,0.059,-0.01,-0.004,-0,-0,-0,98.491,25.355,-4.577,-2.963,0.006,-19.357,128.457,6.512,0.55,6.153,-9.481
2.66,0,-0.17,0.043,-0.01,-0.003,-0,-0,-0,98.488,25.364,-4.578,-2.963,0.006,-19.357,129.549,6.886,0.478,6.06,-9.242
2.67,0,-0.14,0.03,-0.01,-0.002,-0,-0,-0,98.487,25.372,-4.58,-2.963,0.006,-19.431,130.66,7.352,0.389,5.984,-8.979
2.68,0,-0.112,0.019,-0.01,-0.001,-0,-0,-0,98.487,25.379,-4.581,-2.963,0.006,-19.903,131.637,7.631,0.289,5.886,-8.656
2.69,0,-0.088,0.011,-0.01,-0.001,-0,-0,-0,98.487,25.384,-4.582,-2.963,0.006,-20.494,132.329,7.598,0.172,5.773,-8.332
2.7,0,-0.067,0.005,-0.008,-0,-0,-0,-0,98.488,25.389,-4.583,-2.963,0.006,-21.009,132.666,7.264,0.032,5.637,-8.079
2.71,0,-0.049,0.002,-0.007,-0,-0,-0,-0,98.489,25.392,-4.583,-2.963,0.006,-21.237,132.631,6.769,-0.127,5.489,-7.89
2.72,0,-0.034,-0,-0.005,-0,-0,-0,-0,98.489,25.395,-4.584,-2.963,0.006,-21.266,132.254,6.293,-0.3,5.307,-7.726
2.73,0,-0.023,-0.001,-0.004,0,-0,-0,-0,98.49,25.397,-4.584,-2.963,0.006,-21.171,131.643,5.874,-0.483,5.089,-7.566
2.74,0,-0.014,-0.001,-0.003,0,-0,-0,-0,98.491,25.398,-4.584,-2.963,0.006,-20.917,130.906,5.533,-0.676,4.81,-7.385
2.75,0,-0.008,-0.001,-0.002,0,-0,-0,-0,98.491,25.4,-4.584,-2.963,0.006,-20.5,130.206,5.329,-0.873,4.472,-7.18
2.76,0,-0.004,-0,-0.001,0,-0,-0,-0,98.492,25.4,-4.585,-2.962,0.006,-20.011,129.617,5.26,-1.071,4.105,-6.938
2.77,0,-0.002,-0.001,-0.001,0,-0,-0,-0,98.492,25.401,-4.585,-2.962,0.006,-19.5,129.163,5.307,-1.263,3.718,-6.665
2.78,0,-0.001,-0.001,-0,0,-0,-0,-0,98.492,25.402,-4.585,-2.962,0.006,-18.986,128.826,5.445,-1.448,3.326,-6.377
2.79,0,-0,-0.001,-0,0,-0,-0,-0,98.493,25.402,-4.585,-2.962,0.006,-18.5,128.56,5.605,-1.626,2.942,-6.09
2.8,0,0,-0.001,-0,0,-0,-0,-0,98.494,25.403,-4.585,-2.962,0.006,-18.043,128.331,5.771,-1.798,2.571,-5.804
