0.43,0,0.166,-0.44,-0.155,0.001,-0.007,-0.001,0,101.25,-35.147,-1.04,-2.945,-0.004,32.58,77.466,-65.088,10.037,-19.546,-24.793
0.44,0,0.176,-0.468,-0.165,0.001,-0.008,-0.001,0,101.322,-35.117,-1.035,-2.941,-0.004,33.54,76.991,-65.005,10.232,-19.694,-25.734
0.45,0,0.187,-0.497,-0.175,0.001,-0.008,-0.001,0,101.398,-35.085,-1.03,-2.937,-0.004,34.291,76.843,-65.15,10.305,-19.787,-26.55
0.46,0,0.198,-0.526,-0.185,0.002,-0.009,-0.001,0,101.479,-35.051,-1.024,-2.932,-0.004,34.806,76.709,-65.6,10.293,-19.837,-27.277
0.47,0,0.21,-0.555,-0.195,0.002,-0.009,-0.001,0,101.565,-35.015,-1.018,-2.927,-0.004,34.951,76.394,-66.148,10.314,-19.994,-27.914
0.48,0,0.221,-0.585,-0.206,0.002,-0.01,-0.001,0,101.656,-34.977,-1.012,-2.922,-0.004,35.351,75.743,-66.507,10.407,-20.277,-28.507
0.49,0,0.233,-0.615,-0.217,0.002,-0.01,-0.001,0,101.751,-34.936,-1.005,-2.916,-0.004,35.66,75.057,-66.621,10.552,-20.645,-29.044
0.5,0,0.244,-0.646,-0.228,0.002,-0.011,-0.001,0,101.851,-34.894,-0.998,-2.91,-0.004,36.094,74.546,-66.814,10.637,-21.035,-29.534
0.51,0,0.257,-0.678,-0.239,0.002,-0.011,-0.001,-0,101.956,-34.85,-0.991,-2.904,-0.004,36.254,74.149,-67.121,10.655,-21.506,-30.011
0.52,0,0.269,-0.71,-0.25,0.002,-0.012,-0.001,-0,102.065,-34.803,-0.984,-2.898,-0.004,36.626,73.697,-67.557,10.636,-21.967,-30.483
0.53,0,0.281,-0.743,-0.262,0.002,-0.013,-0.001,-0,102.18,-34.755,-0.976,-2.891,-0.004,36.906,73.32,-67.898,10.679,-22.441,-31.021
0.54,0,0.293,-0.777,-0.274,0.002,-0.013,-0.002,-0,102.3,-34.704,-0.968,-2.883,-0.004,37.817,72.854,-68.093,10.745,-22.807,-31.71
0.55,0,0.305,-0.81,-0.286,0.003,-0.014,-0.002,-0,102.426,-34.65,-0.959,-2.876,-0.004,38.751,72.229,-68.267,10.846,-23.05,-32.493
0.56,0,0.318,-0.843,-0.298,0.003,-0.014,-0.002,-0,102.556,-34.595,-0.951,-2.868,-0.003,39.623,71.591,-68.557,10.861,-23.158,-33.237
0.57,0,0.331,-0.878,-0.31,0.003,-0.015,-0.002,-0,102.692,-34.537,-0.942,-2.859,-0.003,40.183,71.166,-68.781,10.991,-23.276,-33.888
0.58,0,0.344,-0.913,-0.323,0.003,-0.016,-0.002,-0,102.833,-34.476,-0.932,-2.85,-0.003,40.683,70.663,-68.671,11.198,-23.45,-34.544
0.59,0,0.357,-0.948,-0.336,0.003,-0.016,-0.002,-0,102.98,-34.413,-0.923,-2.841,-0.003,41.2,69.963,-68.043,11.444,-23.711,-35.258
0.6,0,0.37,-0.983,-0.349,0.003,-0.017,-0.002,-0,103.132,-34.348,-0.913,-2.831,-0.003,42.089,69.151,-67.405,11.68,-24.033,-35.894
0.61,0,0.383,-1.018,-0.361,0.003,-0.017,-0.002,-0,103.29,-34.28,-0.902,-2.821,-0.003,42.617,68.38,-67.288,11.868,-24.332,-36.285
0.62,0,0.397,-1.053,-0.374,0.003,-0.018,-0.002,-0,103.452,-34.21,-0.892,-2.811,-0.003,42.797,67.98,-67.593,12.032,-24.67,-36.563
0.63,0,0.411,-1.09,-0.387,0.004,-0.019,-0.002,-0,103.621,-34.137,-0.881,-2.8,-0.003,42.983,67.689,-67.667,12.275,-24.952,-36.976
0.64,0,0.425,-1.128,-0.4,0.004,-0.019,-0.002,-0,103.795,-34.061,-0.87,-2.788,-0.003,43.1,67.546,-67.552,12.509,-25.236,-37.581
0.65,0,0.439,-1.164,-0.413,0.004,-0.02,-0.002,-0,103.975,-33.984,-0.858,-2.776,-0.003,43.249,67.429,-67.686,12.739,-25.495,-38.171
0.66,0,0.453,-1.202,-0.427,0.004,-0.02,-0.002,-0,104.161,-33.903,-0.847,-2.764,-0.003,43.017,67.526,-68.069,12.948,-25.782,-38.655
0.67,0,0.468,-1.24,-0.44,0.004,-0.021,-0.002,-0,104.352,-33.82,-0.835,-2.751,-0.003,42.54,67.84,-68.188,13.072,-26.016,-39.106
0.68,0,0.482,-1.278,-0.454,0.004,-0.022,-0.002,-0,104.549,-33.734,-0.823,-2.738,-0.003,42.091,68.163,-67.867,13.265,-26.263,-39.568
0.69,0,0.496,-1.315,-0.468,0.004,-0.022,-0.002,-0,104.752,-33.645,-0.81,-2.724,-0.003,41.769,68.491,-67.402,13.448,-26.409,-40.054
0.7,0,0.51,-1.353,-0.482,0.005,-0.023,-0.003,-0,104.96,-33.554,-0.797,-2.709,-0.002,41.457,69.037,-67.024,13.655,-26.684,-40.543
0.71,0,0.523,-1.389,-0.495,0.005,-0.023,-0.003,-0,105.174,-33.46,-0.784,-2.695,-0.002,41.309,69.386,-66.5,13.826,-26.991,-40.988
0.72,0,0.536,-1.427,-0.509,0.005,-0.024,-0.003,-0,105.393,-33.363,-0.771,-2.679,-0.002,41.309,69.863,-65.631,14.009,-27.31,-41.37
0.73,0,0.55,-1.464,-0.523,0.005,-0.025,-0.003,-0,105.618,-33.264,-0.757,-2.663,-0.002,41.483,70.537,-64.698,14.187,-27.477,-41.704
0.74,0,0.563,-1.5,-0.536,0.005,-0.025,-0.003,-0,105.849,-33.162,-0.743,-2.647,-0.002,41.854,71.286,-64.348,14.411,-27.576,-42.005
0.75,0,0.575,-1.535,-0.549,0.005,-0.026,-0.003,-0,106.084,-33.058,-0.729,-2.63,-0.002,42.509,72.08,-64.438,14.533,-27.681,-42.482
0.76,0,0.588,-1.57,-0.561,0.006,-0.027,-0.003,-0,106.325,-32.952,-0.715,-2.612,-0.002,43.174,72.814,-64.517,14.612,-27.96,-43.008
0.77,0,0.601,-1.605,-0.574,0.006,-0.027,-0.003,-0,106.571,-32.842,-0.7,-2.594,-0.002,43.886,73.423,-64.6,14.613,-28.303,-43.402
0.78,0,0.613,-1.64,-0.587,0.006,-0.028,-0.003,0,106.822,-32.731,-0.686,-2.575,-0.002,44.5,73.871,-64.626,14.632,-28.537,-43.547
0.79,0,0.626,-1.673,-0.6,0.006,-0.028,-0.003,0,107.078,-32.617,-0.671,-2.556,-0.002,45.169,74.037,-64.54,14.662,-28.553,-43.684
0.8,0,0.638,-1.706,-0.612,0.007,-0.029,-0.003,0,107.339,-32.5,-0.656,-2.536,-0.002,45.786,73.809,-64.274,14.76,-28.615,-43.975
0.81,0,0.651,-1.738,-0.625,0.007,-0.03,-0.003,0,107.605,-32.381,-0.641,-2.516,-0.001,46.166,73.551,-63.655,14.846,-28.816,-44.475
0.82,0,0.663,-1.771,-0.637,0.007,-0.03,-0.003,0,107.875,-32.259,-0.625,-2.495,-0.001,46.28,73.326,-62.721,14.989,-29.145,-44.908
0.83,0,0.676,-1.803,-0.65,0.007,-0.031,-0.003,0,108.15,-32.135,-0.61,-2.473,-0.001,46.266,72.883,-61.71,15.212,-29.323,-45.06
0.84,0,0.688,-1.834,-0.661,0.008,-0.031,-0.003,0,108.43,-32.009,-0.594,-2.451,-0.001,46.026,72.257,-60.886,15.468,-29.324,-45.007
0.85,0,0.701,-1.864,-0.673,0.008,-0.032,-0.003,0,108.714,-31.88,-0.578,-2.429,-0.001,45.794,71.477,-60.464,15.71,-29.367,-45.155
0.86,0,0.713,-1.894,-0.684,0.008,-0.033,-0.003,0,109.002,-31.749,-0.562,-2.405,-0.001,45.314,70.846,-60.445,15.94,-29.595,-45.527
0.87,0,0.725,-1.924,-0.695,0.008,-0.033,-0.003,0,109.294,-31.616,-0.546,-2.381,-0.001,44.966,70.271,-60.743,16.21,-29.803,-45.934
0.88,0,0.736,-1.955,-0.707,0.009,-0.034,-0.004,0,109.59,-31.481,-0.53,-2.357,-0.001,44.834,69.806,-60.952,16.476,-29.823,-46.047
0.89,0,0.747,-1.985,-0.718,0.009,-0.034,-0.004,0,109.891,-31.343,-0.514,-2.332,-0.001,44.791,69.557,-61.412,16.686,-29.781,-45.975
0.9,0,0.758,-2.016,-0.73,0.009,-0.035,-0.004,0,110.195,-31.204,-0.497,-2.306,-0,44.943,69.771,-61.964,16.777,-29.874,-46.152
0.91,0,0.768,-2.047,-0.742,0.01,-0.035,-0.004,0,110.504,-31.061,-0.481,-2.28,-0,45.426,70.371,-62.676,16.77,-30.004,-46.525
0.92,0,0.779,-2.079,-0.754,0.01,-0.036,-0.004,0,110.817,-30.917,-0.465,-2.253,-0,45.746,71.543,-62.988,16.691,-30.011,-46.762
0.93,0,0.789,-2.11,-0.766,0.01,-0.036,-0.004,0,111.135,-30.769,-0.449,-2.226,-0,46.143,72.997,-62.762,16.596,-29.926,-46.655
0.94,0,0.799,-2.141,-0.778,0.011,-0.037,-0.004,0,111.457,-30.62,-0.432,-2.198,-0,46.411,74.697,-62.319,16.501,-29.918,-46.54
0.95,0,0.809,-2.168,-0.789,0.011,-0.037,-0.004,0,111.782,-30.468,-0.416,-2.169,0,46.466,76.114,-62.033,16.387,-30.001,-46.661
0.96,0,0.818,-2.193,-0.799,0.011,-0.038,-0.004,-0,112.112,-30.315,-0.399,-2.14,0,46.309,77.28,-61.907,16.289,-29.94,-46.929
0.97,0,0.828,-2.216,-0.808,0.012,-0.038,-0.004,-0,112.444,-30.16,-0.383,-2.111,0,46.103,77.914,-61.59,16.281,-29.877,-46.843
0.98,0,0.837,-2.238,-0.817,0.012,-0.039,-0.004,-0,112.779,-30.003,-0.366,-2.081,0,45.743,78.103,-61.143,16.366,-29.875,-46.691
0.99,0,0.845,-2.258,-0.825,0.013,-0.039,-0.004,-0,113.117,-29.844,-0.35,-2.051,0,45.6,78.077,-60.61,16.466,-29.917,-46.712
1,0,0.853,-2.277,-0.833,0.013,-0.04,-0.004,-0,113.457,-29.684,-0.333,-2.02,0.001,45.349,78.123,-60.471,16.569,-29.901,-46.976
1.01,0,0.861,-2.296,-0.841,0.013,-0.04,-0.004,-0,113.799,-29.523,-0.317,-1.988,0.001,45.254,78.017,-60.229,16.688,-29.858,-46.992
1.02,0,0.868,-2.314,-0.848,0.014,-0.04,-0.004,-0,114.143,-29.36,-0.3,-1.956,0.001,45.149,77.751,-60.205,16.816,-29.877,-46.899
1.03,0,0.875,-2.331,-0.855,0.014,-0.041,-0.004,-0,114.49,-29.195,-0.284,-1.924,0.001,45.371,77.523,-60.095,16.93,-29.908,-46.923
1.04,0,0.882,-2.347,-0.862,0.015,-0.041,-0.004,0,114.838,-29.029,-0.268,-1.891,0.001,45.557,77.289,-60.324,16.959,-29.836,-47.245
1.05,0,0.888,-2.364,-0.869,0.015,-0.042,-0.004,0,115.188,-28.862,-0.252,-1.858,0.001,45.74,77.38,-60.467,16.944,-29.792,-47.401
1.06,0,0.894,-2.379,-0.875,0.016,-0.042,-0.004,0,115.54,-28.694,-0.236,-1.824,0.001,45.774,77.526,-60.771,16.916,-29.77,-47.37
1.07,0,0.9,-2.393,-0.881,0.016,-0.042,-0.004,0,115.893,-28.524,-0.22,-1.79,0.001,45.943,77.474,-61.198,16.891,-29.71,-47.425
1.08,0,0.905,-2.406,-0.887,0.017,-0.043,-0.004,0,116.248,-28.353,-0.204,-1.756,0.001,45.954,77.577,-61.79,16.783,-29.573,-47.712
1.09,0,0.91,-2.421,-0.893,0.017,-0.043,-0.004,0,116.604,-28.181,-0.189,-1.721,0.001,45.989,78.209,-62.16,16.68,-29.47,-47.831
1.1,0,0.915,-2.435,-0.899,0.018,-0.043,-0.004,0,116.961,-28.008,-0.173,-1.686,0.001,45.717,79.211,-61.919,16.616,-29.402,-47.712
1.11,0,0.92,-2.449,-0.905,0.018,-0.043,-0.004,0,117.32,-27.833,-0.158,-1.651,0.001,45.331,80.737,-61.35,16.654,-29.283,-47.619
1.12,0,0.924,-2.462,-0.911,0.018,-0.044,-0.004,0,117.68,-27.658,-0.143,-1.615,0.002,44.929,82.483,-60.398,16.734,-29.146,-47.718
1.13,0,0.928,-2.471,-0.915,0.019,-0.044,-0.004,0,118.042,-27.481,-0.129,-1.579,0.002,44.62,83.949,-59.49,16.932,-29.067,-47.712
1.14,0,0.931,-2.48,-0.92,0.019,-0.044,-0.004,0,118.404,-27.304,-0.114,-1.543,0.002,44.414,85.369,-58.243,17.13,-29.012,-47.529
1.15,0,0.934,-2.487,-0.923,0.02,-0.044,-0.004,0,118.766,-27.126,-0.1,-1.506,0.002,44.337,86.511,-57.333,17.355,-28.943,-47.43
1.16,0,0.937,-2.492,-0.926,0.02,-0.045,-0.004,-0,119.129,-26.948,-0.086,-1.47,0.002,44.446,87.289,-56.34,17.519,-28.876,-47.556
1.17,0,0.939,-2.496,-0.928,0.021,-0.045,-0.004,-0,119.491,-26.769,-0.072,-1.433,0.002,44.72,87.674,-55.848,17.619,-28.826,-47.598
1.18,0,0.942,-2.499,-0.93,0.022,-0.045,-0.004,-0,119.854,-26.59,-0.058,-1.396,0.002,45.063,87.329,-55.06,17.562,-28.794,-47.494
1.19,0,0.945,-2.501,-0.932,0.022,-0.045,-0.004,-0,120.216,-26.41,-0.045,-1.358,0.002,45.246,86.389,-54.662,17.47,-28.794,-47.499
1.2,0,0.948,-2.504,-0.934,0.023,-0.046,-0.004,-0,120.578,-26.23,-0.032,-1.321,0.002,45.377,85.46,-54.2,17.3,-28.803,-47.71
1.21,0,0.951,-2.507,-0.936,0.023,-0.046,-0.004,-0,120.939,-26.05,-0.019,-1.283,0.002,45.331,84.654,-54.2,17.106,-28.813,-47.782
1.22,0,0.954,-2.513,-0.939,0.024,-0.046,-0.004,-0,121.301,-25.868,-0.007,-1.245,0.002,45.22,84.209,-53.919,16.931,-28.839,-47.651
1.23,0,0.958,-2.52,-0.942,0.024,-0.046,-0.004,-0,121.663,-25.686,0.005,-1.206,0.002,44.814,84.031,-53.652,16.82,-28.796,-47.598
1.24,0,0.961,-2.528,-0.946,0.025,-0.047,-0.004,-0,122.026,-25.503,0.016,-1.167,0.002,44.486,83.954,-53.098,16.783,-28.772,-47.739
1.25,0,0.965,-2.537,-0.95,0.026,-0.047,-0.004,-0,122.389,-25.319,0.027,-1.128,0.002,44.286,84.746,-53.031,16.846,-28.732,-47.717
1.26,0,0.968,-2.547,-0.954,0.026,-0.047,-0.004,-0,122.753,-25.134,0.038,-1.089,0.002,44.337,86.206,-52.798,16.96,-28.642,-47.497
1.27,0,0.972,-2.558,-0.959,0.027,-0.047,-0.004,-0,123.117,-24.949,0.048,-1.05,0.002,44.449,88.074,-52.755,17.069,-28.591,-47.385
1.28,0,0.975,-2.568,-0.963,0.027,-0.048,-0.004,-0,123.483,-24.762,0.058,-1.01,0.002,44.654,90.083,-52.705,17.278,-28.563,-47.49
1.29,0,0.978,-2.574,-0.966,0.028,-0.048,-0.004,-0,123.849,-24.575,0.067,-0.97,0.002,44.809,91.42,-53.071,17.371,-28.391,-47.469
1.3,1,0.982,-2.573,-0.966,0.029,-0.048,-0.004,0,124.215,-24.389,0.077,-0.93,0.002,44.506,90.291,-54.169,17.437,-27.96,-47.297
1.31,1,0.985,-2.557,-0.961,0.029,-0.048,-0.004,0,124.579,-24.204,0.087,-0.891,0.002,43.346,83.906,-57.083,17.375,-27.258,-47.253
1.32,1,0.988,-2.525,-0.949,0.03,-0.049,-0.004,0,124.939,-24.023,0.098,-0.852,0.002,41.257,70.394,-63.298,17.414,-26.502,-47.431
1.33,1,0.991,-2.484,-0.934,0.03,-0.049,-0.004,0,125.293,-23.846,0.109,-0.812,0.002,38.474,50.474,-72.655,17.533,-25.744,-47.458
1.34,1,0.993,-2.444,-0.921,0.03,-0.049,-0.004,0,125.639,-23.671,0.12,-0.773,0.002,35.563,26.286,-83.56,17.78,-25.032,-47.319
1.35,1,0.995,-2.415,-0.912,0.03,-0.049,-0.004,0,125.98,-23.497,0.13,-0.733,0.002,32.786,0.431,-93.84,17.902,-24.25,-47.274
1.36,1,0.998,-2.401,-0.909,0.031,-0.049,-0.004,0,126.317,-23.322,0.138,-0.693,0.002,30.111,-23.86,-103.448,17.998,-23.403,-47.437
1.37,1,1.002,-2.407,-0.913,0.032,-0.049,-0.004,0,126.652,-23.145,0.146,-0.651,0.002,27.863,-44.191,-111.662,18.028,-22.65,-47.423
1.38,1,1.006,-2.433,-0.924,0.033,-0.05,-0.004,0,126.989,-22.965,0.151,-0.61,0.002,26.334,-58.629,-118.043,18.163,-22.165,-47.226
1.39,1,1.01,-2.476,-0.941,0.034,-0.05,-0.004,0,127.331,-22.78,0.155,-0.567,0.002,25.603,-66.886,-121.002,18.18,-21.723,-47.135
1.4,1,1.014,-2.523,-0.959,0.035,-0.051,-0.004,0,127.678,-22.591,0.159,-0.524,0.002,25.223,-70.834,-122.021,18.138,-21.1,-47.281
1.41,1,1.019,-2.565,-0.975,0.036,-0.051,-0.004,0,128.032,-22.399,0.163,-0.482,0.002,24.643,-73.486,-122.512,18.064,-20.271,-47.28
1.42,1,1.024,-2.592,-0.984,0.037,-0.052,-0.004,0,128.39,-22.207,0.167,-0.439,0.002,23.569,-77.623,-124.762,18.06,-19.506,-47.155
1.43,1,1.029,-2.603,-0.987,0.038,-0.052,-0.004,-0,128.751,-22.015,0.171,-0.397,0.002,22.169,-85.78,-128.538,18.217,-18.721,-47.147
1.44,1,1.032,-2.601,-0.987,0.038,-0.052,-0.004,0,129.111,-21.825,0.176,-0.355,0.002,20.917,-97.834,-133.94,18.424,-17.922,-47.357
1.45,1,1.035,-2.596,-0.985,0.039,-0.052,-0.004,0,129.47,-21.635,0.181,-0.313,0.001,19.951,-112.317,-140.076,18.501,-17.118,-47.366
1.46,1,1.038,-2.594,-0.985,0.04,-0.053,-0.004,0,129.827,-21.444,0.185,-0.27,0.001,19.429,-127.117,-146.426,18.44,-16.241,-47.226
1.47,1,1.04,-2.601,-0.989,0.041,-0.053,-0.004,0,130.184,-21.253,0.189,-0.227,0.001,19.454,-140.186,-151.776,18.279,-15.39,-47.204
1.48,1,1.044,-2.62,-0.998,0.042,-0.054,-0.004,0,130.542,-21.059,0.191,-0.184,0.001,19.791,-149.5,-155.343,17.975,-14.634,-47.379
1.49,1,1.049,-2.649,-1.009,0.043,-0.054,-0.004,0,130.903,-20.861,0.192,-0.141,0.001,20.291,-155.283,-157.055,17.63,-13.911,-47.333
1.5,1,1.055,-2.681,-1.022,0.044,-0.054,-0.004,0,131.268,-20.661,0.193,-0.097,0.001,20.411,-157.971,-157.205,17.275,-13.382,-47.145
1.51,1,1.061,-2.711,-1.033,0.045,-0.055,-0.004,0,131.638,-20.459,0.193,-0.053,0.001,19.949,-159.089,-156.895,17.006,-13.043,-47.079
1.52,1,1.068,-2.736,-1.043,0.046,-0.055,-0.004,0,132.01,-20.255,0.194,-0.01,0.001,18.76,-160.143,-156.086,16.904,-12.782,-47.246
1.53,1,1.074,-2.752,-1.049,0.047,-0.056,-0.004,0,132.385,-20.051,0.194,0.034,0.001,17.266,-161.983,-155.943,16.935,-12.689,-47.216
1.54,1,1.08,-2.761,-1.052,0.048,-0.056,-0.004,0,132.761,-19.847,0.194,0.077,0.001,15.771,-165.457,-156.398,16.961,-12.556,-47.045
1.55,1,1.084,-2.761,-1.052,0.049,-0.056,-0.004,0,133.136,-19.644,0.195,0.12,0.001,14.766,-171.083,-158.688,16.897,-12.374,-46.988
1.56,1,1.088,-2.758,-1.051,0.05,-0.056,-0.004,0,133.51,-19.441,0.195,0.163,0.001,14.246,-178.24,-161.348,16.778,-12.204,-47.145
1.57,1,1.091,-2.754,-1.05,0.051,-0.057,-0.004,0,133.883,-19.238,0.195,0.206,0,14.506,-186.217,-164.583,16.506,-12.019,-47.095
1.58,1,1.094,-2.756,-1.052,0.052,-0.057,-0.004,0,134.255,-19.035,0.195,0.25,0,15.163,-193.609,-167.107,16.168,-11.721,-46.92
1.59,1,1.098,-2.762,-1.055,0.053,-0.057,-0.004,0,134.626,-18.831,0.193,0.293,0,15.914,-199.549,-169.9,15.759,-11.341,-46.867
1.6,1,1.103,-2.773,-1.06,0.054,-0.058,-0.004,-0,134.998,-18.626,0.191,0.337,0,16.243,-204.146,-171.519,15.376,-10.876,-47.061
1.61,1,1.109,-2.785,-1.065,0.055,-0.058,-0.004,-0,135.372,-18.419,0.189,0.381,-0,15.957,-207.857,-172.717,14.964,-10.455,-47.064
1.62,1,1.115,-2.797,-1.07,0.056,-0.058,-0.004,-0,135.746,-18.212,0.186,0.424,-0,14.737,-211.3,-172.888,14.729,-10.058,-46.961
1.63,1,1.122,-2.805,-1.074,0.057,-0.059,-0.004,-0,136.122,-18.004,0.183,0.468,-0,13.029,-214.723,-173.84,14.559,-9.752,-46.965
1.64,1,1.129,-2.815,-1.077,0.058,-0.059,-0.004,-0,136.498,-17.795,0.179,0.512,-0,11.266,-217.814,-174.688,14.522,-9.501,-47.138
