1.66,1,-13.107,0.592,0.28,-1.155,0.115,-0.002,0,192.898,27.596,-0.554,3.254,-0.007,-336.671,49.251,34.676,-87.304,-22.3,33.367
1.67,1,-13.117,0.568,0.273,-1.156,0.113,-0.002,0,192.944,27.49,-0.548,3.271,-0.007,-333.84,49.52,34.245,-85.472,-22.203,33.226
1.68,1,-13.128,0.545,0.267,-1.157,0.111,-0.002,0,192.996,27.385,-0.543,3.287,-0.007,-329.371,51.243,33.848,-83.8,-22.233,33.042
1.69,1,-13.139,0.523,0.262,-1.158,0.109,-0.002,0,193.046,27.28,-0.537,3.304,-0.007,-324.374,53.997,33.555,-82.182,-22.359,32.936
1.7,1,-13.147,0.507,0.258,-1.159,0.108,-0.002,0,193.089,27.173,-0.531,3.32,-0.007,-319.829,56.409,33.379,-79.663,-22.341,33.043
1.71,1,-13.157,0.497,0.257,-1.16,0.106,-0.002,0,193.135,27.067,-0.524,3.336,-0.007,-313.989,58.269,32.538,-77.059,-22.328,33.355
1.72,1,-13.164,0.491,0.257,-1.16,0.104,-0.002,0,193.17,26.956,-0.517,3.352,-0.007,-309.071,59.023,32.367,-74.748,-22.278,33.687
1.73,1,-13.172,0.489,0.258,-1.161,0.103,-0.002,0,193.203,26.845,-0.51,3.367,-0.007,-303.731,59.009,31.836,-71.842,-22.203,33.811
1.74,1,-13.182,0.489,0.261,-1.162,0.101,-0.002,0,193.245,26.738,-0.503,3.382,-0.007,-296.186,58.629,30.755,-69.631,-22.226,33.789
1.75,1,-13.189,0.487,0.262,-1.163,0.1,-0.002,0,193.278,26.628,-0.496,3.397,-0.007,-289.269,58.163,30.669,-66.154,-22.303,33.673
1.76,1,-13.204,0.482,0.262,-1.164,0.098,-0.002,0,193.334,26.528,-0.49,3.413,-0.007,-277.617,59.223,30.129,-62.522,-22.187,33.595
1.77,1,-13.214,0.473,0.261,-1.165,0.096,-0.002,0,193.376,26.421,-0.484,3.428,-0.007,-266.889,60.951,30.943,-58.543,-22.093,33.519
1.78,1,-13.229,0.461,0.258,-1.167,0.095,-0.002,0,193.436,26.323,-0.479,3.443,-0.007,-251.86,64.931,31.293,-54.405,-21.943,33.384
1.79,1,-13.236,0.447,0.255,-1.167,0.093,-0.002,0,193.469,26.213,-0.473,3.458,-0.007,-240.157,69.251,32.96,-49.984,-21.985,33.243
1.8,1,-13.247,0.432,0.253,-1.168,0.091,-0.002,-0,193.519,26.111,-0.468,3.472,-0.007,-224.951,75.649,33.652,-45.392,-22.01,33.226
1.81,1,-13.248,0.417,0.249,-1.168,0.09,-0.002,-0,193.534,25.993,-0.462,3.487,-0.007,-214.829,81.726,36.414,-41.032,-22.074,33.429
1.82,1,-13.254,0.404,0.247,-1.168,0.088,-0.002,-0,193.567,25.884,-0.456,3.501,-0.007,-201.717,89.491,37.938,-36.862,-21.855,33.708
1.83,1,-13.25,0.394,0.246,-1.168,0.086,-0.001,-0,193.567,25.76,-0.45,3.514,-0.007,-193.769,95.937,41.257,-33.69,-21.774,33.922
1.84,1,-13.252,0.388,0.246,-1.168,0.084,-0.001,-0,193.583,25.644,-0.443,3.528,-0.007,-183.157,103.06,42.964,-30.243,-21.621,33.884
1.85,1,-13.245,0.384,0.247,-1.167,0.082,-0.001,-0,193.57,25.515,-0.436,3.541,-0.007,-176.837,109.289,45.729,-27.499,-21.631,33.737
1.86,1,-13.241,0.38,0.248,-1.167,0.081,-0.001,-0,193.568,25.391,-0.43,3.554,-0.007,-167.829,116.234,47.557,-24.503,-21.541,33.563
1.87,0,-13.229,0.377,0.25,-1.166,0.079,-0.001,-0,193.538,25.255,-0.422,3.566,-0.007,-161.814,122.483,50.243,-22.368,-21.522,33.453
1.88,0,-13.217,0.377,0.252,-1.165,0.077,-0.001,-0,193.507,25.119,-0.415,3.578,-0.007,-153.866,128.68,52.017,-20.144,-21.343,33.269
1.89,0,-13.196,0.378,0.255,-1.163,0.076,-0.001,-0,193.448,24.971,-0.407,3.59,-0.007,-148.146,133.789,54.298,-18.708,-21.271,33.021
1.9,0,-13.172,0.381,0.258,-1.161,0.074,-0.001,-0,193.376,24.817,-0.4,3.601,-0.007,-141.629,138.634,56.071,-16.794,-21.203,32.751
1.91,0,-13.142,0.383,0.26,-1.158,0.072,-0.001,-0,193.285,24.656,-0.392,3.612,-0.007,-135.291,143.003,58.46,-15.742,-21.233,32.657
1.92,0,-13.107,0.389,0.265,-1.155,0.07,-0.001,0,193.179,24.488,-0.384,3.622,-0.007,-128.094,145.809,60.49,-14.264,-21.158,32.721
1.93,0,-13.07,0.4,0.271,-1.152,0.069,-0.001,0,193.064,24.316,-0.375,3.632,-0.007,-118.674,147.274,61.571,-13.415,-21.077,32.837
1.94,0,-13.025,0.414,0.277,-1.148,0.067,-0.001,0,192.921,24.132,-0.365,3.642,-0.007,-109.723,146.363,62.212,-12.589,-20.983,32.804
1.95,0,-12.974,0.427,0.284,-1.144,0.065,-0.001,0,192.763,23.942,-0.356,3.651,-0.007,-99.777,145.031,61.3,-11.478,-20.956,32.595
1.96,0,-12.913,0.437,0.289,-1.138,0.064,-0.001,0,192.572,23.737,-0.347,3.659,-0.007,-91.851,142.751,60.314,-10.876,-20.997,32.377
1.97,0,-12.842,0.442,0.293,-1.132,0.062,-0.001,-0,192.354,23.52,-0.337,3.667,-0.007,-86.023,140.997,58.679,-9.962,-20.947,32.189
1.98,0,-12.761,0.442,0.295,-1.125,0.06,-0.001,-0,192.11,23.291,-0.328,3.675,-0.007,-82.386,139.34,56.712,-9.682,-20.933,32.04
1.99,0,-12.672,0.436,0.294,-1.117,0.058,-0.001,-0,191.844,23.053,-0.319,3.682,-0.007,-81.051,138.657,55.407,-9.66,-20.844,31.802
2,0,-12.578,0.424,0.291,-1.109,0.056,-0.001,-0,191.569,22.811,-0.311,3.689,-0.007,-80.377,139.426,54.657,-9.566,-20.618,31.504
2.01,0,-12.48,0.406,0.285,-1.1,0.054,-0.001,-0,191.284,22.566,-0.303,3.695,-0.007,-80.071,142.054,54.91,-9.704,-20.474,31.261
2.02,0,-12.379,0.388,0.28,-1.091,0.052,-0.001,-0,190.996,22.32,-0.295,3.701,-0.007,-79.06,145.349,55.81,-9.646,-20.298,31.126
2.03,0,-12.274,0.371,0.275,-1.082,0.05,-0.001,-0,190.701,22.072,-0.287,3.707,-0.007,-77.829,149.037,57.088,-9.526,-20.222,31.12
2.04,0,-12.165,0.36,0.272,-1.072,0.048,-0.001,-0,190.396,21.821,-0.279,3.712,-0.007,-76.394,152.126,58.143,-9.531,-20.117,31.168
2.05,0,-12.052,0.352,0.269,-1.062,0.046,-0.001,-0,190.084,21.568,-0.27,3.717,-0.007,-74.063,154.689,59.224,-9.452,-19.926,31.12
2.06,0,-11.933,0.346,0.268,-1.052,0.044,-0.001,-0,189.759,21.309,-0.261,3.722,-0.007,-72.337,156.674,59.833,-9.467,-19.779,30.919
2.07,0,-11.809,0.344,0.268,-1.041,0.042,-0.001,-0,189.42,21.046,-0.252,3.726,-0.007,-71.029,157.603,60.336,-9.483,-19.659,30.618
2.08,0,-11.679,0.344,0.268,-1.03,0.04,-0.001,-0,189.072,20.779,-0.242,3.73,-0.007,-70.02,157.58,60.307,-9.377,-19.547,30.308
2.09,0,-11.544,0.344,0.269,-1.018,0.039,-0.001,-0,188.713,20.508,-0.233,3.734,-0.007,-69.343,156.889,59.988,-9.332,-19.42,30.007
2.1,0,-11.405,0.346,0.269,-1.005,0.037,-0.001,-0,188.348,20.236,-0.223,3.737,-0.007,-68.143,155.343,59.264,-9.281,-19.239,29.67
2.11,0,-11.261,0.346,0.269,-0.993,0.035,-0.001,-0,187.978,19.962,-0.214,3.74,-0.007,-66.646,153.5,58.583,-9.182,-19.022,29.307
2.12,0,-11.114,0.344,0.269,-0.98,0.034,-0.001,0,187.604,19.688,-0.205,3.742,-0.007,-64.557,151.474,57.84,-9.054,-18.766,28.964
2.13,0,-10.963,0.34,0.267,-0.966,0.032,-0.001,0,187.225,19.412,-0.196,3.745,-0.007,-62.329,149.837,57.364,-8.77,-18.495,28.655
2.14,0,-10.806,0.334,0.264,-0.953,0.031,-0.001,0,186.841,19.135,-0.187,3.747,-0.007,-59.983,148.603,56.586,-8.384,-18.257,28.362
2.15,0,-10.643,0.326,0.261,-0.938,0.029,-0,0,186.449,18.856,-0.178,3.749,-0.007,-58.589,147.966,55.993,-7.993,-18.018,28.145
2.16,0,-10.477,0.316,0.257,-0.924,0.027,-0,0,186.055,18.577,-0.17,3.75,-0.007,-56.843,147.794,55.24,-7.609,-17.775,28.047
2.17,0,-10.305,0.304,0.251,-0.908,0.026,-0,-0,185.656,18.297,-0.161,3.752,-0.007,-56.26,148.466,54.617,-7.418,-17.559,27.984
2.18,0,-10.131,0.293,0.247,-0.893,0.024,-0,-0,185.261,18.021,-0.153,3.753,-0.007,-54.726,149.177,54.029,-7.284,-17.342,27.819
2.19,0,-9.95,0.28,0.241,-0.877,0.023,-0,-0,184.86,17.743,-0.145,3.754,-0.007,-55.097,150.54,53.429,-7.25,-17.22,27.546
2.2,0,-9.77,0.27,0.237,-0.861,0.021,-0,-0,184.466,17.47,-0.137,3.755,-0.007,-53.929,151.731,52.629,-7.18,-17.041,27.221
2.21,0,-9.583,0.26,0.232,-0.844,0.02,-0,-0,184.068,17.196,-0.128,3.755,-0.007,-54.471,153.049,51.624,-7.225,-16.874,26.89
2.22,0,-9.396,0.253,0.228,-0.828,0.019,-0,-0,183.677,16.928,-0.12,3.756,-0.007,-53.877,153.503,50.567,-7.271,-16.632,26.476
2.23,0,-9.203,0.246,0.224,-0.811,0.018,-0,0,183.283,16.659,-0.112,3.756,-0.007,-55.083,154.074,49.662,-7.336,-16.432,25.965
2.24,0,-9.012,0.24,0.22,-0.794,0.016,-0,0,182.9,16.397,-0.104,3.757,-0.007,-54.671,154.334,48.905,-7.253,-16.204,25.436
2.25,0,-8.817,0.232,0.216,-0.776,0.015,-0,0,182.52,16.138,-0.096,3.757,-0.007,-54.563,154.966,48.379,-7.065,-15.995,25.008
2.26,0,-8.621,0.227,0.212,-0.759,0.014,-0,0,182.148,15.885,-0.089,3.757,-0.007,-53.34,155.094,47.964,-6.759,-15.783,24.745
2.27,0,-8.422,0.221,0.207,-0.742,0.013,-0,0,181.777,15.634,-0.081,3.757,-0.007,-53.057,155.023,47.929,-6.492,-15.617,24.56
2.28,0,-8.222,0.216,0.203,-0.724,0.012,-0,0,181.415,15.389,-0.074,3.756,-0.007,-51.986,154.54,48.221,-6.292,-15.42,24.395
2.29,0,-8.019,0.21,0.199,-0.706,0.011,-0,0,181.057,15.148,-0.067,3.756,-0.007,-51.374,154.297,48.493,-6.178,-15.188,24.185
2.3,0,-7.816,0.206,0.195,-0.688,0.01,-0,0,180.708,14.912,-0.059,3.756,-0.007,-50.466,153.383,48.65,-6.13,-14.921,23.896
2.31,0,-7.61,0.203,0.192,-0.67,0.01,-0,0,180.364,14.68,-0.052,3.756,-0.007,-49.857,152.24,48.562,-6.062,-14.617,23.518
2.32,0,-7.403,0.2,0.188,-0.652,0.009,-0,0,180.027,14.454,-0.045,3.755,-0.007,-49.594,150.746,48.045,-5.993,-14.381,23.163
2.33,0,-7.196,0.197,0.185,-0.633,0.008,-0,0,179.699,14.233,-0.039,3.755,-0.007,-49.077,148.997,47.183,-5.893,-14.15,22.878
2.34,0,-6.988,0.193,0.181,-0.615,0.007,-0,0,179.381,14.019,-0.032,3.754,-0.007,-48.551,147.606,46,-5.82,-14,22.697
2.35,0,-6.781,0.188,0.177,-0.597,0.007,-0,0,179.072,13.811,-0.026,3.754,-0.007,-47.44,146.171,44.619,-5.746,-13.862,22.543
2.36,0,-6.573,0.181,0.171,-0.578,0.006,-0,-0,178.773,13.609,-0.02,3.753,-0.007,-46.266,145.083,43.462,-5.76,-13.765,22.381
2.37,0,-6.366,0.173,0.166,-0.56,0.006,-0,-0,178.485,13.414,-0.014,3.753,-0.007,-44.597,144.203,42.669,-5.841,-13.665,22.153
2.38,0,-6.158,0.164,0.16,-0.542,0.005,-0,-0,178.207,13.225,-0.009,3.752,-0.007,-43.271,143.969,42.05,-5.989,-13.575,21.878
2.39,0,-5.951,0.155,0.154,-0.523,0.004,-0,-0,177.939,13.044,-0.003,3.752,-0.007,-41.691,143.897,41.398,-6.166,-13.399,21.462
2.4,0,-5.744,0.146,0.148,-0.505,0.004,-0,-0,177.681,12.869,0.002,3.752,-0.007,-40.557,144.26,40.86,-6.362,-13.146,20.908
2.41,0,-5.537,0.138,0.142,-0.487,0.003,-0,-0,177.433,12.7,0.007,3.751,-0.007,-39.68,144.166,40.429,-6.462,-12.797,20.249
2.42,0,-5.332,0.13,0.136,-0.469,0.003,-0,-0,177.196,12.538,0.011,3.751,-0.007,-38.863,144.543,40.152,-6.459,-12.476,19.577
2.43,0,-5.128,0.122,0.13,-0.451,0.003,-0,-0,176.971,12.384,0.016,3.75,-0.007,-38.011,145.189,39.783,-6.351,-12.141,18.943
2.44,0,-4.925,0.113,0.124,-0.433,0.002,-0,-0,176.755,12.236,0.02,3.75,-0.007,-37.4,146.389,39.01,-6.179,-11.791,18.407
2.45,0,-4.724,0.106,0.119,-0.415,0.002,-0,-0,176.551,12.095,0.024,3.75,-0.007,-36.72,147.203,38.314,-5.997,-11.399,17.963
2.46,0,-4.525,0.099,0.113,-0.398,0.001,-0,-0,176.358,11.961,0.028,3.749,-0.007,-35.994,147.891,38.207,-5.776,-11.091,17.646
2.47,0,-4.328,0.093,0.108,-0.38,0.001,-0,0,176.176,11.835,0.032,3.749,-0.007,-34.906,148.817,38.086,-5.546,-10.841,17.408
2.48,0,-4.134,0.085,0.102,-0.363,0.001,-0,0,176.005,11.715,0.036,3.749,-0.007,-33.586,150.183,38.112,-5.392,-10.641,17.207
2.49,0,-3.942,0.079,0.097,-0.346,0.001,-0,0,175.843,11.602,0.039,3.749,-0.007,-32.617,151.631,37.857,-5.305,-10.402,17.007
2.5,0,-3.752,0.073,0.091,-0.33,0.001,-0,0,175.692,11.494,0.042,3.748,-0.007,-31.954,152.829,37.895,-5.255,-10.161,16.843
2.51,0,-3.566,0.07,0.087,-0.313,0,-0,0,175.55,11.394,0.045,3.748,-0.007,-31.226,153.514,38.195,-5.201,-9.944,16.67
2.52,0,-3.382,0.068,0.083,-0.297,0,-0,-0,175.418,11.3,0.048,3.748,-0.007,-30.357,153.594,38.569,-5.17,-9.785,16.42
2.53,0,-3.202,0.067,0.08,-0.281,0,0,-0,175.295,11.211,0.051,3.748,-0.007,-29.471,153.4,38.9,-5.215,-9.571,16.124
2.54,0,-3.025,0.065,0.076,-0.266,0,0,-0,175.18,11.128,0.054,3.748,-0.007,-28.829,153.177,39.414,-5.316,-9.31,15.786
2.55,0,-2.851,0.063,0.072,-0.25,0,0,-0,175.074,11.051,0.056,3.748,-0.007,-28.331,153.211,39.448,-5.435,-9.108,15.436
2.56,0,-2.682,0.06,0.069,-0.235,0,0,-0,174.976,10.98,0.058,3.748,-0.007,-27.889,153.217,39.464,-5.557,-8.957,15.084
2.57,0,-2.516,0.058,0.065,-0.221,-0,0,-0,174.887,10.913,0.06,3.748,-0.007,-27.314,152.849,39.305,-5.683,-8.793,14.638
2.58,0,-2.355,0.056,0.062,-0.207,-0,0,-0,174.805,10.852,0.062,3.748,-0.007,-26.623,152.663,38.986,-5.801,-8.623,14.171
2.59,0,-2.198,0.051,0.057,-0.193,-0,0,-0,174.731,10.796,0.064,3.748,-0.007,-25.891,153.443,38.15,-5.903,-8.425,13.708
2.6,0,-2.045,0.044,0.052,-0.18,-0,0,-0,174.664,10.744,0.065,3.748,-0.007,-25.197,155.066,37.09,-5.957,-8.213,13.305
2.61,0,-1.896,0.037,0.048,-0.167,-0,0,0,174.604,10.698,0.067,3.748,-0.007,-24.563,156.703,36.319,-5.993,-8.028,12.927
2.62,0,-1.753,0.032,0.043,-0.154,-0,0,0,174.551,10.656,0.068,3.748,-0.007,-24.043,157.866,36.005,-6.017,-7.815,12.545
2.63,0,-1.614,0.028,0.039,-0.142,-0,0,0,174.503,10.618,0.069,3.749,-0.007,-23.449,158.934,35.888,-6.044,-7.641,12.135
2.64,0,-1.48,0.024,0.035,-0.13,-0,0,0,174.462,10.584,0.07,3.749,-0.007,-22.84,160.137,35.612,-6.075,-7.461,11.808
2.65,0,-1.352,0.021,0.032,-0.119,-0,0,0,174.425,10.553,0.071,3.749,-0.007,-22.346,161.3,35.688,-6.134,-7.294,11.515
2.66,0,-1.228,0.018,0.028,-0.108,-0,0,0,174.394,10.526,0.072,3.749,-0.007,-22.017,161.949,36.348,-6.216,-7.175,11.246
2.67,0,-1.11,0.018,0.026,-0.097,-0,0,0,174.366,10.503,0.073,3.749,-0.007,-21.769,162.06,37.21,-6.294,-7.082,10.896
2.68,0,-0.998,0.019,0.024,-0.088,-0,0,0,174.342,10.482,0.074,3.749,-0.007,-21.246,161.7,37.717,-6.312,-6.941,10.556
2.69,0,-0.892,0.021,0.023,-0.078,-0,0,0,174.322,10.463,0.074,3.75,-0.007,-20.594,161.194,38.007,-6.254,-6.708,10.293
2.7,0,-0.792,0.021,0.021,-0.069,-0,0,0,174.304,10.447,0.075,3.75,-0.007,-19.671,160.603,38.271,-6.144,-6.401,10.123
2.71,0,-0.697,0.021,0.02,-0.061,-0,0,0,174.289,10.434,0.075,3.75,-0.007,-18.831,160.194,38.576,-6.001,-6.167,9.953
2.72,0,-0.608,0.019,0.018,-0.053,-0,0,0,174.277,10.422,0.076,3.75,-0.007,-18.177,160.066,38.602,-5.833,-5.979,9.741
2.73,0,-0.524,0.017,0.015,-0.046,-0,0,0,174.266,10.412,0.076,3.75,-0.007,-17.966,160.346,38.333,-5.662,-5.815,9.513
2.74,0,-0.446,0.014,0.013,-0.039,-0,0,-0,174.258,10.403,0.076,3.75,-0.007,-18.04,160.934,37.843,-5.504,-5.687,9.289
2.75,0,-0.373,0.01,0.011,-0.033,-0,0,-0,174.252,10.396,0.076,3.75,-0.007,-18.471,161.886,37.324,-5.378,-5.645,9.028
2.76,0,-0.307,0.006,0.008,-0.027,-0,0,-0,174.247,10.391,0.077,3.75,-0.007,-19.02,163.069,36.85,-5.284,-5.678,8.694
2.77,0,-0.247,0.002,0.006,-0.022,-0,0,-0,174.244,10.387,0.077,3.75,-0.007,-19.877,164.394,36.429,-5.202,-5.76,8.341
2.78,0,-0.194,-0,0.004,-0.017,-0,0,-0,174.242,10.384,0.077,3.751,-0.007,-20.706,165.669,36.06,-5.112,-5.812,8.016
2.79,0,-0.149,-0.001,0.003,-0.013,-0,0,-0,174.241,10.381,0.077,3.751,-0.007,-21.306,166.817,35.724,-5.002,-5.812,7.75
2.8,0,-0.11,-0.002,0.002,-0.01,-0,0,-0,174.241,10.38,0.077,3.751,-0.007,-21.54,167.811,35.4,-4.869,-5.74,7.509
