0.35,0,-0,0,0,-0,0,-0,-0,36.062,17.373,-0.832,1.73,-0.003,9.986,36.374,40.767,1.098,8.348,1.081
0.36,0,-0,0,0,-0,0,-0,-0,36.061,17.372,-0.832,1.73,-0.003,9.503,36.911,40.564,0.944,8.139,0.792
0.37,0,-0,0,0,-0,0,-0,-0,36.061,17.372,-0.831,1.73,-0.003,9.029,37.443,40.371,0.798,7.931,0.516
0.38,0,-0,0,0,-0,0,-0,-0,36.06,17.372,-0.831,1.73,-0.003,8.56,37.951,40.174,0.662,7.727,0.251
0.39,0,-0,0,0,-0,0,-0,-0,36.06,17.372,-0.831,1.73,-0.003,8.097,38.417,39.979,0.533,7.528,-0.002
0.4,0,-0,0,0,-0,0,-0,-0,36.059,17.371,-0.831,1.73,-0.003,7.637,38.866,39.771,0.414,7.333,-0.244
0.41,0,-0,0,0,-0,0,-0,-0,36.059,17.371,-0.831,1.73,-0.003,7.18,39.283,39.571,0.304,7.141,-0.474
0.42,0,-0,0,0,-0,0,-0,-0,36.058,17.371,-0.831,1.73,-0.003,6.729,39.683,39.369,0.204,6.954,-0.695
0.43,0,-0,0,0,-0,0,-0,-0,36.057,17.371,-0.831,1.73,-0.003,6.289,40.066,39.162,0.113,6.772,-0.909
0.44,0,-0,0,0,-0,0,-0,-0,36.057,17.37,-0.831,1.73,-0.003,5.843,40.446,38.955,0.027,6.597,-1.114
0.45,0,-0,0,0,-0,0,-0,-0,36.056,17.37,-0.831,1.73,-0.003,5.409,40.823,38.74,-0.051,6.425,-1.308
0.46,0,-0,0,0,-0,0,-0,-0,36.055,17.37,-0.831,1.73,-0.003,4.974,41.211,38.531,-0.12,6.256,-1.49
0.47,0,-0,0,0,-0,0,-0,-0,36.055,17.37,-0.831,1.73,-0.003,4.549,41.583,38.317,-0.183,6.092,-1.662
0.48,0,-0,0,0,-0,0,-0,-0,36.054,17.37,-0.831,1.73,-0.003,4.134,41.937,38.112,-0.244,5.932,-1.823
0.49,0,-0,0,0,-0,0,-0,-0,36.054,17.37,-0.831,1.73,-0.003,3.726,42.266,37.9,-0.301,5.778,-1.97
0.5,0,-0,0,0,-0,0,-0,-0,36.053,17.369,-0.831,1.73,-0.003,3.314,42.569,37.698,-0.356,5.627,-2.104
0.51,0,-0,0,0,-0,0,-0,-0,36.053,17.369,-0.831,1.73,-0.003,2.909,42.84,37.488,-0.406,5.481,-2.222
0.52,0,-0,0,0,-0,0,-0,-0,36.052,17.369,-0.831,1.73,-0.003,2.5,43.089,37.288,-0.452,5.34,-2.327
0.53,0,-0,0,0,-0,0,-0,-0,36.052,17.369,-0.831,1.73,-0.003,2.097,43.323,37.088,-0.497,5.205,-2.419
0.54,0,-0,0,0,-0,0,-0,-0,36.051,17.369,-0.831,1.73,-0.003,1.686,43.571,36.874,-0.54,5.069,-2.5
0.55,0,-0,0,0,-0,0,-0,-0,36.05,17.368,-0.831,1.73,-0.003,1.18,43.866,36.481,-0.593,4.9,-2.59
0.56,0,-0,0,0,-0,0,-0,-0,36.049,17.368,-0.831,1.73,-0.003,0.363,44.26,35.552,-0.682,4.617,-2.722
0.57,0,-0,0.001,0,-0,0,-0,-0,36.049,17.368,-0.831,1.73,-0.003,-0.894,44.789,33.595,-0.841,4.112,-2.914
0.58,0,-0,0,-0,-0,-0,-0,-0,36.048,17.368,-0.831,1.73,-0.003,-2.529,45.454,30.448,-1.085,3.349,-3.186
0.59,0,-0.001,-0.001,-0.002,-0,-0,-0,-0,36.047,17.368,-0.831,1.73,-0.003,-4.494,46.257,26.145,-1.413,2.319,-3.55
0.6,0,-0.002,-0.004,-0.004,-0,-0,-0,-0,36.047,17.369,-0.831,1.73,-0.003,-6.957,47.143,20.798,-1.811,1.067,-4.027
0.61,0,-0.004,-0.01,-0.008,-0,-0.001,-0,-0,36.047,17.371,-0.831,1.731,-0.003,-9.971,48.051,14.871,-2.281,-0.397,-4.617
0.62,0,-0.006,-0.018,-0.014,-0,-0.001,-0,-0,36.047,17.375,-0.832,1.731,-0.003,-13.551,48.931,8.919,-2.83,-2.017,-5.299
0.63,0,-0.009,-0.028,-0.021,-0,-0.002,-0,0,36.049,17.381,-0.833,1.731,-0.003,-17.237,49.76,3.531,-3.442,-3.727,-6.052
0.64,0,-0.013,-0.041,-0.031,-0.001,-0.002,-0,0,36.052,17.39,-0.834,1.732,-0.003,-20.62,50.594,-0.895,-4.062,-5.337,-6.896
0.65,0,-0.017,-0.057,-0.042,-0.001,-0.003,-0,0,36.058,17.402,-0.835,1.733,-0.003,-23.506,51.52,-4.221,-4.664,-6.742,-7.801
0.66,0,-0.023,-0.073,-0.055,-0.001,-0.004,-0,0,36.065,17.419,-0.837,1.735,-0.003,-26.006,52.54,-6.469,-5.241,-7.88,-8.697
0.67,0,-0.029,-0.092,-0.068,-0.001,-0.005,-0,0,36.076,17.441,-0.839,1.737,-0.003,-28.343,53.677,-7.876,-5.817,-8.862,-9.556
0.68,0,-0.035,-0.11,-0.083,-0.002,-0.006,-0,0,36.089,17.467,-0.842,1.739,-0.003,-30.554,54.954,-8.914,-6.39,-9.687,-10.401
0.69,0,-0.043,-0.129,-0.098,-0.002,-0.007,-0,0,36.104,17.499,-0.846,1.741,-0.003,-32.109,56.351,-9.898,-6.964,-10.308,-11.292
0.7,0,-0.051,-0.149,-0.114,-0.003,-0.009,-0,0,36.122,17.536,-0.85,1.745,-0.003,-33.043,57.831,-11.06,-7.493,-10.7,-12.197
0.71,0,-0.06,-0.17,-0.132,-0.004,-0.01,-0,0,36.143,17.579,-0.854,1.748,-0.003,-33.874,59.309,-12.09,-7.929,-11.01,-13.088
0.72,0,-0.069,-0.191,-0.15,-0.004,-0.011,-0,0,36.167,17.629,-0.86,1.753,-0.003,-35.077,60.657,-13.145,-8.27,-11.411,-13.953
0.73,0,-0.079,-0.213,-0.168,-0.005,-0.013,-0.001,0,36.194,17.685,-0.866,1.757,-0.003,-36.603,61.691,-14.24,-8.565,-11.893,-14.875
0.74,0,-0.09,-0.235,-0.188,-0.006,-0.014,-0.001,0,36.224,17.749,-0.873,1.763,-0.003,-37.869,62.346,-15.238,-8.878,-12.426,-15.847
0.75,0,-0.102,-0.259,-0.209,-0.007,-0.016,-0.001,0,36.257,17.82,-0.881,1.769,-0.003,-38.643,62.651,-15.926,-9.172,-12.879,-16.819
0.76,0,-0.113,-0.285,-0.231,-0.008,-0.018,-0.001,0,36.293,17.899,-0.89,1.776,-0.003,-39.4,63.089,-16.183,-9.434,-13.354,-17.762
0.77,0,-0.125,-0.314,-0.255,-0.008,-0.02,-0.001,0,36.333,17.987,-0.9,1.783,-0.003,-40.249,63.811,-16.29,-9.659,-13.895,-18.714
0.78,0,-0.138,-0.345,-0.28,-0.009,-0.022,-0.001,0,36.377,18.084,-0.911,1.791,-0.003,-41.2,64.614,-16.438,-9.923,-14.422,-19.682
0.79,0,-0.151,-0.376,-0.306,-0.01,-0.024,-0.001,0,36.426,18.189,-0.923,1.8,-0.003,-41.96,65.251,-16.676,-10.281,-14.811,-20.666
0.8,0,-0.165,-0.41,-0.333,-0.011,-0.026,-0.001,0,36.479,18.305,-0.937,1.81,-0.003,-42.254,66.249,-16.774,-10.74,-15.061,-21.594
0.81,0,-0.179,-0.446,-0.362,-0.012,-0.028,-0.001,-0,36.536,18.43,-0.951,1.821,-0.003,-42.491,67.837,-16.752,-11.201,-15.179,-22.454
0.82,0,-0.193,-0.484,-0.392,-0.013,-0.03,-0.001,-0,36.599,18.566,-0.967,1.832,-0.003,-42.98,69.697,-16.786,-11.665,-15.387,-23.234
0.83,0,-0.209,-0.521,-0.422,-0.014,-0.032,-0.001,0,36.668,18.712,-0.983,1.845,-0.003,-43.594,71.251,-17.21,-12.087,-15.545,-23.881
0.84,0,-0.224,-0.555,-0.451,-0.015,-0.035,-0.001,-0,36.74,18.87,-1.001,1.858,-0.003,-44.314,72.091,-17.99,-12.603,-15.658,-24.406
0.85,0,-0.241,-0.589,-0.481,-0.017,-0.037,-0.002,0,36.818,19.038,-1.021,1.872,-0.003,-45.08,72.5,-19.005,-13.195,-15.706,-24.898
0.86,0,-0.258,-0.624,-0.512,-0.018,-0.039,-0.002,0,36.9,19.217,-1.042,1.887,-0.004,-45.794,72.72,-19.91,-13.74,-15.79,-25.424
0.87,0,-0.275,-0.662,-0.545,-0.019,-0.042,-0.002,0,36.988,19.408,-1.064,1.903,-0.004,-46.931,73.009,-20.648,-14.078,-15.957,-26.009
0.88,0,-0.293,-0.698,-0.577,-0.021,-0.044,-0.002,0,37.08,19.611,-1.087,1.92,-0.004,-48.314,72.631,-21.452,-14.353,-16.25,-26.666
0.89,0,-0.312,-0.736,-0.61,-0.022,-0.047,-0.002,0,37.178,19.825,-1.112,1.938,-0.004,-49.6,72.203,-22.41,-14.664,-16.589,-27.386
0.9,0,-0.33,-0.774,-0.643,-0.024,-0.05,-0.002,0,37.281,20.052,-1.139,1.957,-0.004,-51.009,71.329,-23.186,-14.987,-17.007,-28.11
0.91,0,-0.349,-0.816,-0.679,-0.025,-0.052,-0.002,0,37.389,20.292,-1.167,1.977,-0.004,-52.451,71.003,-23.545,-15.196,-17.504,-28.823
0.92,0,-0.369,-0.86,-0.715,-0.027,-0.055,-0.002,0,37.504,20.544,-1.197,1.998,-0.004,-53.894,71.066,-23.771,-15.304,-17.996,-29.475
0.93,0,-0.388,-0.906,-0.753,-0.028,-0.058,-0.002,0,37.625,20.81,-1.228,2.02,-0.004,-55.206,71.731,-24.057,-15.507,-18.434,-30.165
0.94,0,-0.408,-0.952,-0.791,-0.029,-0.061,-0.003,0,37.752,21.088,-1.262,2.043,-0.004,-56.406,72.52,-24.348,-15.81,-18.838,-30.947
0.95,0,-0.429,-0.998,-0.83,-0.031,-0.064,-0.003,0,37.886,21.381,-1.296,2.067,-0.004,-57.411,73.414,-24.269,-16.116,-19.128,-31.76
0.96,0,-0.45,-1.044,-0.868,-0.033,-0.067,-0.003,-0,38.026,21.686,-1.333,2.092,-0.004,-58.446,74.28,-24.057,-16.347,-19.35,-32.504
0.97,0,-0.472,-1.09,-0.907,-0.034,-0.069,-0.003,-0,38.173,22.005,-1.371,2.117,-0.004,-59.329,75.511,-24.193,-16.548,-19.66,-33.208
0.98,0,-0.494,-1.134,-0.945,-0.036,-0.072,-0.003,-0,38.326,22.338,-1.411,2.144,-0.004,-60.166,76.417,-24.536,-16.757,-19.983,-33.911
0.99,0,-0.516,-1.176,-0.983,-0.038,-0.075,-0.003,0,38.485,22.684,-1.453,2.172,-0.004,-61.094,77,-25.048,-16.897,-20.425,-34.656
1,0,-0.54,-1.218,-1.021,-0.04,-0.078,-0.003,0,38.65,23.043,-1.496,2.201,-0.004,-62.18,77.046,-25.269,-16.97,-20.823,-35.264
1.01,0,-0.563,-1.257,-1.059,-0.042,-0.081,-0.003,0,38.82,23.416,-1.541,2.23,-0.005,-63.114,76.389,-25.679,-17.088,-21.17,-35.652
1.02,0,-0.587,-1.296,-1.096,-0.044,-0.084,-0.003,0,38.995,23.802,-1.588,2.261,-0.005,-63.963,75.68,-26.252,-17.286,-21.431,-35.93
1.03,0,-0.611,-1.339,-1.135,-0.046,-0.087,-0.004,0,39.176,24.201,-1.636,2.292,-0.005,-64.674,75.523,-26.769,-17.486,-21.664,-36.427
1.04,0,-0.635,-1.386,-1.176,-0.048,-0.09,-0.004,0,39.363,24.613,-1.687,2.324,-0.005,-65.477,76.157,-26.526,-17.778,-21.898,-37.187
1.05,0,-0.66,-1.433,-1.218,-0.049,-0.093,-0.004,0,39.556,25.039,-1.739,2.356,-0.005,-66.386,77.317,-25.845,-18.212,-22.113,-37.931
1.06,0,-0.684,-1.478,-1.258,-0.051,-0.096,-0.004,0,39.755,25.479,-1.793,2.39,-0.005,-67.106,78.469,-25.221,-18.8,-22.222,-38.466
1.07,0,-0.709,-1.521,-1.298,-0.053,-0.099,-0.004,0,39.96,25.931,-1.849,2.424,-0.005,-67.74,79.843,-25.024,-19.425,-22.303,-38.938
1.08,0,-0.735,-1.562,-1.337,-0.056,-0.102,-0.004,0,40.17,26.396,-1.906,2.459,-0.005,-68.323,81.126,-25.052,-19.959,-22.459,-39.442
1.09,0,-0.761,-1.601,-1.376,-0.058,-0.105,-0.004,-0,40.386,26.874,-1.966,2.494,-0.005,-68.666,82.231,-24.862,-20.39,-22.71,-39.907
1.1,0,-0.788,-1.637,-1.413,-0.06,-0.107,-0.004,-0,40.606,27.365,-2.027,2.53,-0.005,-68.863,82.634,-24.543,-20.816,-23.042,-40.296
1.11,0,-0.815,-1.67,-1.45,-0.062,-0.11,-0.004,-0,40.831,27.867,-2.09,2.567,-0.006,-69.171,82.823,-24.762,-21.169,-23.288,-40.641
1.12,0,-0.843,-1.702,-1.487,-0.065,-0.113,-0.004,-0,41.058,28.38,-2.154,2.604,-0.006,-69.494,82.686,-25.04,-21.332,-23.392,-41.016
1.13,0,-0.871,-1.734,-1.523,-0.067,-0.116,-0.004,-0,41.29,28.905,-2.22,2.641,-0.006,-69.74,82.466,-25.214,-21.388,-23.506,-41.387
1.14,0,-0.898,-1.766,-1.56,-0.07,-0.118,-0.005,-0,41.525,29.441,-2.288,2.678,-0.006,-69.969,82.474,-25.033,-21.302,-23.724,-41.723
1.15,0,-0.926,-1.801,-1.598,-0.072,-0.121,-0.005,-0,41.763,29.987,-2.358,2.716,-0.006,-70.36,83.183,-24.183,-21.304,-24.015,-42.044
1.16,0,-0.953,-1.836,-1.635,-0.074,-0.124,-0.005,-0,42.005,30.544,-2.429,2.754,-0.006,-70.931,84.566,-23.219,-21.321,-24.234,-42.485
1.17,0,-0.981,-1.869,-1.672,-0.076,-0.127,-0.005,0,42.25,31.112,-2.502,2.791,-0.006,-71.777,86.237,-22.286,-21.403,-24.301,-42.907
1.18,0,-1.009,-1.897,-1.708,-0.078,-0.129,-0.005,-0,42.498,31.688,-2.576,2.829,-0.006,-72.371,87.446,-21.412,-21.598,-24.338,-43.184
1.19,0,-1.037,-1.924,-1.743,-0.08,-0.132,-0.005,-0,42.749,32.274,-2.652,2.867,-0.007,-72.731,88.72,-20.543,-21.913,-24.501,-43.328
1.2,0,-1.066,-1.95,-1.777,-0.082,-0.134,-0.005,-0,43.001,32.869,-2.729,2.904,-0.007,-73.02,90.383,-19.433,-22.262,-24.647,-43.512
1.21,0,-1.095,-1.973,-1.811,-0.084,-0.137,-0.005,0,43.255,33.472,-2.808,2.942,-0.007,-73.489,91.709,-18.386,-22.626,-24.717,-43.775
1.22,0,-1.124,-1.989,-1.841,-0.087,-0.139,-0.005,0,43.509,34.082,-2.888,2.979,-0.007,-73.903,91.969,-17.731,-22.906,-24.689,-44.184
1.23,0,-1.153,-2.002,-1.871,-0.089,-0.141,-0.005,0,43.763,34.699,-2.969,3.015,-0.007,-74.391,91.737,-17.567,-23.151,-24.782,-44.555
1.24,0,-1.183,-2.014,-1.9,-0.091,-0.143,-0.005,0,44.016,35.322,-3.051,3.052,-0.007,-74.6,91.377,-17.605,-23.292,-24.949,-44.718
1.25,0,-1.212,-2.026,-1.929,-0.094,-0.146,-0.005,0,44.269,35.951,-3.135,3.087,-0.007,-74.617,91.289,-17.183,-23.279,-25.004,-44.717
1.26,0,-1.241,-2.037,-1.958,-0.096,-0.148,-0.005,0,44.52,36.585,-3.22,3.122,-0.007,-75.063,90.949,-16.886,-23.209,-24.951,-44.808
1.27,0,-1.27,-2.047,-1.986,-0.098,-0.15,-0.005,0,44.769,37.223,-3.306,3.156,-0.008,-75.623,90.751,-16.448,-23.253,-25.007,-45.128
1.28,0,-1.299,-2.057,-2.014,-0.099,-0.152,-0.005,0,45.017,37.866,-3.393,3.189,-0.008,-75.789,90.937,-15.433,-23.493,-25.231,-45.482
1.29,0,-1.327,-2.067,-2.042,-0.101,-0.154,-0.005,0,45.263,38.511,-3.481,3.222,-0.008,-75.909,92.371,-15.462,-24.271,-26.575,-45.609
1.3,1,-1.355,-2.068,-2.066,-0.103,-0.155,-0.005,0,45.506,39.159,-3.57,3.253,-0.008,-76.323,93.231,-17.76,-25.134,-28.751,-45.548
1.31,1,-1.385,-2.053,-2.084,-0.105,-0.157,-0.005,0,45.746,39.81,-3.659,3.284,-0.008,-75.643,90.251,-21.762,-26.24,-31.485,-45.622
1.32,1,-1.417,-2.02,-2.095,-0.108,-0.158,-0.005,0,45.979,40.462,-3.748,3.314,-0.008,-73.151,82.151,-28.102,-26.77,-34.437,-46.038
1.33,1,-1.45,-1.975,-2.102,-0.111,-0.159,-0.005,0,46.204,41.114,-3.838,3.344,-0.008,-69.057,69.369,-36.788,-26.966,-37.777,-46.48
1.34,1,-1.483,-1.924,-2.106,-0.115,-0.16,-0.005,0,46.416,41.764,-3.928,3.372,-0.008,-64.731,52.317,-47.488,-26.759,-41.164,-46.636
1.35,1,-1.514,-1.874,-2.111,-0.118,-0.161,-0.005,0,46.615,42.411,-4.018,3.399,-0.008,-60.934,32.477,-59.136,-26.62,-44.524,-46.564
1.36,1,-1.543,-1.836,-2.12,-0.12,-0.163,-0.005,0,46.802,43.054,-4.109,3.424,-0.009,-57.417,12.12,-70.602,-26.161,-47.036,-46.649
1.37,1,-1.57,-1.815,-2.135,-0.121,-0.164,-0.005,0,46.981,43.695,-4.201,3.446,-0.009,-53.497,-6.597,-79.476,-25.861,-49.007,-46.899
1.38,1,-1.593,-1.816,-2.158,-0.121,-0.165,-0.005,0,47.154,44.331,-4.294,3.467,-0.009,-50.086,-20.36,-86.005,-25.507,-50.695,-47.02
1.39,1,-1.612,-1.837,-2.187,-0.12,-0.167,-0.005,0,47.323,44.963,-4.389,3.485,-0.009,-48.137,-27.489,-91.44,-25.771,-52.732,-46.761
1.4,1,-1.629,-1.87,-2.22,-0.118,-0.169,-0.005,-0,47.492,45.592,-4.484,3.501,-0.009,-46.843,-29.131,-95.05,-26.431,-54.985,-46.47
1.41,1,-1.646,-1.9,-2.251,-0.117,-0.17,-0.005,-0,47.663,46.219,-4.58,3.516,-0.009,-45.123,-27.506,-97.988,-27.303,-57.725,-46.47
1.42,1,-1.664,-1.914,-2.275,-0.116,-0.171,-0.005,-0,47.833,46.844,-4.676,3.53,-0.009,-42.746,-25.883,-102.336,-27.926,-60.813,-46.64
1.43,1,-1.685,-1.904,-2.29,-0.116,-0.172,-0.005,0,48,47.465,-4.771,3.543,-0.009,-39.089,-27.437,-108.498,-28.282,-64.047,-46.632
1.44,1,-1.707,-1.869,-2.295,-0.116,-0.173,-0.005,0,48.16,48.083,-4.865,3.555,-0.009,-34.026,-34.486,-117.371,-28.309,-67.231,-46.416
1.45,1,-1.73,-1.815,-2.293,-0.118,-0.173,-0.005,0,48.307,48.694,-4.959,3.565,-0.009,-28.646,-46.889,-128.717,-28.075,-70.25,-46.372
1.46,1,-1.752,-1.753,-2.287,-0.119,-0.173,-0.005,0,48.44,49.296,-5.051,3.575,-0.009,-23.426,-63.946,-141.669,-27.827,-73.025,-46.57
1.47,1,-1.773,-1.693,-2.282,-0.119,-0.173,-0.005,0,48.557,49.89,-5.143,3.582,-0.009,-18.597,-83.074,-154.79,-27.669,-75.497,-46.743
1.48,1,-1.79,-1.647,-2.282,-0.119,-0.174,-0.005,0,48.661,50.473,-5.235,3.587,-0.009,-14.489,-101.151,-167.005,-27.601,-77.501,-46.538
1.49,1,-1.804,-1.621,-2.288,-0.118,-0.174,-0.005,0,48.755,51.046,-5.328,3.589,-0.009,-10.686,-115.36,-176.45,-27.53,-79.024,-46.246
1.5,1,-1.814,-1.615,-2.301,-0.116,-0.174,-0.004,-0,48.842,51.609,-5.421,3.588,-0.009,-7.44,-124.203,-182.688,-27.393,-80.187,-46.141
1.51,1,-1.822,-1.625,-2.319,-0.113,-0.175,-0.004,-0,48.926,52.163,-5.515,3.585,-0.009,-4.257,-126.6,-185.395,-27.103,-80.997,-46.152
1.52,1,-1.827,-1.644,-2.338,-0.109,-0.175,-0.004,-0,49.008,52.708,-5.609,3.58,-0.009,-0.974,-123.577,-184.69,-26.703,-81.396,-45.874
1.53,0,-1.831,-1.66,-2.356,-0.105,-0.176,-0.004,-0,49.09,53.246,-5.702,3.573,-0.009,2.146,-117.12,-181.367,-26.04,-81.348,-45.308
1.54,0,-1.835,-1.664,-2.368,-0.102,-0.176,-0.004,-0,49.168,53.776,-5.795,3.565,-0.009,4.911,-109.603,-177.464,-25.189,-80.859,-44.815
1.55,0,-1.84,-1.651,-2.372,-0.099,-0.175,-0.004,-0,49.242,54.297,-5.885,3.557,-0.009,8.009,-103.131,-173.64,-24.209,-79.996,-44.519
1.56,0,-1.845,-1.624,-2.371,-0.097,-0.175,-0.004,-0,49.309,54.81,-5.975,3.547,-0.009,11.294,-98.546,-169.69,-23.141,-78.691,-44.161
1.57,0,-1.849,-1.587,-2.365,-0.095,-0.174,-0.004,-0,49.366,55.312,-6.063,3.536,-0.009,14.077,-95.906,-165.195,-21.989,-76.842,-43.414
1.58,0,-1.852,-1.546,-2.356,-0.093,-0.173,-0.004,-0,49.413,55.802,-6.15,3.523,-0.009,15.597,-93.489,-160.724,-20.807,-74.451,-42.564
1.59,0,-1.852,-1.51,-2.348,-0.09,-0.173,-0.004,-0,49.45,56.28,-6.236,3.509,-0.009,16.063,-89.746,-154.79,-19.663,-71.581,-41.954
1.6,0,-1.85,-1.484,-2.343,-0.087,-0.172,-0.004,-0,49.478,56.747,-6.322,3.492,-0.009,15.403,-83.177,-145.407,-18.694,-68.128,-41.507
1.61,0,-1.844,-1.469,-2.341,-0.083,-0.171,-0.004,-0,49.5,57.201,-6.407,3.474,-0.009,13.229,-72.114,-132.445,-17.831,-64.116,-40.896
1.62,0,-1.836,-1.465,-2.341,-0.078,-0.17,-0.004,-0,49.518,57.643,-6.491,3.454,-0.009,9.677,-55.766,-116.219,-17.244,-59.672,-40.103
1.63,0,-1.826,-1.464,-2.341,-0.074,-0.169,-0.003,-0,49.532,58.073,-6.574,3.433,-0.009,4.894,-34.569,-97.96,-16.987,-55.017,-39.409
1.64,0,-1.814,-1.46,-2.338,-0.069,-0.167,-0.003,-0,49.545,58.493,-6.656,3.41,-0.008,-0.949,-10.437,-77.731,-17.241,-50.157,-39.054
1.65,0,-1.802,-1.444,-2.329,-0.065,-0.166,-0.003,0,49.553,58.903,-6.736,3.387,-0.008,-8.389,14.254,-57.081,-17.974,-45.343,-38.796
1.66,0,-1.791,-1.411,-2.312,-0.061,-0.164,-0.003,0,49.556,59.301,-6.814,3.364,-0.008,-17.086,37.311,-38.35,-19.036,-40.892,-38.356
1.67,0,-1.781,-1.36,-2.287,-0.059,-0.162,-0.003,0,49.552,59.69,-6.89,3.341,-0.008,-25.363,57.349,-21.971,-20.278,-36.93,-37.812
