0.8,0,-0.632,-0.869,-0.377,0.067,-0.028,0,0,-215.774,-75.056,11.757,-3.67,0.008,-51.523,-309.017,-125.514,23.372,-13.5,9.914
0.81,0,-0.765,-1.073,-0.464,0.083,-0.034,0,0,-215.724,-75.049,11.754,-3.67,0.008,-55.02,-312.571,-127.824,24.147,-13.892,10.685
0.82,0,-0.91,-1.294,-0.557,0.099,-0.041,0,-0,-215.664,-75.04,11.75,-3.67,0.008,-57.954,-314.786,-129.648,24.791,-14.248,11.562
0.83,0,-1.067,-1.528,-0.657,0.117,-0.048,0,-0,-215.594,-75.028,11.746,-3.669,0.008,-60.091,-316.511,-131.21,25.284,-14.653,12.473
0.84,0,-1.233,-1.775,-0.762,0.135,-0.056,0.001,-0,-215.511,-75.015,11.741,-3.669,0.008,-62.189,-318.117,-132.024,25.733,-15.134,13.387
0.85,0,-1.407,-2.035,-0.873,0.155,-0.064,0.001,-0,-215.417,-74.999,11.735,-3.668,0.008,-64.477,-319.294,-132.683,26.287,-15.582,14.336
0.86,0,-1.588,-2.305,-0.988,0.175,-0.073,0.001,0,-215.31,-74.981,11.729,-3.667,0.008,-67.386,-320.891,-133.84,26.954,-16.017,15.366
0.87,0,-1.78,-2.586,-1.107,0.196,-0.081,0.001,0,-215.19,-74.959,11.721,-3.666,0.008,-70.034,-323.066,-135.664,27.599,-16.503,16.433
0.88,0,-1.981,-2.876,-1.232,0.219,-0.091,0.001,0,-215.059,-74.935,11.712,-3.665,0.008,-72.734,-326.583,-137.71,28.197,-17.14,17.453
0.89,0,-2.19,-3.182,-1.362,0.242,-0.1,0.001,0,-214.914,-74.906,11.702,-3.663,0.008,-75.557,-330.151,-140.079,28.776,-17.823,18.378
0.9,0,-2.407,-3.503,-1.5,0.266,-0.111,0.001,0,-214.757,-74.874,11.69,-3.661,0.008,-78.617,-333.829,-142.357,29.325,-18.444,19.23
0.91,0,-2.631,-3.839,-1.644,0.292,-0.121,0.001,-0,-214.585,-74.838,11.677,-3.658,0.008,-81.76,-337.331,-144.486,29.71,-18.919,20.002
0.92,0,-2.862,-4.19,-1.794,0.319,-0.132,0.001,-0,-214.399,-74.796,11.662,-3.655,0.008,-84.88,-340.966,-146.336,30.049,-19.378,20.645
0.93,0,-3.101,-4.556,-1.95,0.346,-0.144,0.001,-0,-214.199,-74.75,11.646,-3.651,0.008,-87.763,-344.531,-147.829,30.405,-19.841,21.158
0.94,0,-3.347,-4.935,-2.112,0.375,-0.156,0.002,-0,-213.983,-74.698,11.627,-3.647,0.008,-90.677,-347.871,-149.195,30.86,-20.341,21.587
0.95,0,-3.598,-5.329,-2.28,0.405,-0.169,0.002,-0,-213.75,-74.639,11.607,-3.642,0.008,-93.597,-350.771,-150.217,31.23,-20.75,22.018
0.96,0,-3.855,-5.736,-2.453,0.436,-0.182,0.002,-0,-213.502,-74.575,11.585,-3.636,0.008,-96.157,-353.417,-151.231,31.586,-21.036,22.437
0.97,0,-4.117,-6.154,-2.631,0.468,-0.195,0.002,-0,-213.236,-74.503,11.56,-3.63,0.008,-98.191,-355.983,-152.079,32.034,-21.277,22.895
0.98,0,-4.385,-6.582,-2.813,0.5,-0.209,0.002,-0,-212.952,-74.425,11.533,-3.623,0.008,-99.674,-358.843,-153.148,32.667,-21.526,23.449
0.99,0,-4.655,-7.022,-3,0.533,-0.223,0.002,-0,-212.649,-74.338,11.504,-3.615,0.008,-100.951,-361.66,-154.486,33.38,-21.676,24.155
1,0,-4.927,-7.471,-3.191,0.567,-0.238,0.002,-0,-212.325,-74.244,11.472,-3.607,0.008,-102.294,-364.874,-156.195,34.159,-21.78,24.955
1.01,0,-5.2,-7.932,-3.387,0.602,-0.253,0.002,-0,-211.981,-74.141,11.437,-3.597,0.008,-103.591,-368.406,-157.862,34.891,-21.835,25.79
1.02,0,-5.474,-8.404,-3.587,0.638,-0.268,0.002,0,-211.616,-74.028,11.4,-3.586,0.008,-104.52,-371.583,-159.648,35.588,-21.955,26.572
1.03,0,-5.748,-8.89,-3.793,0.675,-0.284,0.003,0,-211.228,-73.904,11.359,-3.574,0.008,-105.177,-374.057,-161.055,36.209,-22.176,27.292
1.04,0,-6.019,-9.389,-4.004,0.712,-0.3,0.003,0,-210.816,-73.77,11.315,-3.561,0.008,-106.049,-375.717,-162.067,36.746,-22.46,27.962
1.05,0,-6.286,-9.896,-4.218,0.75,-0.316,0.003,0,-210.377,-73.625,11.268,-3.548,0.008,-107.374,-377.223,-162.929,37.206,-22.81,28.644
1.06,0,-6.551,-10.409,-4.434,0.789,-0.333,0.003,0,-209.91,-73.468,11.218,-3.532,0.008,-108.729,-379.257,-163.857,37.503,-23.338,29.382
1.07,0,-6.813,-10.933,-4.655,0.828,-0.35,0.003,-0,-209.417,-73.298,11.164,-3.516,0.008,-109.671,-380.74,-164.569,37.652,-23.891,30.118
1.08,0,-7.071,-11.466,-4.88,0.868,-0.368,0.003,-0,-208.894,-73.116,11.106,-3.499,0.008,-110.009,-381.28,-165.286,37.921,-24.464,30.742
1.09,0,-7.321,-12.005,-5.106,0.908,-0.385,0.003,-0,-208.338,-72.92,11.045,-3.48,0.008,-110.403,-382.209,-165.724,38.325,-24.889,31.269
1.1,0,-7.565,-12.543,-5.333,0.948,-0.403,0.004,-0,-207.748,-72.71,10.98,-3.46,0.008,-110.9,-384.806,-166.862,38.955,-25.168,31.825
1.11,0,-7.801,-13.086,-5.56,0.988,-0.421,0.004,-0,-207.124,-72.486,10.911,-3.438,0.008,-110.954,-388.417,-168.705,39.638,-25.333,32.472
1.12,0,-8.028,-13.641,-5.793,1.029,-0.439,0.004,-0,-206.464,-72.244,10.837,-3.416,0.008,-110.409,-391.089,-170.124,40.296,-25.491,33.081
1.13,0,-8.244,-14.21,-6.031,1.071,-0.458,0.004,-0,-205.762,-71.984,10.759,-3.391,0.008,-109.843,-392.057,-170.398,40.885,-25.627,33.523
1.14,0,-8.446,-14.785,-6.272,1.112,-0.477,0.004,-0,-205.015,-71.705,10.676,-3.365,0.007,-109.566,-392.197,-170.638,41.466,-25.883,33.89
1.15,0,-8.635,-15.363,-6.512,1.154,-0.496,0.004,-0,-204.222,-71.408,10.588,-3.338,0.007,-109.137,-392.506,-170.781,41.912,-26.136,34.454
1.16,0,-8.81,-15.945,-6.755,1.196,-0.515,0.004,-0,-203.381,-71.09,10.495,-3.309,0.007,-108.209,-392.263,-170.938,42.219,-26.412,35.181
1.17,0,-8.971,-16.532,-6.999,1.238,-0.534,0.004,-0,-202.487,-70.75,10.397,-3.279,0.007,-107.02,-391.409,-170.893,42.406,-26.684,35.84
1.18,0,-9.113,-17.12,-7.243,1.279,-0.553,0.005,0,-201.534,-70.387,10.294,-3.247,0.007,-106.189,-390.706,-170.714,42.624,-26.963,36.303
1.19,0,-9.237,-17.707,-7.487,1.32,-0.572,0.005,0,-200.52,-70.001,10.186,-3.213,0.007,-105.32,-390.54,-170.488,42.807,-27.24,36.632
1.2,0,-9.343,-18.294,-7.73,1.361,-0.591,0.005,0,-199.443,-69.589,10.071,-3.178,0.007,-104.171,-390.763,-170.833,42.975,-27.54,36.974
1.21,0,-9.431,-18.883,-7.974,1.402,-0.61,0.005,0,-198.299,-69.151,9.951,-3.141,0.007,-102.277,-391.011,-171.062,43.093,-27.782,37.294
1.22,0,-9.498,-19.473,-8.219,1.442,-0.63,0.005,0,-197.084,-68.683,9.825,-3.102,0.007,-99.98,-390.909,-171.126,43.193,-27.96,37.558
1.23,0,-9.541,-20.064,-8.462,1.481,-0.648,0.005,0,-195.788,-68.183,9.692,-3.062,0.007,-98.103,-390.837,-171.398,43.361,-28.1,37.855
1.24,0,-9.561,-20.656,-8.707,1.52,-0.667,0.005,0,-194.409,-67.65,9.552,-3.019,0.007,-96.083,-390.086,-171.331,43.662,-28.251,38.221
1.25,0,-9.559,-21.251,-8.952,1.558,-0.686,0.005,0,-192.942,-67.081,9.406,-2.975,0.007,-93.534,-388.674,-170.388,43.791,-28.513,38.611
1.26,0,-9.531,-21.843,-9.195,1.595,-0.704,0.005,0,-191.381,-66.474,9.252,-2.928,0.007,-90.746,-386.714,-169.733,43.985,-28.834,39.017
1.27,0,-9.479,-22.431,-9.437,1.631,-0.722,0.005,-0,-189.719,-65.827,9.091,-2.879,0.006,-87.823,-384.66,-168.962,44.133,-28.986,39.405
1.28,0,-9.4,-23.017,-9.677,1.666,-0.74,0.005,-0,-187.948,-65.137,8.922,-2.828,0.006,-84.88,-382.071,-168.3,44.433,-28.983,39.855
1.29,0,-9.295,-23.596,-9.915,1.7,-0.758,0.005,-0,-186.062,-64.401,8.745,-2.775,0.006,-82.509,-380.123,-167.374,44.523,-28.904,40.298
1.3,1,-9.157,-24.17,-10.15,1.732,-0.774,0.006,-0,-184.034,-63.61,8.56,-2.72,0.006,-84.066,-378.209,-167.136,43.588,-29.288,40.682
1.31,1,-8.983,-24.736,-10.382,1.762,-0.79,0.006,-0,-181.844,-62.756,8.367,-2.662,0.006,-93.211,-377.454,-166.907,43.066,-29.816,40.945
1.32,1,-8.766,-25.301,-10.612,1.79,-0.805,0.006,-0,-179.46,-61.827,8.165,-2.601,0.006,-116.449,-376.52,-166.752,43.139,-30.655,41.265
1.33,1,-8.52,-25.868,-10.842,1.817,-0.82,0.006,-0,-176.922,-60.833,7.954,-2.538,0.006,-148.254,-373.871,-166.236,44.305,-30.986,41.559
1.34,1,-8.258,-26.441,-11.074,1.842,-0.834,0.006,-0,-174.275,-59.789,7.734,-2.472,0.006,-180.189,-367.563,-164.271,45.192,-31.434,41.969
1.35,1,-7.992,-27.014,-11.308,1.868,-0.848,0.006,-0,-171.562,-58.709,7.503,-2.403,0.006,-201.257,-356.98,-159.986,45.217,-31.741,42.284
1.36,1,-7.715,-27.58,-11.54,1.891,-0.862,0.006,-0,-168.747,-57.582,7.263,-2.331,0.006,-212.426,-342.766,-153.619,44.457,-32.046,42.506
1.37,1,-7.426,-28.125,-11.764,1.912,-0.875,0.006,-0,-165.799,-56.398,7.013,-2.255,0.005,-215.12,-327.346,-147.307,44.677,-31.754,42.618
1.38,1,-7.121,-28.644,-11.977,1.931,-0.887,0.006,-0,-162.684,-55.144,6.755,-2.177,0.005,-213.054,-313.514,-141.26,44.087,-31.534,42.878
1.39,1,-6.809,-29.133,-12.18,1.946,-0.898,0.006,-0,-159.433,-53.83,6.488,-2.095,0.005,-198.949,-301.989,-136.55,43.505,-30.987,43.203
1.4,1,-6.481,-29.592,-12.372,1.958,-0.907,0.006,0,-156.005,-52.443,6.213,-2.011,0.005,-177.734,-294.443,-133.024,41.441,-31.08,43.56
1.41,1,-6.129,-30.026,-12.553,1.966,-0.915,0.006,0,-152.358,-50.967,5.929,-1.923,0.005,-155.737,-291.357,-131.657,39.714,-30.914,43.688
1.42,1,-5.742,-30.44,-12.727,1.97,-0.921,0.006,0,-148.44,-49.383,5.637,-1.833,0.005,-143.217,-292.509,-131.971,38.701,-30.998,43.791
1.43,1,-5.328,-30.85,-12.898,1.972,-0.926,0.006,0,-144.272,-47.694,5.336,-1.739,0.005,-139.706,-294.846,-133.69,38.301,-31.153,43.945
1.44,1,-4.899,-31.271,-13.073,1.971,-0.93,0.006,0,-139.892,-45.911,5.027,-1.643,0.005,-140.48,-294.643,-133.56,38.03,-31.444,44.208
1.45,1,-4.465,-31.703,-13.252,1.969,-0.933,0.006,0,-135.339,-44.048,4.708,-1.543,0.004,-137.714,-288.403,-131.598,37.759,-31.321,44.394
1.46,1,-4.029,-32.133,-13.432,1.964,-0.936,0.006,0,-130.6,-42.1,4.382,-1.44,0.004,-132.331,-277.889,-127.331,36.587,-31.155,44.391
1.47,1,-3.591,-32.55,-13.606,1.957,-0.937,0.006,0,-125.661,-40.063,4.048,-1.335,0.004,-124.649,-264.306,-121.771,35.687,-30.717,44.38
1.48,1,-3.155,-32.942,-13.77,1.946,-0.936,0.006,0,-120.511,-37.936,3.709,-1.226,0.004,-116.651,-249.943,-115.9,34.695,-30.435,44.526
1.49,1,-2.721,-33.305,-13.924,1.93,-0.934,0.006,0,-115.148,-35.718,3.366,-1.116,0.004,-109.497,-236.3,-110.71,33.765,-30.029,44.673
1.5,1,-2.296,-33.637,-14.066,1.911,-0.931,0.006,0,-109.581,-33.412,3.02,-1.003,0.004,-102.531,-225.049,-105.926,33.204,-29.677,44.68
1.51,1,-1.882,-33.937,-14.196,1.888,-0.925,0.006,0,-103.82,-31.024,2.671,-0.889,0.004,-95.32,-216.443,-101.998,32.72,-29.348,44.606
1.52,1,-1.482,-34.213,-14.317,1.862,-0.918,0.006,0,-97.871,-28.556,2.322,-0.773,0.003,-88.574,-209.694,-99.05,32.299,-29.17,44.655
1.53,1,-1.097,-34.47,-14.432,1.832,-0.91,0.006,0,-91.736,-26.009,1.973,-0.657,0.003,-83.229,-203.56,-96.567,32.058,-28.874,44.783
1.54,1,-0.731,-34.717,-14.542,1.799,-0.9,0.006,0,-85.428,-23.39,1.624,-0.541,0.003,-78.583,-196.289,-93.512,31.811,-28.6,44.81
1.55,1,-0.387,-34.949,-14.647,1.764,-0.889,0.006,0,-78.953,-20.702,1.278,-0.425,0.003,-75.671,-187.94,-90.062,31.39,-28.235,44.697
1.56,0,-0.066,-35.167,-14.747,1.725,-0.876,0.007,0,-72.323,-17.952,0.935,-0.31,0.003,-73.26,-178.149,-85.7,31.138,-27.79,44.66
1.57,0,0.227,-35.366,-14.839,1.684,-0.863,0.007,0,-65.548,-15.144,0.597,-0.195,0.003,-71.58,-166.966,-81.583,30.735,-27.295,44.706
1.58,0,0.49,-35.537,-14.922,1.639,-0.847,0.007,0,-58.643,-12.286,0.266,-0.083,0.003,-70.749,-156.551,-77.462,30.149,-26.854,44.698
1.59,0,0.72,-35.68,-14.993,1.591,-0.831,0.007,0,-51.619,-9.385,-0.057,0.028,0.003,-70.729,-147.423,-73.886,29.577,-26.37,44.533
1.6,0,0.915,-35.795,-15.054,1.54,-0.812,0.007,0,-44.497,-6.45,-0.37,0.135,0.002,-71.126,-139.446,-70.969,28.819,-26.028,44.463
1.61,0,1.075,-35.886,-15.106,1.487,-0.793,0.007,0,-37.287,-3.488,-0.672,0.24,0.002,-72.706,-132.714,-68.074,28.101,-25.63,44.469
1.62,0,1.197,-35.956,-15.15,1.43,-0.772,0.007,0,-30.008,-0.509,-0.963,0.34,0.002,-74.243,-126.04,-65.283,27.537,-25.324,44.445
1.63,0,1.282,-36.005,-15.186,1.372,-0.751,0.007,0,-22.675,2.478,-1.239,0.436,0.002,-76.82,-119.54,-62.193,26.6,-25.168,44.327
1.64,0,1.329,-36.037,-15.215,1.312,-0.728,0.007,0,-15.301,5.466,-1.502,0.527,0.002,-80.429,-112.054,-58.724,25.805,-25.056,44.261
1.65,0,1.337,-36.052,-15.237,1.249,-0.704,0.007,0,-7.906,8.444,-1.75,0.612,0.002,-84.52,-102.786,-54.91,24.934,-24.888,44.232
1.66,0,1.305,-36.048,-15.253,1.185,-0.68,0.007,-0,-0.504,11.404,-1.983,0.692,0.002,-89.349,-92.171,-50.238,23.972,-24.774,44.123
1.67,0,1.235,-36.025,-15.26,1.119,-0.655,0.007,-0,6.89,14.339,-2.2,0.765,0.002,-94.257,-79.857,-45.262,23.333,-24.599,43.881
1.68,0,1.126,-35.978,-15.258,1.052,-0.628,0.008,0,14.258,17.241,-2.399,0.833,0.002,-98.974,-66.883,-40.402,22.526,-24.408,43.753
