0.75,0,1.459,1.775,0.765,-0.15,0.045,-0,-0,203.705,50.806,-6.754,0.948,-0.002,71.009,301.843,103.59,4.638,-14.62,2.014
0.76,0,1.632,1.983,0.855,-0.167,0.05,-0,-0,203.705,50.901,-6.776,0.95,-0.002,73.609,305.937,104.486,5.144,-15.004,2.462
0.77,0,1.813,2.199,0.948,-0.186,0.055,-0,-0,203.705,51.005,-6.801,0.953,-0.002,76.169,310.297,105.5,5.486,-15.438,2.895
0.78,0,2.001,2.425,1.046,-0.205,0.061,-0,0,203.705,51.117,-6.828,0.955,-0.002,78.491,315.014,106.193,5.786,-15.916,3.311
0.79,0,2.197,2.661,1.147,-0.225,0.067,-0,0,203.705,51.237,-6.858,0.958,-0.002,80.5,319.294,107.06,6.002,-16.523,3.713
0.8,0,2.401,2.908,1.254,-0.245,0.073,-0,0,203.706,51.365,-6.889,0.961,-0.002,81.883,322.783,107.964,6.181,-17.159,4.097
0.81,0,2.611,3.166,1.364,-0.267,0.079,-0,0,203.705,51.502,-6.924,0.965,-0.002,83.203,325.654,108.976,6.34,-17.854,4.469
0.82,0,2.825,3.433,1.478,-0.289,0.086,-0,0,203.705,51.647,-6.96,0.968,-0.002,84.834,327.257,110.157,6.533,-18.439,4.828
0.83,0,3.044,3.71,1.596,-0.312,0.092,-0,0,203.703,51.801,-6.999,0.972,-0.002,86.986,328.037,111.1,6.68,-18.98,5.179
0.84,0,3.267,3.992,1.716,-0.335,0.099,-0,0,203.7,51.964,-7.041,0.976,-0.002,89.691,328.871,112.376,6.773,-19.443,5.525
0.85,0,3.495,4.277,1.838,-0.358,0.106,-0,0,203.695,52.138,-7.086,0.98,-0.002,92.726,330.894,114.421,6.853,-19.879,5.863
0.86,0,3.729,4.563,1.961,-0.382,0.112,-0,0,203.689,52.32,-7.134,0.985,-0.002,95.411,334.766,116.829,6.975,-20.218,6.179
0.87,0,3.968,4.856,2.087,-0.407,0.119,-0,0,203.681,52.509,-7.184,0.99,-0.002,97.806,339.183,119.081,7.195,-20.633,6.47
0.88,0,4.213,5.158,2.217,-0.432,0.126,-0,0,203.672,52.705,-7.237,0.995,-0.002,99.446,342.737,120.879,7.489,-21.094,6.736
0.89,0,4.461,5.469,2.35,-0.457,0.134,-0,0,203.661,52.907,-7.292,1,-0.002,100.774,345.029,122.229,7.889,-21.615,6.993
0.9,0,4.712,5.784,2.485,-0.483,0.141,-0,0,203.646,53.118,-7.35,1.005,-0.002,101.917,347.134,123.445,8.411,-22.133,7.239
0.91,0,4.964,6.102,2.621,-0.509,0.148,-0,0,203.626,53.338,-7.411,1.011,-0.002,102.923,349.96,124.231,8.975,-22.61,7.465
0.92,0,5.219,6.424,2.759,-0.535,0.155,-0,0,203.602,53.566,-7.475,1.017,-0.002,103.609,352.423,124.95,9.524,-23.082,7.657
0.93,0,5.473,6.754,2.899,-0.561,0.162,-0,0,203.573,53.8,-7.542,1.023,-0.002,104.571,352.883,126.057,10.086,-23.551,7.825
0.94,0,5.726,7.09,3.042,-0.588,0.17,-0,-0,203.537,54.042,-7.611,1.029,-0.002,106.197,351.974,126.676,10.516,-24.001,7.971
0.95,0,5.978,7.425,3.184,-0.614,0.177,-0,-0,203.493,54.293,-7.683,1.036,-0.002,108.163,352.203,126.59,10.896,-24.457,8.081
0.96,0,6.231,7.753,3.324,-0.64,0.184,-0,-0,203.441,54.554,-7.759,1.043,-0.002,109.577,354.726,126.912,11.17,-24.858,8.137
0.97,0,6.484,8.081,3.463,-0.666,0.19,-0,-0,203.38,54.822,-7.839,1.05,-0.002,110.277,357.543,128.807,11.267,-25.23,8.144
0.98,0,6.734,8.417,3.605,-0.692,0.197,-0,-0,203.309,55.095,-7.92,1.058,-0.002,111.143,358.443,131.098,11.367,-25.69,8.108
0.99,0,6.981,8.756,3.749,-0.718,0.204,-0,-0,203.226,55.375,-8.004,1.065,-0.002,112.014,358.814,131.781,11.658,-26.218,8.051
1,0,7.225,9.092,3.893,-0.744,0.21,-0,-0,203.131,55.664,-8.092,1.073,-0.002,112.577,360.24,131.298,12.118,-26.733,7.974
1.01,0,7.466,9.426,4.033,-0.769,0.216,-0,-0,203.022,55.961,-8.183,1.081,-0.002,112.474,361.537,132.102,12.652,-27.009,7.893
1.02,0,7.702,9.76,4.173,-0.793,0.222,-0,0,202.897,56.264,-8.276,1.09,-0.002,112.523,362.011,134.129,13.074,-27.239,7.833
1.03,0,7.931,10.094,4.314,-0.818,0.228,-0,0,202.754,56.575,-8.373,1.099,-0.002,112.789,362.466,135.24,13.535,-27.657,7.813
1.04,0,8.153,10.426,4.454,-0.842,0.233,-0,0,202.592,56.892,-8.472,1.107,-0.002,113.326,363.131,134.69,14.088,-28.101,7.837
1.05,0,8.371,10.754,4.592,-0.865,0.239,-0,0,202.41,57.217,-8.574,1.117,-0.002,112.926,363.209,134.581,14.408,-28.352,7.923
1.06,0,8.581,11.08,4.727,-0.888,0.243,-0,0,202.207,57.549,-8.679,1.127,-0.002,111.986,362.414,135.369,14.457,-28.54,8.068
1.07,0,8.783,11.403,4.862,-0.91,0.248,-0,0,201.978,57.887,-8.787,1.136,-0.002,111.16,361.609,136.117,14.525,-28.745,8.256
1.08,0,8.974,11.719,4.994,-0.931,0.252,-0,0,201.722,58.234,-8.898,1.147,-0.002,110.791,361.529,136.021,14.634,-29.1,8.457
1.09,0,9.157,12.03,5.123,-0.951,0.256,-0,0,201.439,58.587,-9.011,1.158,-0.002,109.817,361.68,136.071,14.817,-29.456,8.628
1.1,0,9.329,12.337,5.249,-0.971,0.259,-0,0,201.126,58.946,-9.127,1.169,-0.002,108.717,360.589,136.964,14.898,-29.651,8.745
1.11,0,9.491,12.638,5.373,-0.99,0.262,-0,0,200.781,59.311,-9.245,1.18,-0.002,107.094,359.694,137.943,14.967,-29.821,8.81
1.12,0,9.641,12.93,5.494,-1.007,0.265,-0,0,200.4,59.682,-9.366,1.192,-0.002,105.354,359.891,137.969,15.166,-30.104,8.816
1.13,0,9.778,13.218,5.613,-1.024,0.267,-0,0,199.982,60.058,-9.488,1.204,-0.002,104.217,359.517,137.643,15.548,-30.455,8.775
1.14,0,9.9,13.502,5.728,-1.04,0.269,-0,0,199.524,60.436,-9.612,1.217,-0.002,103.2,357.423,137.669,15.815,-30.662,8.724
1.15,0,10.011,13.777,5.839,-1.055,0.271,-0,0,199.025,60.819,-9.738,1.23,-0.002,101.574,355.143,137.717,16.127,-30.843,8.714
1.16,0,10.108,14.041,5.947,-1.068,0.271,-0,0,198.482,61.207,-9.865,1.244,-0.003,99.937,353.854,137.098,16.49,-30.959,8.785
1.17,0,10.19,14.296,6.049,-1.08,0.272,-0,0,197.892,61.598,-9.994,1.259,-0.003,98.531,352.32,136.957,16.731,-31.057,8.951
1.18,0,10.257,14.542,6.147,-1.091,0.272,-0,0,197.253,61.99,-10.123,1.274,-0.003,97.183,350.103,137.283,16.771,-31.084,9.181
1.19,0,10.308,14.78,6.241,-1.101,0.271,-0,0,196.563,62.382,-10.253,1.289,-0.003,95.829,347.643,137.624,16.869,-31.18,9.426
1.2,0,10.347,15.008,6.332,-1.11,0.27,-0,0,195.822,62.774,-10.383,1.305,-0.003,93.717,345.249,136.96,17.079,-31.178,9.648
1.21,0,10.37,15.223,6.416,-1.117,0.269,-0,0,195.026,63.166,-10.513,1.322,-0.003,91.257,343.28,136.502,17.204,-31.197,9.808
1.22,0,10.376,15.427,6.495,-1.124,0.267,-0,0,194.17,63.555,-10.643,1.34,-0.003,89.403,340.837,136.655,17.114,-31.115,9.855
1.23,0,10.365,15.621,6.57,-1.128,0.265,-0,0,193.254,63.941,-10.771,1.358,-0.003,87.846,337.946,136.871,16.882,-31.051,9.761
1.24,0,10.339,15.804,6.64,-1.132,0.262,-0,0,192.279,64.321,-10.898,1.376,-0.003,86.034,335.157,136.24,16.768,-30.969,9.538
1.25,0,10.299,15.975,6.705,-1.135,0.259,-0,0,191.242,64.695,-11.023,1.396,-0.003,83.651,332.117,135.474,16.86,-30.937,9.255
1.26,0,10.242,16.133,6.763,-1.136,0.255,-0,0,190.14,65.061,-11.146,1.416,-0.003,81.311,328.94,134.8,17.031,-30.851,8.994
1.27,0,10.17,16.278,6.816,-1.136,0.251,-0.001,0,188.972,65.42,-11.266,1.436,-0.003,79.166,325.74,134.843,17.163,-30.675,8.814
1.28,0,10.081,16.41,6.863,-1.135,0.247,-0.001,-0,187.736,65.768,-11.383,1.458,-0.003,77.34,322.286,134.583,17.236,-30.523,8.738
1.29,0,9.979,16.529,6.905,-1.133,0.242,-0.001,-0,186.435,66.104,-11.496,1.479,-0.003,74.946,318.889,134.04,17.45,-30.653,8.775
1.3,1,9.858,16.621,6.935,-1.129,0.237,-0.001,-0,185.054,66.436,-11.605,1.503,-0.003,75.529,318.794,137.031,18.562,-31.192,8.89
1.31,1,9.715,16.662,6.943,-1.12,0.231,-0.001,-0,183.582,66.775,-11.715,1.53,-0.003,82.594,329.974,147.94,18.965,-32.106,9.058
1.32,1,9.55,16.641,6.928,-1.108,0.224,-0.001,-0,182.017,67.128,-11.826,1.561,-0.003,99.689,360.714,168.14,17.627,-32.582,9.218
1.33,1,9.371,16.589,6.902,-1.094,0.216,-0.001,-0,180.384,67.471,-11.933,1.593,-0.003,124.043,407.894,192.014,15.3,-32.674,9.346
1.34,1,9.183,16.55,6.883,-1.081,0.209,-0.001,-0,178.708,67.777,-12.029,1.623,-0.003,151.194,458.209,215.043,12.439,-32.63,9.42
1.35,1,8.992,16.553,6.879,-1.071,0.202,-0.001,-0,177.002,68.029,-12.112,1.65,-0.003,176.64,499.309,234.881,10.348,-32.724,9.453
1.36,1,8.796,16.591,6.886,-1.063,0.196,-0.001,-0,175.259,68.231,-12.183,1.674,-0.004,199.3,528.751,249.526,8.405,-32.789,9.477
1.37,1,8.599,16.646,6.899,-1.055,0.19,-0.001,-0,173.478,68.392,-12.246,1.696,-0.004,216.911,547.506,258.488,5.89,-32.54,9.566
1.38,1,8.402,16.715,6.917,-1.049,0.183,-0.001,-0,171.655,68.512,-12.298,1.717,-0.004,228.043,554.066,260.745,3.828,-32.109,9.727
1.39,1,8.202,16.797,6.938,-1.044,0.177,-0.001,-0,169.782,68.592,-12.34,1.737,-0.004,233.143,545.529,258.5,2.812,-32.331,9.963
1.4,1,7.992,16.86,6.948,-1.036,0.171,-0.001,-0,167.838,68.651,-12.375,1.759,-0.004,235.997,527.054,256.945,1.895,-33.199,10.218
1.41,1,7.768,16.87,6.937,-1.026,0.164,-0.001,-0,165.804,68.708,-12.406,1.784,-0.004,241.883,511.666,259.44,0.834,-34.377,10.431
1.42,1,7.532,16.811,6.901,-1.012,0.157,-0.001,-0,163.687,68.773,-12.436,1.813,-0.004,252.823,509.606,265.417,-1.001,-35.673,10.551
1.43,1,7.288,16.7,6.846,-0.995,0.149,-0.001,-0,161.505,68.836,-12.461,1.844,-0.004,267.54,518.791,275.969,-3.004,-36.955,10.537
1.44,1,7.044,16.57,6.785,-0.977,0.141,-0.001,-0,159.288,68.877,-12.48,1.876,-0.004,281.451,532.746,287.767,-5.145,-38.376,10.359
1.45,1,6.8,16.449,6.729,-0.961,0.134,-0.001,-0,157.045,68.881,-12.489,1.906,-0.004,292.7,542.989,297.05,-7.142,-39.674,10.053
1.46,1,6.558,16.351,6.682,-0.946,0.127,-0.001,-0,154.786,68.838,-12.486,1.933,-0.004,298.431,543.811,298.814,-8.502,-40.796,9.668
1.47,1,6.318,16.272,6.641,-0.933,0.12,-0.001,-0,152.507,68.754,-12.472,1.959,-0.004,298.123,531.98,294.476,-9.31,-41.497,9.272
1.48,1,6.081,16.195,6.6,-0.921,0.114,-0.001,-0,150.206,68.637,-12.451,1.984,-0.004,290.777,509.003,285.917,-9.538,-42.05,8.944
1.49,1,5.846,16.102,6.552,-0.907,0.107,-0.001,-0,147.875,68.497,-12.423,2.01,-0.004,277.434,478.66,275.571,-9.577,-42.393,8.734
1.5,1,5.609,15.981,6.493,-0.892,0.101,-0.001,-0,145.505,68.341,-12.388,2.037,-0.004,261.711,446.326,263.605,-9.381,-42.688,8.659
1.51,1,5.367,15.827,6.42,-0.876,0.094,-0.001,-0,143.09,68.17,-12.348,2.066,-0.004,247.966,414.82,251.557,-9.328,-42.85,8.695
1.52,1,5.121,15.636,6.334,-0.858,0.088,-0.001,0,140.638,67.985,-12.301,2.097,-0.005,237.68,387.066,240.31,-9.168,-43.068,8.799
1.53,1,4.876,15.412,6.235,-0.838,0.081,-0.001,0,138.168,67.788,-12.248,2.128,-0.005,229.343,363.437,230.964,-9.149,-43.206,8.912
1.54,1,4.636,15.163,6.128,-0.818,0.075,-0.001,0,135.694,67.577,-12.19,2.16,-0.005,221.551,344.143,221.993,-8.833,-43.384,8.997
1.55,1,4.402,14.899,6.016,-0.798,0.069,-0.001,0,133.227,67.348,-12.127,2.192,-0.005,213.68,326.331,213.05,-8.483,-43.347,9.013
1.56,1,4.171,14.633,5.903,-0.777,0.063,-0.001,0,130.772,67.098,-12.057,2.223,-0.005,205.383,307.12,203.05,-7.877,-43.01,8.94
1.57,1,3.949,14.363,5.789,-0.758,0.057,-0.001,0,128.34,66.828,-11.983,2.254,-0.005,194.429,285.606,191.543,-7.007,-42.246,8.777
1.58,1,3.735,14.091,5.674,-0.738,0.052,-0.001,0,125.934,66.541,-11.904,2.283,-0.005,179.631,261.146,178.074,-5.641,-41.005,8.567
1.59,1,3.53,13.81,5.556,-0.718,0.047,-0.001,0,123.558,66.24,-11.821,2.312,-0.005,161.189,234.629,163.529,-4.181,-39.265,8.356
1.6,1,3.332,13.515,5.432,-0.698,0.042,-0.001,0,121.206,65.927,-11.735,2.34,-0.005,141.737,208.217,148.624,-2.401,-37.249,8.2
1.61,1,3.14,13.198,5.3,-0.678,0.038,-0.001,0,118.882,65.607,-11.645,2.369,-0.005,122.04,184.491,134.445,-0.509,-35.01,8.132
1.62,0,2.955,12.86,5.161,-0.656,0.033,-0.001,-0,116.591,65.281,-11.554,2.397,-0.005,103.229,164.926,121.69,1.487,-32.599,8.152
1.63,0,2.776,12.503,5.014,-0.634,0.029,-0.001,-0,114.337,64.952,-11.461,2.426,-0.005,86.769,150.111,110.833,3.369,-30.011,8.258
1.64,0,2.603,12.129,4.861,-0.611,0.025,-0.001,-0,112.124,64.619,-11.366,2.454,-0.005,73.271,140.449,102.588,5.047,-27.323,8.433
1.65,0,2.435,11.744,4.704,-0.588,0.022,-0.001,-0,109.961,64.283,-11.27,2.482,-0.006,62.709,135.017,97.374,6.332,-24.777,8.651
1.66,0,2.276,11.357,4.546,-0.565,0.018,-0.001,-0,107.856,63.943,-11.173,2.508,-0.006,53.657,132.583,93.848,7.523,-22.539,8.868
1.67,0,2.124,10.972,4.39,-0.543,0.015,-0.001,-0,105.814,63.6,-11.075,2.533,-0.006,45.674,131.291,91.455,8.538,-20.617,9.04
1.68,0,1.978,10.592,4.236,-0.522,0.012,-0.001,-0,103.836,63.255,-10.977,2.557,-0.006,39.106,130.034,90.2,9.233,-18.974,9.143
1.69,0,1.84,10.217,4.083,-0.501,0.01,-0.001,-0,101.922,62.908,-10.88,2.58,-0.006,34.197,129.063,89.15,9.508,-17.653,9.186
1.7,0,1.708,9.845,3.931,-0.481,0.007,-0.001,-0,100.072,62.563,-10.784,2.602,-0.006,31.083,128.054,88.14,9.405,-16.752,9.171
1.71,0,1.582,9.478,3.782,-0.461,0.005,-0.001,-0,98.286,62.22,-10.688,2.622,-0.006,29.926,126.197,87.295,8.957,-16.223,9.103
1.72,0,1.463,9.114,3.634,-0.442,0.003,-0.001,-0,96.566,61.881,-10.594,2.642,-0.006,30.62,123.843,86.712,8.399,-15.799,8.996
1.73,0,1.349,8.752,3.486,-0.423,0.002,-0.001,-0,94.911,61.548,-10.502,2.661,-0.006,32.914,121.223,86.06,7.889,-15.405,8.875
1.74,0,1.244,8.392,3.34,-0.404,0,-0.001,0,93.325,61.222,-10.413,2.679,-0.006,35.626,118.06,85.362,7.386,-14.969,8.739
1.75,0,1.145,8.038,3.196,-0.386,-0.001,-0.001,0,91.809,60.903,-10.325,2.695,-0.006,38.006,113.52,84.01,7.062,-14.475,8.594
