0.14,0,2.273,10.5,4.728,0.182,-0.044,0.005,0,79.853,24.699,-1.878,-0.833,0.002,96.766,183.883,83.874,-17.285,-21.838,-17.238
0.15,0,2.213,10.677,4.809,0.176,-0.04,0.005,0,78.135,23.915,-1.863,-0.814,0.002,96.449,181.723,82.614,-17.318,-21.859,-17.584
0.16,0,2.151,10.854,4.889,0.169,-0.036,0.005,-0,76.361,23.107,-1.848,-0.794,0.002,95.34,178.283,81.062,-17.468,-21.919,-17.925
0.17,0,2.086,11.023,4.966,0.161,-0.032,0.005,-0,74.525,22.273,-1.83,-0.775,0.001,94.591,175.051,79.564,-17.446,-21.919,-18.303
0.18,0,2.019,11.181,5.039,0.153,-0.027,0.005,-0,72.63,21.414,-1.81,-0.757,0.001,93.86,173.057,78.983,-17.492,-21.927,-18.658
0.19,0,1.951,11.331,5.108,0.145,-0.022,0.005,-0,70.676,20.529,-1.788,-0.739,0.001,93.491,172.151,78.755,-17.656,-21.915,-18.931
0.2,0,1.88,11.483,5.178,0.135,-0.017,0.005,-0,68.663,19.62,-1.765,-0.72,0.001,92.9,170.337,78.052,-17.717,-21.905,-19.102
0.21,0,1.808,11.634,5.247,0.125,-0.012,0.005,-0,66.591,18.686,-1.741,-0.702,0.001,92.469,167.749,76.531,-17.949,-21.94,-19.186
0.22,0,1.735,11.778,5.313,0.115,-0.006,0.005,-0,64.459,17.727,-1.714,-0.685,0.001,91.983,164.891,75.336,-18.331,-22.035,-19.19
0.23,0,1.661,11.915,5.376,0.104,-0,0.005,-0,62.268,16.742,-1.685,-0.668,0.001,91.911,162.26,74.257,-18.399,-22.078,-19.111
0.24,0,1.587,12.052,5.439,0.093,0.006,0.005,-0,60.019,15.734,-1.655,-0.651,0.001,91.534,158.8,72.707,-18.823,-22.156,-18.937
0.25,0,1.513,12.186,5.5,0.08,0.012,0.005,-0,57.713,14.701,-1.623,-0.635,0.001,91.203,154.149,70.586,-19.096,-22.097,-18.706
0.26,0,1.439,12.31,5.557,0.068,0.019,0.005,0,55.347,13.644,-1.587,-0.619,0,91.629,149.866,68.676,-19.183,-22.017,-18.526
0.27,0,1.368,12.423,5.61,0.055,0.026,0.005,0,52.931,12.566,-1.55,-0.604,0,90.906,146.366,67.495,-19.579,-22.018,-18.404
0.28,0,1.298,12.531,5.66,0.042,0.032,0.006,0,50.458,11.465,-1.509,-0.59,0,91.403,143.077,66.298,-19.378,-22.062,-18.361
0.29,0,1.229,12.637,5.709,0.028,0.04,0.006,0,47.935,10.342,-1.467,-0.576,-0,91.797,139.131,64.593,-19.28,-22.121,-18.338
0.3,0,1.164,12.734,5.755,0.014,0.047,0.006,0,45.365,9.201,-1.423,-0.563,-0,91.357,135.323,62.75,-19.348,-22.129,-18.385
0.31,0,1.101,12.821,5.796,-0.001,0.054,0.006,0,42.746,8.039,-1.376,-0.55,-0,91.469,132.397,61.233,-19.248,-21.963,-18.497
0.32,0,1.041,12.904,5.836,-0.016,0.062,0.006,0,40.082,6.86,-1.327,-0.539,-0,91.526,129.214,59.798,-19.231,-21.855,-18.672
0.33,0,0.984,12.984,5.874,-0.031,0.07,0.006,0,37.377,5.663,-1.276,-0.528,-0.001,91.111,125.297,57.75,-19.16,-21.804,-18.875
0.34,0,0.93,13.058,5.909,-0.047,0.077,0.006,0,34.63,4.451,-1.222,-0.517,-0.001,91.057,121.26,55.7,-19.028,-21.883,-19.068
0.35,0,0.882,13.121,5.939,-0.063,0.085,0.006,0,31.847,3.223,-1.166,-0.508,-0.001,90.597,117.763,54.231,-18.974,-21.95,-19.178
0.36,0,0.837,13.179,5.968,-0.079,0.093,0.005,0,29.03,1.983,-1.108,-0.499,-0.001,89.997,114.091,52.517,-18.93,-22.002,-19.2
0.37,0,0.797,13.235,5.995,-0.095,0.102,0.005,-0,26.18,0.73,-1.048,-0.491,-0.001,90.017,109.46,50.686,-18.742,-21.906,-19.162
0.38,0,0.761,13.283,6.018,-0.112,0.11,0.005,0,23.301,-0.533,-0.985,-0.484,-0.001,90.074,104.726,48.776,-18.481,-21.838,-19.013
0.39,0,0.731,13.32,6.037,-0.129,0.118,0.005,-0,20.397,-1.806,-0.92,-0.478,-0.001,89.966,100.751,47.064,-18.22,-21.826,-18.801
0.4,0,0.706,13.351,6.054,-0.146,0.126,0.005,-0,17.472,-3.086,-0.853,-0.473,-0.001,89.969,96.943,44.979,-18.046,-21.97,-18.529
0.41,0,0.686,13.377,6.067,-0.163,0.134,0.005,-0,14.53,-4.372,-0.784,-0.468,-0.002,90.034,92.64,43.052,-17.929,-22.076,-18.305
0.42,0,0.672,13.395,6.078,-0.18,0.142,0.005,-0,11.573,-5.662,-0.713,-0.465,-0.002,89.997,88.457,40.964,-17.904,-22.021,-18.148
0.43,0,0.664,13.403,6.084,-0.197,0.151,0.005,-0,8.606,-6.954,-0.639,-0.462,-0.002,90.077,85.097,39.281,-17.933,-21.855,-18.099
0.44,0,0.662,13.405,6.087,-0.214,0.159,0.005,-0,5.633,-8.248,-0.564,-0.46,-0.002,89.969,82.009,37.686,-18.003,-21.731,-18.139
0.45,0,0.665,13.404,6.089,-0.231,0.167,0.005,-0,2.656,-9.541,-0.488,-0.459,-0.002,89.986,78.537,36.029,-18.095,-21.758,-18.302
0.46,0,0.674,13.402,6.09,-0.248,0.175,0.005,-0,-0.322,-10.832,-0.411,-0.458,-0.002,90.509,74.551,34.464,-18.172,-21.843,-18.565
0.47,0,0.689,13.398,6.09,-0.265,0.183,0.005,-0,-3.3,-12.12,-0.334,-0.458,-0.002,91.017,70.417,32.474,-18.109,-21.9,-18.877
0.48,0,0.709,13.391,6.09,-0.282,0.191,0.005,-0,-6.276,-13.406,-0.256,-0.459,-0.002,91.62,66.174,30.357,-17.967,-21.821,-19.178
0.49,0,0.736,13.383,6.088,-0.299,0.199,0.005,-0,-9.249,-14.687,-0.178,-0.459,-0.003,92.32,61.643,28.188,-17.822,-21.742,-19.451
0.5,0,0.769,13.375,6.086,-0.316,0.206,0.005,-0,-12.217,-15.964,-0.1,-0.461,-0.003,93.12,56.8,26.479,-17.643,-21.717,-19.65
0.51,0,0.807,13.366,6.084,-0.333,0.214,0.005,-0,-15.181,-17.236,-0.023,-0.462,-0.003,93.994,51.966,24.379,-17.37,-21.871,-19.759
0.52,0,0.852,13.353,6.081,-0.35,0.222,0.005,-0,-18.14,-18.503,0.055,-0.464,-0.003,94.646,47.697,22.431,-17.055,-22.007,-19.769
0.53,0,0.904,13.336,6.076,-0.367,0.23,0.005,-0,-21.091,-19.764,0.133,-0.467,-0.003,95.126,44.377,20.86,-16.79,-22.037,-19.646
0.54,0,0.961,13.317,6.07,-0.384,0.238,0.005,-0,-24.034,-21.018,0.211,-0.47,-0.003,95.84,41.709,20.126,-16.644,-21.889,-19.443
0.55,0,1.024,13.299,6.065,-0.401,0.245,0.005,-0,-26.968,-22.265,0.288,-0.473,-0.003,96.503,39.497,19.138,-16.566,-21.787,-19.175
0.56,0,1.093,13.28,6.059,-0.418,0.253,0.004,-0,-29.894,-23.505,0.365,-0.477,-0.003,97.206,37.82,18.107,-16.491,-21.837,-18.926
0.57,0,1.167,13.26,6.053,-0.435,0.26,0.004,-0,-32.809,-24.737,0.442,-0.481,-0.003,98.06,36.654,17.224,-16.478,-21.952,-18.742
0.58,0,1.247,13.244,6.049,-0.452,0.268,0.004,-0,-35.715,-25.961,0.518,-0.485,-0.004,98.926,35.089,16.355,-16.519,-22.031,-18.603
0.59,0,1.332,13.235,6.047,-0.469,0.276,0.004,-0,-38.611,-27.175,0.593,-0.49,-0.004,99.937,32.151,14.974,-16.67,-22.044,-18.52
0.6,0,1.422,13.228,6.046,-0.486,0.283,0.004,-0,-41.498,-28.382,0.667,-0.494,-0.004,100.74,28.509,13.105,-16.743,-22.005,-18.527
0.61,0,1.518,13.219,6.044,-0.503,0.291,0.004,-0,-44.376,-29.58,0.74,-0.5,-0.004,101.366,24.731,11.388,-16.789,-22.015,-18.608
0.62,0,1.62,13.211,6.042,-0.52,0.298,0.004,-0,-47.245,-30.769,0.813,-0.506,-0.004,101.951,20.414,9.6,-16.779,-22.145,-18.748
0.63,0,1.726,13.203,6.041,-0.537,0.306,0.004,-0,-50.102,-31.949,0.886,-0.512,-0.004,102.569,15.569,7.995,-16.818,-22.263,-18.887
0.64,0,1.838,13.192,6.038,-0.554,0.313,0.004,-0,-52.948,-33.119,0.959,-0.519,-0.004,103.026,11.3,6.245,-16.788,-22.29,-18.988
0.65,0,1.956,13.174,6.033,-0.571,0.32,0.004,-0,-55.781,-34.28,1.032,-0.526,-0.004,103.466,8.366,5.19,-16.773,-22.193,-19.045
0.66,0,2.08,13.155,6.027,-0.588,0.327,0.004,-0,-58.6,-35.43,1.104,-0.534,-0.004,103.789,5.986,4.195,-16.694,-22.087,-19.013
0.67,0,2.208,13.137,6.022,-0.605,0.334,0.004,-0,-61.404,-36.568,1.176,-0.542,-0.004,104.211,3.463,3.517,-16.663,-22.068,-18.939
0.68,0,2.341,13.121,6.017,-0.622,0.341,0.004,-0,-64.194,-37.695,1.247,-0.551,-0.004,104.749,1.083,2.55,-16.58,-22.181,-18.768
0.69,0,2.478,13.103,6.012,-0.638,0.348,0.003,-0,-66.969,-38.81,1.317,-0.56,-0.004,105.206,-0.954,1.493,-16.483,-22.33,-18.541
0.7,0,2.621,13.088,6.008,-0.655,0.355,0.003,-0,-69.728,-39.912,1.387,-0.57,-0.005,105.457,-3.471,0.171,-16.217,-22.425,-18.306
0.71,0,2.768,13.077,6.005,-0.672,0.362,0.003,-0,-72.473,-41.002,1.456,-0.58,-0.005,105.797,-7.111,-0.988,-15.945,-22.427,-18.119
0.72,0,2.919,13.065,6.002,-0.689,0.369,0.003,-0,-75.202,-42.079,1.524,-0.591,-0.005,106.111,-10.903,-2.371,-15.614,-22.431,-18.033
0.73,0,3.075,13.051,5.998,-0.706,0.376,0.003,-0,-77.914,-43.144,1.591,-0.602,-0.005,106.511,-14.271,-4.076,-15.278,-22.505,-18.051
0.74,0,3.236,13.036,5.994,-0.722,0.383,0.003,-0,-80.61,-44.195,1.658,-0.613,-0.005,106.771,-17.62,-5.671,-14.969,-22.67,-18.142
0.75,0,3.401,13.02,5.989,-0.739,0.389,0.003,-0,-83.287,-45.233,1.724,-0.625,-0.005,107.077,-21.014,-6.786,-14.741,-22.747,-18.357
0.76,0,3.57,13.002,5.984,-0.755,0.396,0.003,-0,-85.945,-46.256,1.79,-0.638,-0.005,107.583,-23.954,-7.707,-14.576,-22.629,-18.632
0.77,0,3.743,12.984,5.979,-0.772,0.402,0.003,-0,-88.586,-47.266,1.855,-0.651,-0.005,108.071,-26.48,-9.086,-14.624,-22.495,-18.971
0.78,0,3.921,12.965,5.973,-0.788,0.409,0.003,-0,-91.207,-48.261,1.92,-0.665,-0.005,108.449,-28.754,-10.026,-14.714,-22.475,-19.252
0.79,0,4.102,12.946,5.967,-0.805,0.415,0.003,-0,-93.81,-49.242,1.984,-0.679,-0.005,108.76,-31.174,-10.576,-14.838,-22.61,-19.452
0.8,0,4.287,12.927,5.961,-0.821,0.421,0.003,-0,-96.393,-50.207,2.047,-0.693,-0.005,109.04,-33.731,-10.729,-14.99,-22.774,-19.557
0.81,0,4.476,12.912,5.957,-0.837,0.427,0.002,-0,-98.956,-51.157,2.108,-0.708,-0.005,109.277,-36.46,-11.96,-15.122,-22.884,-19.591
0.82,0,4.668,12.896,5.952,-0.854,0.433,0.002,-0,-101.499,-52.092,2.17,-0.724,-0.005,109.494,-39.274,-13.243,-15.187,-22.846,-19.519
0.83,0,4.864,12.879,5.947,-0.87,0.439,0.002,-0,-104.022,-53.012,2.23,-0.74,-0.005,109.754,-42.146,-14.133,-15.188,-22.823,-19.375
0.84,0,5.062,12.861,5.942,-0.886,0.445,0.002,-0,-106.521,-53.914,2.29,-0.756,-0.005,110.463,-45.08,-14.674,-15.045,-22.868,-19.123
0.85,0,5.264,12.847,5.938,-0.902,0.451,0.002,-0,-109.001,-54.801,2.349,-0.773,-0.005,111.054,-48.223,-16.155,-14.892,-23.033,-18.907
0.86,0,5.47,12.829,5.932,-0.918,0.457,0.002,-0,-111.458,-55.671,2.407,-0.791,-0.005,111.663,-50.957,-17.705,-14.798,-23.126,-18.709
0.87,0,5.678,12.807,5.926,-0.934,0.462,0.002,-0,-113.894,-56.526,2.464,-0.809,-0.005,112.186,-53.106,-18.629,-14.684,-23.073,-18.592
0.88,0,5.89,12.787,5.919,-0.95,0.468,0.002,-0,-116.307,-57.364,2.521,-0.827,-0.005,112.714,-55.494,-18.993,-14.506,-22.948,-18.506
0.89,0,6.104,12.77,5.914,-0.966,0.473,0.002,-0,-118.698,-58.184,2.577,-0.846,-0.005,113.074,-58.346,-19.767,-14.254,-22.93,-18.489
0.9,0,6.321,12.751,5.908,-0.982,0.478,0.002,-0,-121.067,-58.987,2.632,-0.865,-0.005,113.326,-60.803,-20.852,-14.048,-23.042,-18.554
0.91,0,6.54,12.729,5.902,-0.997,0.484,0.002,-0,-123.413,-59.774,2.686,-0.885,-0.005,113.134,-62.709,-21.626,-13.897,-23.183,-18.684
0.92,0,6.762,12.71,5.896,-1.013,0.489,0.001,-0,-125.733,-60.543,2.739,-0.905,-0.005,113.106,-64.949,-22.343,-13.738,-23.248,-18.828
0.93,0,6.986,12.692,5.89,-1.028,0.494,0.001,-0,-128.029,-61.292,2.791,-0.925,-0.005,113.209,-67.806,-23.145,-13.506,-23.156,-18.95
0.94,0,7.211,12.675,5.885,-1.044,0.499,0.001,-0,-130.299,-62.024,2.842,-0.946,-0.005,113.511,-70.454,-24.348,-13.355,-23.037,-19.007
0.95,0,7.439,12.653,5.878,-1.059,0.504,0.001,-0,-132.543,-62.738,2.893,-0.968,-0.005,113.917,-72.286,-25.26,-13.32,-22.971,-19.026
0.96,0,7.669,12.632,5.871,-1.074,0.508,0.001,-0,-134.763,-63.433,2.942,-0.99,-0.005,114.246,-74.454,-26.04,-13.466,-23.067,-19.008
0.97,0,7.9,12.613,5.865,-1.089,0.513,0.001,-0,-136.959,-64.11,2.99,-1.012,-0.005,114.531,-77.306,-26.419,-13.593,-23.125,-18.876
0.98,0,8.133,12.594,5.859,-1.104,0.518,0.001,-0,-139.128,-64.768,3.038,-1.034,-0.005,114.897,-79.951,-27.081,-13.762,-23.075,-18.69
0.99,0,8.367,12.572,5.852,-1.119,0.522,0.001,-0,-141.274,-65.408,3.085,-1.057,-0.005,114.989,-81.843,-27.907,-13.943,-22.889,-18.46
1,0,8.604,12.551,5.845,-1.134,0.526,0.001,0,-143.394,-66.03,3.13,-1.081,-0.005,114.834,-83.791,-28.671,-14.16,-22.792,-18.295
1.01,0,8.841,12.53,5.839,-1.149,0.531,0.001,0,-145.487,-66.632,3.175,-1.105,-0.005,114.78,-86.109,-29.031,-14.24,-22.854,-18.212
1.02,0,9.08,12.509,5.832,-1.164,0.535,0.001,0,-147.553,-67.215,3.219,-1.129,-0.005,114.706,-88.386,-29.605,-14.295,-22.993,-18.207
1.03,0,9.319,12.488,5.825,-1.178,0.539,0,0,-149.591,-67.779,3.262,-1.153,-0.005,114.689,-90.217,-30.614,-14.255,-23.053,-18.275
1.04,0,9.559,12.466,5.818,-1.193,0.543,0,0,-151.604,-68.324,3.304,-1.178,-0.005,114.451,-92.123,-31.495,-14.189,-23.025,-18.47
1.05,0,9.8,12.445,5.812,-1.207,0.546,0,0,-153.589,-68.848,3.345,-1.203,-0.005,114.394,-94.56,-31.843,-14.068,-22.943,-18.748
1.06,0,10.041,12.425,5.805,-1.221,0.55,0,0,-155.544,-69.353,3.385,-1.229,-0.005,114.651,-97.069,-32.088,-13.937,-22.928,-19.088
1.07,0,10.282,12.404,5.799,-1.236,0.554,0,-0,-157.473,-69.838,3.424,-1.255,-0.005,114.786,-99.22,-33.162,-13.676,-23.038,-19.403
1.08,0,10.525,12.382,5.791,-1.25,0.557,-0,0,-159.377,-70.305,3.462,-1.281,-0.005,114.469,-101.069,-33.981,-13.446,-23.145,-19.66
1.09,0,10.768,12.358,5.783,-1.264,0.56,-0,0,-161.251,-70.752,3.499,-1.307,-0.005,114.283,-102.857,-34.248,-13.176,-23.162,-19.814
1.1,0,11.01,12.334,5.775,-1.277,0.564,-0,0,-163.096,-71.179,3.536,-1.334,-0.005,114.2,-104.574,-34.229,-12.931,-23.07,-19.862
1.11,0,11.252,12.313,5.768,-1.291,0.567,-0,0,-164.914,-71.585,3.57,-1.361,-0.005,114.103,-106.463,-34.976,-12.688,-23.013,-19.824
1.12,0,11.494,12.289,5.76,-1.305,0.57,-0,0,-166.703,-71.973,3.605,-1.388,-0.005,113.971,-107.843,-35.671,-12.468,-23.041,-19.677
1.13,0,11.736,12.265,5.752,-1.318,0.573,-0.001,0,-168.464,-72.34,3.638,-1.416,-0.005,113.726,-109.377,-35.726,-12.289,-23.223,-19.449
1.14,0,11.977,12.242,5.745,-1.331,0.576,-0.001,0,-170.194,-72.687,3.67,-1.444,-0.005,113.894,-111.5,-35.5,-12.319,-23.376,-19.19
1.15,0,12.217,12.222,5.738,-1.345,0.578,-0.001,0,-171.896,-73.013,3.7,-1.471,-0.005,114.109,-113.857,-35.967,-12.407,-23.447,-18.934
1.16,0,12.457,12.199,5.73,-1.358,0.581,-0.001,-0,-173.57,-73.32,3.73,-1.5,-0.005,114.209,-115.554,-36.521,-12.566,-23.415,-18.759
1.17,0,12.697,12.173,5.721,-1.371,0.583,-0.001,-0,-175.216,-73.608,3.759,-1.528,-0.005,114.217,-116.866,-36.629,-12.777,-23.453,-18.639
1.18,0,12.935,12.15,5.714,-1.383,0.586,-0.001,-0,-176.832,-73.875,3.787,-1.557,-0.005,114.343,-118.634,-36.655,-13.001,-23.573,-18.596
1.19,0,13.172,12.129,5.707,-1.396,0.588,-0.001,-0,-178.421,-74.122,3.814,-1.585,-0.004,114.274,-120.8,-36.979,-13.161,-23.747,-18.644
1.2,0,13.409,12.105,5.699,-1.409,0.59,-0.001,-0,-179.98,-74.349,3.839,-1.614,-0.004,114.38,-122.429,-37.612,-13.22,-23.78,-18.737
1.21,0,13.644,12.079,5.69,-1.421,0.592,-0.001,0,-181.51,-74.558,3.864,-1.643,-0.004,114.257,-123.309,-37.85,-13.134,-23.669,-18.887
1.22,0,13.878,12.055,5.681,-1.433,0.594,-0.001,0,-183.011,-74.746,3.888,-1.673,-0.004,114.217,-124.783,-37.964,-13.009,-23.555,-19.04
1.23,0,14.11,12.033,5.674,-1.446,0.596,-0.001,0,-184.482,-74.913,3.911,-1.702,-0.004,114.26,-126.883,-37.948,-12.905,-23.537,-19.136
1.24,0,14.34,12.009,5.666,-1.458,0.597,-0.001,0,-185.923,-75.061,3.932,-1.731,-0.004,114.469,-128.443,-38.357,-12.775,-23.631,-19.189
1.25,0,14.569,11.981,5.657,-1.469,0.599,-0.002,0,-187.335,-75.19,3.953,-1.761,-0.004,114.589,-129.014,-38.543,-12.583,-23.736,-19.152
1.26,0,14.796,11.956,5.648,-1.481,0.6,-0.002,0,-188.719,-75.299,3.973,-1.791,-0.004,114.466,-130.109,-38.705,-12.313,-23.814,-19.046
1.27,0,15.022,11.932,5.639,-1.493,0.602,-0.002,0,-190.075,-75.388,3.991,-1.82,-0.004,114.189,-131.614,-38.467,-12.125,-23.813,-18.864
1.28,0,15.244,11.907,5.631,-1.504,0.603,-0.002,0,-191.4,-75.458,4.009,-1.85,-0.004,114.166,-132.983,-38.567,-12.016,-23.845,-18.621
1.29,0,15.465,11.881,5.622,-1.515,0.604,-0.002,0,-192.694,-75.508,4.025,-1.88,-0.004,114.063,-133.803,-38.769,-12.395,-24.163,-18.427
1.3,1,15.676,11.845,5.608,-1.525,0.605,-0.002,0,-193.936,-75.539,4.041,-1.91,-0.004,117.634,-132.871,-36.333,-14.394,-24.776,-18.274
1.31,1,15.87,11.788,5.585,-1.533,0.604,-0.002,0,-195.101,-75.552,4.057,-1.939,-0.004,129.406,-126.029,-29.11,-18.386,-25.313,-18.206
1.32,1,16.045,11.705,5.552,-1.54,0.603,-0.002,0,-196.179,-75.552,4.075,-1.967,-0.003,153.154,-108.317,-17.295,-23.366,-25.206,-18.21
1.33,1,16.215,11.602,5.513,-1.545,0.602,-0.002,0,-197.211,-75.538,4.094,-1.995,-0.003,184,-79.22,-2.602,-29.089,-24.842,-18.295
1.34,1,16.388,11.502,5.475,-1.552,0.6,-0.002,0,-198.227,-75.509,4.113,-2.023,-0.003,217.451,-43.877,13.798,-33.969,-24.41,-18.505
1.35,1,16.571,11.429,5.449,-1.56,0.599,-0.002,-0,-199.252,-75.457,4.127,-2.051,-0.003,249.166,-9.906,29.679,-38.229,-24.211,-18.777
1.36,1,16.757,11.398,5.439,-1.569,0.599,-0.002,-0,-200.276,-75.375,4.137,-2.08,-0.003,279.886,17.426,42.495,-41.891,-24.075,-19.052
1.37,1,16.948,11.408,5.445,-1.58,0.6,-0.003,-0,-201.311,-75.265,4.142,-2.11,-0.003,307.863,35.291,48.945,-44.116,-23.809,-19.32
1.38,1,17.151,11.45,5.463,-1.592,0.601,-0.003,-0,-202.371,-75.131,4.144,-2.141,-0.003,329.426,42.14,50.064,-44.637,-23.479,-19.517
1.39,1,17.37,11.509,5.487,-1.606,0.603,-0.003,0,-203.467,-74.976,4.142,-2.172,-0.003,340.517,38.117,47.593,-44.647,-23.581,-19.662
1.4,1,17.592,11.564,5.508,-1.62,0.605,-0.003,0,-204.555,-74.804,4.139,-2.203,-0.003,345.786,28.291,44.586,-44.42,-23.857,-19.737
1.41,1,17.808,11.586,5.517,-1.632,0.607,-0.003,0,-205.6,-74.622,4.137,-2.233,-0.003,349.546,20.757,43.095,-45.533,-24.3,-19.683
1.42,1,18.011,11.555,5.504,-1.642,0.607,-0.003,0,-206.576,-74.436,4.139,-2.263,-0.002,355.546,24.106,46.486,-47.728,-24.48,-19.528
1.43,1,18.206,11.473,5.473,-1.651,0.606,-0.003,0,-207.492,-74.248,4.145,-2.292,-0.002,362.343,42.006,55.676,-50.315,-24.248,-19.254
1.44,1,18.396,11.364,5.432,-1.658,0.604,-0.003,0,-208.362,-74.052,4.153,-2.32,-0.002,367.417,71.18,69.083,-52.721,-23.756,-18.959
1.45,1,18.579,11.26,5.395,-1.666,0.603,-0.003,0,-209.191,-73.838,4.159,-2.348,-0.002,369.314,105.046,82.683,-54.784,-23.388,-18.69
1.46,1,18.752,11.183,5.368,-1.673,0.601,-0.003,0,-209.981,-73.598,4.163,-2.377,-0.002,367.78,136.263,94.067,-56.258,-23.314,-18.469
1.47,1,18.911,11.147,5.356,-1.681,0.6,-0.003,0,-210.732,-73.327,4.162,-2.405,-0.002,362.611,157.88,100.862,-56.943,-23.436,-18.296
1.48,1,19.057,11.154,5.358,-1.689,0.6,-0.003,0,-211.446,-73.026,4.156,-2.434,-0.002,353.797,165.84,101.383,-56.555,-23.609,-18.208
1.49,1,19.186,11.188,5.37,-1.696,0.599,-0.003,0,-212.115,-72.7,4.148,-2.463,-0.002,342.497,160.417,96.202,-55.203,-23.806,-18.223
1.5,1,19.294,11.227,5.381,-1.702,0.598,-0.003,0,-212.731,-72.358,4.138,-2.491,-0.002,330.434,144.92,87.279,-53.313,-24.045,-18.336
1.51,1,19.386,11.25,5.385,-1.707,0.597,-0.004,0,-213.295,-72.008,4.129,-2.518,-0.001,317.74,124.506,76.812,-51.076,-24.376,-18.474
1.52,1,19.462,11.246,5.378,-1.709,0.594,-0.004,0,-213.807,-71.655,4.121,-2.544,-0.001,304.28,102.983,65.743,-48.482,-24.66,-18.57
1.53,1,19.523,11.211,5.358,-1.71,0.591,-0.004,0,-214.269,-71.304,4.115,-2.57,-0.001,289.969,83.134,55.576,-45.561,-24.78,-18.591
1.54,1,19.569,11.148,5.328,-1.709,0.587,-0.004,0,-214.682,-70.954,4.11,-2.594,-0.001,274.669,66.08,46.786,-42.565,-24.71,-18.54
1.55,0,19.6,11.068,5.291,-1.707,0.583,-0.004,0,-215.049,-70.603,4.106,-2.618,-0.001,258.031,50.509,38.957,-39.484,-24.483,-18.438
1.56,0,19.617,10.987,5.254,-1.704,0.578,-0.004,0,-215.377,-70.246,4.101,-2.641,-0.001,239.886,32.843,30.374,-36.247,-24.312,-18.218
1.57,0,19.618,10.909,5.217,-1.7,0.573,-0.004,0,-215.669,-69.884,4.095,-2.664,-0.001,220.06,11.137,20.807,-32.652,-24.23,-17.954
1.58,0,19.603,10.832,5.18,-1.694,0.568,-0.004,0,-215.925,-69.518,4.088,-2.686,-0.001,198.774,-15.209,10.219,-28.837,-24.265,-17.642
1.59,0,19.571,10.755,5.142,-1.688,0.563,-0.004,0,-216.144,-69.149,4.081,-2.708,-0.001,176.626,-45.637,-1.2,-24.927,-24.297,-17.385
1.6,0,19.522,10.67,5.1,-1.681,0.557,-0.004,0,-216.327,-68.782,4.073,-2.729,-0.001,153.637,-78.683,-13.164,-21.149,-24.362,-17.187
1.61,0,19.456,10.57,5.052,-1.671,0.551,-0.004,0,-216.472,-68.42,4.066,-2.749,-0.001,130.849,-111.971,-24.26,-17.602,-24.427,-17.094
1.62,0,19.368,10.446,4.994,-1.66,0.544,-0.004,0,-216.573,-68.072,4.059,-2.768,-0,110.229,-141.709,-33.212,-14.533,-24.518,-17.052
1.63,0,19.261,10.292,4.925,-1.647,0.536,-0.004,0,-216.633,-67.738,4.053,-2.785,-0,91.691,-164.217,-39.64,-12.02,-24.543,-17.132
1.64,0,19.138,10.11,4.846,-1.632,0.527,-0.004,0,-216.657,-67.421,4.049,-2.802,-0,75.137,-177.863,-43.305,-10.057,-24.515,-17.263
