1.66,1,-12.053,6.478,2.352,0.28,-0.003,0.001,0,-205.893,-69.12,9.153,0.439,-0.003,-406.089,24.454,61.967,24.468,-22.262,37.25
1.67,1,-11.886,6.364,2.311,0.279,-0.003,0,0,-205.939,-69.189,9.15,0.441,-0.003,-405.846,25.131,61.267,24.449,-22.166,36.896
1.68,1,-11.714,6.246,2.268,0.277,-0.003,0,0,-205.981,-69.256,9.148,0.444,-0.003,-404.343,25.697,60.302,24.483,-22.071,36.551
1.69,1,-11.539,6.13,2.225,0.275,-0.003,0,0,-206.021,-69.321,9.145,0.447,-0.003,-400.697,25.149,58.85,24.337,-21.926,36.155
1.7,1,-11.36,6.016,2.183,0.273,-0.002,0,0,-206.054,-69.383,9.142,0.45,-0.003,-395.794,23.114,56.705,24.129,-21.737,35.719
1.71,1,-11.175,5.904,2.142,0.27,-0.002,0,0,-206.082,-69.441,9.139,0.453,-0.003,-389.76,19.117,54.005,24.083,-21.573,35.283
1.72,1,-10.983,5.791,2.101,0.267,-0.002,0,0,-206.103,-69.496,9.137,0.457,-0.003,-383.069,14.026,50.388,24.262,-21.415,34.844
1.73,1,-10.785,5.677,2.059,0.264,-0.002,0,0,-206.119,-69.549,9.134,0.46,-0.003,-375.971,7.66,46.255,24.487,-21.214,34.404
1.74,1,-10.582,5.557,2.016,0.261,-0.002,0,0,-206.131,-69.6,9.131,0.464,-0.003,-368.12,1.049,41.7,24.588,-20.944,33.917
1.75,1,-10.377,5.435,1.971,0.257,-0.002,0,0,-206.143,-69.65,9.128,0.467,-0.003,-358.16,-6.214,36.952,24.709,-20.622,33.446
1.76,1,-10.172,5.312,1.926,0.254,-0.001,0,0,-206.156,-69.698,9.126,0.471,-0.002,-345.437,-14.08,31.914,24.744,-20.211,32.954
1.77,1,-9.964,5.187,1.88,0.25,-0.001,0,0,-206.166,-69.744,9.123,0.474,-0.002,-330.74,-22.62,26.467,24.909,-19.772,32.36
1.78,1,-9.755,5.063,1.835,0.247,-0.001,0,0,-206.177,-69.789,9.12,0.478,-0.002,-312.991,-32.717,21.207,25.013,-19.355,31.847
1.79,1,-9.545,4.942,1.79,0.243,-0.001,0,0,-206.188,-69.832,9.118,0.481,-0.002,-292.583,-44.174,14.619,24.784,-18.94,31.564
1.8,1,-9.333,4.823,1.747,0.239,-0.001,0,0,-206.198,-69.874,9.115,0.484,-0.002,-269.263,-57.74,7.695,24.488,-18.546,31.366
1.81,1,-9.122,4.706,1.703,0.234,-0.001,0,0,-206.211,-69.914,9.113,0.487,-0.002,-241.96,-72.746,0.04,24.295,-18.192,30.905
1.82,1,-8.91,4.587,1.659,0.23,-0,0,0,-206.223,-69.953,9.11,0.49,-0.002,-211.334,-89.277,-7.826,23.658,-17.814,30.197
1.83,0,-8.693,4.468,1.615,0.226,-0,0,0,-206.233,-69.99,9.108,0.493,-0.002,-178.423,-107.354,-15.848,23.089,-17.495,29.476
1.84,0,-8.471,4.344,1.57,0.221,-0,0,0,-206.24,-70.026,9.105,0.496,-0.002,-143.697,-125.503,-23.917,22.451,-17.179,28.865
1.85,0,-8.239,4.21,1.521,0.216,-0,0,0,-206.242,-70.06,9.103,0.5,-0.002,-109.523,-142.474,-31.56,21.608,-16.837,28.255
1.86,0,-7.992,4.067,1.469,0.211,-0,0,0,-206.234,-70.092,9.101,0.503,-0.002,-78.377,-158.089,-37.417,21.1,-16.488,27.568
1.87,0,-7.729,3.915,1.414,0.205,-0,0,0,-206.216,-70.122,9.099,0.508,-0.002,-52.151,-171.143,-42.236,20.659,-16.127,26.914
1.88,0,-7.448,3.759,1.358,0.199,-0,0,-0,-206.186,-70.149,9.097,0.512,-0.002,-33.18,-183.203,-45.412,20.238,-15.793,26.489
1.89,0,-7.153,3.599,1.302,0.192,-0,0,-0,-206.147,-70.174,9.095,0.517,-0.002,-22.297,-192.634,-47.969,20.357,-15.505,26.277
1.9,0,-6.849,3.434,1.244,0.184,-0,0,-0,-206.104,-70.197,9.093,0.522,-0.002,-18.32,-199.537,-49.633,20.606,-15.238,26.128
1.91,0,-6.548,3.268,1.185,0.177,-0.001,0,-0,-206.061,-70.22,9.091,0.527,-0.002,-18.594,-203.829,-50.621,20.786,-15.004,25.849
1.92,0,-6.255,3.106,1.128,0.17,-0.001,0,-0,-206.023,-70.242,9.089,0.532,-0.002,-20.909,-206.403,-51.324,20.918,-14.762,25.354
1.93,0,-5.974,2.947,1.072,0.164,-0.001,0,-0,-205.991,-70.263,9.088,0.536,-0.002,-23.38,-207.166,-52.105,20.899,-14.527,24.729
1.94,0,-5.706,2.794,1.018,0.157,-0.001,0,-0,-205.967,-70.285,9.086,0.539,-0.002,-24.569,-206.906,-52.567,20.835,-14.29,24.059
1.95,0,-5.452,2.647,0.966,0.152,-0.001,0,-0,-205.95,-70.306,9.084,0.542,-0.002,-23.811,-205.377,-53.176,20.614,-14.013,23.35
1.96,0,-5.209,2.509,0.916,0.146,-0.001,0,-0,-205.938,-70.326,9.082,0.545,-0.002,-21.357,-203.989,-53.621,20.207,-13.725,22.565
1.97,0,-4.971,2.376,0.868,0.14,-0.001,0,-0,-205.928,-70.345,9.081,0.547,-0.002,-18.314,-202.183,-53.907,19.783,-13.46,21.762
1.98,0,-4.734,2.249,0.822,0.134,-0.001,0,-0,-205.917,-70.363,9.079,0.549,-0.002,-16.669,-200.631,-53.671,19.583,-13.188,21.076
1.99,0,-4.496,2.128,0.778,0.128,-0.001,0,-0,-205.906,-70.379,9.078,0.552,-0.002,-17.3,-199.311,-53.419,19.561,-12.915,20.588
2,0,-4.26,2.012,0.736,0.122,-0.001,0,-0,-205.895,-70.395,9.077,0.554,-0.002,-19.557,-198.289,-52.719,19.477,-12.647,20.21
2.01,0,-4.03,1.9,0.695,0.116,-0.001,0,-0,-205.886,-70.409,9.075,0.555,-0.002,-22.217,-197.134,-52.017,19.328,-12.433,19.902
2.02,0,-3.808,1.792,0.657,0.109,-0.001,0,-0,-205.879,-70.423,9.074,0.557,-0.002,-24.42,-196.171,-51.548,19.297,-12.255,19.559
2.03,0,-3.595,1.69,0.619,0.103,-0.001,0,-0,-205.876,-70.436,9.073,0.558,-0.002,-25.629,-195.731,-51.35,19.469,-12.064,19.165
2.04,0,-3.389,1.593,0.584,0.098,-0.001,0,-0,-205.875,-70.449,9.072,0.56,-0.002,-25.854,-195.909,-50.948,19.612,-11.839,18.629
2.05,0,-3.19,1.498,0.549,0.092,-0.001,0,-0,-205.876,-70.461,9.07,0.56,-0.002,-24.871,-196.037,-50.993,19.61,-11.638,18.001
2.06,0,-2.998,1.404,0.515,0.087,-0.001,0,-0,-205.879,-70.472,9.069,0.561,-0.002,-22.834,-195.637,-51.512,19.529,-11.476,17.323
2.07,0,-2.812,1.314,0.482,0.082,-0.001,0,0,-205.884,-70.483,9.068,0.562,-0.002,-19.914,-195.471,-52.405,19.456,-11.364,16.692
2.08,0,-2.628,1.229,0.45,0.076,-0.001,0,-0,-205.888,-70.493,9.067,0.562,-0.002,-17.469,-196.183,-53.61,19.416,-11.205,16.084
2.09,0,-2.445,1.146,0.42,0.071,-0.001,0,-0,-205.893,-70.502,9.066,0.563,-0.002,-16.151,-197.329,-54.443,19.326,-11.02,15.572
2.1,0,-2.264,1.063,0.389,0.066,-0.001,0,-0,-205.898,-70.51,9.065,0.563,-0.002,-16.089,-198.166,-55.164,19.108,-10.816,15.112
2.11,0,-2.087,0.98,0.359,0.06,-0.001,0,0,-205.904,-70.518,9.064,0.564,-0.002,-16.914,-198.463,-55.948,18.832,-10.623,14.756
2.12,0,-1.915,0.901,0.33,0.055,-0.001,0,-0,-205.909,-70.525,9.063,0.564,-0.002,-18.24,-198.689,-56.883,18.59,-10.407,14.498
2.13,0,-1.751,0.824,0.302,0.051,-0,0,-0,-205.915,-70.532,9.063,0.564,-0.002,-19.48,-198.923,-57.593,18.439,-10.225,14.304
2.14,0,-1.594,0.749,0.275,0.046,-0,0,-0,-205.922,-70.538,9.062,0.564,-0.002,-20.749,-198.917,-58.129,18.396,-10.069,14.098
2.15,0,-1.445,0.675,0.248,0.042,-0,0,0,-205.928,-70.544,9.061,0.564,-0.002,-21.34,-198.351,-58.067,18.406,-9.92,13.907
2.16,0,-1.304,0.605,0.222,0.038,-0,0,0,-205.935,-70.549,9.061,0.565,-0.002,-21.177,-197.314,-58.145,18.422,-9.741,13.737
2.17,0,-1.172,0.538,0.198,0.035,-0,0,0,-205.941,-70.554,9.06,0.565,-0.002,-20.466,-196,-58.271,18.444,-9.559,13.573
2.18,0,-1.046,0.476,0.175,0.031,-0,0,0,-205.947,-70.558,9.06,0.564,-0.002,-19.549,-194.977,-58.388,18.439,-9.42,13.323
2.19,0,-0.927,0.419,0.154,0.028,-0,0,0,-205.953,-70.562,9.059,0.564,-0.002,-18.711,-194.591,-58.064,18.41,-9.379,12.956
2.2,0,-0.813,0.368,0.135,0.024,-0,0,0,-205.958,-70.565,9.059,0.564,-0.002,-18.209,-194.914,-57.414,18.369,-9.337,12.574
2.21,0,-0.706,0.322,0.118,0.021,-0,0,0,-205.963,-70.568,9.058,0.564,-0.002,-18.08,-195.689,-56.89,18.311,-9.236,12.212
2.22,0,-0.604,0.279,0.103,0.018,-0,0,0,-205.967,-70.57,9.058,0.564,-0.002,-18.649,-196.74,-56.81,18.243,-9.148,11.815
2.23,0,-0.509,0.239,0.088,0.015,-0,0,-0,-205.972,-70.572,9.058,0.564,-0.002,-19.6,-197.914,-56.912,18.164,-9.127,11.371
2.24,0,-0.423,0.202,0.074,0.012,-0,0,-0,-205.976,-70.574,9.057,0.564,-0.002,-20.526,-199.1,-56.986,18.094,-9.156,10.942
2.25,0,-0.345,0.167,0.062,0.01,-0,0,-0,-205.981,-70.575,9.057,0.564,-0.002,-21.163,-200.234,-57.086,18.043,-9.164,10.609
2.26,0,-0.276,0.135,0.05,0.008,-0,0,-0,-205.985,-70.577,9.057,0.564,-0.002,-21.374,-201.197,-57.317,18.007,-9.107,10.35
2.27,0,-0.215,0.106,0.039,0.006,-0,0,-0,-205.988,-70.578,9.057,0.564,-0.002,-21.311,-201.986,-57.688,17.932,-9.013,10.107
2.28,0,-0.162,0.079,0.03,0.004,-0,0,-0,-205.991,-70.579,9.056,0.564,-0.002,-20.92,-202.694,-58.04,17.804,-8.908,9.911
2.29,0,-0.119,0.057,0.021,0.003,-0,0,-0,-205.993,-70.579,9.056,0.564,-0.002,-20.017,-203.469,-58.326,17.62,-8.799,9.789
2.3,0,-0.083,0.039,0.015,0.002,-0,0,-0,-205.995,-70.58,9.056,0.563,-0.002,-18.757,-204.331,-58.567,17.406,-8.666,9.691
2.31,0,-0.056,0.025,0.009,0.002,-0,0,-0,-205.996,-70.58,9.056,0.563,-0.002,-17.391,-205.36,-58.781,17.151,-8.495,9.575
2.32,0,-0.035,0.015,0.006,0.001,-0,0,0,-205.997,-70.581,9.056,0.563,-0.002,-16.023,-206.5,-59.017,16.863,-8.286,9.425
2.33,0,-0.019,0.008,0.003,0.001,-0,-0,0,-205.998,-70.581,9.056,0.563,-0.002,-14.783,-207.694,-59.312,16.541,-8.026,9.244
2.34,0,-0.009,0.004,0.002,0,-0,-0,0,-205.998,-70.581,9.056,0.563,-0.002,-13.589,-208.874,-59.66,16.206,-7.724,9.024
2.35,0,-0.004,0.002,0.001,0,-0,-0,0,-205.998,-70.581,9.056,0.563,-0.002,-12.42,-210.003,-60.024,15.869,-7.386,8.764
2.36,0,-0.001,0.001,0,0,-0,-0,0,-205.998,-70.581,9.056,0.563,-0.002,-11.226,-211.046,-60.39,15.536,-7.028,8.48
2.37,0,0,0,0,-0,-0,-0,0,-205.998,-70.581,9.056,0.563,-0.002,-10.074,-212.029,-60.729,15.211,-6.672,8.193
2.38,0,0,-0,0,-0,-0,0,0,-205.998,-70.581,9.056,0.563,-0.002,-8.969,-212.966,-61.062,14.896,-6.324,7.912
2.39,0,0,-0,-0,-0,-0,0,0,-205.998,-70.581,9.056,0.563,-0.002,-7.909,-213.889,-61.417,14.591,-5.984,7.631
2.4,0,0,-0,-0,-0,-0,0,0,-205.998,-70.581,9.056,0.563,-0.002,-6.857,-214.797,-61.786,14.292,-5.652,7.349
2.41,0,0,-0,-0,-0,-0,0,0,-205.997,-70.581,9.056,0.563,-0.002,-5.817,-215.683,-62.164,14.003,-5.326,7.063
2.42,0,0,-0,-0,-0,-0,0,0,-205.997,-70.581,9.056,0.563,-0.002,-4.794,-216.551,-62.55,13.723,-5.007,6.775
2.43,0,0,-0,-0,-0,-0,0,0,-205.996,-70.581,9.056,0.563,-0.002,-3.8,-217.406,-62.945,13.452,-4.695,6.486
2.44,0,0,-0,-0,-0,-0,0,0,-205.996,-70.581,9.056,0.563,-0.002,-2.86,-218.243,-63.35,13.191,-4.39,6.195
2.45,0,0,-0,-0,-0,-0,0,0,-205.996,-70.581,9.056,0.563,-0.002,-1.989,-219.066,-63.757,12.942,-4.091,5.904
2.46,0,0,-0,-0,-0,-0,0,0,-205.995,-70.581,9.056,0.563,-0.002,-1.191,-219.883,-64.164,12.703,-3.798,5.612
2.47,0,0.001,-0,-0,-0,-0,0,0,-205.995,-70.581,9.056,0.563,-0.002,-0.437,-220.686,-64.571,12.477,-3.51,5.319
2.48,0,0.001,-0,-0,-0,-0,0,0,-205.995,-70.581,9.056,0.563,-0.002,0.303,-221.474,-64.981,12.261,-3.23,5.029
2.49,0,0.001,-0,-0,-0,-0,0,0,-205.995,-70.581,9.056,0.563,-0.002,1.026,-222.237,-65.393,12.056,-2.955,4.74
2.5,0,0.001,-0,-0,-0,-0,0,0,-205.995,-70.581,9.056,0.563,-0.002,1.731,-222.974,-65.807,11.861,-2.686,4.453
2.51,0,0.001,-0,-0,-0,-0,0,0,-205.995,-70.581,9.056,0.563,-0.002,2.417,-223.686,-66.221,11.675,-2.422,4.169
2.52,0,0.001,-0,-0,-0,-0,0,0,-205.994,-70.581,9.056,0.563,-0.002,3.063,-224.377,-66.636,11.499,-2.164,3.888
2.53,0,0.001,-0,-0,-0,-0,0,0,-205.994,-70.581,9.056,0.563,-0.002,3.674,-225.034,-67.05,11.332,-1.915,3.611
2.54,0,0.001,-0,-0,-0,-0,0,0,-205.993,-70.581,9.056,0.563,-0.002,4.246,-225.674,-67.464,11.171,-1.676,3.337
2.55,0,0.001,-0,-0,-0,-0,0,-0,-205.993,-70.581,9.056,0.563,-0.002,4.757,-226.3,-67.876,11.016,-1.446,3.067
2.56,0,0.001,-0,-0,-0,-0,0,-0,-205.992,-70.581,9.056,0.563,-0.002,5.203,-226.911,-68.286,10.867,-1.225,2.802
2.57,0,0.002,-0.001,-0,-0,-0,0,-0,-205.992,-70.581,9.056,0.564,-0.002,5.571,-227.497,-68.693,10.724,-1.013,2.542
2.58,0,0.002,-0.001,-0,-0,-0,0,-0,-205.992,-70.581,9.056,0.564,-0.002,5.894,-228.049,-69.1,10.588,-0.81,2.287
2.59,0,0.002,-0.001,-0,-0,-0,0,-0,-205.991,-70.581,9.056,0.564,-0.002,6.211,-228.566,-69.507,10.458,-0.619,2.039
2.6,0,0.002,-0.001,-0,-0,-0,0,-0,-205.991,-70.581,9.056,0.564,-0.002,6.523,-229.054,-69.917,10.334,-0.442,1.798
2.61,0,0.002,-0.001,-0,-0,-0,0,-0,-205.99,-70.581,9.056,0.564,-0.002,6.8,-229.503,-70.329,10.217,-0.278,1.564
2.62,0,0.002,-0.001,-0,-0,-0,0,-0,-205.99,-70.581,9.056,0.564,-0.002,7.034,-229.92,-70.743,10.106,-0.123,1.337
2.63,0,0.002,-0.001,-0,-0,-0,0,-0,-205.989,-70.581,9.056,0.564,-0.002,7.223,-230.303,-71.16,10.001,0.022,1.118
2.64,0,0.002,-0.001,-0,-0,-0,0,-0,-205.989,-70.581,9.056,0.564,-0.002,7.386,-230.663,-71.576,9.903,0.157,0.907
2.65,0,0.001,-0.001,-0,-0,-0,0,-0,-205.988,-70.581,9.056,0.564,-0.002,7.529,-231.011,-71.99,9.81,0.282,0.705
2.66,0,0.001,-0.001,-0,-0,-0,0,-0,-205.988,-70.581,9.056,0.564,-0.002,7.663,-231.346,-72.4,9.723,0.4,0.515
2.67,0,0.001,-0.001,-0,-0,-0,0,-0,-205.987,-70.581,9.056,0.564,-0.002,7.797,-231.66,-72.805,9.639,0.513,0.336
2.68,0,0.001,-0.001,-0,-0,-0,0,-0,-205.987,-70.581,9.056,0.564,-0.002,7.929,-231.963,-73.207,9.562,0.62,0.167
2.69,0,0.001,-0.001,-0,-0,-0,0,-0,-205.986,-70.581,9.056,0.564,-0.002,8.054,-232.246,-73.607,9.489,0.719,0.005
2.7,0,0.001,-0.001,-0,-0,-0,0,-0,-205.986,-70.581,9.056,0.564,-0.002,8.2,-232.503,-74.007,9.422,0.808,-0.148
2.71,0,0.001,-0.001,-0,-0,-0,0,-0,-205.985,-70.581,9.056,0.564,-0.002,8.363,-232.734,-74.407,9.359,0.89,-0.295
2.72,0,0.001,-0.001,-0,-0,-0,0,-0,-205.985,-70.581,9.056,0.564,-0.002,8.526,-232.937,-74.805,9.3,0.964,-0.434
2.73,0,0.001,-0.001,-0,0,-0,0,-0,-205.984,-70.581,9.056,0.564,-0.002,8.669,-233.123,-75.205,9.243,1.03,-0.57
2.74,0,0.001,-0.001,-0,0,-0,-0,-0,-205.984,-70.581,9.056,0.564,-0.002,8.783,-233.28,-75.602,9.189,1.089,-0.703
2.75,0,0,-0.001,-0,0,-0,-0,-0,-205.983,-70.581,9.056,0.564,-0.002,8.906,-233.431,-76.002,9.137,1.143,-0.831
2.76,0,0.001,-0.001,-0,-0,-0,0,-0,-205.982,-70.581,9.056,0.564,-0.002,9.106,-233.6,-76.46,9.084,1.205,-0.968
2.77,0,0.002,-0.001,-0,-0,-0,0,-0,-205.982,-70.58,9.056,0.564,-0.002,9.431,-233.817,-77.129,9.02,1.316,-1.143
2.78,0,0.005,-0.001,-0,-0,-0,0,-0,-205.981,-70.58,9.056,0.564,-0.002,9.96,-234.126,-78.269,8.929,1.542,-1.396
2.79,0,0.011,-0.002,-0.001,-0,0,0,0,-205.981,-70.58,9.056,0.564,-0.002,10.843,-234.543,-80.138,8.79,1.932,-1.754
2.8,0,0.021,-0.005,-0.001,-0.001,0,0,0,-205.98,-70.579,9.056,0.564,-0.002,12.183,-235.1,-82.805,8.59,2.466,-2.231
