1.09,0,-2.894,0.985,-0.642,-0.044,-0.117,0,-0,-73.642,-64.133,10.727,-3.726,-0.006,-97.183,-33.826,-123.324,-8.016,-23.797,14.907
1.1,0,-2.987,1.015,-0.661,-0.047,-0.121,0,-0,-73.932,-64.077,10.715,-3.735,-0.006,-98.171,-34.157,-124.031,-8.079,-23.992,15.171
1.11,0,-3.081,1.045,-0.679,-0.05,-0.124,0,-0,-74.231,-64.019,10.702,-3.745,-0.006,-98.969,-34.546,-124.783,-8.105,-24.245,15.414
1.12,0,-3.174,1.074,-0.698,-0.053,-0.128,0,-0,-74.539,-63.96,10.689,-3.754,-0.006,-99.463,-34.969,-125.388,-8.166,-24.469,15.563
1.13,0,-3.267,1.102,-0.717,-0.056,-0.131,0,-0,-74.856,-63.897,10.675,-3.764,-0.006,-100.134,-35.303,-125.6,-8.448,-24.656,15.662
1.14,0,-3.36,1.127,-0.736,-0.059,-0.135,0,-0,-75.183,-63.833,10.661,-3.774,-0.006,-100.08,-35.291,-125.286,-8.839,-24.827,15.697
1.15,0,-3.451,1.153,-0.755,-0.063,-0.138,0,-0,-75.516,-63.765,10.646,-3.784,-0.006,-100.603,-35.366,-125.057,-9.364,-25.01,15.722
1.16,0,-3.541,1.18,-0.772,-0.066,-0.141,0,-0,-75.856,-63.693,10.63,-3.794,-0.006,-101.546,-35.734,-125.24,-9.896,-25.219,15.707
1.17,0,-3.632,1.207,-0.789,-0.07,-0.145,0,-0,-76.205,-63.619,10.613,-3.805,-0.006,-102.097,-36.323,-125.619,-10.428,-25.397,15.671
1.18,0,-3.721,1.232,-0.807,-0.074,-0.148,0,0,-76.562,-63.542,10.596,-3.815,-0.006,-102.114,-36.786,-125.655,-10.843,-25.524,15.506
1.19,0,-3.809,1.256,-0.824,-0.078,-0.151,0,0,-76.924,-63.462,10.578,-3.825,-0.006,-102.391,-37.183,-125.595,-11.189,-25.672,15.336
1.2,0,-3.895,1.28,-0.84,-0.082,-0.154,-0,-0,-77.292,-63.378,10.558,-3.836,-0.006,-102.6,-37.503,-126.045,-11.38,-25.856,15.244
1.21,0,-3.981,1.304,-0.855,-0.086,-0.157,-0,-0,-77.665,-63.289,10.538,-3.847,-0.006,-103.029,-38.411,-126.814,-11.364,-26.118,15.167
1.22,0,-4.065,1.327,-0.871,-0.091,-0.16,-0,-0,-78.044,-63.197,10.517,-3.857,-0.006,-103.303,-39.443,-127.269,-11.326,-26.427,15.051
1.23,0,-4.147,1.346,-0.888,-0.095,-0.163,-0,-0,-78.429,-63.101,10.495,-3.867,-0.006,-102.834,-39.694,-127.379,-11.276,-26.717,14.934
1.24,0,-4.227,1.362,-0.904,-0.099,-0.166,-0,-0,-78.815,-63,10.472,-3.878,-0.006,-102.637,-39.174,-127.54,-11.363,-26.917,14.882
1.25,0,-4.305,1.378,-0.92,-0.103,-0.168,-0,-0,-79.202,-62.894,10.447,-3.888,-0.006,-102.911,-38.809,-127.669,-11.599,-27.021,14.924
1.26,0,-4.382,1.394,-0.935,-0.108,-0.171,-0,-0,-79.591,-62.782,10.421,-3.898,-0.006,-103.146,-38.586,-127.488,-11.87,-27.156,15.008
1.27,0,-4.456,1.41,-0.949,-0.112,-0.173,-0,0,-79.983,-62.665,10.394,-3.908,-0.006,-102.914,-38.414,-126.988,-12.064,-27.337,15.126
1.28,0,-4.529,1.423,-0.964,-0.117,-0.175,-0,0,-80.374,-62.543,10.366,-3.917,-0.006,-103.063,-37.611,-126.588,-12.321,-27.516,15.282
1.29,0,-4.598,1.437,-0.977,-0.122,-0.178,-0,0,-80.762,-62.413,10.336,-3.926,-0.006,-103.837,-36.877,-126.75,-13.08,-28.107,15.492
1.3,1,-4.663,1.451,-0.988,-0.126,-0.179,-0.001,0,-81.137,-62.273,10.303,-3.935,-0.006,-109.231,-36.36,-128.693,-14.801,-29.336,15.791
1.31,1,-4.723,1.46,-1,-0.131,-0.181,-0.001,0,-81.499,-62.123,10.268,-3.943,-0.006,-119.337,-35.611,-131.181,-16.914,-30.938,16.182
1.32,1,-4.778,1.464,-1.014,-0.135,-0.183,-0.001,-0,-81.851,-61.964,10.232,-3.951,-0.006,-134.766,-34.394,-132.54,-19.036,-32.276,16.598
1.33,1,-4.831,1.462,-1.029,-0.139,-0.185,-0.001,-0,-82.203,-61.798,10.195,-3.958,-0.006,-151.2,-31.326,-132.583,-21.131,-33.258,16.977
1.34,1,-4.884,1.456,-1.044,-0.143,-0.187,-0.001,-0,-82.561,-61.629,10.157,-3.965,-0.006,-166.689,-26.111,-132.602,-23.427,-34.21,17.306
1.35,1,-4.938,1.452,-1.059,-0.148,-0.188,-0.001,-0,-82.931,-61.458,10.118,-3.971,-0.006,-177.666,-19.923,-132.071,-25.723,-35.219,17.534
1.36,1,-4.991,1.449,-1.072,-0.152,-0.19,-0.001,-0,-83.299,-61.281,10.078,-3.977,-0.006,-186.617,-13.511,-130.057,-27.683,-35.857,17.636
1.37,1,-5.043,1.449,-1.084,-0.157,-0.191,-0.001,-0,-83.665,-61.097,10.037,-3.982,-0.006,-193.117,-6.817,-126.945,-28.702,-35.932,17.571
1.38,1,-5.093,1.452,-1.093,-0.162,-0.192,-0.001,-0,-84.02,-60.903,9.994,-3.986,-0.006,-199.169,-0.397,-123.888,-29.45,-35.789,17.352
1.39,1,-5.141,1.458,-1.1,-0.168,-0.193,-0.001,-0,-84.37,-60.702,9.948,-3.99,-0.006,-202.771,6.083,-121.524,-30.314,-35.965,16.997
1.4,1,-5.185,1.464,-1.107,-0.173,-0.194,-0.001,-0,-84.708,-60.491,9.901,-3.992,-0.006,-205.846,12.826,-120,-31.544,-36.476,16.634
1.41,1,-5.225,1.463,-1.115,-0.178,-0.195,-0.001,-0,-85.033,-60.269,9.851,-3.994,-0.006,-209.223,20.823,-117.424,-32.545,-36.998,16.256
1.42,1,-5.258,1.453,-1.125,-0.182,-0.196,-0.002,-0,-85.334,-60.034,9.799,-3.994,-0.006,-215.551,30.703,-113.398,-33.532,-37.274,15.894
1.43,1,-5.287,1.437,-1.136,-0.186,-0.196,-0.002,-0,-85.618,-59.787,9.745,-3.993,-0.006,-223.194,43.403,-108.931,-34.395,-37.282,15.555
1.44,1,-5.312,1.42,-1.147,-0.19,-0.197,-0.002,0,-85.887,-59.529,9.689,-3.99,-0.006,-230.783,57.609,-103.312,-35.357,-37.173,15.263
1.45,1,-5.337,1.409,-1.155,-0.194,-0.197,-0.002,0,-86.152,-59.264,9.631,-3.987,-0.006,-234.829,71.817,-96.89,-35.943,-36.904,14.988
1.46,1,-5.363,1.407,-1.159,-0.199,-0.197,-0.002,0,-86.412,-58.992,9.572,-3.983,-0.006,-234.769,85.16,-90.886,-36.35,-36.491,14.836
1.47,1,-5.388,1.419,-1.157,-0.205,-0.197,-0.002,0,-86.666,-58.713,9.512,-3.978,-0.006,-230.689,95.457,-85.507,-36.057,-35.879,14.763
1.48,1,-5.412,1.442,-1.15,-0.211,-0.196,-0.002,0,-86.907,-58.424,9.449,-3.972,-0.006,-224.386,102.071,-81.152,-35.446,-35.096,14.79
1.49,1,-5.432,1.469,-1.14,-0.218,-0.195,-0.002,0,-87.132,-58.123,9.383,-3.964,-0.006,-217.243,106.02,-77.802,-34.653,-34.339,14.917
1.5,1,-5.448,1.493,-1.131,-0.224,-0.194,-0.002,0,-87.338,-57.811,9.316,-3.955,-0.006,-209.806,108.783,-75.25,-33.525,-33.49,15.147
1.51,1,-5.459,1.509,-1.124,-0.23,-0.193,-0.003,0,-87.527,-57.486,9.246,-3.943,-0.006,-201.669,111.634,-72.524,-32.101,-32.374,15.436
1.52,0,-5.466,1.512,-1.121,-0.234,-0.192,-0.003,-0,-87.698,-57.15,9.174,-3.93,-0.006,-192.837,115.829,-68.588,-30.829,-31.167,15.776
1.53,0,-5.467,1.504,-1.121,-0.238,-0.191,-0.003,-0,-87.847,-56.8,9.101,-3.915,-0.006,-184.1,122.04,-63.486,-29.495,-29.976,16.039
1.54,0,-5.462,1.488,-1.123,-0.241,-0.19,-0.003,-0,-87.967,-56.434,9.025,-3.897,-0.006,-176.977,130.357,-57.74,-28.199,-28.707,16.23
1.55,0,-5.452,1.468,-1.125,-0.244,-0.189,-0.003,-0,-88.061,-56.054,8.946,-3.877,-0.006,-171.34,140.054,-51.417,-27.215,-27.391,16.341
1.56,0,-5.439,1.451,-1.125,-0.247,-0.188,-0.003,-0,-88.13,-55.661,8.865,-3.856,-0.006,-166.569,149.803,-45.483,-26.234,-26.125,16.36
1.57,0,-5.425,1.443,-1.121,-0.251,-0.187,-0.003,-0,-88.181,-55.257,8.782,-3.833,-0.006,-161.297,157.74,-40.371,-25.246,-24.976,16.288
1.58,0,-5.41,1.447,-1.111,-0.255,-0.185,-0.003,-0,-88.222,-54.846,8.698,-3.808,-0.006,-154.066,162.314,-36.007,-24.419,-23.879,16.198
1.59,0,-5.396,1.464,-1.097,-0.259,-0.183,-0.003,-0,-88.252,-54.427,8.612,-3.783,-0.006,-145.22,162.874,-33.036,-23.311,-22.782,16.114
1.6,0,-5.38,1.489,-1.079,-0.264,-0.18,-0.003,-0,-88.271,-54.001,8.525,-3.755,-0.006,-135.717,159.554,-31.845,-21.961,-21.804,16.088
1.61,0,-5.363,1.514,-1.061,-0.269,-0.178,-0.003,-0,-88.277,-53.566,8.437,-3.726,-0.006,-126.706,153.52,-31.733,-20.874,-21.021,16.143
1.62,0,-5.343,1.536,-1.044,-0.274,-0.175,-0.004,-0,-88.271,-53.123,8.347,-3.694,-0.006,-119.243,145.14,-32.633,-19.797,-20.262,16.241
1.63,0,-5.321,1.554,-1.028,-0.278,-0.173,-0.004,-0,-88.257,-52.673,8.257,-3.661,-0.006,-113.006,135.411,-34.24,-18.697,-19.607,16.42
1.64,0,-5.297,1.562,-1.015,-0.281,-0.171,-0.004,-0,-88.238,-52.219,8.167,-3.626,-0.006,-107.709,125.397,-35.776,-17.985,-19.137,16.708
1.65,0,-5.272,1.562,-1.006,-0.284,-0.169,-0.004,-0,-88.214,-51.759,8.076,-3.59,-0.005,-103.731,115.671,-37.505,-17.354,-18.809,17.053
1.66,0,-5.246,1.556,-0.999,-0.286,-0.167,-0.004,-0,-88.187,-51.295,7.985,-3.552,-0.005,-100.503,106.629,-39.543,-16.885,-18.633,17.413
