1.64,1,2.618,-0.38,0.007,0.037,0.01,-0.001,0,-182.889,-69.978,11.96,-2.335,0.006,219.737,-228.297,-29.188,-19.396,-11.924,10.168
1.65,1,2.443,-0.351,0.008,0.035,0.01,-0,0,-182.808,-69.973,11.959,-2.336,0.006,218.571,-227.774,-29.421,-19.277,-11.801,9.946
1.66,1,2.274,-0.32,0.01,0.032,0.009,-0,0,-182.735,-69.969,11.958,-2.337,0.006,216.44,-228.269,-30.395,-18.996,-11.685,9.786
1.67,1,2.109,-0.288,0.013,0.029,0.009,-0,0,-182.669,-69.966,11.957,-2.338,0.006,213.886,-229.451,-32.131,-18.585,-11.571,9.695
1.68,1,1.948,-0.258,0.015,0.026,0.008,-0,0,-182.611,-69.964,11.956,-2.339,0.006,211.231,-230.866,-34.417,-18.052,-11.474,9.642
1.69,1,1.793,-0.233,0.016,0.024,0.007,-0,0,-182.559,-69.962,11.956,-2.34,0.006,208.491,-231.991,-36.626,-17.394,-11.413,9.582
1.7,1,1.643,-0.212,0.015,0.022,0.007,-0,0,-182.512,-69.96,11.955,-2.34,0.006,205.451,-232.451,-38.331,-16.644,-11.379,9.509
1.71,1,1.501,-0.195,0.013,0.02,0.006,-0,0,-182.471,-69.959,11.955,-2.341,0.006,201.623,-232.214,-39.629,-15.851,-11.335,9.446
1.72,1,1.367,-0.18,0.011,0.018,0.006,-0,0,-182.435,-69.958,11.955,-2.341,0.006,196.171,-231.606,-40.75,-14.974,-11.279,9.441
1.73,1,1.241,-0.164,0.009,0.017,0.005,-0,0,-182.403,-69.957,11.954,-2.342,0.006,189.077,-231.157,-41.929,-13.93,-11.217,9.506
1.74,1,1.123,-0.146,0.009,0.015,0.005,-0,0,-182.376,-69.957,11.954,-2.342,0.006,180.237,-231.334,-43.395,-12.662,-11.172,9.634
1.75,1,1.011,-0.127,0.01,0.013,0.004,-0,0,-182.353,-69.957,11.954,-2.342,0.006,170.423,-232.083,-45.21,-11.214,-11.141,9.783
1.76,1,0.905,-0.109,0.01,0.011,0.004,-0,0,-182.334,-69.957,11.954,-2.343,0.006,159.549,-232.923,-47.229,-9.684,-11.097,9.918
1.77,1,0.805,-0.095,0.01,0.01,0.003,-0,0,-182.317,-69.957,11.954,-2.343,0.006,148.066,-233.314,-49.267,-8.198,-11.036,10.005
1.78,1,0.711,-0.085,0.008,0.009,0.003,-0,0,-182.303,-69.957,11.954,-2.343,0.006,136.397,-232.794,-51.133,-6.738,-10.962,10.05
1.79,1,0.623,-0.078,0.006,0.008,0.003,-0,0,-182.291,-69.958,11.954,-2.343,0.006,124.429,-231.269,-52.595,-5.286,-10.864,10.047
1.8,1,0.542,-0.074,0.002,0.008,0.002,-0,0,-182.28,-69.958,11.954,-2.343,0.006,111.526,-229.183,-53.545,-3.79,-10.728,9.995
1.81,1,0.468,-0.07,-0,0.007,0.002,-0,0,-182.271,-69.958,11.954,-2.343,0.006,98.243,-226.837,-54.188,-2.269,-10.557,9.904
1.82,0,0.399,-0.065,-0.002,0.006,0.002,-0,0,-182.263,-69.958,11.954,-2.343,0.006,85.311,-224.434,-54.8,-0.731,-10.35,9.791
1.83,0,0.332,-0.058,-0.003,0.005,0.001,-0,0,-182.257,-69.958,11.954,-2.343,0.006,74.14,-222.389,-55.605,0.836,-10.112,9.66
1.84,0,0.269,-0.048,-0.003,0.004,0.001,-0,0,-182.251,-69.958,11.954,-2.343,0.006,64.714,-221.217,-56.6,2.514,-9.837,9.518
1.85,0,0.211,-0.035,-0.001,0.003,0.001,-0,-0,-182.247,-69.958,11.954,-2.343,0.006,56.886,-220.911,-57.893,4.277,-9.538,9.364
1.86,0,0.16,-0.023,0,0.002,0.001,-0,-0,-182.244,-69.959,11.954,-2.343,0.006,50.471,-220.906,-59.433,6.038,-9.225,9.203
1.87,0,0.116,-0.015,0.001,0.002,0,-0,-0,-182.242,-69.959,11.954,-2.343,0.006,45.52,-220.366,-60.824,7.652,-8.901,9.039
1.88,0,0.079,-0.012,-0,0.001,0,-0,-0,-182.24,-69.959,11.954,-2.343,0.006,41.606,-219.12,-61.593,9.056,-8.568,8.864
1.89,0,0.051,-0.011,-0.001,0.001,0,-0,-0,-182.238,-69.959,11.954,-2.343,0.006,37.971,-217.454,-61.702,10.267,-8.233,8.683
1.9,0,0.032,-0.011,-0.002,0.001,0,-0,-0,-182.237,-69.958,11.954,-2.343,0.006,34.257,-215.754,-61.498,11.349,-7.904,8.498
1.91,0,0.017,-0.01,-0.003,0.001,0,-0,-0,-182.235,-69.958,11.954,-2.343,0.006,30.709,-214.211,-61.393,12.305,-7.585,8.317
1.92,0,0.007,-0.007,-0.002,0.001,-0,-0,-0,-182.234,-69.958,11.954,-2.343,0.006,27.697,-213.071,-61.529,13.125,-7.279,8.14
1.93,0,-0.001,-0.004,-0.001,0,-0,0,-0,-182.233,-69.957,11.954,-2.343,0.006,25.269,-212.309,-61.764,13.776,-6.982,7.968
1.94,0,-0.008,-0.001,-0.001,0,-0,0,-0,-182.232,-69.957,11.954,-2.343,0.006,23.186,-211.714,-62.029,14.267,-6.696,7.801
1.95,0,-0.011,0.001,-0,-0,-0,0,-0,-182.232,-69.957,11.954,-2.343,0.006,20.991,-210.983,-62.329,14.598,-6.418,7.639
1.96,0,-0.013,0.001,-0,-0,-0,0,-0,-182.232,-69.957,11.954,-2.343,0.006,18.28,-210.174,-62.657,14.801,-6.149,7.479
1.97,0,-0.012,0.002,0,-0,-0,0,-0,-182.232,-69.957,11.954,-2.343,0.006,14.714,-209.469,-62.998,14.91,-5.887,7.322
1.98,0,-0.012,0.003,0.001,-0,-0,0,-0,-182.232,-69.957,11.954,-2.343,0.006,11.063,-209.006,-63.35,14.966,-5.632,7.167
1.99,0,-0.012,0.004,0.001,-0,-0,0,-0,-182.233,-69.957,11.954,-2.343,0.006,7.94,-208.703,-63.717,14.996,-5.383,7.012
2,0,-0.015,0.005,0.001,-0,-0,0,-0,-182.234,-69.957,11.954,-2.343,0.006,6.054,-208.443,-64.098,15.052,-5.142,6.86
2.01,0,-0.019,0.006,0.001,-0.001,-0,0,0,-182.235,-69.958,11.954,-2.343,0.006,5.134,-208.194,-64.495,15.145,-4.909,6.708
2.02,0,-0.023,0.007,0.002,-0.001,-0,0,0,-182.236,-69.958,11.954,-2.343,0.006,4.566,-207.934,-64.902,15.274,-4.685,6.558
2.03,0,-0.025,0.007,0.001,-0.001,-0,0,0,-182.237,-69.958,11.954,-2.343,0.006,3.826,-207.563,-65.319,15.405,-4.468,6.409
2.04,0,-0.026,0.006,0.001,-0.001,-0,0,0,-182.237,-69.958,11.954,-2.343,0.006,2.931,-206.994,-65.748,15.519,-4.258,6.261
2.05,0,-0.025,0.005,0.001,-0.001,-0,0,0,-182.238,-69.958,11.954,-2.343,0.006,1.629,-206.22,-66.186,15.606,-4.056,6.115
2.06,0,-0.023,0.004,0,-0,-0,0,0,-182.238,-69.958,11.954,-2.343,0.006,-0.137,-205.357,-66.629,15.672,-3.862,5.972
2.07,0,-0.02,0.003,0,-0,-0,0,0,-182.238,-69.958,11.954,-2.343,0.006,-2.346,-204.569,-67.074,15.716,-3.676,5.83
2.08,0,-0.018,0.002,0,-0,-0,0,0,-182.238,-69.957,11.954,-2.343,0.006,-4.38,-203.871,-67.519,15.744,-3.498,5.689
2.09,0,-0.017,0.002,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-5.78,-203.246,-67.967,15.77,-3.328,5.55
2.1,0,-0.018,0.003,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-6.351,-202.651,-68.417,15.804,-3.168,5.413
2.11,0,-0.02,0.003,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-6.366,-202.066,-68.869,15.842,-3.015,5.278
2.12,0,-0.021,0.003,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-6.506,-201.471,-69.326,15.878,-2.871,5.143
2.13,0,-0.02,0.003,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-6.974,-200.891,-69.786,15.91,-2.735,5.009
2.14,0,-0.019,0.003,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-7.629,-200.34,-70.248,15.937,-2.608,4.876
2.15,0,-0.018,0.003,0,-0,-0,0,-0,-182.238,-69.957,11.954,-2.343,0.006,-8.363,-199.826,-70.71,15.959,-2.487,4.745
2.16,0,-0.016,0.003,0,-0,-0,0,-0,-182.239,-69.957,11.954,-2.343,0.006,-9.257,-199.323,-71.171,15.977,-2.375,4.617
2.17,0,-0.014,0.002,0,-0,-0,0,-0,-182.239,-69.957,11.954,-2.343,0.006,-10.209,-198.837,-71.633,15.991,-2.27,4.488
2.18,0,-0.013,0.002,0,-0,-0,0,0,-182.24,-69.957,11.954,-2.343,0.006,-11.223,-198.357,-72.095,16.005,-2.171,4.361
2.19,0,-0.011,0.002,0,-0,-0,0,0,-182.24,-69.957,11.954,-2.343,0.006,-12.303,-197.877,-72.555,16.016,-2.079,4.235
2.2,0,-0.009,0.002,0,-0,-0,0,0,-182.241,-69.957,11.954,-2.343,0.006,-13.577,-197.377,-73.014,16.027,-1.993,4.111
2.21,0,-0.007,0.001,0,-0,-0,0,0,-182.241,-69.957,11.954,-2.343,0.006,-15.063,-196.866,-73.471,16.037,-1.912,3.989
2.22,0,-0.005,0.001,0,-0,-0,0,0,-182.241,-69.957,11.954,-2.343,0.006,-16.683,-196.357,-73.929,16.044,-1.837,3.868
2.23,0,-0.004,0.001,0,-0,-0,0,0,-182.241,-69.957,11.954,-2.343,0.006,-18.266,-195.891,-74.386,16.047,-1.767,3.748
2.24,0,-0.003,0.001,0,-0,-0,0,0,-182.241,-69.958,11.954,-2.343,0.006,-19.76,-195.454,-74.843,16.047,-1.702,3.63
2.25,0,-0.002,0.001,0,-0,-0,0,0,-182.241,-69.958,11.954,-2.343,0.006,-21.043,-195.054,-75.298,16.048,-1.642,3.513
2.26,0,-0.003,0.001,0,-0,-0,0,0,-182.242,-69.959,11.954,-2.343,0.006,-22.063,-194.686,-75.75,16.049,-1.587,3.399
2.27,0,-0.003,0.001,0,-0,-0,0,0,-182.242,-69.959,11.954,-2.343,0.006,-22.757,-194.34,-76.198,16.05,-1.537,3.287
2.28,0,-0.004,0.001,0,-0,-0,0,0,-182.243,-69.959,11.954,-2.343,0.006,-23.183,-194,-76.643,16.05,-1.492,3.177
2.29,0,-0.005,0.001,0,-0,-0,0,0,-182.243,-69.96,11.954,-2.343,0.006,-23.383,-193.654,-77.086,16.053,-1.451,3.068
2.3,0,-0.006,0.001,0,-0,-0,0,0,-182.244,-69.96,11.954,-2.343,0.006,-23.386,-193.306,-77.526,16.056,-1.413,2.964
2.31,0,-0.007,0.001,0,-0,-0,0,0,-182.244,-69.96,11.954,-2.343,0.006,-23.249,-192.969,-77.964,16.06,-1.379,2.861
2.32,0,-0.007,0.001,0,-0,-0,0,0,-182.244,-69.96,11.954,-2.343,0.006,-23.006,-192.646,-78.4,16.059,-1.347,2.761
2.33,0,-0.008,0.001,0,-0,-0,0,0,-182.244,-69.96,11.954,-2.343,0.006,-22.703,-192.331,-78.833,16.059,-1.317,2.663
2.34,0,-0.008,0.001,0,-0,-0,0,-0,-182.244,-69.96,11.954,-2.343,0.006,-22.357,-192.034,-79.267,16.059,-1.289,2.567
2.35,0,-0.008,0.001,0,-0,-0,0,-0,-182.244,-69.96,11.954,-2.343,0.006,-21.986,-191.749,-79.7,16.059,-1.265,2.473
2.36,0,-0.008,0.001,0,-0,-0,0,-0,-182.245,-69.96,11.954,-2.343,0.006,-21.677,-191.511,-80.181,16.057,-1.255,2.384
2.37,0,-0.007,0.001,0,-0,-0,0,-0,-182.245,-69.96,11.954,-2.343,0.006,-21.466,-191.446,-80.902,16.042,-1.304,2.307
2.38,0,-0.006,0.001,0,-0,-0,0,-0,-182.246,-69.96,11.954,-2.343,0.006,-21.403,-191.794,-82.212,15.995,-1.52,2.266
2.39,0,-0.005,-0.001,-0.001,0,-0,0,-0,-182.246,-69.96,11.954,-2.343,0.006,-21.52,-192.866,-84.352,15.885,-2.076,2.292
2.4,0,-0.004,-0.004,-0.002,0,-0,0,-0,-182.246,-69.959,11.954,-2.343,0.006,-21.769,-194.94,-87.352,15.667,-3.102,2.427
2.41,0,-0.003,-0.012,-0.006,0.001,-0,0,0,-182.245,-69.959,11.954,-2.343,0.006,-22.071,-198.22,-91.002,15.285,-4.581,2.726
2.42,0,-0.002,-0.026,-0.013,0.002,-0.001,-0,0,-182.243,-69.958,11.954,-2.343,0.006,-22.354,-202.737,-95.107,14.688,-6.319,3.245
2.43,0,-0.001,-0.049,-0.023,0.004,-0.001,-0,0,-182.24,-69.957,11.954,-2.344,0.006,-22.531,-208.469,-99.352,13.845,-8.136,4.024
2.44,0,-0,-0.081,-0.038,0.006,-0.002,-0,0,-182.235,-69.954,11.953,-2.344,0.006,-22.594,-215.309,-103.379,12.775,-9.922,5.045
2.45,0,0.001,-0.126,-0.057,0.009,-0.002,0,0,-182.227,-69.951,11.953,-2.345,0.006,-22.514,-222.96,-106.857,11.535,-11.621,6.227
2.46,0,0.002,-0.182,-0.082,0.013,-0.003,0,0,-182.216,-69.947,11.952,-2.346,0.006,-22.306,-230.957,-109.862,10.203,-13.065,7.447
2.47,0,0.005,-0.253,-0.112,0.018,-0.005,0,0,-182.2,-69.942,11.95,-2.347,0.006,-22.009,-238.651,-112.474,8.868,-14.034,8.587
2.48,0,0.008,-0.338,-0.149,0.023,-0.006,0,0,-182.178,-69.934,11.949,-2.349,0.006,-21.646,-245.397,-114.519,7.606,-14.525,9.538
2.49,0,0.012,-0.438,-0.19,0.03,-0.008,0,0,-182.149,-69.924,11.947,-2.351,0.006,-21.274,-251.146,-116.131,6.481,-14.769,10.255
2.5,0,0.016,-0.547,-0.236,0.037,-0.009,0,0,-182.111,-69.912,11.944,-2.354,0.006,-20.943,-256.294,-117.602,5.573,-15.037,10.737
2.51,0,0.022,-0.668,-0.286,0.045,-0.011,0,0,-182.063,-69.897,11.941,-2.357,0.006,-20.703,-260.58,-119.207,4.912,-15.367,11.06
2.52,0,0.028,-0.803,-0.341,0.054,-0.013,0,0,-182.005,-69.879,11.937,-2.361,0.006,-20.591,-263.329,-120.376,4.49,-15.694,11.304
2.53,0,0.035,-0.948,-0.401,0.063,-0.015,0,0,-181.936,-69.857,11.932,-2.365,0.006,-20.583,-264.831,-121.543,4.234,-16.005,11.518
2.54,0,0.042,-1.102,-0.464,0.073,-0.017,0,0,-181.853,-69.832,11.926,-2.37,0.006,-20.714,-265.497,-122.45,4.112,-16.383,11.737
2.55,0,0.05,-1.26,-0.53,0.084,-0.019,0,0,-181.758,-69.803,11.92,-2.376,0.006,-20.931,-266.486,-123.405,4.092,-16.768,12.086
2.56,0,0.057,-1.427,-0.599,0.095,-0.022,0,0,-181.649,-69.769,11.913,-2.382,0.006,-21.154,-267.22,-124.11,4.153,-17.239,12.588
2.57,0,0.064,-1.6,-0.672,0.106,-0.025,0,0,-181.527,-69.731,11.905,-2.388,0.006,-21.354,-268.263,-124.764,4.236,-17.681,13.156
2.58,0,0.072,-1.78,-0.747,0.118,-0.027,0,-0,-181.389,-69.688,11.896,-2.396,0.006,-21.534,-268.934,-125.612,4.266,-18.141,13.664
2.59,0,0.08,-1.966,-0.824,0.13,-0.03,0,-0,-181.237,-69.64,11.885,-2.403,0.006,-21.714,-270.131,-127.133,4.169,-18.576,14.059
2.6,0,0.088,-2.159,-0.905,0.143,-0.033,0,0,-181.068,-69.587,11.874,-2.412,0.006,-21.957,-271.737,-128.393,4.021,-18.981,14.397
2.61,0,0.097,-2.359,-0.989,0.156,-0.036,0,0,-180.884,-69.528,11.862,-2.421,0.006,-22.309,-273.789,-129.538,3.891,-19.347,14.699
2.62,0,0.106,-2.568,-1.077,0.17,-0.04,0,0,-180.682,-69.463,11.848,-2.431,0.006,-22.851,-275.683,-130.764,3.812,-19.852,14.951
2.63,0,0.116,-2.782,-1.166,0.184,-0.043,0,0,-180.462,-69.392,11.833,-2.441,0.006,-23.614,-278.023,-132.51,3.675,-20.299,15.101
2.64,0,0.127,-3.006,-1.26,0.199,-0.047,0,-0,-180.224,-69.313,11.817,-2.452,0.006,-24.571,-279.857,-134.267,3.438,-20.77,15.262
2.65,0,0.139,-3.239,-1.357,0.214,-0.051,0,-0,-179.966,-69.227,11.799,-2.464,0.006,-25.72,-281.663,-135.869,3.211,-21.133,15.424
2.66,0,0.15,-3.479,-1.458,0.23,-0.055,0,0,-179.688,-69.134,11.779,-2.476,0.006,-26.891,-283.483,-137.157,3.072,-21.484,15.63
2.67,0,0.162,-3.725,-1.561,0.246,-0.059,0,-0,-179.388,-69.032,11.758,-2.489,0.006,-27.934,-285.371,-138.45,3.012,-21.856,15.871
2.68,0,0.173,-3.977,-1.666,0.263,-0.063,0,-0,-179.066,-68.921,11.735,-2.502,0.006,-28.583,-287.763,-139.636,2.851,-22.287,16.196
2.69,0,0.184,-4.237,-1.775,0.28,-0.067,0,-0,-178.722,-68.802,11.711,-2.516,0.006,-28.754,-289.994,-140.826,2.59,-22.689,16.56
2.7,0,0.195,-4.504,-1.886,0.297,-0.072,0,-0,-178.354,-68.673,11.684,-2.53,0.006,-28.477,-292.2,-141.836,2.376,-23.142,16.959
2.71,0,0.206,-4.779,-2.001,0.315,-0.077,0,0,-177.961,-68.533,11.656,-2.544,0.006,-27.954,-293.911,-143.171,2.199,-23.579,17.303
2.72,0,0.219,-5.061,-2.118,0.333,-0.082,0,0,-177.543,-68.383,11.626,-2.559,0.006,-27.326,-295.517,-144.212,1.964,-24.099,17.676
2.73,0,0.232,-5.35,-2.238,0.352,-0.087,0,0,-177.098,-68.222,11.593,-2.575,0.006,-26.78,-296.946,-145.329,1.699,-24.614,18.085
2.74,0,0.248,-5.646,-2.361,0.371,-0.092,0,-0,-176.625,-68.048,11.558,-2.591,0.006,-26.5,-297.911,-146.248,1.302,-25.123,18.583
2.75,0,0.265,-5.95,-2.487,0.391,-0.098,0,-0,-176.124,-67.863,11.521,-2.607,0.006,-26.677,-298.22,-147.124,0.881,-25.557,19.168
2.76,0,0.283,-6.258,-2.615,0.41,-0.103,0,-0,-175.592,-67.664,11.481,-2.623,0.006,-27.089,-298.631,-147.845,0.33,-25.949,19.821
2.77,0,0.302,-6.569,-2.744,0.43,-0.109,0,-0,-175.03,-67.452,11.439,-2.64,0.006,-27.509,-299.311,-148.71,-0.242,-26.311,20.478
2.78,0,0.32,-6.882,-2.873,0.45,-0.115,0,-0,-174.438,-67.227,11.394,-2.657,0.006,-27.597,-300.863,-149.612,-0.672,-26.697,21.146
2.79,0,0.338,-7.197,-3.004,0.47,-0.121,0.001,0,-173.813,-66.987,11.347,-2.674,0.006,-27.306,-303.129,-150.952,-0.873,-27.108,21.772
2.8,0,0.356,-7.518,-3.137,0.491,-0.128,0.001,-0,-173.156,-66.732,11.297,-2.691,0.006,-26.691,-305.294,-152.033,-1.09,-27.558,22.358
