1.68,0,12.482,-5.238,-1.717,0.628,-0.181,-0.004,0,201.282,37.277,-6.519,-0.429,0.001,57.566,201.36,32.188,12.889,-18.454,-25.845
1.69,0,12.082,-5.07,-1.664,0.611,-0.176,-0.003,-0,201.093,37.174,-6.461,-0.455,0.001,35.009,192.977,26.555,12.889,-17.996,-25.445
1.7,0,11.676,-4.91,-1.613,0.595,-0.171,-0.003,-0,200.91,37.076,-6.403,-0.479,0.001,17.974,186.489,21.688,12.94,-17.564,-25.06
1.71,0,11.264,-4.754,-1.566,0.578,-0.166,-0.003,-0,200.733,36.985,-6.348,-0.503,0.001,7.511,181.731,18.067,13.037,-17.152,-24.646
1.72,0,10.852,-4.603,-1.519,0.561,-0.16,-0.003,-0,200.562,36.897,-6.294,-0.525,0.001,2.469,178.566,15.902,13.06,-16.668,-24.128
1.73,0,10.443,-4.455,-1.474,0.544,-0.155,-0.003,-0,200.399,36.807,-6.242,-0.548,0.001,1.483,177.269,15.033,12.973,-16.23,-23.553
1.74,0,10.042,-4.31,-1.429,0.528,-0.15,-0.003,-0,200.242,36.715,-6.191,-0.569,0.001,3.58,177.9,15.352,12.784,-15.852,-22.953
1.75,0,9.649,-4.166,-1.384,0.511,-0.145,-0.003,-0,200.091,36.618,-6.141,-0.591,0.001,7.294,179.817,16.726,12.559,-15.611,-22.403
1.76,0,9.27,-4.021,-1.338,0.494,-0.14,-0.003,0,199.948,36.517,-6.092,-0.612,0.001,10.874,181.591,18.643,12.206,-15.5,-21.895
1.77,0,8.904,-3.87,-1.289,0.477,-0.134,-0.003,0,199.813,36.411,-6.044,-0.632,0.001,12.849,182.109,20.029,11.722,-15.412,-21.446
1.78,0,8.552,-3.717,-1.239,0.459,-0.129,-0.002,0,199.684,36.304,-5.998,-0.652,0.001,12.963,181.3,20.231,11.153,-15.331,-21.035
1.79,0,8.209,-3.564,-1.188,0.442,-0.124,-0.002,-0,199.561,36.195,-5.953,-0.671,0.001,11.54,180.074,19.083,10.707,-15.242,-20.657
1.8,0,7.871,-3.415,-1.138,0.425,-0.119,-0.002,-0,199.445,36.089,-5.91,-0.69,0.001,10.246,179.003,17.61,10.312,-15.066,-20.337
1.81,0,7.538,-3.271,-1.091,0.409,-0.114,-0.002,-0,199.333,35.983,-5.868,-0.708,0.001,9.394,179.231,16.471,9.934,-14.809,-20.101
1.82,0,7.209,-3.134,-1.045,0.392,-0.109,-0.002,-0,199.226,35.878,-5.828,-0.725,0.001,8.66,181.16,15.819,9.596,-14.509,-19.935
1.83,0,6.885,-2.999,-1.001,0.376,-0.105,-0.002,-0,199.123,35.774,-5.789,-0.742,0.001,8.68,184.023,15.755,9.227,-14.141,-19.723
1.84,0,6.564,-2.866,-0.957,0.36,-0.1,-0.002,-0,199.025,35.673,-5.752,-0.759,0.001,9.754,187.206,16.2,8.834,-13.816,-19.407
1.85,0,6.249,-2.732,-0.913,0.343,-0.095,-0.002,-0,198.932,35.574,-5.716,-0.774,0.001,11.226,189.711,16.769,8.508,-13.526,-18.916
1.86,0,5.941,-2.596,-0.868,0.327,-0.091,-0.002,0,198.843,35.478,-5.682,-0.789,0.001,12.503,190.729,17.143,8.156,-13.371,-18.262
1.87,0,5.641,-2.46,-0.823,0.311,-0.086,-0.002,0,198.76,35.383,-5.65,-0.803,0.001,12.64,190.349,17.017,7.71,-13.229,-17.537
1.88,0,5.35,-2.324,-0.778,0.295,-0.082,-0.002,-0,198.68,35.291,-5.619,-0.817,0.001,11.614,188.431,16.545,7.233,-13.15,-16.856
1.89,0,5.065,-2.19,-0.734,0.28,-0.077,-0.001,-0,198.605,35.202,-5.59,-0.829,0.001,10.64,185.449,16.331,6.79,-13.077,-16.239
1.9,0,4.784,-2.063,-0.692,0.264,-0.073,-0.001,-0,198.533,35.115,-5.562,-0.842,0.001,10.009,182.949,16.586,6.426,-13.103,-15.722
1.91,0,4.509,-1.942,-0.652,0.25,-0.069,-0.001,-0,198.465,35.031,-5.536,-0.854,0.001,9.523,181.386,17.076,5.999,-13.074,-15.273
1.92,0,4.24,-1.826,-0.614,0.235,-0.065,-0.001,-0,198.4,34.949,-5.511,-0.865,0.001,9.226,180.617,18.198,5.492,-13.073,-14.946
1.93,0,3.976,-1.714,-0.576,0.221,-0.061,-0.001,-0,198.339,34.87,-5.488,-0.876,0.001,9.694,180.486,19.281,5.033,-13.042,-14.726
1.94,0,3.72,-1.607,-0.54,0.207,-0.057,-0.001,-0,198.281,34.793,-5.465,-0.886,0.001,10.043,181.283,20.329,4.726,-13.014,-14.549
1.95,0,3.472,-1.502,-0.505,0.194,-0.053,-0.001,-0,198.227,34.72,-5.444,-0.895,0.001,10.057,182.183,20.94,4.496,-13.002,-14.377
1.96,0,3.233,-1.4,-0.471,0.181,-0.049,-0.001,0,198.177,34.649,-5.425,-0.904,0.001,9.743,183.383,21.298,4.252,-12.916,-14.206
1.97,0,3,-1.3,-0.437,0.168,-0.046,-0.001,0,198.13,34.58,-5.406,-0.913,0.001,9.389,184.146,21.379,4.012,-12.733,-13.982
1.98,0,2.775,-1.204,-0.404,0.155,-0.042,-0.001,0,198.086,34.515,-5.389,-0.921,0.001,9.146,185.494,21.31,3.947,-12.556,-13.679
1.99,0,2.556,-1.112,-0.373,0.143,-0.039,-0.001,0,198.046,34.454,-5.374,-0.928,0.001,9.314,186.94,20.648,3.898,-12.39,-13.332
2,0,2.346,-1.022,-0.343,0.132,-0.036,-0.001,-0,198.009,34.395,-5.359,-0.935,0.001,9.454,187.937,20.329,3.774,-12.183,-12.953
2.01,0,2.143,-0.932,-0.313,0.12,-0.033,-0.001,-0,197.975,34.341,-5.345,-0.942,0.001,10.057,187.863,20.24,3.668,-11.974,-12.596
2.02,0,1.948,-0.848,-0.285,0.11,-0.03,-0.001,-0,197.944,34.29,-5.333,-0.948,0.001,10.843,188.151,20.079,3.635,-11.678,-12.217
2.03,0,1.762,-0.767,-0.258,0.099,-0.027,-0,-0,197.915,34.242,-5.322,-0.953,0.001,11.554,188.349,19.274,3.634,-11.439,-11.798
2.04,0,1.585,-0.69,-0.232,0.089,-0.024,-0,-0,197.89,34.198,-5.312,-0.958,0.001,11.86,188.637,18.226,3.589,-11.233,-11.328
2.05,0,1.419,-0.617,-0.207,0.08,-0.022,-0,-0,197.866,34.157,-5.302,-0.963,0.001,11.531,188.649,17.288,3.465,-11.016,-10.879
2.06,0,1.262,-0.55,-0.185,0.071,-0.019,-0,-0,197.846,34.12,-5.294,-0.967,0.001,10.926,189.443,16.719,3.288,-10.697,-10.432
2.07,0,1.114,-0.488,-0.164,0.063,-0.017,-0,-0,197.827,34.085,-5.287,-0.97,0.001,10.506,190.96,16.312,3.079,-10.345,-10.044
2.08,0,0.973,-0.43,-0.144,0.055,-0.015,-0,-0,197.811,34.054,-5.28,-0.974,0.001,10.646,192.626,15.864,2.865,-10.048,-9.623
2.09,0,0.84,-0.373,-0.126,0.048,-0.013,-0,-0,197.796,34.026,-5.274,-0.977,0.001,11.251,193.48,15.719,2.653,-9.873,-9.192
2.1,0,0.716,-0.32,-0.108,0.041,-0.011,-0,-0,197.784,34.002,-5.269,-0.979,0.001,12.191,193.929,16.05,2.495,-9.774,-8.816
2.11,0,0.602,-0.271,-0.092,0.035,-0.009,-0,-0,197.773,33.98,-5.265,-0.981,0.001,13.151,194.331,16.579,2.426,-9.734,-8.613
2.12,0,0.499,-0.225,-0.077,0.029,-0.008,-0,-0,197.764,33.962,-5.262,-0.983,0.001,13.957,194.231,16.948,2.396,-9.753,-8.545
2.13,0,0.406,-0.182,-0.062,0.023,-0.006,-0,-0,197.756,33.946,-5.259,-0.985,0.001,14.386,193.3,16.995,2.471,-9.851,-8.533
2.14,0,0.323,-0.142,-0.049,0.018,-0.005,-0,-0,197.75,33.934,-5.256,-0.986,0.001,14.64,191.823,16.698,2.653,-9.989,-8.518
2.15,0,0.25,-0.107,-0.037,0.014,-0.004,-0,-0,197.745,33.924,-5.254,-0.987,0.001,14.94,190.371,16.21,2.874,-10.135,-8.527
2.16,0,0.186,-0.078,-0.027,0.011,-0.003,-0,-0,197.741,33.916,-5.253,-0.988,0.001,15.531,189.4,15.679,3.065,-10.246,-8.548
2.17,0,0.132,-0.055,-0.019,0.008,-0.002,-0,-0,197.738,33.91,-5.252,-0.988,0.001,16.137,188.926,15.219,3.16,-10.286,-8.533
2.18,0,0.088,-0.037,-0.013,0.005,-0.001,-0,-0,197.735,33.905,-5.251,-0.989,0.001,16.64,188.849,14.879,3.182,-10.233,-8.45
2.19,0,0.055,-0.024,-0.009,0.003,-0.001,-0,-0,197.733,33.902,-5.25,-0.989,0.001,16.874,189.06,14.688,3.135,-10.111,-8.314
2.2,0,0.031,-0.014,-0.006,0.002,-0.001,-0,-0,197.732,33.899,-5.25,-0.989,0.001,16.909,189.491,14.571,3.054,-9.932,-8.147
2.21,0,0.015,-0.008,-0.004,0.001,-0,-0,-0,197.731,33.897,-5.25,-0.989,0.001,16.731,190.034,14.536,2.916,-9.713,-7.956
2.22,0,0.006,-0.004,-0.002,0.001,-0,-0,-0,197.73,33.896,-5.249,-0.99,0.001,16.283,190.523,14.56,2.735,-9.445,-7.739
2.23,0,0.001,-0.002,-0.001,0,-0,0,-0,197.729,33.895,-5.249,-0.99,0.001,15.563,190.854,14.612,2.531,-9.147,-7.506
2.24,0,-0,-0.001,-0.001,0,-0,0,-0,197.728,33.894,-5.249,-0.99,0.001,14.783,191.066,14.633,2.333,-8.836,-7.273
2.25,0,-0,-0,-0,0,-0,0,-0,197.728,33.893,-5.249,-0.99,0.001,14.126,191.223,14.6,2.14,-8.53,-7.042
2.26,0,-0,-0,-0,0,-0,0,-0,197.727,33.893,-5.249,-0.99,0.001,13.629,191.377,14.538,1.953,-8.233,-6.813
2.27,0,-0,-0,-0,0,-0,0,-0,197.727,33.892,-5.249,-0.99,0.001,13.169,191.534,14.493,1.769,-7.942,-6.582
2.28,0,-0,-0,-0,0,-0,0,0,197.727,33.892,-5.249,-0.99,0.001,12.714,191.689,14.471,1.585,-7.656,-6.348
2.29,0,-0,-0,-0,0,-0,0,0,197.727,33.892,-5.249,-0.99,0.001,12.257,191.869,14.49,1.402,-7.375,-6.114
2.3,0,-0,-0,-0,0,-0,0,0,197.727,33.891,-5.249,-0.99,0.001,11.783,192.057,14.526,1.22,-7.097,-5.879
2.31,0,-0,-0,-0,0,-0,0,0,197.727,33.891,-5.249,-0.99,0.001,11.289,192.24,14.583,1.04,-6.823,-5.644
2.32,0,-0,-0,-0,0,-0,0,0,197.727,33.891,-5.249,-0.99,0.001,10.794,192.411,14.64,0.863,-6.554,-5.408
2.33,0,-0,-0,-0,0,-0,0,0,197.727,33.891,-5.249,-0.99,0.001,10.306,192.589,14.695,0.692,-6.286,-5.172
2.34,0,-0,-0,-0,-0,-0,0,0,197.727,33.891,-5.249,-0.99,0.001,9.811,192.766,14.771,0.527,-6.021,-4.937
2.35,0,-0,-0,-0,-0,0,0,-0,197.727,33.891,-5.249,-0.99,0.001,9.317,192.934,14.871,0.368,-5.762,-4.701
2.36,0,-0,-0,-0,-0,0,0,-0,197.727,33.891,-5.249,-0.99,0.001,8.829,193.106,14.969,0.217,-5.508,-4.466
2.37,0,-0,-0,-0,-0,0,0,-0,197.727,33.891,-5.249,-0.99,0.001,8.337,193.277,15.05,0.069,-5.259,-4.232
2.38,0,-0,-0,-0,-0,0,0,-0,197.727,33.891,-5.249,-0.99,0.001,7.84,193.44,15.131,-0.074,-5.015,-3.999
2.39,0,-0,-0,-0,-0,0,0,-0,197.727,33.891,-5.249,-0.99,0.001,7.337,193.611,15.236,-0.214,-4.776,-3.768
2.4,0,-0,-0,-0,-0,0,0,-0,197.727,33.891,-5.249,-0.99,0.001,6.834,193.786,15.364,-0.351,-4.544,-3.539
2.41,0,-0,-0,-0,-0,0,0,-0,197.726,33.891,-5.249,-0.99,0.001,6.346,193.951,15.469,-0.487,-4.318,-3.312
2.42,0,-0,-0,-0,-0,0,0,-0,197.726,33.891,-5.249,-0.99,0.001,5.86,194.126,15.564,-0.622,-4.098,-3.087
2.43,0,-0,-0,-0,-0,0,0,-0,197.726,33.891,-5.249,-0.99,0.001,5.383,194.297,15.667,-0.753,-3.883,-2.865
2.44,0,-0,-0,-0,-0,0,0,-0,197.726,33.891,-5.249,-0.99,0.001,4.92,194.454,15.793,-0.88,-3.675,-2.647
2.45,0,-0,-0,-0,-0,0,0,-0,197.725,33.891,-5.249,-0.99,0.001,4.471,194.609,15.905,-1.003,-3.474,-2.433
2.46,0,-0,-0,-0,-0,0,0,-0,197.725,33.891,-5.249,-0.99,0.001,4.026,194.766,16.007,-1.121,-3.282,-2.225
2.47,0,-0,0,-0,-0,0,0,-0,197.725,33.891,-5.249,-0.99,0.001,3.577,194.92,16.11,-1.234,-3.098,-2.02
2.48,0,-0,0,-0,-0,0,0,-0,197.725,33.891,-5.249,-0.99,0.001,3.123,195.069,16.236,-1.345,-2.921,-1.821
2.49,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,2.674,195.22,16.35,-1.453,-2.752,-1.628
2.5,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,2.237,195.374,16.44,-1.557,-2.59,-1.441
2.51,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,1.809,195.531,16.529,-1.655,-2.436,-1.259
2.52,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,1.4,195.703,16.638,-1.75,-2.29,-1.084
2.53,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,1.026,195.874,16.752,-1.842,-2.153,-0.913
2.54,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,0.691,196.04,16.843,-1.93,-2.022,-0.75
2.55,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,0.391,196.209,16.924,-2.014,-1.898,-0.592
2.56,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,0.126,196.377,17.026,-2.095,-1.782,-0.443
2.57,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,-0.111,196.546,17.152,-2.174,-1.676,-0.303
2.58,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,-0.311,196.7,17.26,-2.251,-1.575,-0.172
2.59,0,-0,0,-0,-0,0,0,-0,197.724,33.891,-5.249,-0.99,0.001,-0.494,196.849,17.348,-2.324,-1.481,-0.047
2.6,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-0.689,196.997,17.44,-2.395,-1.393,0.071
2.61,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-0.909,197.151,17.557,-2.465,-1.311,0.184
2.62,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-1.143,197.294,17.671,-2.533,-1.236,0.291
2.63,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-1.391,197.437,17.762,-2.597,-1.166,0.396
2.64,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-1.646,197.58,17.845,-2.656,-1.101,0.498
2.65,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-1.974,197.76,17.955,-2.719,-1.038,0.601
2.66,0,-0,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-2.529,198.029,18.145,-2.81,-0.954,0.716
2.67,0,-0.002,0,-0,-0,0,0,0,197.724,33.891,-5.249,-0.99,0.001,-3.42,198.543,18.507,-2.983,-0.802,0.867
2.68,0,-0.005,0,-0,-0,0,0,0,197.725,33.891,-5.249,-0.99,0.001,-4.82,199.471,19.255,-3.29,-0.505,1.076
2.69,0,-0.013,0.001,-0,-0,0,0,0,197.725,33.891,-5.249,-0.99,0.001,-6.96,200.994,20.664,-3.756,-0.019,1.361
2.7,0,-0.025,0.003,0,-0.001,0,0,0,197.725,33.891,-5.249,-0.99,0.001,-10.077,203.16,23.036,-4.377,0.641,1.747
2.71,0,-0.043,0.007,0.001,-0.002,0,0,0,197.726,33.892,-5.249,-0.99,0.001,-14.374,205.991,26.529,-5.169,1.454,2.252
2.72,0,-0.069,0.015,0.003,-0.003,0.001,0,0,197.727,33.893,-5.249,-0.989,0.001,-19.614,209.511,31.04,-6.159,2.403,2.89
2.73,0,-0.106,0.026,0.006,-0.005,0.001,0,0,197.728,33.895,-5.25,-0.989,0.001,-25.151,213.674,36.233,-7.34,3.476,3.662
2.74,0,-0.154,0.042,0.012,-0.007,0.002,0,0,197.729,33.899,-5.251,-0.989,0.001,-30.683,218.371,41.736,-8.629,4.616,4.554
2.75,0,-0.213,0.064,0.019,-0.011,0.003,0,0,197.732,33.903,-5.252,-0.988,0.001,-36.266,223.474,47.167,-9.961,5.753,5.534
2.76,0,-0.283,0.091,0.029,-0.014,0.004,0,0,197.735,33.91,-5.253,-0.987,0.001,-41.643,228.954,52.186,-11.243,6.807,6.544
2.77,0,-0.365,0.123,0.04,-0.019,0.005,0,0,197.74,33.919,-5.255,-0.986,0.001,-46.249,234.82,56.414,-12.41,7.733,7.496
2.78,0,-0.459,0.16,0.054,-0.024,0.007,0,0,197.747,33.93,-5.257,-0.985,0.001,-49.746,240.986,59.574,-13.394,8.497,8.384
2.79,0,-0.563,0.202,0.069,-0.03,0.008,0,0,197.756,33.945,-5.26,-0.983,0.001,-52.671,247.054,61.6,-14.176,9.126,9.285
2.8,0,-0.676,0.251,0.086,-0.037,0.01,0,0,197.767,33.962,-5.264,-0.981,0.001,-55.363,252.506,62.731,-14.769,9.659,10.195
