0.21,0,2.285,-0.259,-0.027,0.113,-0.033,0.001,-0,-157.845,-50.018,6.83,0.564,-0.002,79.537,-138.809,-83.433,-0.349,6.016,-6.982
0.22,0,2.449,-0.273,-0.027,0.121,-0.036,0.001,-0,-158.009,-50.06,6.834,0.562,-0.002,81.646,-139.949,-83.393,-0.415,6.29,-7.246
0.23,0,2.618,-0.289,-0.028,0.129,-0.038,0.001,-0,-158.188,-50.107,6.839,0.56,-0.002,83.826,-141.12,-83.121,-0.544,6.532,-7.418
0.24,0,2.792,-0.308,-0.029,0.138,-0.041,0.001,-0,-158.383,-50.158,6.844,0.557,-0.002,86.097,-141.634,-83.19,-0.685,6.748,-7.508
0.25,0,2.97,-0.328,-0.031,0.147,-0.043,0.001,-0,-158.594,-50.214,6.85,0.555,-0.002,88.123,-141.557,-84.05,-0.809,6.943,-7.522
0.26,0,3.154,-0.348,-0.033,0.156,-0.046,0.001,0,-158.823,-50.274,6.856,0.552,-0.002,90.014,-141.646,-85.14,-0.892,7.118,-7.49
0.27,0,3.342,-0.371,-0.036,0.165,-0.049,0.001,-0,-159.069,-50.34,6.863,0.548,-0.002,91.569,-141.794,-85.579,-1.121,7.271,-7.43
0.28,0,3.534,-0.397,-0.04,0.175,-0.052,0.001,-0,-159.334,-50.411,6.871,0.545,-0.002,92.997,-141.463,-85.593,-1.466,7.402,-7.377
0.29,0,3.73,-0.423,-0.044,0.185,-0.055,0.001,-0,-159.616,-50.487,6.879,0.541,-0.002,93.923,-140.563,-85.664,-1.826,7.52,-7.358
0.3,0,3.93,-0.448,-0.047,0.195,-0.057,0.002,-0,-159.917,-50.568,6.887,0.537,-0.002,94.66,-139.646,-85.736,-2.016,7.611,-7.412
0.31,0,4.132,-0.472,-0.05,0.205,-0.06,0.002,-0,-160.237,-50.654,6.896,0.533,-0.002,95.689,-139.129,-85.686,-2.101,7.673,-7.551
0.32,0,4.337,-0.494,-0.053,0.215,-0.063,0.002,-0,-160.575,-50.746,6.906,0.529,-0.002,97.357,-139.077,-85.4,-2.298,7.695,-7.765
0.33,0,4.544,-0.517,-0.055,0.226,-0.067,0.002,-0,-160.933,-50.843,6.916,0.524,-0.002,99.091,-139.074,-84.926,-2.634,7.705,-8.032
0.34,0,4.755,-0.538,-0.057,0.236,-0.07,0.002,-0,-161.311,-50.946,6.927,0.519,-0.002,100.826,-139.251,-84.779,-2.846,7.704,-8.331
0.35,0,4.968,-0.559,-0.058,0.247,-0.073,0.002,-0,-161.711,-51.056,6.939,0.513,-0.002,102.511,-139.677,-84.917,-2.988,7.69,-8.61
0.36,0,5.184,-0.58,-0.06,0.258,-0.076,0.002,-0,-162.132,-51.171,6.951,0.508,-0.001,104.186,-140.111,-85.243,-3.141,7.651,-8.825
0.37,0,5.403,-0.603,-0.062,0.268,-0.079,0.002,-0,-162.574,-51.292,6.964,0.502,-0.001,105.886,-140.466,-85.681,-3.349,7.624,-8.935
0.38,0,5.624,-0.625,-0.064,0.279,-0.082,0.002,-0,-163.037,-51.42,6.978,0.496,-0.001,107.14,-140.934,-86.279,-3.499,7.603,-8.926
0.39,0,5.848,-0.647,-0.066,0.291,-0.086,0.002,-0,-163.523,-51.554,6.992,0.489,-0.001,108.117,-141.817,-86.695,-3.499,7.591,-8.828
0.4,0,6.073,-0.67,-0.068,0.302,-0.089,0.002,-0,-164.029,-51.694,7.007,0.482,-0.001,109.146,-142.703,-86.94,-3.345,7.586,-8.688
0.41,0,6.3,-0.692,-0.069,0.313,-0.092,0.002,-0,-164.555,-51.84,7.023,0.475,-0.001,110.031,-143.829,-87.412,-3.237,7.587,-8.561
0.42,0,6.528,-0.716,-0.072,0.325,-0.096,0.002,0,-165.103,-51.991,7.039,0.468,-0.001,110.72,-144.691,-87.871,-3.179,7.604,-8.5
0.43,0,6.758,-0.739,-0.074,0.336,-0.099,0.003,0,-165.67,-52.149,7.056,0.46,-0.001,111.391,-145.84,-88.288,-3.111,7.647,-8.545
0.44,0,6.989,-0.764,-0.077,0.348,-0.102,0.003,0,-166.256,-52.312,7.074,0.452,-0.001,112.369,-146.514,-88.717,-3.092,7.663,-8.699
0.45,0,7.219,-0.788,-0.079,0.36,-0.106,0.003,0,-166.861,-52.48,7.092,0.444,-0.001,113.483,-147.417,-89.202,-3.083,7.655,-8.931
0.46,0,7.452,-0.813,-0.082,0.372,-0.109,0.003,0,-167.487,-52.654,7.11,0.435,-0.001,114.166,-147.811,-89.812,-3.138,7.649,-9.164
0.47,0,7.685,-0.84,-0.086,0.383,-0.113,0.003,0,-168.13,-52.833,7.13,0.426,-0.001,114.689,-148.02,-90.488,-3.207,7.671,-9.356
0.48,0,7.919,-0.867,-0.09,0.396,-0.116,0.003,0,-168.792,-53.017,7.149,0.418,-0.001,114.923,-147.654,-91.04,-3.317,7.722,-9.488
0.49,0,8.152,-0.895,-0.094,0.408,-0.12,0.003,0,-169.468,-53.206,7.169,0.408,-0.001,115.554,-147.277,-91.295,-3.272,7.799,-9.58
0.5,0,8.385,-0.92,-0.097,0.42,-0.123,0.003,0,-170.162,-53.399,7.19,0.399,-0.001,116.069,-147.077,-91.495,-3.253,7.883,-9.66
0.51,0,8.617,-0.943,-0.099,0.431,-0.127,0.003,-0,-170.872,-53.596,7.211,0.39,-0.001,116.2,-147.063,-91.95,-3.216,8.036,-9.761
0.52,0,8.85,-0.968,-0.103,0.443,-0.13,0.003,-0,-171.597,-53.798,7.232,0.38,-0.001,116.049,-146.706,-92.105,-3.265,8.269,-9.872
0.53,0,9.081,-0.993,-0.106,0.455,-0.134,0.003,-0,-172.333,-54.003,7.254,0.37,-0.001,116.366,-146.237,-92.414,-3.198,8.531,-9.982
0.54,0,9.311,-1.015,-0.108,0.467,-0.137,0.003,-0,-173.085,-54.212,7.276,0.36,-0.001,116.14,-146.243,-92.062,-3.185,8.772,-10.058
0.55,0,9.539,-1.037,-0.111,0.479,-0.141,0.004,-0,-173.846,-54.423,7.298,0.35,-0.001,116.506,-146.28,-91.783,-3.109,9,-10.072
0.56,0,9.767,-1.056,-0.112,0.491,-0.144,0.004,-0,-174.623,-54.639,7.321,0.339,-0.001,115.874,-146.914,-91.683,-3.166,9.216,-9.988
0.57,0,9.992,-1.075,-0.113,0.502,-0.148,0.004,-0,-175.404,-54.855,7.343,0.329,-0.001,116.117,-147.057,-91.912,-3.033,9.437,-9.818
0.58,0,10.217,-1.093,-0.115,0.514,-0.151,0.004,-0,-176.198,-55.075,7.366,0.319,-0.001,115.657,-147.911,-92.079,-3.03,9.62,-9.594
0.59,0,10.438,-1.11,-0.115,0.525,-0.154,0.004,-0,-176.998,-55.296,7.389,0.308,-0.001,115.489,-148.86,-92.574,-2.852,9.775,-9.381
0.6,0,10.659,-1.128,-0.117,0.536,-0.158,0.004,-0,-177.807,-55.519,7.412,0.298,-0.001,114.894,-149.949,-92.736,-3.124,9.887,-9.214
0.61,0,10.876,-1.147,-0.119,0.548,-0.161,0.004,-0,-178.618,-55.742,7.435,0.287,-0.001,114.951,-150.486,-93.395,-3.109,9.97,-9.121
0.62,0,11.091,-1.166,-0.121,0.559,-0.164,0.004,-0,-179.435,-55.967,7.458,0.277,-0.001,114.28,-151.211,-93.905,-3.333,9.991,-9.122
0.63,0,11.304,-1.184,-0.123,0.57,-0.167,0.004,-0,-180.254,-56.192,7.481,0.266,-0.001,113.74,-152.117,-94.114,-3.395,9.95,-9.274
0.64,0,11.513,-1.202,-0.125,0.581,-0.171,0.004,-0,-181.074,-56.415,7.503,0.256,-0.001,113.143,-152.98,-94.162,-3.466,9.86,-9.534
0.65,0,11.719,-1.22,-0.127,0.592,-0.174,0.004,-0,-181.891,-56.638,7.525,0.246,-0.001,112.829,-153.763,-94.221,-3.511,9.721,-9.785
0.66,0,11.921,-1.236,-0.128,0.602,-0.177,0.004,-0,-182.707,-56.86,7.547,0.235,-0.001,112.337,-154.629,-94.288,-3.547,9.54,-9.928
0.67,0,12.119,-1.25,-0.129,0.613,-0.18,0.004,-0,-183.518,-57.079,7.568,0.225,-0.001,112.266,-156.029,-94.386,-3.529,9.362,-9.942
0.68,0,12.314,-1.263,-0.13,0.623,-0.183,0.005,-0,-184.329,-57.297,7.59,0.216,-0.001,111.531,-157.497,-94.886,-3.711,9.16,-9.886
0.69,0,12.505,-1.277,-0.131,0.633,-0.186,0.005,-0,-185.132,-57.513,7.61,0.206,-0.001,111.091,-158.863,-95.445,-3.606,9.001,-9.822
0.7,0,12.691,-1.291,-0.133,0.643,-0.189,0.005,-0,-185.924,-57.724,7.63,0.197,-0.001,111.28,-159.897,-96.338,-3.749,8.868,-9.703
0.71,0,12.875,-1.305,-0.134,0.653,-0.192,0.005,-0,-186.714,-57.934,7.651,0.187,-0.001,110.311,-161.031,-97.288,-3.991,8.731,-9.502
0.72,0,13.054,-1.32,-0.136,0.662,-0.194,0.005,-0,-187.493,-58.139,7.669,0.178,-0.001,109.463,-161.774,-98.245,-4.157,8.652,-9.267
0.73,0,13.228,-1.335,-0.138,0.672,-0.197,0.005,-0,-188.258,-58.34,7.688,0.17,-0.001,108.771,-162.457,-98.788,-4.645,8.589,-9.122
0.74,0,13.398,-1.35,-0.141,0.681,-0.2,0.005,-0,-189.013,-58.537,7.705,0.161,-0.001,107.457,-162.526,-99.4,-4.762,8.56,-9.154
0.75,0,13.562,-1.364,-0.143,0.69,-0.203,0.005,-0,-189.751,-58.727,7.722,0.153,-0.001,106.451,-162.48,-99.671,-4.832,8.615,-9.284
0.76,0,13.721,-1.377,-0.145,0.699,-0.205,0.005,-0,-190.471,-58.911,7.737,0.146,-0.001,105.486,-162.251,-99.71,-5.032,8.671,-9.367
0.77,0,13.874,-1.39,-0.148,0.708,-0.208,0.005,-0,-191.177,-59.09,7.752,0.139,-0.001,104.051,-161.797,-99.505,-5.124,8.728,-9.361
0.78,0,14.022,-1.399,-0.149,0.716,-0.21,0.005,-0,-191.862,-59.262,7.766,0.132,-0.001,102.849,-161.706,-99.062,-5.144,8.848,-9.332
0.79,0,14.163,-1.406,-0.149,0.723,-0.212,0.005,-0,-192.526,-59.425,7.779,0.126,-0.001,101.957,-161.831,-98.752,-5.09,8.944,-9.353
0.8,0,14.298,-1.412,-0.15,0.731,-0.214,0.005,-0,-193.171,-59.583,7.791,0.12,-0.001,100.777,-161.963,-98.793,-5.023,9.01,-9.37
0.81,0,14.427,-1.418,-0.15,0.738,-0.216,0.005,-0,-193.791,-59.731,7.801,0.114,-0.001,99.971,-162.234,-98.721,-5.031,9.024,-9.3
0.82,0,14.55,-1.422,-0.15,0.745,-0.218,0.005,0,-194.389,-59.872,7.811,0.109,-0.001,99.271,-162.891,-98.607,-5.096,8.973,-9.168
0.83,0,14.667,-1.425,-0.15,0.751,-0.22,0.005,0,-194.964,-60.005,7.819,0.105,-0.001,98.409,-163.811,-98.505,-4.983,8.905,-9.127
0.84,0,14.777,-1.427,-0.149,0.757,-0.222,0.005,0,-195.515,-60.129,7.826,0.101,-0.001,97.666,-165.074,-98.614,-4.877,8.833,-9.245
0.85,0,14.881,-1.428,-0.149,0.763,-0.224,0.005,-0,-196.04,-60.244,7.832,0.097,-0.001,96.874,-166.291,-98.855,-4.843,8.709,-9.429
0.86,0,14.978,-1.43,-0.149,0.769,-0.225,0.005,-0,-196.539,-60.35,7.837,0.094,-0.001,95.977,-167.529,-98.857,-4.848,8.589,-9.552
0.87,0,15.069,-1.433,-0.15,0.774,-0.227,0.005,-0,-197.009,-60.446,7.841,0.092,-0.001,95.137,-168.469,-98.838,-4.781,8.501,-9.606
0.88,0,15.152,-1.435,-0.15,0.779,-0.228,0.005,-0,-197.452,-60.533,7.843,0.09,-0.001,94.183,-169.346,-98.869,-4.695,8.453,-9.666
0.89,0,15.229,-1.435,-0.15,0.784,-0.23,0.005,-0,-197.866,-60.61,7.844,0.088,-0.001,93.194,-170.069,-99.255,-4.649,8.439,-9.761
0.9,0,15.299,-1.434,-0.15,0.788,-0.231,0.005,-0,-198.25,-60.676,7.844,0.088,-0.001,92.217,-171.003,-99.919,-4.639,8.446,-9.804
0.91,0,15.361,-1.434,-0.15,0.792,-0.232,0.005,-0,-198.603,-60.733,7.842,0.087,-0.001,91.203,-171.634,-100.688,-4.582,8.489,-9.749
0.92,0,15.416,-1.435,-0.15,0.795,-0.233,0.005,-0,-198.927,-60.779,7.838,0.088,-0.001,90.114,-171.94,-101.081,-4.487,8.592,-9.684
0.93,0,15.465,-1.436,-0.152,0.799,-0.234,0.005,-0,-199.223,-60.815,7.834,0.089,-0.001,89.026,-171.72,-101.486,-4.441,8.752,-9.74
0.94,0,15.509,-1.438,-0.153,0.802,-0.235,0.005,-0,-199.495,-60.843,7.828,0.09,-0.001,87.94,-171.263,-101.59,-4.476,8.949,-9.905
0.95,0,15.548,-1.439,-0.154,0.805,-0.236,0.005,-0,-199.748,-60.865,7.822,0.092,-0.001,86.863,-170.42,-101.51,-4.562,9.176,-10.075
0.96,0,15.583,-1.438,-0.155,0.807,-0.236,0.005,-0,-199.986,-60.882,7.815,0.094,-0.001,85.871,-169.723,-100.952,-4.665,9.385,-10.193
0.97,0,15.615,-1.436,-0.155,0.81,-0.237,0.005,-0,-200.212,-60.895,7.807,0.096,-0.001,85.074,-169.109,-100.336,-4.852,9.547,-10.3
0.98,0,15.646,-1.433,-0.155,0.812,-0.238,0.005,-0,-200.431,-60.905,7.799,0.098,-0.001,84.64,-168.566,-99.769,-5.125,9.616,-10.433
0.99,0,15.675,-1.427,-0.154,0.814,-0.238,0.005,-0,-200.645,-60.914,7.791,0.101,-0.001,84.703,-168.091,-99.726,-5.388,9.588,-10.545
1,0,15.704,-1.421,-0.153,0.816,-0.239,0.005,-0,-200.859,-60.923,7.783,0.103,-0.001,84.951,-168.069,-99.552,-5.513,9.461,-10.556
1.01,0,15.733,-1.412,-0.15,0.818,-0.239,0.005,-0,-201.073,-60.932,7.775,0.106,-0.001,85.463,-168.706,-99.462,-5.537,9.262,-10.475
1.02,0,15.763,-1.402,-0.148,0.82,-0.24,0.005,-0,-201.289,-60.941,7.767,0.108,-0.001,86.103,-170.034,-99.264,-5.558,8.992,-10.432
1.03,0,15.793,-1.392,-0.145,0.822,-0.24,0.005,-0,-201.507,-60.952,7.759,0.11,-0.001,86.517,-171.477,-99.457,-5.58,8.709,-10.47
1.04,0,15.823,-1.385,-0.144,0.824,-0.241,0.005,-0,-201.727,-60.963,7.751,0.112,-0.001,86.811,-172.626,-99.605,-5.463,8.46,-10.543
1.05,0,15.855,-1.38,-0.143,0.826,-0.241,0.005,-0,-201.949,-60.976,7.743,0.115,-0.001,86.811,-173.691,-99.833,-5.29,8.298,-10.573
1.06,0,15.887,-1.376,-0.142,0.829,-0.242,0.005,-0,-202.172,-60.989,7.736,0.117,-0.001,86.52,-174.537,-99.952,-5.18,8.19,-10.566
1.07,0,15.919,-1.372,-0.142,0.831,-0.243,0.005,-0,-202.395,-61.001,7.728,0.119,-0.001,86.154,-175.197,-100.4,-5.088,8.151,-10.576
1.08,0,15.951,-1.368,-0.142,0.833,-0.243,0.005,-0,-202.616,-61.014,7.72,0.121,-0.001,85.689,-175.703,-100.986,-4.948,8.17,-10.636
1.09,0,15.983,-1.365,-0.141,0.836,-0.244,0.005,-0,-202.836,-61.026,7.713,0.123,-0.001,85.294,-176.049,-101.907,-4.806,8.251,-10.673
1.1,0,16.015,-1.364,-0.142,0.838,-0.245,0.005,-0,-203.053,-61.037,7.705,0.126,-0.001,85.157,-176.077,-102.448,-4.734,8.377,-10.67
1.11,0,16.046,-1.363,-0.143,0.841,-0.245,0.005,-0,-203.269,-61.048,7.697,0.128,-0.001,85.011,-175.689,-102.933,-4.746,8.553,-10.709
1.12,0,16.077,-1.364,-0.144,0.843,-0.246,0.005,-0,-203.482,-61.058,7.688,0.131,-0.001,85.034,-174.871,-102.99,-4.724,8.746,-10.861
1.13,0,16.108,-1.364,-0.146,0.846,-0.247,0.005,-0,-203.696,-61.069,7.68,0.133,-0.001,84.949,-174.069,-102.698,-4.687,8.955,-11.068
1.14,0,16.139,-1.363,-0.146,0.848,-0.247,0.005,-0,-203.909,-61.079,7.672,0.136,-0.001,84.803,-173.517,-102.031,-4.745,9.119,-11.212
1.15,0,16.17,-1.359,-0.146,0.85,-0.248,0.005,-0,-204.123,-61.09,7.664,0.138,-0.001,84.64,-173.166,-101.324,-4.844,9.243,-11.264
1.16,0,16.201,-1.356,-0.146,0.853,-0.249,0.005,-0,-204.336,-61.101,7.656,0.14,-0.001,84.343,-172.666,-100.645,-4.921,9.303,-11.266
1.17,0,16.232,-1.351,-0.145,0.855,-0.249,0.005,-0,-204.549,-61.111,7.647,0.143,-0.001,84.214,-172.331,-100.4,-4.926,9.306,-11.242
1.18,0,16.262,-1.344,-0.144,0.857,-0.25,0.005,-0,-204.76,-61.121,7.639,0.145,-0.001,84.217,-172.62,-100.131,-4.956,9.234,-11.125
1.19,0,16.293,-1.336,-0.142,0.859,-0.25,0.005,-0,-204.972,-61.132,7.631,0.147,-0.001,84.206,-173.46,-100.036,-5.013,9.126,-10.908
1.2,0,16.323,-1.328,-0.14,0.861,-0.251,0.005,-0,-205.183,-61.142,7.623,0.15,-0.001,84.386,-174.631,-99.907,-5.091,9.002,-10.71
1.21,0,16.353,-1.32,-0.138,0.863,-0.252,0.005,-0,-205.393,-61.152,7.615,0.152,-0.001,84.669,-175.851,-99.933,-5.146,8.91,-10.691
1.22,0,16.383,-1.315,-0.137,0.865,-0.252,0.005,-0,-205.604,-61.162,7.606,0.154,-0.001,84.977,-176.834,-99.924,-5.298,8.847,-10.84
1.23,0,16.414,-1.31,-0.137,0.868,-0.253,0.005,-0,-205.814,-61.173,7.598,0.157,-0.001,85.334,-177.76,-99.876,-5.5,8.83,-11.034
1.24,0,16.445,-1.306,-0.136,0.87,-0.253,0.005,-0,-206.025,-61.184,7.59,0.159,-0.001,85.489,-178.377,-99.962,-5.699,8.853,-11.196
1.25,0,16.476,-1.302,-0.136,0.872,-0.254,0.005,-0,-206.236,-61.195,7.582,0.162,-0.001,85.649,-178.957,-100.364,-5.761,8.945,-11.335
1.26,0,16.508,-1.298,-0.136,0.874,-0.255,0.005,0,-206.447,-61.206,7.573,0.164,-0.001,85.743,-179.577,-100.886,-5.804,9.08,-11.499
1.27,0,16.539,-1.295,-0.135,0.877,-0.255,0.005,0,-206.658,-61.217,7.565,0.166,-0.001,85.786,-180.134,-101.557,-5.867,9.262,-11.628
1.28,0,16.571,-1.295,-0.136,0.879,-0.256,0.005,0,-206.869,-61.228,7.557,0.169,-0.001,85.703,-179.963,-102.081,-5.953,9.485,-11.609
1.29,0,16.602,-1.295,-0.137,0.882,-0.257,0.005,0,-207.078,-61.24,7.548,0.171,-0.001,85.514,-179.403,-102.371,-5.672,9.741,-11.428
1.3,1,16.624,-1.292,-0.137,0.883,-0.257,0.005,0,-207.254,-61.24,7.534,0.175,-0.001,89.474,-178.406,-102.662,-2.452,10.194,-11.292
1.31,1,16.637,-1.284,-0.136,0.884,-0.258,0.005,0,-207.395,-61.227,7.52,0.179,-0.001,99.571,-178.609,-102.017,1.654,10.576,-11.246
1.32,1,16.629,-1.275,-0.135,0.884,-0.258,0.005,-0,-207.457,-61.186,7.503,0.185,-0.001,123.383,-178.383,-101.243,7.236,10.772,-11.28
1.33,1,16.608,-1.268,-0.135,0.884,-0.257,0.005,-0,-207.468,-61.127,7.485,0.191,-0.001,159.829,-177.84,-98.931,12.128,10.671,-11.196
1.34,1,16.585,-1.267,-0.137,0.884,-0.257,0.005,0,-207.465,-61.063,7.466,0.198,-0.001,205.409,-174.626,-96.462,18.197,10.394,-11.079
1.35,1,16.574,-1.27,-0.141,0.884,-0.258,0.005,0,-207.508,-61.016,7.45,0.204,-0.001,252.054,-170.571,-93.098,24.099,10.086,-11.011
1.36,1,16.584,-1.271,-0.143,0.886,-0.258,0.005,-0,-207.627,-60.996,7.437,0.208,-0.001,294.42,-166.351,-90.295,30.04,9.734,-11.047
1.37,1,16.62,-1.269,-0.144,0.889,-0.259,0.005,-0,-207.846,-61.011,7.433,0.209,-0.001,327.034,-164.083,-87.61,33.291,9.249,-11.024
1.38,1,16.675,-1.26,-0.14,0.893,-0.259,0.005,-0,-208.143,-61.054,7.431,0.21,-0.001,349.546,-163.717,-86.736,36.111,8.858,-10.93
1.39,1,16.754,-1.244,-0.135,0.897,-0.261,0.005,0,-208.532,-61.13,7.433,0.208,-0.001,357.171,-166.497,-86.85,37.739,8.62,-10.816
1.4,1,16.842,-1.225,-0.127,0.901,-0.262,0.005,0,-208.962,-61.221,7.435,0.206,-0.001,353.96,-170.74,-89.081,40.589,8.63,-10.857
1.41,1,16.924,-1.208,-0.12,0.906,-0.263,0.005,0,-209.37,-61.305,7.437,0.204,-0.001,346.817,-176.64,-91.176,42.813,8.743,-10.939
1.42,1,16.984,-1.198,-0.117,0.909,-0.264,0.005,0,-209.689,-61.356,7.433,0.205,-0.001,345.771,-181.271,-93.036,45.651,8.786,-10.93
1.43,1,17.016,-1.203,-0.12,0.912,-0.265,0.005,0,-209.895,-61.367,7.424,0.207,-0.001,357.077,-182.611,-92.583,48.347,8.8,-10.764
1.44,1,17.027,-1.226,-0.131,0.915,-0.265,0.005,0,-210.012,-61.347,7.411,0.212,-0.001,380.294,-178.014,-89.638,50.854,8.74,-10.539
1.45,1,17.032,-1.274,-0.151,0.918,-0.266,0.005,-0,-210.088,-61.312,7.395,0.217,-0.001,411.086,-165.689,-83.317,52.738,8.681,-10.351
1.46,1,17.041,-1.337,-0.177,0.922,-0.267,0.005,-0,-210.172,-61.281,7.379,0.223,-0.001,443.737,-146.066,-73.893,54.027,8.673,-10.199
1.47,1,17.06,-1.4,-0.202,0.927,-0.268,0.005,-0,-210.287,-61.261,7.365,0.228,-0.001,474.423,-121.991,-62.381,54.471,8.712,-10.023
1.48,1,17.091,-1.449,-0.221,0.932,-0.27,0.005,-0,-210.456,-61.26,7.354,0.232,-0.001,499.406,-96.866,-50.712,54.054,8.762,-9.872
1.49,1,17.138,-1.474,-0.231,0.937,-0.271,0.005,-0,-210.69,-61.282,7.347,0.234,-0.001,515.703,-73.84,-40.181,52.869,8.82,-9.856
1.5,1,17.202,-1.472,-0.23,0.941,-0.272,0.005,-0,-211.002,-61.334,7.345,0.234,-0.001,519.5,-55.78,-31.917,51.08,8.871,-10.006
1.51,1,17.279,-1.443,-0.218,0.945,-0.273,0.005,-0,-211.378,-61.407,7.346,0.233,-0.001,510.683,-44.394,-26.702,48.795,8.919,-10.178
1.52,1,17.36,-1.39,-0.197,0.947,-0.273,0.005,-0,-211.779,-61.491,7.349,0.231,-0.001,492.606,-40.203,-25.16,46.16,8.924,-10.257
1.53,1,17.435,-1.322,-0.171,0.949,-0.274,0.005,-0,-212.168,-61.57,7.352,0.229,-0.001,469.797,-42.629,-26.66,43.272,8.859,-10.236
1.54,1,17.502,-1.249,-0.144,0.95,-0.274,0.005,-0,-212.531,-61.639,7.353,0.227,-0.001,444.697,-49.849,-30.657,40.289,8.729,-10.193
1.55,1,17.564,-1.184,-0.121,0.951,-0.275,0.005,-0,-212.874,-61.702,7.353,0.226,-0.001,417.006,-60.006,-35.538,37.115,8.606,-10.129
1.56,1,17.622,-1.131,-0.101,0.952,-0.275,0.005,-0,-213.2,-61.758,7.353,0.225,-0.001,386.706,-71.377,-40.855,33.61,8.531,-9.995
1.57,1,17.673,-1.092,-0.088,0.954,-0.276,0.005,0,-213.492,-61.802,7.35,0.225,-0.001,356.157,-82.283,-45.998,29.931,8.532,-9.813
1.58,1,17.715,-1.069,-0.081,0.956,-0.276,0.005,0,-213.744,-61.832,7.344,0.226,-0.001,327.029,-91.489,-50.698,26.237,8.601,-9.719
1.59,1,17.751,-1.057,-0.078,0.958,-0.277,0.005,0,-213.968,-61.852,7.337,0.228,-0.001,298.997,-99.34,-54.669,22.577,8.741,-9.752
1.6,1,17.784,-1.049,-0.076,0.96,-0.278,0.005,0,-214.178,-61.867,7.329,0.23,-0.001,270.746,-106.634,-58.729,18.825,8.971,-9.809
1.61,1,17.817,-1.041,-0.074,0.962,-0.278,0.005,0,-214.387,-61.883,7.32,0.232,-0.001,241.097,-114.466,-62.907,15.087,9.305,-9.796
1.62,1,17.846,-1.03,-0.071,0.964,-0.279,0.005,0,-214.585,-61.894,7.311,0.235,-0.001,211.617,-123.323,-67.974,11.531,9.719,-9.727
