1.66,0,-6.11,-5.56,-3.712,0.47,-0.377,-0.003,-0,-132.125,-32.372,5.073,-2.806,0,-52.714,-55.286,-79.083,-32.024,-28.482,36.747
1.67,0,-6.013,-5.539,-3.707,0.461,-0.376,-0.003,-0,-131.098,-31.146,4.931,-2.807,0,-62.149,-71.317,-85.845,-31.47,-28.859,36.851
1.68,0,-5.917,-5.531,-3.708,0.452,-0.376,-0.003,-0,-130.071,-29.914,4.785,-2.803,0,-70.143,-84.503,-91.21,-31.13,-29.192,36.91
1.69,0,-5.822,-5.536,-3.715,0.445,-0.376,-0.003,-0,-129.04,-28.674,4.633,-2.795,0,-76.066,-94.386,-94.907,-30.947,-29.226,36.933
1.7,0,-5.729,-5.55,-3.726,0.439,-0.377,-0.003,-0,-128.008,-27.428,4.477,-2.783,0,-78.671,-100.674,-96.769,-30.895,-29.04,37.027
1.71,0,-5.638,-5.572,-3.742,0.433,-0.377,-0.003,0,-126.967,-26.173,4.315,-2.767,0,-78.094,-102.649,-96.105,-31.278,-28.696,37.09
1.72,0,-5.548,-5.596,-3.758,0.427,-0.378,-0.003,0,-125.913,-24.907,4.149,-2.747,0,-74.983,-101.066,-94.143,-31.639,-28.32,37.15
1.73,0,-5.457,-5.616,-3.774,0.422,-0.378,-0.003,0,-124.835,-23.628,3.979,-2.725,0,-71.286,-97.031,-91.293,-32.288,-27.851,37.17
1.74,0,-5.365,-5.629,-3.788,0.416,-0.379,-0.003,0,-123.732,-22.334,3.804,-2.699,0,-68,-91.983,-87.35,-32.87,-27.499,37.14
1.75,0,-5.274,-5.628,-3.798,0.41,-0.379,-0.003,0,-122.604,-21.025,3.626,-2.67,0,-66.126,-87.049,-84.524,-33.306,-27.384,37.058
1.76,0,-5.183,-5.615,-3.804,0.403,-0.378,-0.004,0,-121.451,-19.703,3.444,-2.639,0,-66.329,-83.18,-82.026,-33.626,-27.474,37.03
1.77,0,-5.093,-5.593,-3.807,0.397,-0.378,-0.004,0,-120.282,-18.37,3.258,-2.605,0,-68.203,-80.7,-79.874,-33.663,-27.535,37.016
1.78,0,-5.004,-5.561,-3.807,0.389,-0.377,-0.004,0,-119.101,-17.028,3.07,-2.568,0,-71.354,-79.454,-79.107,-33.63,-27.535,37.025
1.79,0,-4.918,-5.527,-3.808,0.382,-0.377,-0.004,0,-117.916,-15.681,2.878,-2.528,0,-74.326,-78.766,-78.271,-33.461,-27.552,37.043
1.8,0,-4.835,-5.49,-3.808,0.376,-0.376,-0.004,0,-116.732,-14.33,2.683,-2.485,0,-75.866,-78.474,-77.488,-33.418,-27.689,37.046
1.81,0,-4.755,-5.451,-3.809,0.369,-0.376,-0.004,0,-115.547,-12.976,2.486,-2.438,0,-76.231,-78.049,-76.983,-33.512,-27.655,36.997
1.82,0,-4.678,-5.415,-3.813,0.363,-0.376,-0.004,0,-114.363,-11.619,2.285,-2.388,0,-74.36,-76.86,-75.633,-33.678,-27.453,36.968
1.83,0,-4.601,-5.381,-3.817,0.358,-0.375,-0.004,0,-113.171,-10.256,2.081,-2.334,0,-72.42,-75.057,-73.86,-34.198,-27.241,37.061
1.84,0,-4.526,-5.345,-3.822,0.352,-0.375,-0.004,0,-111.973,-8.888,1.875,-2.277,0,-70.103,-72.214,-72.002,-34.41,-27.162,37.151
1.85,0,-4.452,-5.309,-3.827,0.347,-0.375,-0.004,0,-110.764,-7.514,1.665,-2.217,0,-69.103,-69.497,-69.702,-34.902,-27.173,37.249
1.86,0,-4.379,-5.268,-3.831,0.342,-0.374,-0.004,0,-109.546,-6.135,1.453,-2.154,0,-68.897,-67.126,-67.712,-35.096,-27.041,37.297
1.87,0,-4.307,-5.223,-3.834,0.337,-0.374,-0.004,0,-108.318,-4.751,1.239,-2.088,0,-70,-65.389,-65.612,-35.236,-26.983,37.29
1.88,0,-4.236,-5.174,-3.837,0.332,-0.373,-0.004,0,-107.085,-3.364,1.022,-2.02,0,-71.946,-64.151,-63.66,-35.441,-27.012,37.212
1.89,0,-4.168,-5.123,-3.838,0.327,-0.372,-0.004,0,-105.847,-1.974,0.803,-1.949,0,-73.846,-63.031,-61.857,-35.353,-26.985,37.142
1.9,0,-4.1,-5.07,-3.84,0.322,-0.372,-0.004,0,-104.608,-0.585,0.583,-1.875,0,-74.803,-62.166,-59.457,-35.512,-26.859,37.109
1.91,0,-4.035,-5.013,-3.84,0.318,-0.371,-0.004,0,-103.366,0.804,0.361,-1.799,0,-74.76,-61.24,-57.712,-35.589,-26.616,37.045
1.92,0,-3.971,-4.953,-3.838,0.313,-0.37,-0.004,-0,-102.122,2.192,0.138,-1.721,0,-73.311,-60.426,-56.1,-35.645,-26.49,36.985
1.93,0,-3.907,-4.891,-3.836,0.309,-0.369,-0.004,-0,-100.873,3.578,-0.086,-1.64,0,-71.351,-59.937,-53.926,-35.924,-26.368,36.835
1.94,0,-3.844,-4.825,-3.831,0.305,-0.368,-0.004,-0,-99.62,4.962,-0.311,-1.558,0,-69.174,-59.14,-52.517,-36.007,-26.092,36.581
1.95,0,-3.781,-4.759,-3.826,0.301,-0.366,-0.004,-0,-98.361,6.342,-0.536,-1.474,0,-67.703,-58.269,-50.774,-36.129,-25.812,36.32
1.96,0,-3.718,-4.692,-3.821,0.297,-0.365,-0.004,-0,-97.098,7.718,-0.762,-1.388,0,-67.04,-56.914,-48.802,-36.19,-25.627,36.16
1.97,0,-3.655,-4.622,-3.813,0.293,-0.363,-0.004,-0,-95.834,9.087,-0.989,-1.301,0,-67.434,-55.266,-47.183,-36.227,-25.56,35.999
1.98,0,-3.592,-4.553,-3.805,0.29,-0.362,-0.004,-0,-94.57,10.447,-1.214,-1.212,0,-68.58,-52.983,-44.864,-36.3,-25.33,35.832
1.99,0,-3.531,-4.481,-3.795,0.287,-0.36,-0.004,-0,-93.312,11.798,-1.44,-1.122,-0,-69.569,-50.366,-42.586,-36.32,-24.999,35.646
2,0,-3.472,-4.406,-3.783,0.284,-0.358,-0.004,-0,-92.062,13.137,-1.664,-1.031,-0,-70.126,-47.674,-40.081,-36.422,-24.716,35.446
2.01,0,-3.414,-4.327,-3.77,0.281,-0.356,-0.004,-0,-90.822,14.462,-1.886,-0.939,-0,-69.709,-45.174,-37.45,-36.555,-24.569,35.223
2.02,0,-3.357,-4.245,-3.754,0.278,-0.354,-0.004,-0,-89.593,15.773,-2.107,-0.847,-0,-68.686,-42.983,-35.164,-36.679,-24.382,35.011
2.03,0,-3.303,-4.159,-3.735,0.274,-0.352,-0.004,-0,-88.375,17.07,-2.327,-0.754,-0,-67.254,-42.197,-32.638,-36.747,-24.052,34.847
2.04,0,-3.249,-4.069,-3.714,0.271,-0.349,-0.004,-0,-87.171,18.35,-2.544,-0.662,-0,-65.569,-42.186,-30.512,-36.71,-23.758,34.666
2.05,0,-3.197,-3.978,-3.692,0.268,-0.346,-0.004,-0,-85.98,19.612,-2.758,-0.569,-0,-64.251,-42.849,-28.445,-36.666,-23.66,34.458
2.06,0,-3.145,-3.889,-3.67,0.266,-0.344,-0.004,-0,-84.804,20.856,-2.971,-0.476,-0,-63.163,-43.431,-26.205,-36.563,-23.536,34.214
2.07,0,-3.093,-3.802,-3.646,0.263,-0.341,-0.004,-0,-83.641,22.08,-3.18,-0.383,-0,-63.5,-43.611,-23.926,-36.485,-23.317,33.984
2.08,0,-3.041,-3.718,-3.623,0.261,-0.338,-0.004,-0,-82.495,23.284,-3.387,-0.291,-0,-63.66,-42.697,-21.271,-36.413,-22.982,33.756
2.09,0,-2.99,-3.634,-3.597,0.259,-0.335,-0.004,-0,-81.368,24.467,-3.591,-0.198,0,-63.894,-40.963,-18.867,-36.435,-22.766,33.527
2.1,0,-2.94,-3.55,-3.57,0.257,-0.332,-0.004,-0,-80.258,25.629,-3.791,-0.107,0,-63.914,-38.82,-16.229,-36.505,-22.683,33.23
2.11,0,-2.892,-3.463,-3.54,0.254,-0.329,-0.004,-0,-79.168,26.768,-3.988,-0.017,0,-63.923,-36.554,-14.069,-36.412,-22.443,32.938
2.12,0,-2.845,-3.373,-3.508,0.252,-0.326,-0.004,-0,-78.101,27.884,-4.181,0.073,0,-62.666,-34.823,-12.16,-36.452,-22.062,32.618
2.13,0,-2.798,-3.28,-3.472,0.249,-0.322,-0.004,-0,-77.055,28.977,-4.37,0.161,0,-61.517,-33.497,-10.931,-36.317,-21.675,32.257
2.14,0,-2.753,-3.186,-3.436,0.247,-0.319,-0.004,-0,-76.032,30.046,-4.555,0.249,0,-60.034,-33.04,-9.426,-36.174,-21.477,31.985
2.15,0,-2.708,-3.091,-3.396,0.244,-0.315,-0.004,-0,-75.03,31.09,-4.736,0.334,0,-59.691,-33.026,-8.481,-35.8,-21.311,31.833
2.16,0,-2.663,-2.999,-3.357,0.241,-0.311,-0.004,-0,-74.054,32.109,-4.913,0.419,0,-58.423,-32.814,-7.029,-35.555,-20.999,31.635
2.17,0,-2.618,-2.91,-3.316,0.239,-0.307,-0.004,0,-73.1,33.102,-5.086,0.502,0,-58.006,-31.597,-6.35,-35.461,-20.546,31.283
2.18,0,-2.573,-2.825,-3.275,0.237,-0.303,-0.004,0,-72.17,34.071,-5.254,0.584,0,-57.446,-30.006,-4.29,-35.492,-20.188,30.864
2.19,0,-2.527,-2.739,-3.233,0.234,-0.299,-0.004,0,-71.263,35.013,-5.419,0.664,0,-57.76,-28.211,-2.329,-35.435,-19.946,30.495
2.2,0,-2.483,-2.655,-3.189,0.232,-0.295,-0.004,0,-70.382,35.93,-5.578,0.743,0,-57.243,-26.031,0.102,-35.427,-19.749,30.103
2.21,0,-2.439,-2.57,-3.142,0.229,-0.291,-0.003,0,-69.526,36.822,-5.734,0.819,0,-56.174,-23.669,1.421,-35.427,-19.447,29.585
2.22,0,-2.395,-2.483,-3.094,0.226,-0.286,-0.003,0,-68.694,37.689,-5.885,0.894,0,-54.863,-22.509,3.355,-35.368,-19.011,29.134
2.23,0,-2.352,-2.393,-3.043,0.223,-0.281,-0.003,0,-67.887,38.531,-6.031,0.967,0,-54.206,-22.749,4.89,-35.032,-18.607,28.923
2.24,0,-2.309,-2.303,-2.99,0.22,-0.277,-0.003,-0,-67.106,39.347,-6.173,1.038,0,-53.477,-23.88,6.248,-34.543,-18.335,28.815
2.25,0,-2.265,-2.216,-2.936,0.217,-0.272,-0.003,-0,-66.351,40.137,-6.311,1.108,0,-52.7,-24.734,7.007,-34.163,-18.143,28.497
2.26,0,-2.221,-2.134,-2.883,0.214,-0.267,-0.003,-0,-65.621,40.902,-6.444,1.175,0,-51.371,-25.091,8.26,-34.001,-17.905,27.955
2.27,0,-2.177,-2.055,-2.829,0.211,-0.262,-0.003,-0,-64.916,41.642,-6.573,1.241,0,-50.486,-25.309,9.89,-33.954,-17.561,27.408
2.28,0,-2.132,-1.978,-2.773,0.208,-0.257,-0.003,-0,-64.233,42.358,-6.697,1.304,0,-50.16,-25.469,11.683,-33.802,-17.184,26.991
2.29,0,-2.086,-1.904,-2.718,0.204,-0.252,-0.003,-0,-63.575,43.049,-6.818,1.366,0,-49.657,-24.997,13.157,-33.597,-16.868,26.561
2.3,0,-2.041,-1.832,-2.661,0.201,-0.246,-0.003,-0,-62.941,43.717,-6.933,1.425,0.001,-49.24,-24.003,14.652,-33.462,-16.62,26.049
2.31,0,-1.995,-1.762,-2.604,0.198,-0.241,-0.003,-0,-62.329,44.361,-7.045,1.483,0.001,-48.246,-23.074,16.307,-33.391,-16.355,25.525
2.32,0,-1.949,-1.69,-2.544,0.194,-0.236,-0.003,-0,-61.74,44.983,-7.153,1.539,0.001,-46.946,-22.857,17.588,-33.199,-16.106,25.209
2.33,0,-1.903,-1.617,-2.483,0.19,-0.23,-0.002,-0,-61.174,45.582,-7.257,1.593,0.001,-46.363,-23.623,18.674,-32.78,-15.897,25.129
2.34,0,-1.857,-1.547,-2.421,0.186,-0.224,-0.002,-0,-60.629,46.159,-7.356,1.645,0.001,-45.957,-24.426,19.398,-32.186,-15.714,25.114
2.35,0,-1.81,-1.481,-2.359,0.182,-0.219,-0.002,-0,-60.108,46.714,-7.452,1.696,0.001,-45.023,-24.54,19.862,-31.525,-15.48,24.934
2.36,0,-1.763,-1.418,-2.297,0.178,-0.213,-0.002,-0,-59.607,47.248,-7.544,1.744,0.001,-44.443,-24.457,20.598,-31.078,-15.203,24.508
2.37,0,-1.715,-1.358,-2.236,0.174,-0.207,-0.002,0,-59.126,47.761,-7.632,1.791,0.001,-43.94,-24.154,21.76,-30.775,-14.849,23.929
2.38,0,-1.668,-1.299,-2.173,0.17,-0.202,-0.002,0,-58.666,48.254,-7.717,1.836,0.001,-42.814,-23.546,22.71,-30.486,-14.47,23.317
2.39,0,-1.619,-1.243,-2.111,0.166,-0.196,-0.002,0,-58.224,48.727,-7.798,1.879,0.001,-42.234,-22.969,24.033,-30.281,-14.046,22.735
2.4,0,-1.571,-1.188,-2.048,0.162,-0.19,-0.002,0,-57.802,49.18,-7.875,1.92,0.001,-41.809,-22.154,25.326,-30.198,-13.629,22.176
2.41,0,-1.523,-1.134,-1.984,0.158,-0.184,-0.002,0,-57.398,49.615,-7.95,1.96,0.001,-40.857,-21.18,26.195,-30.037,-13.335,21.627
2.42,0,-1.474,-1.08,-1.92,0.153,-0.178,-0.002,0,-57.012,50.031,-8.021,1.998,0.001,-40.254,-20.574,26.979,-29.874,-13.125,21.132
2.43,0,-1.426,-1.028,-1.856,0.149,-0.173,-0.002,0,-56.644,50.43,-8.089,2.035,0.001,-39.477,-20.497,28.067,-29.626,-12.985,20.75
2.44,0,-1.378,-0.975,-1.791,0.144,-0.167,-0.002,0,-56.294,50.811,-8.153,2.069,0.001,-38.66,-20.84,28.848,-29.244,-12.846,20.46
2.45,0,-1.329,-0.925,-1.726,0.139,-0.161,-0.002,-0,-55.961,51.175,-8.215,2.103,0.001,-38.551,-21.026,29.5,-28.746,-12.673,20.166
2.46,0,-1.28,-0.878,-1.661,0.134,-0.155,-0.001,-0,-55.644,51.521,-8.274,2.135,0.001,-38.154,-20.886,29.726,-28.234,-12.429,19.796
2.47,0,-1.232,-0.833,-1.598,0.13,-0.149,-0.001,-0,-55.343,51.852,-8.33,2.165,0.001,-36.943,-20.637,30.555,-27.859,-12.064,19.307
2.48,0,-1.184,-0.79,-1.535,0.125,-0.143,-0.001,-0,-55.057,52.168,-8.383,2.194,0.001,-36.111,-20.534,31.788,-27.626,-11.596,18.806
2.49,0,-1.136,-0.748,-1.472,0.12,-0.137,-0.001,-0,-54.786,52.468,-8.433,2.222,0.001,-35.746,-20.274,32.933,-27.4,-11.224,18.432
2.5,0,-1.089,-0.707,-1.409,0.116,-0.131,-0.001,-0,-54.53,52.753,-8.481,2.248,0.001,-35.189,-19.949,33.369,-27.035,-10.881,18.214
2.51,0,-1.042,-0.668,-1.347,0.111,-0.126,-0.001,-0,-54.287,53.023,-8.527,2.273,0.001,-34.323,-19.849,34.074,-26.743,-10.662,18.06
2.52,0,-0.995,-0.629,-1.285,0.106,-0.12,-0.001,-0,-54.058,53.28,-8.57,2.297,0.001,-33.314,-19.986,34.998,-26.451,-10.467,17.914
2.53,0,-0.949,-0.592,-1.224,0.101,-0.114,-0.001,-0,-53.842,53.523,-8.61,2.319,0.001,-32.5,-19.991,35.595,-25.993,-10.354,17.735
2.54,0,-0.902,-0.557,-1.164,0.097,-0.109,-0.001,-0,-53.639,53.752,-8.649,2.34,0.001,-32.391,-19.777,35.881,-25.322,-10.314,17.452
2.55,0,-0.857,-0.523,-1.105,0.092,-0.103,-0.001,-0,-53.448,53.969,-8.685,2.36,0.001,-32.137,-19.877,36.51,-24.676,-10.314,17.014
2.56,0,-0.812,-0.489,-1.046,0.087,-0.098,-0.001,-0,-53.268,54.174,-8.719,2.379,0.001,-31.589,-20.729,37.438,-24.07,-10.286,16.403
2.57,0,-0.769,-0.455,-0.988,0.082,-0.092,-0.001,-0,-53.101,54.367,-8.751,2.397,0.001,-30.846,-21.917,38.14,-23.535,-10.222,15.67
2.58,0,-0.726,-0.423,-0.931,0.078,-0.087,-0.001,-0,-52.945,54.547,-8.781,2.414,0.001,-30.126,-23.149,38.519,-22.978,-10.058,14.919
2.59,0,-0.683,-0.393,-0.875,0.073,-0.082,-0.001,-0,-52.799,54.716,-8.809,2.429,0.001,-29.517,-24.449,38.96,-22.571,-9.876,14.228
2.6,0,-0.642,-0.365,-0.822,0.069,-0.077,-0.001,-0,-52.664,54.875,-8.835,2.444,0.001,-29.043,-25.589,39.843,-22.286,-9.622,13.591
2.61,0,-0.601,-0.339,-0.769,0.065,-0.072,-0.001,-0,-52.538,55.023,-8.86,2.458,0.001,-28.243,-26.363,40.093,-22.069,-9.384,13.028
2.62,0,-0.561,-0.314,-0.717,0.06,-0.067,-0.001,-0,-52.422,55.16,-8.883,2.471,0.001,-27.214,-26.843,39.869,-21.853,-9.054,12.544
2.63,0,-0.522,-0.291,-0.668,0.056,-0.062,-0.001,-0,-52.314,55.288,-8.904,2.483,0.001,-26.44,-27.054,39.676,-21.672,-8.701,12.157
2.64,0,-0.484,-0.271,-0.621,0.053,-0.058,-0.001,-0,-52.215,55.407,-8.923,2.494,0.001,-25.963,-27.066,40.098,-21.585,-8.356,11.834
2.65,0,-0.447,-0.251,-0.574,0.049,-0.054,-0,-0,-52.123,55.516,-8.941,2.504,0.001,-25.626,-27.094,40.731,-21.48,-8.109,11.563
2.66,0,-0.412,-0.231,-0.53,0.045,-0.049,-0,-0,-52.038,55.617,-8.958,2.513,0.001,-25.194,-27.28,41.557,-21.455,-7.826,11.301
2.67,0,-0.378,-0.211,-0.486,0.041,-0.045,-0,-0,-51.961,55.71,-8.973,2.522,0.001,-24.823,-27.666,42.188,-21.366,-7.518,11.126
2.68,0,-0.345,-0.191,-0.444,0.038,-0.041,-0,-0,-51.891,55.795,-8.987,2.53,0.001,-24.603,-28.283,43.083,-21.195,-7.223,11.04
2.69,0,-0.313,-0.173,-0.403,0.034,-0.038,-0,-0,-51.828,55.872,-9,2.537,0.001,-24.557,-28.926,43.902,-20.913,-7.076,10.993
2.7,0,-0.283,-0.156,-0.364,0.031,-0.034,-0,-0,-51.771,55.942,-9.011,2.543,0.001,-24.254,-29.263,44.538,-20.652,-6.923,10.906
2.71,0,-0.254,-0.141,-0.327,0.028,-0.031,-0,-0,-51.719,56.005,-9.022,2.549,0.001,-23.697,-28.931,44.574,-20.306,-6.726,10.807
2.72,0,-0.226,-0.128,-0.293,0.025,-0.027,-0,-0,-51.674,56.061,-9.031,2.554,0.001,-23.574,-28.074,44.676,-20.095,-6.484,10.682
2.73,0,-0.2,-0.116,-0.26,0.022,-0.024,-0,-0,-51.632,56.111,-9.039,2.559,0.001,-23.723,-27.066,44.436,-19.873,-6.348,10.562
2.74,0,-0.175,-0.104,-0.229,0.02,-0.021,-0,-0,-51.596,56.155,-9.047,2.563,0.001,-23.743,-26.309,44.312,-19.701,-6.281,10.407
2.75,0,-0.152,-0.092,-0.2,0.017,-0.019,-0,-0,-51.564,56.194,-9.053,2.567,0.001,-23.617,-25.889,43.99,-19.525,-6.162,10.279
2.76,0,-0.131,-0.079,-0.173,0.015,-0.016,-0,-0,-51.536,56.228,-9.058,2.57,0.001,-23.617,-25.823,43.883,-19.418,-5.907,10.177
2.77,0,-0.111,-0.067,-0.147,0.013,-0.014,-0,-0,-51.513,56.257,-9.063,2.573,0.001,-23.463,-26.074,43.74,-19.337,-5.61,10.096
2.78,0,-0.093,-0.056,-0.123,0.011,-0.011,-0,-0,-51.493,56.281,-9.067,2.575,0.001,-23.189,-26.574,43.533,-19.284,-5.371,9.996
2.79,0,-0.077,-0.045,-0.101,0.009,-0.009,-0,-0,-51.478,56.301,-9.07,2.577,0.001,-22.3,-27.134,42.862,-19.14,-5.129,9.881
2.8,0,-0.063,-0.036,-0.082,0.007,-0.008,-0,-0,-51.465,56.318,-9.073,2.578,0.001,-21.237,-27.671,42.293,-18.886,-4.85,9.748
