0.32,0,-0,0,0,0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,6.083,64.243,22.693,-0.773,-3.105,1.04
0.33,0,-0,0,0,0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,5.611,64.546,22.412,-0.625,-2.912,0.859
0.34,0,-0,0,0,0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,5.163,64.843,22.143,-0.492,-2.727,0.683
0.35,0,-0,0,0,0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,4.729,65.137,21.862,-0.373,-2.551,0.515
0.36,0,-0,0,0,0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,4.309,65.423,21.586,-0.27,-2.385,0.356
0.37,0,-0,0,0,-0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,3.889,65.711,21.312,-0.18,-2.226,0.206
0.38,0,-0,0,0,-0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,3.469,65.983,21.031,-0.1,-2.078,0.061
0.39,0,-0,0,0,-0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,3.037,66.26,20.76,-0.028,-1.938,-0.077
0.4,0,-0,0,0,-0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,2.589,66.514,20.479,0.039,-1.81,-0.209
0.41,0,-0,0,0,-0,0,-0,0,65.736,6.52,-1.804,-1.941,0.004,2.129,66.78,20.198,0.099,-1.69,-0.335
0.42,0,-0,0,0,-0,0,-0,0,65.735,6.52,-1.804,-1.941,0.004,1.671,67.031,19.926,0.152,-1.579,-0.458
0.43,0,-0,0,0,-0,0,-0,0,65.735,6.52,-1.804,-1.941,0.004,1.243,67.283,19.643,0.201,-1.475,-0.579
0.44,0,-0,0,0,-0,0,-0,-0,65.734,6.52,-1.804,-1.941,0.004,0.869,67.52,19.367,0.244,-1.378,-0.698
0.45,0,-0,0,0,-0,0,-0,-0,65.734,6.52,-1.804,-1.941,0.004,0.54,67.754,19.088,0.281,-1.289,-0.812
0.46,0,-0,0,0,-0,0,-0,-0,65.733,6.52,-1.804,-1.941,0.004,0.251,67.98,18.807,0.311,-1.205,-0.924
0.47,0,-0,0,0,-0,0,-0,-0,65.733,6.52,-1.804,-1.941,0.004,-0.011,68.203,18.538,0.335,-1.127,-1.033
0.48,0,-0,0,0,-0,0,-0,-0,65.733,6.52,-1.804,-1.941,0.004,-0.263,68.414,18.262,0.355,-1.054,-1.139
0.49,0,-0,0,0,-0,0,-0,-0,65.733,6.52,-1.804,-1.941,0.004,-0.506,68.617,17.995,0.37,-0.987,-1.24
0.5,0,-0,0,0,-0,0,-0,-0,65.733,6.52,-1.804,-1.941,0.004,-0.777,68.823,17.729,0.382,-0.925,-1.338
0.51,0,-0,0,0,-0,0,-0,-0,65.733,6.519,-1.804,-1.941,0.004,-1.083,69.029,17.462,0.393,-0.868,-1.431
0.52,0,-0,0,0,-0,0,-0,-0,65.733,6.519,-1.804,-1.941,0.004,-1.417,69.24,17.2,0.401,-0.816,-1.521
0.53,0,-0,0,0,-0,0,-0,-0,65.733,6.519,-1.804,-1.941,0.004,-1.86,69.451,16.926,0.42,-0.761,-1.608
0.54,0,-0,0,0,-0,0,-0,-0,65.733,6.519,-1.804,-1.941,0.004,-2.569,69.694,16.605,0.499,-0.673,-1.698
0.55,0,-0,0,0,0,-0,-0,-0,65.733,6.519,-1.804,-1.941,0.004,-3.583,70.011,16.16,0.69,-0.488,-1.807
0.56,0,-0.001,0.001,0,0,-0,-0,-0,65.732,6.519,-1.804,-1.941,0.004,-4.994,70.457,15.45,0.997,-0.126,-1.954
0.57,0,-0.003,0.002,0,0,-0,-0,-0,65.732,6.519,-1.804,-1.941,0.004,-6.957,71.063,14.355,1.423,0.449,-2.157
0.58,0,-0.006,0.005,0.001,0,0,-0,-0,65.731,6.52,-1.804,-1.941,0.004,-9.666,71.846,12.679,1.984,1.224,-2.428
0.59,0,-0.01,0.009,0.001,0,0,-0,-0,65.731,6.52,-1.804,-1.941,0.004,-12.983,72.809,10.233,2.697,2.172,-2.772
0.6,0,-0.016,0.014,0.002,0.001,0,-0,-0,65.73,6.52,-1.804,-1.941,0.004,-16.6,73.951,7.148,3.532,3.267,-3.187
0.61,0,-0.024,0.02,0.003,0.001,0,-0,-0,65.729,6.521,-1.804,-1.941,0.004,-20.137,75.234,3.805,4.445,4.451,-3.678
0.62,0,-0.034,0.028,0.004,0.002,0,-0,-0,65.729,6.523,-1.804,-1.942,0.004,-23.757,76.591,0.617,5.393,5.63,-4.234
0.63,0,-0.046,0.037,0.004,0.002,0,-0,-0,65.73,6.526,-1.805,-1.942,0.004,-27.574,78.014,-2.4,6.323,6.666,-4.837
0.64,0,-0.06,0.048,0.005,0.003,0,-0,-0,65.731,6.53,-1.805,-1.942,0.004,-31.04,79.414,-5.11,7.18,7.482,-5.45
0.65,0,-0.077,0.062,0.007,0.004,0,-0,-0,65.733,6.535,-1.806,-1.943,0.004,-33.989,80.834,-7.321,7.972,8.075,-6.043
0.66,0,-0.095,0.077,0.008,0.005,0,-0,-0,65.736,6.542,-1.806,-1.943,0.004,-36.249,82.297,-8.85,8.743,8.512,-6.581
0.67,0,-0.116,0.094,0.01,0.006,0,-0,-0,65.74,6.551,-1.807,-1.944,0.004,-38.374,83.831,-9.802,9.48,8.863,-7.031
0.68,0,-0.138,0.114,0.012,0.007,0,-0,-0,65.746,6.561,-1.808,-1.945,0.004,-40.666,85.494,-10.552,10.103,9.125,-7.371
0.69,0,-0.162,0.135,0.015,0.008,0,-0,-0,65.753,6.574,-1.81,-1.946,0.004,-43.049,87.357,-11.433,10.614,9.281,-7.623
0.7,0,-0.188,0.158,0.018,0.009,0.001,-0,-0,65.762,6.589,-1.811,-1.947,0.004,-45.183,89.454,-12.319,11.104,9.438,-7.837
0.71,0,-0.215,0.182,0.021,0.01,0.001,-0,0,65.772,6.607,-1.813,-1.948,0.004,-47.343,91.831,-13.064,11.605,9.734,-8.051
0.72,0,-0.244,0.207,0.024,0.011,0.001,-0,0,65.785,6.627,-1.815,-1.95,0.004,-49.423,94.34,-13.586,12.135,10.147,-8.256
0.73,0,-0.275,0.235,0.027,0.012,0.001,-0,0,65.8,6.651,-1.817,-1.951,0.004,-51.66,96.917,-13.971,12.65,10.526,-8.476
0.74,0,-0.307,0.264,0.031,0.014,0.001,-0,0,65.817,6.677,-1.82,-1.953,0.004,-54.051,99.374,-14.281,13.004,10.823,-8.778
0.75,0,-0.341,0.297,0.036,0.015,0.001,-0,-0,65.837,6.706,-1.823,-1.955,0.004,-56.08,101.554,-14.533,13.36,11.204,-9.182
0.76,0,-0.378,0.333,0.041,0.016,0.001,-0,-0,65.859,6.739,-1.826,-1.957,0.004,-57.811,103.343,-14.595,13.742,11.652,-9.6
0.77,0,-0.415,0.371,0.047,0.017,0.001,-0,-0,65.884,6.776,-1.83,-1.96,0.004,-59.32,104.829,-14.476,14.211,12.06,-9.958
0.78,0,-0.455,0.411,0.053,0.019,0.002,-0,-0,65.912,6.816,-1.834,-1.962,0.005,-60.686,106.237,-14.426,14.719,12.302,-10.273
0.79,0,-0.495,0.451,0.06,0.02,0.002,-0,-0,65.944,6.859,-1.838,-1.965,0.005,-62.2,107.686,-14.738,15.257,12.49,-10.616
0.8,0,-0.537,0.494,0.066,0.021,0.002,-0,-0,65.978,6.907,-1.842,-1.969,0.005,-63.837,108.754,-15.181,15.821,12.774,-11.032
0.81,0,-0.581,0.539,0.074,0.023,0.003,-0,-0,66.016,6.959,-1.847,-1.972,0.005,-65.357,109.294,-15.564,16.566,13.101,-11.463
0.82,0,-0.626,0.584,0.081,0.024,0.003,-0,-0,66.057,7.015,-1.852,-1.976,0.005,-67.289,109.634,-15.817,17.363,13.335,-11.879
0.83,0,-0.672,0.629,0.087,0.025,0.003,-0,-0,66.103,7.076,-1.858,-1.98,0.005,-69.06,110.291,-16.152,18.181,13.528,-12.263
0.84,0,-0.719,0.675,0.094,0.027,0.004,-0,-0,66.154,7.142,-1.864,-1.984,0.005,-70.789,111.017,-16.674,18.917,13.756,-12.735
0.85,0,-0.767,0.722,0.101,0.028,0.004,-0,-0,66.21,7.213,-1.87,-1.989,0.005,-72.331,111.283,-17.229,19.593,14.091,-13.253
0.86,0,-0.817,0.771,0.109,0.03,0.004,-0.001,-0,66.272,7.29,-1.877,-1.994,0.005,-73.7,111.289,-17.633,20.133,14.388,-13.772
0.87,0,-0.867,0.819,0.115,0.031,0.005,-0.001,-0,66.338,7.372,-1.884,-1.999,0.005,-75.226,111.583,-17.926,20.586,14.684,-14.202
0.88,0,-0.918,0.867,0.122,0.033,0.005,-0.001,-0,66.411,7.459,-1.892,-2.004,0.005,-76.771,112.22,-18.333,21.005,14.957,-14.561
0.89,0,-0.97,0.915,0.128,0.034,0.005,-0.001,-0,66.49,7.552,-1.9,-2.01,0.005,-78.029,113.166,-18.757,21.529,15.27,-14.918
0.9,0,-1.024,0.965,0.135,0.036,0.006,-0.001,-0,66.575,7.652,-1.909,-2.016,0.005,-79.123,113.971,-19.107,22.13,15.514,-15.373
0.91,0,-1.078,1.015,0.142,0.037,0.006,-0.001,-0,66.668,7.757,-1.918,-2.023,0.005,-80.2,114.58,-19.098,22.812,15.771,-15.813
0.92,0,-1.133,1.067,0.149,0.039,0.007,-0.001,-0,66.766,7.869,-1.928,-2.029,0.005,-81.646,115.054,-19.002,23.546,16.02,-16.226
0.93,0,-1.188,1.121,0.157,0.04,0.007,-0.001,-0,66.871,7.987,-1.938,-2.036,0.005,-83.294,115.289,-18.898,24.304,16.309,-16.626
0.94,0,-1.245,1.175,0.164,0.041,0.008,-0.001,-0,66.983,8.112,-1.948,-2.044,0.005,-84.64,115.474,-18.902,24.949,16.543,-17.052
0.95,0,-1.302,1.229,0.172,0.043,0.009,-0.001,-0,67.102,8.243,-1.96,-2.052,0.005,-85.671,115.626,-18.467,25.547,16.823,-17.48
0.96,0,-1.359,1.283,0.179,0.044,0.009,-0.001,-0,67.228,8.381,-1.971,-2.06,0.005,-86.674,115.749,-17.871,26.065,17.029,-17.839
0.97,0,-1.418,1.34,0.187,0.045,0.01,-0.001,-0,67.361,8.525,-1.983,-2.068,0.005,-88.103,115.489,-17.421,26.533,17.37,-18.132
0.98,0,-1.476,1.395,0.195,0.046,0.011,-0.001,-0,67.501,8.677,-1.996,-2.077,0.005,-89.274,115.726,-17.248,26.851,17.696,-18.29
0.99,0,-1.535,1.45,0.202,0.047,0.012,-0.001,-0,67.649,8.835,-2.009,-2.086,0.005,-90.289,116.183,-17.01,27.077,18.035,-18.363
1,0,-1.594,1.505,0.209,0.048,0.012,-0.001,-0,67.804,9,-2.022,-2.095,0.005,-91.209,116.774,-16.607,27.296,18.313,-18.353
1.01,0,-1.653,1.561,0.217,0.048,0.013,-0.001,-0,67.965,9.172,-2.037,-2.105,0.005,-92.191,117.22,-16.238,27.764,18.589,-18.313
1.02,0,-1.713,1.617,0.225,0.049,0.014,-0.001,-0,68.134,9.351,-2.051,-2.115,0.005,-92.911,117.917,-16.152,28.385,18.851,-18.249
1.03,0,-1.773,1.673,0.232,0.049,0.015,-0.001,-0,68.31,9.537,-2.066,-2.126,0.005,-93.689,118.851,-16.314,29.029,19.137,-18.231
1.04,0,-1.833,1.729,0.24,0.049,0.016,-0.001,-0,68.493,9.73,-2.082,-2.137,0.005,-94.274,119.746,-16.381,29.541,19.381,-18.287
1.05,0,-1.892,1.788,0.248,0.049,0.017,-0.001,-0,68.681,9.929,-2.098,-2.148,0.005,-95.494,119.977,-16.426,29.984,19.593,-18.486
1.06,0,-1.952,1.847,0.256,0.049,0.018,-0.001,-0,68.874,10.135,-2.114,-2.159,0.005,-96.56,120.269,-16.581,30.5,19.785,-18.773
1.07,0,-2.012,1.905,0.264,0.049,0.02,-0.001,0,69.075,10.348,-2.131,-2.171,0.005,-97.029,120.506,-16.793,31.061,20.045,-19.14
1.08,0,-2.072,1.963,0.272,0.049,0.021,-0.001,0,69.282,10.568,-2.148,-2.183,0.005,-97.266,120.954,-16.976,31.464,20.31,-19.556
1.09,0,-2.131,2.021,0.28,0.048,0.022,-0.001,0,69.493,10.794,-2.166,-2.196,0.005,-97.863,121.223,-17.233,31.774,20.538,-20.049
1.1,0,-2.19,2.079,0.288,0.047,0.023,-0.001,0,69.708,11.026,-2.184,-2.208,0.005,-98.691,121.326,-17.414,32.053,20.799,-20.503
1.11,0,-2.248,2.133,0.295,0.046,0.025,-0.002,0,69.929,11.265,-2.202,-2.221,0.005,-99.134,122.289,-17.6,32.506,21.076,-20.842
1.12,0,-2.306,2.186,0.301,0.045,0.026,-0.002,0,70.155,11.51,-2.221,-2.235,0.005,-99.009,123.557,-17.571,32.916,21.401,-21.049
1.13,0,-2.364,2.239,0.308,0.044,0.027,-0.002,0,70.385,11.762,-2.24,-2.249,0.005,-98.914,125.043,-17.502,33.269,21.697,-21.169
1.14,0,-2.421,2.293,0.314,0.043,0.029,-0.002,0,70.617,12.018,-2.259,-2.263,0.005,-99.631,126.08,-17.183,33.555,21.968,-21.227
1.15,0,-2.477,2.347,0.321,0.041,0.03,-0.002,0,70.853,12.281,-2.279,-2.277,0.005,-100.097,127.08,-16.914,33.892,22.162,-21.244
1.16,0,-2.533,2.403,0.329,0.039,0.032,-0.002,0,71.091,12.549,-2.299,-2.292,0.005,-100.289,127.337,-16.386,34.202,22.365,-21.288
1.17,0,-2.589,2.459,0.336,0.037,0.034,-0.002,0,71.332,12.823,-2.319,-2.307,0.005,-99.731,127.546,-16.033,34.569,22.494,-21.442
1.18,0,-2.643,2.516,0.345,0.034,0.035,-0.002,-0,71.571,13.101,-2.339,-2.322,0.005,-99.866,126.866,-15.698,34.853,22.595,-21.737
1.19,0,-2.697,2.571,0.353,0.032,0.037,-0.002,0,71.812,13.384,-2.359,-2.337,0.005,-99.526,126.48,-15.674,35.209,22.698,-22.17
1.2,0,-2.75,2.625,0.36,0.029,0.039,-0.002,0,72.052,13.671,-2.38,-2.353,0.005,-99.389,125.674,-15.307,35.486,22.771,-22.68
1.21,0,-2.802,2.676,0.366,0.026,0.041,-0.002,0,72.292,13.963,-2.4,-2.369,0.005,-98.591,125.794,-15.105,35.767,22.794,-23.174
1.22,0,-2.852,2.725,0.372,0.022,0.043,-0.002,0,72.529,14.258,-2.421,-2.385,0.005,-98.849,125.689,-14.652,35.95,22.854,-23.538
1.23,0,-2.901,2.77,0.377,0.019,0.044,-0.002,0,72.766,14.558,-2.442,-2.402,0.005,-98.429,126.589,-14.433,36.317,22.984,-23.726
1.24,0,-2.949,2.815,0.381,0.016,0.046,-0.002,0,73.001,14.86,-2.462,-2.419,0.005,-98.451,127.531,-14.076,36.396,23.192,-23.712
1.25,0,-2.996,2.857,0.385,0.012,0.048,-0.002,0,73.235,15.167,-2.483,-2.436,0.005,-98.014,128.96,-13.419,36.734,23.632,-23.583
1.26,0,-3.041,2.898,0.389,0.008,0.05,-0.002,0,73.466,15.476,-2.503,-2.453,0.006,-97.474,130.714,-12.333,36.895,24.175,-23.423
1.27,0,-3.085,2.934,0.391,0.004,0.052,-0.002,0,73.694,15.789,-2.524,-2.47,0.006,-97.311,133.44,-11.083,37.201,24.886,-23.336
1.28,0,-3.127,2.967,0.392,0,0.053,-0.002,0,73.919,16.104,-2.545,-2.488,0.006,-96.937,137.143,-8.862,37.68,25.764,-23.361
1.29,0,-3.168,2.998,0.392,-0.004,0.055,-0.002,0,74.14,16.422,-2.565,-2.506,0.006,-96.574,141.486,-5.9,38.058,26.876,-23.53
1.3,1,-3.208,3.028,0.393,-0.008,0.057,-0.002,0,74.357,16.742,-2.585,-2.524,0.006,-96.466,146.294,-2.381,38.54,28.144,-23.785
1.31,1,-3.246,3.059,0.394,-0.013,0.059,-0.002,0,74.569,17.064,-2.605,-2.542,0.006,-96.414,151.691,0.779,38.735,29.364,-24.029
1.32,1,-3.283,3.089,0.395,-0.018,0.061,-0.002,0,74.773,17.387,-2.624,-2.56,0.006,-96.709,157.4,3.986,38.709,30.489,-24.219
1.33,1,-3.319,3.121,0.397,-0.023,0.062,-0.003,-0,74.972,17.711,-2.644,-2.579,0.006,-96.977,163.031,7.431,39.138,31.606,-24.355
1.34,1,-3.355,3.155,0.4,-0.028,0.064,-0.003,-0,75.163,18.036,-2.663,-2.597,0.006,-96.794,168.011,10.829,39.462,32.806,-24.421
1.35,1,-3.389,3.193,0.405,-0.034,0.066,-0.003,-0,75.344,18.36,-2.681,-2.616,0.006,-97.006,172.074,13.56,39.778,34.079,-24.511
1.36,1,-3.421,3.23,0.409,-0.041,0.068,-0.003,-0,75.517,18.684,-2.7,-2.635,0.006,-96.223,176.066,15.726,40.131,35.31,-24.687
1.37,1,-3.452,3.262,0.413,-0.047,0.07,-0.003,-0,75.676,19.007,-2.717,-2.654,0.006,-96.414,180.32,17.655,40.032,36.501,-24.946
1.38,1,-3.48,3.29,0.414,-0.053,0.072,-0.003,-0,75.825,19.327,-2.734,-2.673,0.006,-96.906,184.914,20.493,40.55,37.943,-25.294
1.39,1,-3.507,3.313,0.415,-0.059,0.074,-0.003,-0,75.965,19.648,-2.75,-2.692,0.006,-97.117,190.511,23.988,41.149,39.532,-25.6
1.4,1,-3.531,3.333,0.414,-0.065,0.075,-0.003,-0,76.092,19.966,-2.765,-2.711,0.006,-98.351,196.666,27.698,41.367,41.214,-25.779
1.41,1,-3.553,3.349,0.413,-0.071,0.077,-0.003,-0,76.209,20.283,-2.78,-2.731,0.006,-99.557,203.76,31.771,41.514,42.931,-25.829
1.42,1,-3.574,3.365,0.411,-0.078,0.079,-0.003,-0,76.315,20.598,-2.795,-2.751,0.006,-100.871,211.326,35.812,41.574,44.727,-25.763
1.43,1,-3.593,3.381,0.41,-0.084,0.08,-0.003,-0,76.408,20.91,-2.809,-2.77,0.006,-102.531,218.786,40.148,41.833,46.757,-25.633
1.44,1,-3.611,3.399,0.411,-0.091,0.082,-0.003,-0,76.487,21.219,-2.822,-2.79,0.006,-104.58,225.674,44.321,42.518,49.001,-25.484
1.45,1,-3.628,3.419,0.412,-0.098,0.083,-0.003,0,76.552,21.524,-2.834,-2.809,0.006,-106.909,231.309,48.621,42.972,51.337,-25.371
1.46,1,-3.642,3.443,0.416,-0.105,0.085,-0.003,0,76.599,21.824,-2.844,-2.829,0.006,-109.874,235.629,52.117,43.199,53.686,-25.3
1.47,1,-3.655,3.466,0.419,-0.112,0.086,-0.003,0,76.631,22.12,-2.855,-2.849,0.006,-112.974,239.377,55.038,43.559,56.025,-25.261
1.48,1,-3.666,3.486,0.421,-0.12,0.088,-0.003,0,76.648,22.412,-2.864,-2.869,0.006,-116.097,242.914,57.455,44.25,58.372,-25.23
1.49,1,-3.675,3.502,0.423,-0.127,0.089,-0.003,0,76.65,22.699,-2.872,-2.888,0.006,-119.471,246.494,59.748,44.924,60.655,-25.204
1.5,1,-3.682,3.513,0.423,-0.134,0.09,-0.003,0,76.637,22.981,-2.879,-2.908,0.006,-122.723,250.057,62.305,45.291,62.754,-25.207
1.51,1,-3.686,3.522,0.422,-0.14,0.091,-0.003,0,76.612,23.259,-2.885,-2.928,0.006,-125.274,253.489,65.095,45.355,64.704,-25.261
1.52,1,-3.69,3.528,0.421,-0.147,0.092,-0.003,0,76.574,23.533,-2.891,-2.948,0.006,-127.329,257.474,67.555,45.549,66.386,-25.358
1.53,1,-3.691,3.532,0.42,-0.154,0.093,-0.003,0,76.524,23.802,-2.896,-2.968,0.006,-128.574,261.729,69.64,45.991,67.726,-25.448
1.54,1,-3.691,3.535,0.418,-0.16,0.094,-0.003,0,76.459,24.066,-2.9,-2.987,0.006,-129.429,265.583,71.486,46.18,68.703,-25.515
1.55,1,-3.689,3.541,0.418,-0.167,0.095,-0.003,0,76.379,24.325,-2.902,-3.007,0.006,-129.729,267.831,72.964,46.092,69.408,-25.511
1.56,1,-3.686,3.553,0.421,-0.174,0.095,-0.003,0,76.284,24.577,-2.904,-3.027,0.006,-129.383,267.657,73.755,46.067,70.035,-25.392
1.57,1,-3.682,3.568,0.426,-0.182,0.096,-0.003,0,76.171,24.822,-2.904,-3.046,0.006,-128.491,265.649,73.343,46.416,70.668,-25.166
1.58,1,-3.676,3.583,0.43,-0.189,0.097,-0.003,0,76.039,25.059,-2.903,-3.066,0.006,-127.503,262.04,71.795,46.956,71.232,-24.887
1.59,1,-3.668,3.593,0.434,-0.196,0.097,-0.003,0,75.889,25.289,-2.901,-3.085,0.007,-126.254,257.197,69.576,47.214,71.663,-24.62
1.6,1,-3.657,3.598,0.436,-0.202,0.097,-0.003,-0,75.72,25.511,-2.898,-3.104,0.007,-125.309,251.426,67.36,47.155,72.176,-24.457
1.61,1,-3.643,3.599,0.436,-0.208,0.098,-0.003,-0,75.534,25.726,-2.894,-3.124,0.007,-124.474,244.846,65.414,47.314,72.878,-24.372
1.62,1,-3.627,3.592,0.434,-0.214,0.098,-0.003,0,75.334,25.934,-2.889,-3.143,0.007,-123.571,238.831,63.671,47.732,73.722,-24.345
1.63,1,-3.607,3.575,0.43,-0.218,0.097,-0.003,0,75.119,26.135,-2.883,-3.162,0.007,-122.934,233.794,62.252,48.057,74.622,-24.354
1.64,1,-3.585,3.549,0.422,-0.222,0.097,-0.003,0,74.892,26.329,-2.876,-3.181,0.007,-122.803,230.02,61.376,48.083,75.6,-24.363
1.65,1,-3.56,3.515,0.412,-0.226,0.097,-0.003,0,74.655,26.518,-2.868,-3.2,0.007,-122.977,228.031,61.362,47.911,76.62,-24.374
1.66,1,-3.534,3.478,0.402,-0.229,0.096,-0.003,-0,74.408,26.702,-2.86,-3.219,0.007,-123.56,227.069,61.919,47.927,77.584,-24.395
1.67,1,-3.506,3.441,0.392,-0.232,0.096,-0.003,-0,74.155,26.88,-2.851,-3.237,0.007,-123.783,226.657,62.59,48.099,78.382,-24.439
1.68,1,-3.477,3.407,0.383,-0.235,0.095,-0.003,-0,73.894,27.053,-2.841,-3.255,0.007,-123.831,225.983,62.738,48.35,79.178,-24.506
1.69,1,-3.447,3.375,0.376,-0.238,0.094,-0.003,-0,73.624,27.22,-2.83,-3.273,0.007,-123.946,224.711,62.217,48.378,80.09,-24.606
1.7,1,-3.416,3.343,0.369,-0.24,0.094,-0.003,-0,73.346,27.381,-2.818,-3.29,0.007,-123.834,223.511,61.398,48.25,80.978,-24.67
1.71,1,-3.383,3.31,0.362,-0.243,0.093,-0.003,-0,73.06,27.536,-2.806,-3.308,0.007,-124.08,222.243,60.39,48.367,81.669,-24.64
1.72,1,-3.349,3.277,0.356,-0.245,0.092,-0.003,-0,72.766,27.685,-2.793,-3.324,0.007,-124.223,220.437,59.41,48.576,82.077,-24.456
1.73,1,-3.314,3.247,0.351,-0.247,0.091,-0.003,-0,72.465,27.828,-2.78,-3.341,0.007,-123.92,217.78,57.998,48.619,82.627,-24.165
1.74,1,-3.278,3.216,0.347,-0.249,0.09,-0.003,-0,72.156,27.965,-2.765,-3.357,0.007,-123.557,214.306,56.552,48.756,83.502,-23.866
1.75,1,-3.241,3.185,0.342,-0.251,0.089,-0.003,-0,71.841,28.097,-2.75,-3.373,0.007,-122.869,210.431,54.936,48.81,84.538,-23.653
1.76,1,-3.201,3.15,0.337,-0.252,0.088,-0.003,-0,71.517,28.222,-2.734,-3.389,0.007,-122.846,206.677,53.657,48.897,85.495,-23.532
