1.66,0,15.527,-6.246,-1.618,1.184,-0.293,-0.004,-0,-216.222,-73.647,6.068,-2.857,0.006,55.077,-302.326,-46.379,36.73,-21.163,-46.531
1.67,0,15.419,-6.238,-1.615,1.176,-0.291,-0.004,-0,-215.631,-73.603,6.16,-2.88,0.006,53.231,-296.691,-44.086,35.904,-21.335,-46.381
1.68,0,15.31,-6.223,-1.609,1.168,-0.288,-0.004,-0,-215.039,-73.559,6.252,-2.903,0.006,55.291,-293.637,-42.581,35.849,-21.464,-46.222
1.69,0,15.207,-6.206,-1.602,1.159,-0.286,-0.004,-0,-214.454,-73.517,6.344,-2.926,0.006,59.431,-292.606,-42.405,36.119,-21.5,-46.219
1.7,0,15.113,-6.187,-1.594,1.152,-0.284,-0.004,-0,-213.88,-73.477,6.436,-2.949,0.007,64.317,-293.991,-43.257,36.572,-21.504,-46.448
1.71,0,15.027,-6.173,-1.588,1.145,-0.282,-0.004,-0,-213.319,-73.439,6.528,-2.972,0.007,68.78,-296.354,-44.862,36.944,-21.418,-46.406
1.72,0,14.95,-6.164,-1.584,1.138,-0.28,-0.004,-0,-212.768,-73.404,6.619,-2.994,0.007,72.511,-299.591,-46.01,37.371,-21.388,-46.258
1.73,0,14.883,-6.164,-1.583,1.133,-0.279,-0.004,-0,-212.23,-73.37,6.709,-3.016,0.007,74.149,-302.597,-46.764,37.585,-21.434,-46.235
1.74,0,14.824,-6.171,-1.584,1.128,-0.278,-0.004,-0,-211.701,-73.339,6.799,-3.037,0.007,73.52,-305.02,-46.771,37.547,-21.541,-46.445
1.75,0,14.769,-6.186,-1.588,1.123,-0.276,-0.004,-0,-211.175,-73.307,6.888,-3.059,0.007,71.346,-305.883,-46.924,37.345,-21.711,-46.419
1.76,0,14.714,-6.207,-1.594,1.119,-0.275,-0.004,-0,-210.644,-73.275,6.975,-3.08,0.007,69.191,-305.034,-46.771,37.161,-21.808,-46.217
1.77,0,14.656,-6.236,-1.603,1.114,-0.274,-0.004,0,-210.105,-73.24,7.061,-3.1,0.007,67.463,-302.166,-45.933,37.202,-21.819,-46.16
1.78,0,14.597,-6.264,-1.612,1.109,-0.273,-0.004,0,-209.56,-73.205,7.146,-3.12,0.007,66.217,-298.314,-45.067,37.301,-21.748,-46.366
1.79,0,14.536,-6.287,-1.619,1.104,-0.272,-0.004,0,-209.008,-73.168,7.231,-3.141,0.007,65.84,-294.851,-44.41,37.397,-21.628,-46.434
1.8,0,14.471,-6.304,-1.624,1.099,-0.27,-0.004,0,-208.449,-73.13,7.316,-3.161,0.007,66.957,-292.126,-44.448,37.408,-21.458,-46.265
1.81,0,14.404,-6.314,-1.626,1.093,-0.269,-0.004,-0,-207.885,-73.092,7.4,-3.182,0.007,69.06,-291.234,-44.624,37.563,-21.378,-46.214
1.82,0,14.338,-6.321,-1.627,1.087,-0.267,-0.004,-0,-207.322,-73.054,7.484,-3.202,0.007,71.054,-291.66,-44.745,37.788,-21.392,-46.383
1.83,0,14.275,-6.327,-1.628,1.081,-0.265,-0.004,-0,-206.762,-73.017,7.568,-3.222,0.007,72.357,-293.186,-44.579,37.992,-21.547,-46.468
1.84,0,14.215,-6.334,-1.629,1.076,-0.264,-0.004,-0,-206.204,-72.98,7.651,-3.242,0.007,72.837,-294.831,-45,38.003,-21.743,-46.226
1.85,0,14.155,-6.344,-1.632,1.07,-0.262,-0.004,-0,-205.643,-72.942,7.733,-3.262,0.007,73.06,-296.409,-45.274,37.965,-21.902,-46.062
1.86,0,14.097,-6.359,-1.636,1.065,-0.261,-0.004,-0,-205.082,-72.905,7.815,-3.281,0.007,72.343,-296.703,-45.671,38.048,-21.977,-46.117
1.87,0,14.04,-6.379,-1.642,1.059,-0.259,-0.003,-0,-204.519,-72.866,7.895,-3.3,0.007,70.911,-296.103,-45.755,38.277,-21.958,-46.235
1.88,0,13.982,-6.401,-1.648,1.054,-0.258,-0.003,-0,-203.951,-72.827,7.974,-3.319,0.007,69.426,-294.6,-45.75,38.516,-21.861,-46.07
1.89,0,13.921,-6.422,-1.654,1.049,-0.256,-0.003,-0,-203.374,-72.785,8.052,-3.337,0.007,68.88,-292.471,-45.998,38.591,-21.662,-45.979
1.9,0,13.857,-6.443,-1.661,1.043,-0.255,-0.003,-0,-202.789,-72.743,8.13,-3.356,0.007,69.106,-290.149,-46.124,38.69,-21.575,-46.075
1.91,0,13.793,-6.462,-1.667,1.037,-0.253,-0.003,-0,-202.202,-72.7,8.206,-3.374,0.007,69.36,-288.026,-45.655,38.761,-21.625,-46.274
1.92,0,13.729,-6.477,-1.671,1.031,-0.252,-0.003,-0,-201.613,-72.656,8.282,-3.392,0.007,69.563,-286.717,-44.967,39.004,-21.796,-46.148
1.93,0,13.665,-6.488,-1.674,1.025,-0.25,-0.003,-0,-201.02,-72.613,8.358,-3.411,0.008,70.086,-286.266,-44.595,39.034,-22.032,-46.036
1.94,0,13.6,-6.498,-1.676,1.019,-0.248,-0.003,-0,-200.425,-72.569,8.434,-3.428,0.008,70.78,-286.449,-44.364,39,-22.196,-46.039
1.95,0,13.536,-6.508,-1.679,1.012,-0.246,-0.003,0,-199.83,-72.524,8.508,-3.446,0.008,71.14,-286.44,-44.714,38.948,-22.299,-46.165
1.96,0,13.473,-6.521,-1.682,1.006,-0.245,-0.003,0,-199.233,-72.48,8.581,-3.463,0.008,70.9,-286.249,-44.669,39.1,-22.325,-45.968
1.97,0,13.41,-6.538,-1.687,1,-0.243,-0.003,0,-198.634,-72.435,8.654,-3.48,0.008,70.426,-285.137,-44.707,39.283,-22.239,-45.794
1.98,0,13.346,-6.553,-1.691,0.994,-0.241,-0.003,0,-198.029,-72.388,8.726,-3.497,0.008,70.371,-284.037,-44.836,39.43,-22.037,-45.819
1.99,0,13.282,-6.567,-1.695,0.988,-0.239,-0.003,-0,-197.421,-72.342,8.797,-3.514,0.008,70.286,-282.923,-45.162,39.409,-21.878,-46.072
2,0,13.218,-6.581,-1.699,0.981,-0.238,-0.003,-0,-196.812,-72.294,8.867,-3.53,0.008,69.849,-282.189,-45.136,39.437,-21.83,-46.043
2.01,0,13.154,-6.592,-1.702,0.975,-0.236,-0.003,-0,-196.199,-72.247,8.936,-3.547,0.008,69.389,-282.131,-45.055,39.57,-21.943,-45.947
2.02,0,13.087,-6.602,-1.705,0.968,-0.234,-0.003,-0,-195.581,-72.198,9.005,-3.563,0.008,69.606,-282.654,-44.61,39.694,-22.108,-46.012
2.03,0,13.02,-6.613,-1.708,0.961,-0.232,-0.003,-0,-194.958,-72.148,9.073,-3.579,0.008,70.426,-282.871,-44.467,39.69,-22.258,-46.273
2.04,0,12.954,-6.626,-1.712,0.955,-0.23,-0.003,-0,-194.335,-72.099,9.14,-3.594,0.008,70.791,-282.451,-44.579,39.546,-22.318,-46.258
2.05,0,12.89,-6.643,-1.717,0.948,-0.228,-0.003,-0,-193.712,-72.048,9.206,-3.609,0.008,70.509,-281.214,-44.317,39.495,-22.319,-46.058
2.06,0,12.826,-6.66,-1.722,0.942,-0.226,-0.003,-0,-193.084,-71.998,9.27,-3.624,0.008,70.114,-279.311,-44.224,39.558,-22.24,-45.962
2.07,0,12.761,-6.676,-1.727,0.935,-0.224,-0.003,-0,-192.453,-71.946,9.335,-3.639,0.008,69.951,-277.52,-44.181,39.732,-22.073,-46.098
2.08,0,12.695,-6.691,-1.731,0.929,-0.222,-0.003,0,-191.819,-71.894,9.398,-3.653,0.008,69.669,-275.769,-44.388,39.799,-21.973,-46.095
2.09,0,12.631,-6.704,-1.734,0.922,-0.22,-0.003,0,-191.183,-71.842,9.461,-3.668,0.008,69.029,-274.297,-44.595,39.843,-22.015,-45.877
2.1,0,12.565,-6.715,-1.738,0.915,-0.218,-0.003,0,-190.544,-71.79,9.522,-3.682,0.008,68.42,-273.371,-44.507,39.926,-22.179,-45.82
2.11,0,12.497,-6.724,-1.74,0.908,-0.216,-0.003,0,-189.9,-71.736,9.583,-3.695,0.008,68.617,-273.28,-43.817,40.116,-22.413,-45.985
2.12,0,12.43,-6.73,-1.742,0.901,-0.214,-0.003,0,-189.253,-71.682,9.644,-3.709,0.008,68.989,-273.649,-43.774,40.224,-22.576,-46.07
2.13,0,12.363,-6.737,-1.743,0.894,-0.212,-0.003,0,-188.606,-71.628,9.703,-3.722,0.008,68.909,-274.434,-43.883,40.172,-22.649,-45.878
2.14,0,12.297,-6.747,-1.746,0.887,-0.21,-0.003,0,-187.957,-71.573,9.762,-3.735,0.008,68.837,-274.646,-44.221,40.055,-22.618,-45.816
2.15,0,12.23,-6.758,-1.749,0.88,-0.208,-0.003,-0,-187.303,-71.517,9.819,-3.748,0.008,69.149,-274.4,-44.445,40.062,-22.507,-45.94
2.16,0,12.162,-6.772,-1.753,0.873,-0.206,-0.003,-0,-186.645,-71.46,9.875,-3.76,0.008,69.909,-273.514,-44.524,40.247,-22.331,-46.043
2.17,0,12.096,-6.789,-1.758,0.866,-0.204,-0.003,-0,-185.987,-71.403,9.93,-3.772,0.008,69.854,-271.749,-44.607,40.391,-22.174,-45.828
2.18,0,12.031,-6.806,-1.764,0.859,-0.202,-0.003,-0,-185.328,-71.346,9.985,-3.784,0.008,69.291,-269.569,-44.669,40.467,-22.094,-45.731
2.19,0,11.966,-6.822,-1.769,0.853,-0.2,-0.003,-0,-184.665,-71.288,10.038,-3.795,0.008,68.791,-267.566,-44.217,40.464,-22.15,-45.807
2.2,0,11.899,-6.834,-1.772,0.846,-0.198,-0.003,-0,-183.998,-71.229,10.091,-3.807,0.008,68.517,-266.186,-43.424,40.569,-22.321,-45.948
2.21,0,11.833,-6.842,-1.774,0.838,-0.195,-0.003,0,-183.329,-71.171,10.143,-3.818,0.008,68.103,-265.651,-42.962,40.699,-22.512,-45.743
2.22,0,11.766,-6.85,-1.776,0.831,-0.193,-0.003,0,-182.659,-71.112,10.194,-3.828,0.008,67.637,-265.471,-42.607,40.729,-22.585,-45.623
2.23,0,11.7,-6.859,-1.779,0.824,-0.191,-0.003,0,-181.984,-71.052,10.244,-3.839,0.008,67.311,-264.686,-42.802,40.598,-22.553,-45.684
2.24,0,11.631,-6.87,-1.782,0.817,-0.189,-0.003,0,-181.304,-70.991,10.293,-3.849,0.008,67.851,-263.751,-42.681,40.461,-22.454,-45.87
2.25,0,11.564,-6.88,-1.785,0.809,-0.187,-0.003,0,-180.623,-70.93,10.341,-3.858,0.008,68.231,-262.643,-42.624,40.437,-22.284,-45.733
2.26,0,11.496,-6.888,-1.787,0.802,-0.184,-0.003,0,-179.941,-70.869,10.389,-3.868,0.008,68.257,-261.983,-42.936,40.589,-22.182,-45.629
2.27,0,11.429,-6.896,-1.789,0.795,-0.182,-0.003,0,-179.256,-70.807,10.435,-3.877,0.008,68.329,-261.489,-43.574,40.769,-22.175,-45.696
2.28,0,11.361,-6.904,-1.792,0.787,-0.18,-0.002,0,-178.567,-70.745,10.48,-3.886,0.008,68.78,-261.309,-43.752,40.866,-22.292,-45.919
2.29,0,11.293,-6.912,-1.794,0.78,-0.178,-0.002,0,-177.876,-70.681,10.524,-3.894,0.008,69.551,-261.277,-43.669,41.005,-22.501,-45.812
2.3,0,11.227,-6.92,-1.796,0.772,-0.175,-0.002,0,-177.187,-70.619,10.568,-3.903,0.008,69.469,-261.494,-43.138,41.113,-22.687,-45.622
2.31,0,11.161,-6.929,-1.799,0.765,-0.173,-0.002,0,-176.495,-70.555,10.611,-3.911,0.008,69.109,-261.317,-42.798,41.279,-22.777,-45.598
2.32,0,11.095,-6.941,-1.802,0.758,-0.171,-0.002,0,-175.801,-70.492,10.652,-3.918,0.008,68.786,-260.489,-42.745,41.177,-22.732,-45.771
2.33,0,11.029,-6.954,-1.807,0.751,-0.169,-0.002,0,-175.103,-70.427,10.693,-3.926,0.008,68.637,-259.003,-42.49,41.024,-22.59,-45.718
2.34,0,10.963,-6.968,-1.811,0.744,-0.167,-0.002,0,-174.402,-70.361,10.732,-3.933,0.008,68.337,-256.963,-42.421,40.877,-22.397,-45.531
2.35,0,10.897,-6.979,-1.814,0.736,-0.164,-0.002,0,-173.698,-70.296,10.771,-3.939,0.008,67.969,-255.209,-42.483,40.969,-22.265,-45.504
2.36,0,10.831,-6.988,-1.817,0.729,-0.162,-0.002,0,-172.991,-70.229,10.808,-3.945,0.008,67.8,-253.431,-42.814,41.112,-22.247,-45.678
2.37,0,10.763,-6.998,-1.819,0.722,-0.16,-0.002,0,-172.279,-70.162,10.844,-3.951,0.008,68.483,-251.866,-42.857,41.247,-22.334,-45.701
2.38,0,10.695,-7.005,-1.822,0.714,-0.157,-0.002,0,-171.566,-70.094,10.88,-3.957,0.008,68.88,-250.706,-42.695,41.25,-22.496,-45.532
2.39,0,10.628,-7.009,-1.822,0.706,-0.155,-0.002,0,-170.852,-70.027,10.914,-3.962,0.008,69.037,-250.837,-42.186,41.4,-22.698,-45.503
2.4,0,10.561,-7.01,-1.822,0.699,-0.153,-0.002,0,-170.138,-69.96,10.948,-3.968,0.008,69.034,-251.486,-42.305,41.609,-22.841,-45.633
2.41,0,10.494,-7.013,-1.823,0.691,-0.15,-0.002,-0,-169.421,-69.892,10.981,-3.972,0.008,69.366,-252.491,-42.386,41.812,-22.877,-45.69
2.42,0,10.427,-7.02,-1.825,0.684,-0.148,-0.002,-0,-168.701,-69.823,11.013,-3.977,0.008,69.851,-252.32,-42.562,41.768,-22.799,-45.505
2.43,0,10.362,-7.033,-1.829,0.676,-0.146,-0.002,-0,-167.982,-69.754,11.044,-3.981,0.008,69.42,-251.003,-42.533,41.599,-22.627,-45.476
2.44,0,10.298,-7.046,-1.833,0.669,-0.144,-0.002,-0,-167.26,-69.685,11.074,-3.984,0.008,68.731,-248.883,-42.367,41.518,-22.523,-45.608
2.45,0,10.233,-7.058,-1.837,0.662,-0.141,-0.002,0,-166.535,-69.614,11.102,-3.988,0.008,68.157,-246.611,-42.279,41.586,-22.528,-45.706
2.46,0,10.167,-7.068,-1.84,0.655,-0.139,-0.002,0,-165.804,-69.543,11.129,-3.991,0.008,68.009,-244.449,-42.288,41.732,-22.643,-45.516
2.47,0,10.101,-7.077,-1.843,0.648,-0.137,-0.002,-0,-165.073,-69.472,11.156,-3.993,0.008,67.68,-242.651,-41.902,41.781,-22.801,-45.473
2.48,0,10.035,-7.082,-1.844,0.64,-0.134,-0.002,-0,-164.339,-69.401,11.182,-3.996,0.008,67.389,-241.849,-41.34,41.769,-22.939,-45.577
2.49,0,9.968,-7.084,-1.844,0.632,-0.132,-0.002,-0,-163.603,-69.329,11.207,-3.998,0.008,67.449,-241.797,-41.029,41.838,-23.019,-45.711
2.5,0,9.9,-7.084,-1.844,0.625,-0.13,-0.002,-0,-162.862,-69.256,11.23,-3.999,0.008,68.457,-242.403,-40.821,41.948,-22.971,-45.501
2.51,0,9.833,-7.087,-1.844,0.617,-0.127,-0.002,0,-162.121,-69.184,11.253,-4.001,0.008,69.114,-242.423,-41.055,41.931,-22.792,-45.398
2.52,0,9.768,-7.092,-1.846,0.61,-0.125,-0.002,0,-161.38,-69.111,11.275,-4.002,0.008,69.36,-242.154,-41.124,41.737,-22.524,-45.467
2.53,0,9.702,-7.099,-1.848,0.602,-0.122,-0.002,0,-160.636,-69.037,11.295,-4.002,0.008,69.123,-241.431,-41.39,41.491,-22.335,-45.627
2.54,0,9.634,-7.103,-1.849,0.595,-0.12,-0.002,0,-159.886,-68.962,11.314,-4.003,0.008,69.266,-240.749,-41.786,41.44,-22.247,-45.426
2.55,0,9.565,-7.107,-1.85,0.587,-0.118,-0.002,0,-159.13,-68.886,11.332,-4.002,0.008,69.22,-239.7,-42.283,41.528,-22.263,-45.24
2.56,0,9.496,-7.111,-1.851,0.58,-0.115,-0.002,0,-158.37,-68.809,11.348,-4.001,0.008,68.12,-238.331,-42.217,41.626,-22.336,-45.172
2.57,0,9.423,-7.114,-1.853,0.572,-0.113,-0.002,0,-157.602,-68.729,11.362,-4,0.008,66.631,-236.34,-41.738,41.666,-22.396,-45.2
2.58,0,9.346,-7.111,-1.852,0.564,-0.111,-0.002,0,-156.821,-68.647,11.375,-3.998,0.007,65.377,-234.663,-40.764,41.641,-22.409,-44.881
2.59,0,9.264,-7.102,-1.85,0.556,-0.108,-0.002,0,-156.029,-68.562,11.385,-3.995,0.007,64.591,-233.297,-40.162,41.665,-22.347,-44.509
2.6,0,9.178,-7.09,-1.847,0.547,-0.106,-0.002,0,-155.228,-68.475,11.394,-3.992,0.007,63.314,-231.723,-39.99,41.666,-22.168,-44.278
2.61,0,9.089,-7.075,-1.843,0.539,-0.103,-0.002,0,-154.417,-68.386,11.4,-3.988,0.007,61.983,-229.826,-39.869,41.417,-21.949,-44.23
2.62,0,8.996,-7.059,-1.839,0.53,-0.101,-0.002,0,-153.596,-68.293,11.405,-3.983,0.007,60.929,-227.277,-39.829,41.025,-21.757,-43.975
2.63,0,8.897,-7.037,-1.833,0.521,-0.098,-0.002,0,-152.764,-68.198,11.406,-3.978,0.007,60.863,-224.843,-39.776,40.643,-21.667,-43.624
2.64,0,8.796,-7.009,-1.826,0.512,-0.095,-0.002,0,-151.926,-68.102,11.406,-3.972,0.007,60.383,-222.82,-40.043,40.445,-21.77,-43.456
2.65,0,8.691,-6.975,-1.817,0.502,-0.093,-0.002,0,-151.084,-68.004,11.405,-3.965,0.007,59.529,-221.406,-40.421,40.404,-21.89,-43.452
2.66,0,8.585,-6.939,-1.807,0.493,-0.09,-0.002,0,-150.237,-67.904,11.401,-3.958,0.007,58.306,-220.211,-40.44,40.373,-22.045,-43.267
2.67,0,8.474,-6.897,-1.796,0.483,-0.087,-0.001,0,-149.383,-67.802,11.395,-3.95,0.007,57.64,-219.751,-40.152,40.28,-22.082,-42.825
2.68,0,8.36,-6.851,-1.784,0.473,-0.084,-0.001,0,-148.525,-67.698,11.388,-3.941,0.007,57.377,-219.769,-39.819,40.21,-22.03,-42.484
2.69,0,8.244,-6.804,-1.771,0.463,-0.082,-0.001,0,-147.666,-67.593,11.379,-3.932,0.007,56.549,-219.571,-39.7,40.141,-21.862,-42.287
2.7,0,8.127,-6.756,-1.758,0.453,-0.079,-0.001,0,-146.804,-67.487,11.368,-3.923,0.007,55.4,-218.574,-39.876,40.066,-21.592,-42.071
2.71,0,8.007,-6.71,-1.747,0.444,-0.077,-0.001,0,-145.939,-67.379,11.355,-3.912,0.007,54.569,-216.403,-39.731,39.7,-21.275,-41.564
2.72,0,7.885,-6.661,-1.735,0.434,-0.074,-0.001,0,-145.07,-67.269,11.34,-3.902,0.007,54.211,-213.4,-39.479,39.17,-21.079,-41.111
2.73,0,7.761,-6.608,-1.721,0.425,-0.072,-0.001,0,-144.2,-67.158,11.324,-3.89,0.007,53.869,-210.177,-39.452,38.639,-20.98,-40.917
2.74,0,7.635,-6.55,-1.706,0.415,-0.069,-0.001,-0,-143.331,-67.046,11.306,-3.879,0.007,53.051,-206.937,-39.595,38.279,-21.031,-40.821
2.75,0,7.508,-6.488,-1.69,0.405,-0.067,-0.001,0,-142.465,-66.934,11.287,-3.866,0.007,52.003,-203.814,-39.688,38.092,-21.121,-40.443
2.76,0,7.378,-6.42,-1.672,0.395,-0.064,-0.001,0,-141.598,-66.822,11.266,-3.854,0.007,51.277,-201.614,-39.331,37.912,-21.192,-39.901
2.77,0,7.246,-6.345,-1.652,0.385,-0.062,-0.001,0,-140.734,-66.709,11.244,-3.841,0.007,50.957,-200.343,-38.869,37.708,-21.205,-39.472
2.78,0,7.112,-6.265,-1.63,0.375,-0.059,-0.001,0,-139.875,-66.596,11.221,-3.827,0.007,50.766,-200.263,-38.467,37.545,-21.086,-39.314
2.79,0,6.978,-6.181,-1.607,0.365,-0.057,-0.001,0,-139.023,-66.484,11.197,-3.814,0.007,50.126,-200.566,-38.574,37.422,-20.841,-39.102
2.8,0,6.843,-6.098,-1.585,0.355,-0.054,-0.001,0,-138.175,-66.371,11.171,-3.8,0.007,49.554,-200.526,-38.719,37.306,-20.504,-38.592
