1.78,0,-1.938,18.483,7.228,-1.105,0.377,-0.002,0,10.037,25.185,-4.365,1.733,0,47.797,0.926,36.148,-27.474,-16.396,13.575
1.79,0,-1.881,17.889,6.996,-1.066,0.362,-0.002,0,7.221,24.217,-4.224,1.699,0,46.529,-0.497,35.467,-26.511,-16.274,13.691
1.8,0,-1.823,17.295,6.763,-1.027,0.348,-0.002,0,4.497,23.273,-4.087,1.665,0,44.977,-2.383,34.752,-25.684,-16.233,13.759
1.81,0,-1.764,16.703,6.532,-0.989,0.334,-0.001,0,1.866,22.352,-3.953,1.632,0,44.066,-5.343,33.829,-25.059,-16.121,13.822
1.82,0,-1.705,16.117,6.302,-0.951,0.32,-0.001,-0,-0.672,21.455,-3.823,1.601,0,43.371,-10.066,31.943,-24.45,-15.958,13.872
1.83,0,-1.645,15.531,6.073,-0.913,0.307,-0.001,-0,-3.118,20.584,-3.698,1.57,0,42.906,-15.689,29.269,-23.664,-15.738,13.862
1.84,0,-1.583,14.942,5.842,-0.875,0.293,-0.001,-0,-5.472,19.741,-3.577,1.541,0,42.849,-21.54,26.652,-22.952,-15.403,13.785
1.85,0,-1.521,14.347,5.609,-0.838,0.28,-0.001,-0,-7.732,18.926,-3.46,1.513,0,43.009,-26.689,24.371,-22.402,-14.89,13.628
1.86,0,-1.457,13.75,5.375,-0.8,0.267,-0.001,0,-9.898,18.14,-3.348,1.486,0,43.069,-31.289,22.355,-21.947,-14.369,13.5
1.87,0,-1.393,13.151,5.141,-0.763,0.254,-0.001,0,-11.97,17.385,-3.241,1.46,0,43.343,-35.189,20.802,-21.442,-13.931,13.391
1.88,0,-1.328,12.551,4.907,-0.727,0.241,-0.001,0,-13.947,16.66,-3.138,1.435,0,42.966,-37.8,19.607,-20.84,-13.659,13.185
1.89,0,-1.262,11.949,4.671,-0.69,0.228,-0.001,0,-15.83,15.967,-3.04,1.412,0,42.451,-38.311,19.269,-20.064,-13.579,12.879
1.9,0,-1.198,11.352,4.438,-0.654,0.216,-0.001,0,-17.618,15.305,-2.947,1.39,0,42.109,-38.254,19.524,-19.246,-13.551,12.556
1.91,0,-1.134,10.768,4.21,-0.619,0.204,-0.001,0,-19.314,14.673,-2.857,1.369,0,41.406,-39.049,19.424,-18.378,-13.564,12.25
1.92,0,-1.072,10.199,3.988,-0.584,0.192,-0.001,-0,-20.92,14.07,-2.773,1.349,0,40.511,-41.397,18.679,-17.562,-13.545,11.958
1.93,0,-1.011,9.638,3.768,-0.551,0.181,-0.001,-0,-22.437,13.497,-2.692,1.33,0,39.609,-44.04,17.867,-16.85,-13.387,11.635
1.94,0,-0.951,9.083,3.551,-0.518,0.17,-0.001,-0,-23.868,12.954,-2.616,1.312,0,38.671,-46.331,16.893,-16.174,-13.133,11.321
1.95,0,-0.892,8.537,3.338,-0.486,0.159,-0.001,-0,-25.213,12.442,-2.545,1.295,0,37.869,-48.274,15.686,-15.547,-12.828,11.02
1.96,0,-0.835,8.003,3.129,-0.455,0.148,-0.001,-0,-26.474,11.959,-2.477,1.28,0,36.866,-50.543,14.3,-15.104,-12.376,10.774
1.97,0,-0.778,7.477,2.923,-0.424,0.138,-0.001,-0,-27.653,11.506,-2.414,1.265,0,35.834,-52.383,13.283,-14.977,-11.864,10.555
1.98,0,-0.723,6.959,2.721,-0.394,0.128,-0.001,-0,-28.751,11.082,-2.355,1.252,0,34.82,-53.094,12.671,-14.882,-11.338,10.36
1.99,0,-0.669,6.451,2.522,-0.365,0.118,-0.001,-0,-29.77,10.687,-2.301,1.24,0,34.174,-52.706,12.726,-14.683,-10.836,10.107
2,0,-0.617,5.959,2.33,-0.336,0.109,-0,-0,-30.712,10.321,-2.25,1.228,0,33.703,-51.943,13.043,-14.329,-10.423,9.75
2.01,0,-0.567,5.484,2.144,-0.309,0.1,-0,-0,-31.58,9.982,-2.203,1.218,0,33.249,-51.526,13.495,-13.85,-10.086,9.376
2.02,0,-0.519,5.028,1.966,-0.283,0.091,-0,-0,-32.376,9.669,-2.16,1.208,0,32.537,-51.566,13.931,-13.269,-9.749,9.092
2.03,0,-0.473,4.589,1.794,-0.258,0.083,-0,-0,-33.104,9.382,-2.121,1.199,0,31.906,-51.737,14.324,-12.73,-9.411,8.881
2.04,0,-0.428,4.166,1.629,-0.234,0.075,-0,-0,-33.765,9.121,-2.085,1.191,0,31.229,-51.66,14.707,-12.079,-9.081,8.68
2.05,0,-0.386,3.761,1.471,-0.211,0.068,-0,-0,-34.364,8.883,-2.052,1.184,0,30.446,-51.446,15.076,-11.499,-8.795,8.476
2.06,0,-0.346,3.373,1.319,-0.189,0.061,-0,-0,-34.902,8.668,-2.023,1.178,0,29.311,-50.957,15.376,-10.944,-8.613,8.311
2.07,0,-0.307,3.004,1.175,-0.168,0.054,-0,-0,-35.382,8.476,-1.996,1.172,0,28.149,-50.54,15.612,-10.542,-8.414,8.188
2.08,0,-0.271,2.655,1.039,-0.149,0.048,-0,-0,-35.808,8.305,-1.973,1.167,0,27.24,-50.014,15.919,-10.209,-8.249,8.054
2.09,0,-0.238,2.327,0.91,-0.13,0.042,-0,-0,-36.182,8.154,-1.952,1.163,0,26.934,-49.643,16.279,-9.91,-8.141,7.861
2.1,0,-0.206,2.019,0.79,-0.113,0.036,-0,-0,-36.508,8.022,-1.934,1.159,0,27.031,-49.083,16.929,-9.545,-8.124,7.604
2.11,0,-0.177,1.731,0.677,-0.097,0.031,-0,-0,-36.788,7.909,-1.919,1.156,0,27.149,-48.154,17.86,-9.197,-8.068,7.327
2.12,0,-0.149,1.461,0.571,-0.082,0.026,-0,0,-37.027,7.812,-1.906,1.153,0,27.163,-46.669,19.152,-8.902,-7.904,7.064
2.13,0,-0.124,1.213,0.475,-0.068,0.022,-0,0,-37.226,7.73,-1.895,1.15,0,27.026,-44.72,20.595,-8.63,-7.611,6.833
2.14,0,-0.101,0.987,0.386,-0.055,0.018,-0,0,-37.389,7.663,-1.885,1.149,0,26.537,-42.091,22.069,-8.323,-7.281,6.644
2.15,0,-0.08,0.783,0.307,-0.044,0.014,-0,0,-37.52,7.609,-1.878,1.147,0,25.649,-39.063,23.412,-8.042,-6.9,6.485
2.16,0,-0.061,0.602,0.236,-0.034,0.011,-0,0,-37.622,7.567,-1.872,1.146,0,24.289,-35.757,24.624,-7.802,-6.471,6.345
2.17,0,-0.045,0.447,0.176,-0.025,0.008,-0,0,-37.699,7.535,-1.868,1.145,0,22.646,-32.6,25.54,-7.622,-6.033,6.215
2.18,0,-0.031,0.318,0.126,-0.018,0.006,-0,0,-37.755,7.511,-1.865,1.144,0,20.949,-29.903,26.126,-7.465,-5.637,6.075
2.19,0,-0.021,0.215,0.085,-0.012,0.004,-0,0,-37.794,7.494,-1.863,1.144,0,19.5,-27.769,26.524,-7.306,-5.304,5.914
2.2,0,-0.013,0.137,0.055,-0.008,0.002,-0,0,-37.82,7.482,-1.861,1.144,0,18.409,-26.171,26.867,-7.178,-5.007,5.73
2.21,0,-0.007,0.081,0.032,-0.005,0.001,-0,0,-37.836,7.475,-1.86,1.144,0,17.6,-25.131,27.302,-7.054,-4.728,5.519
2.22,0,-0.004,0.043,0.017,-0.002,0.001,-0,0,-37.845,7.471,-1.859,1.144,0,16.92,-24.34,27.831,-6.907,-4.43,5.29
2.23,0,-0.002,0.02,0.008,-0.001,0,-0,0,-37.849,7.468,-1.859,1.143,0,16.3,-23.646,28.39,-6.734,-4.097,5.051
2.24,0,-0.001,0.007,0.003,-0,0,-0,0,-37.852,7.467,-1.859,1.143,0,15.669,-23.023,28.876,-6.544,-3.731,4.811
2.25,0,-0,0.003,0.001,-0,0,-0,0,-37.853,7.466,-1.859,1.143,0,15.031,-22.489,29.221,-6.329,-3.362,4.574
2.26,0,-0,0.002,0.001,-0,0,0,0,-37.854,7.465,-1.859,1.143,0,14.331,-21.98,29.402,-6.1,-2.985,4.341
2.27,0,-0,0.003,0.001,-0,0,0,0,-37.856,7.464,-1.858,1.143,0,13.571,-21.463,29.455,-5.869,-2.611,4.112
2.28,0,-0,0.003,0.001,-0,0,0,0,-37.858,7.463,-1.858,1.143,0,12.803,-20.986,29.39,-5.633,-2.241,3.885
2.29,0,-0,0.004,0.002,-0,0,0,-0,-37.86,7.461,-1.858,1.143,0,12.051,-20.58,29.233,-5.393,-1.874,3.658
2.3,0,-0,0.003,0.001,-0,0,0,-0,-37.862,7.46,-1.858,1.143,0,11.323,-20.226,29.043,-5.149,-1.513,3.431
2.31,0,-0,0.003,0.001,-0,0,0,-0,-37.865,7.459,-1.858,1.143,0,10.611,-19.897,28.876,-4.901,-1.16,3.207
2.32,0,-0,0.003,0.001,-0,0,0,-0,-37.867,7.458,-1.858,1.143,0,9.92,-19.551,28.771,-4.652,-0.814,2.985
2.33,0,-0,0.002,0.001,-0,0,0,-0,-37.868,7.457,-1.858,1.143,0,9.243,-19.177,28.726,-4.402,-0.475,2.765
2.34,0,-0,0.001,0.001,-0,0,-0,-0,-37.87,7.456,-1.857,1.143,0,8.574,-18.817,28.702,-4.156,-0.144,2.545
2.35,0,-0,0.001,0.001,-0,0,-0,-0,-37.871,7.455,-1.857,1.143,0,7.903,-18.546,28.676,-3.917,0.179,2.328
2.36,0,-0,0.001,0.001,-0,0,0,-0,-37.873,7.455,-1.857,1.143,0,7.226,-18.389,28.638,-3.687,0.496,2.112
2.37,0,-0,0.002,0.001,-0,0,0,-0,-37.874,7.454,-1.857,1.143,0,6.543,-18.329,28.579,-3.465,0.805,1.897
2.38,0,-0,0.002,0.001,-0,0,0,-0,-37.876,7.453,-1.857,1.143,0,5.871,-18.34,28.493,-3.25,1.109,1.683
2.39,0,-0,0.002,0.001,-0,0,-0,-0,-37.878,7.453,-1.857,1.143,0,5.231,-18.389,28.383,-3.042,1.403,1.47
2.4,0,-0,0.002,0.001,-0,0,-0,-0,-37.879,7.452,-1.857,1.143,0,4.629,-18.454,28.267,-2.841,1.687,1.259
2.41,0,-0,0.002,0.001,-0,0,-0,-0,-37.881,7.451,-1.857,1.143,0,4.063,-18.526,28.136,-2.642,1.959,1.051
2.42,0,-0,0.002,0.001,-0,0,-0,-0,-37.882,7.451,-1.857,1.143,0,3.526,-18.571,28,-2.446,2.216,0.845
2.43,0,-0,0.001,0,-0,0,-0,-0,-37.884,7.45,-1.857,1.143,0,2.997,-18.606,27.862,-2.251,2.457,0.645
2.44,0,-0,0.001,0,-0,0,-0,-0,-37.885,7.45,-1.857,1.143,0,2.474,-18.637,27.74,-2.065,2.684,0.45
2.45,0,-0,0.001,0,-0,0,-0,-0,-37.886,7.449,-1.856,1.143,0,1.96,-18.677,27.619,-1.889,2.897,0.262
2.46,0,-0,0.001,0,-0,0,-0,-0,-37.887,7.449,-1.856,1.143,0,1.44,-18.743,27.493,-1.723,3.097,0.076
2.47,0,-0,0.001,0,-0,0,-0,-0,-37.888,7.449,-1.856,1.143,0,0.923,-18.817,27.364,-1.566,3.282,-0.107
2.48,0,-0,0.001,0,-0,0,-0,-0,-37.889,7.448,-1.856,1.143,0,0.414,-18.88,27.231,-1.417,3.456,-0.287
2.49,0,-0,0,0,-0,0,-0,-0,-37.889,7.448,-1.856,1.143,0,-0.049,-18.94,27.098,-1.279,3.616,-0.464
2.5,0,-0,0,0,-0,0,-0,0,-37.89,7.448,-1.856,1.143,0,-0.443,-18.977,26.969,-1.147,3.764,-0.642
2.51,0,-0,0,0,-0,0,-0,0,-37.89,7.448,-1.856,1.143,0,-0.78,-19.006,26.84,-1.018,3.897,-0.82
2.52,0,-0,0,0,-0,0,-0,-0,-37.891,7.448,-1.856,1.143,0,-1.1,-19.046,26.712,-0.889,4.017,-0.996
2.53,0,-0,0,0,-0,0,-0,-0,-37.891,7.448,-1.856,1.143,0,-1.426,-19.1,26.583,-0.762,4.125,-1.169
2.54,0,-0,0,0,-0,0,-0,-0,-37.892,7.447,-1.856,1.143,0,-1.766,-19.166,26.455,-0.639,4.22,-1.337
2.55,0,-0,0,0,-0,0,-0,-0,-37.892,7.447,-1.856,1.142,0,-2.12,-19.246,26.336,-0.522,4.305,-1.501
2.56,0,-0,0,0,-0,0,-0,-0,-37.892,7.447,-1.856,1.142,0,-2.511,-19.32,26.217,-0.415,4.378,-1.659
2.57,0,-0,0,0,-0,0,-0,-0,-37.893,7.447,-1.856,1.142,0,-2.871,-19.429,26.086,-0.315,4.443,-1.813
2.58,0,-0,0,0,-0,0,-0,-0,-37.893,7.447,-1.856,1.142,0,-2.897,-19.671,25.91,-0.209,4.503,-1.961
2.59,0,0,-0,-0,0,0,0,-0,-37.893,7.447,-1.856,1.142,0,-2.069,-20.243,25.624,-0.063,4.563,-2.101
2.6,0,0,-0.001,-0,0,-0,0,-0,-37.893,7.447,-1.856,1.142,0,-0.254,-21.371,25.093,0.168,4.63,-2.231
2.61,0,0.001,-0.003,-0.001,0,-0,0,-0,-37.892,7.447,-1.856,1.142,0,2.691,-23.3,24.143,0.508,4.713,-2.348
2.62,0,0.003,-0.008,-0.003,0.001,-0,0,-0,-37.891,7.448,-1.856,1.142,0,6.603,-26.08,22.581,0.959,4.823,-2.446
2.63,0,0.006,-0.019,-0.006,0.001,-0,0,-0,-37.889,7.448,-1.856,1.142,0,11.389,-29.737,20.195,1.508,4.975,-2.52
2.64,0,0.012,-0.036,-0.011,0.003,-0,0,-0,-37.885,7.45,-1.857,1.143,0,16.791,-34.217,16.729,2.139,5.18,-2.564
2.65,0,0.019,-0.061,-0.02,0.005,-0.001,0,-0,-37.879,7.452,-1.857,1.143,0,22.52,-39.434,12.248,2.844,5.442,-2.574
2.66,0,0.029,-0.098,-0.032,0.007,-0.001,0,-0,-37.869,7.456,-1.857,1.143,0,28.089,-45.189,7.217,3.605,5.76,-2.54
2.67,0,0.042,-0.147,-0.049,0.01,-0.002,0,0,-37.855,7.461,-1.858,1.143,0,32.906,-51.32,2.262,4.367,6.121,-2.455
2.68,0,0.058,-0.208,-0.07,0.015,-0.003,0,0,-37.834,7.469,-1.859,1.143,0,36.711,-57.566,-2.426,5.083,6.511,-2.31
2.69,0,0.076,-0.282,-0.095,0.02,-0.004,0,0,-37.807,7.48,-1.861,1.144,0,39.731,-63.771,-6.631,5.716,6.919,-2.098
2.7,0,0.097,-0.368,-0.125,0.025,-0.005,0,0,-37.77,7.494,-1.863,1.144,0,42.443,-69.557,-10.052,6.278,7.321,-1.81
2.71,0,0.12,-0.467,-0.16,0.032,-0.007,0,-0,-37.723,7.513,-1.866,1.145,0,44.643,-74.663,-12.462,6.796,7.692,-1.439
2.72,0,0.146,-0.576,-0.198,0.039,-0.008,0,-0,-37.664,7.536,-1.869,1.146,0,46.566,-79.317,-13.931,7.302,8.034,-0.973
2.73,0,0.173,-0.693,-0.239,0.047,-0.01,0,-0,-37.592,7.564,-1.874,1.148,0,48.166,-83.691,-14.876,7.807,8.353,-0.403
2.74,0,0.202,-0.819,-0.283,0.055,-0.012,0,-0,-37.506,7.598,-1.879,1.149,0,49.794,-87.303,-15.795,8.256,8.638,0.28
2.75,0,0.234,-0.954,-0.33,0.064,-0.014,0,-0,-37.405,7.637,-1.885,1.151,0,51.771,-89.957,-16.724,8.602,8.899,1.079
2.76,0,0.267,-1.099,-0.38,0.073,-0.016,0,-0,-37.288,7.683,-1.892,1.153,0,53.751,-91.629,-17.671,8.886,9.124,1.977
2.77,0,0.302,-1.25,-0.432,0.083,-0.018,0,-0,-37.154,7.735,-1.9,1.156,0,55.674,-93.229,-18.529,9.205,9.317,2.935
2.78,0,0.338,-1.406,-0.487,0.093,-0.021,0.001,-0,-37.003,7.793,-1.909,1.158,0,57.52,-94.683,-19.21,9.609,9.496,3.897
2.79,0,0.376,-1.569,-0.543,0.103,-0.023,0.001,-0,-36.833,7.859,-1.919,1.162,0,59.389,-96.043,-19.85,9.974,9.651,4.806
2.8,0,0.416,-1.74,-0.602,0.114,-0.025,0.001,-0,-36.645,7.932,-1.931,1.165,0,61.069,-96.629,-20.562,10.273,9.765,5.614
