1.69,0,16.722,5.883,3.724,-0.845,0.322,0.001,-0,-196.109,-75.673,13.032,-4.215,0.007,82.846,-144.369,-32.986,42.488,-25.788,-27.949
1.7,0,16.752,5.877,3.725,-0.859,0.325,0.001,0,-196.419,-75.537,12.958,-4.208,0.007,83.863,-143.389,-31.824,42.072,-25.7,-27.952
1.71,0,16.778,5.879,3.728,-0.873,0.328,0.001,0,-196.72,-75.393,12.881,-4.202,0.007,88.206,-145.054,-31.788,41.643,-25.766,-28.11
1.72,0,16.805,5.883,3.732,-0.887,0.331,0.001,0,-197.017,-75.241,12.801,-4.195,0.007,93.72,-148.92,-32.731,41.35,-25.883,-28.248
1.73,0,16.834,5.883,3.734,-0.901,0.333,0.001,0,-197.316,-75.082,12.719,-4.188,0.007,97.849,-153.811,-34.229,41.245,-25.972,-28.315
1.74,0,16.866,5.874,3.732,-0.914,0.336,0.001,0,-197.614,-74.917,12.634,-4.181,0.007,99.42,-158.463,-35.626,41.324,-25.982,-28.288
1.75,0,16.896,5.852,3.726,-0.926,0.338,0.001,0,-197.9,-74.748,12.548,-4.173,0.007,98.371,-161.477,-36.481,41.353,-25.946,-28.263
1.76,0,16.924,5.818,3.714,-0.938,0.34,0.001,0,-198.171,-74.574,12.46,-4.166,0.007,94.62,-162.217,-36.764,41.349,-25.955,-28.241
1.77,0,16.946,5.776,3.7,-0.948,0.341,0.001,0,-198.417,-74.395,12.37,-4.157,0.007,89.063,-160.994,-36.488,41.274,-25.963,-28.148
1.78,0,16.955,5.732,3.683,-0.958,0.342,0.001,0,-198.63,-74.212,12.276,-4.148,0.007,83.377,-158.963,-35.636,41.178,-25.917,-27.881
1.79,0,16.95,5.69,3.666,-0.967,0.343,0.001,0,-198.805,-74.023,12.18,-4.138,0.007,78.734,-157.166,-34.938,41.016,-25.756,-27.502
1.8,0,16.93,5.649,3.649,-0.975,0.344,0.001,-0,-198.943,-73.828,12.081,-4.127,0.007,75.806,-155.897,-34.617,40.722,-25.484,-27.116
1.81,0,16.895,5.612,3.632,-0.983,0.345,0.001,-0,-199.045,-73.63,11.979,-4.115,0.007,75.146,-155.843,-34.943,40.355,-25.236,-26.824
1.82,0,16.846,5.577,3.615,-0.99,0.345,0.001,-0,-199.116,-73.428,11.874,-4.103,0.007,76.346,-157.311,-35.274,39.958,-25.109,-26.684
1.83,0,16.789,5.541,3.596,-0.996,0.345,0.001,-0,-199.166,-73.223,11.768,-4.09,0.007,77.683,-159.929,-36.021,39.716,-25.013,-26.672
1.84,0,16.725,5.5,3.575,-1.002,0.345,0,-0,-199.198,-73.016,11.66,-4.076,0.007,78.297,-162.386,-37.05,39.694,-25.036,-26.702
1.85,0,16.654,5.453,3.551,-1.007,0.345,0,-0,-199.214,-72.808,11.552,-4.063,0.007,77.726,-164.529,-37.857,39.625,-24.981,-26.746
1.86,0,16.576,5.4,3.524,-1.01,0.344,0,-0,-199.214,-72.601,11.444,-4.049,0.007,75.563,-166.046,-38.136,39.421,-24.834,-26.767
1.87,0,16.49,5.341,3.494,-1.013,0.343,0,-0,-199.195,-72.394,11.335,-4.035,0.007,72.266,-166.303,-38.395,39.336,-24.688,-26.744
1.88,0,16.394,5.278,3.463,-1.015,0.342,0,-0,-199.157,-72.189,11.225,-4.021,0.007,68.043,-165.534,-38.562,39.306,-24.57,-26.677
1.89,0,16.286,5.212,3.429,-1.016,0.34,0,-0,-199.096,-71.985,11.115,-4.006,0.007,63.737,-164.794,-37.883,39.183,-24.418,-26.526
1.9,0,16.164,5.148,3.394,-1.016,0.338,0,0,-199.008,-71.783,11.005,-3.991,0.007,60.957,-164,-37.562,38.832,-24.332,-26.281
1.91,0,16.029,5.084,3.359,-1.015,0.336,0,0,-198.899,-71.584,10.895,-3.976,0.007,59.231,-163.274,-37.76,38.317,-24.159,-25.932
1.92,0,15.884,5.02,3.324,-1.013,0.334,-0,0,-198.774,-71.387,10.784,-3.961,0.007,57.777,-163.077,-38.619,37.982,-23.979,-25.546
1.93,0,15.728,4.958,3.287,-1.01,0.331,-0,0,-198.632,-71.192,10.674,-3.945,0.007,57.354,-164.129,-38.952,37.748,-23.816,-25.152
1.94,0,15.564,4.895,3.25,-1.007,0.329,-0,0,-198.479,-71,10.564,-3.93,0.007,57.069,-165.894,-39.488,37.411,-23.614,-24.811
1.95,0,15.394,4.827,3.211,-1.003,0.326,-0,0,-198.32,-70.812,10.454,-3.914,0.007,55.717,-166.817,-40.502,37.234,-23.483,-24.554
1.96,0,15.217,4.753,3.169,-0.998,0.323,-0,0,-198.151,-70.628,10.346,-3.899,0.007,53.569,-166.829,-41.336,37.054,-23.384,-24.384
1.97,0,15.032,4.677,3.124,-0.991,0.319,-0,-0,-197.973,-70.448,10.24,-3.884,0.007,51.166,-167.229,-40.679,36.791,-23.195,-24.296
1.98,0,14.839,4.601,3.079,-0.985,0.316,-0,-0,-197.787,-70.272,10.134,-3.869,0.007,48.48,-167.666,-40.214,36.497,-23.017,-24.277
1.99,0,14.638,4.524,3.034,-0.977,0.312,-0,-0,-197.593,-70.101,10.029,-3.854,0.007,45.603,-167.486,-40.905,36.291,-22.909,-24.25
2,0,14.428,4.445,2.987,-0.969,0.308,-0,-0,-197.39,-69.935,9.926,-3.839,0.007,42.891,-167.189,-41.998,36.153,-22.876,-24.221
2.01,0,14.208,4.367,2.939,-0.959,0.303,-0,-0,-197.178,-69.773,9.823,-3.824,0.007,41.337,-168.206,-42.355,35.835,-22.864,-24.15
2.02,0,13.98,4.29,2.89,-0.949,0.299,-0,-0,-196.96,-69.616,9.723,-3.81,0.007,40.403,-170.049,-42.557,35.323,-22.748,-23.968
2.03,0,13.746,4.209,2.841,-0.938,0.294,-0,-0,-196.739,-69.465,9.624,-3.795,0.007,39.634,-171.011,-43.617,34.885,-22.567,-23.646
2.04,0,13.507,4.124,2.788,-0.926,0.29,-0.001,0,-196.517,-69.319,9.527,-3.781,0.007,38.554,-170.951,-44.664,34.486,-22.305,-23.213
2.05,0,13.262,4.035,2.734,-0.914,0.284,-0.001,0,-196.291,-69.178,9.431,-3.768,0.007,37.786,-170.646,-44.3,34.104,-21.979,-22.742
2.06,0,13.013,3.947,2.679,-0.901,0.279,-0.001,0,-196.067,-69.041,9.338,-3.754,0.007,36.531,-170.537,-43.167,33.77,-21.714,-22.334
2.07,0,12.76,3.859,2.624,-0.887,0.274,-0.001,0,-195.845,-68.909,9.246,-3.741,0.007,34.749,-170.477,-42.667,33.404,-21.498,-21.998
2.08,0,12.502,3.772,2.569,-0.873,0.269,-0.001,-0,-195.623,-68.782,9.157,-3.728,0.007,32.763,-170.146,-43.107,33.212,-21.381,-21.75
2.09,0,12.238,3.685,2.514,-0.858,0.263,-0.001,-0,-195.4,-68.659,9.069,-3.716,0.007,31.394,-170.274,-43.731,33.06,-21.268,-21.521
2.1,0,11.969,3.598,2.458,-0.843,0.258,-0.001,-0,-195.179,-68.541,8.983,-3.704,0.007,30.246,-170.911,-44.193,32.979,-21.159,-21.252
2.11,0,11.696,3.512,2.401,-0.827,0.252,-0.001,-0,-194.961,-68.426,8.899,-3.692,0.007,29.137,-172.043,-44.517,32.834,-21.009,-20.877
2.12,0,11.421,3.424,2.345,-0.811,0.246,-0.001,-0,-194.746,-68.316,8.818,-3.681,0.007,27.771,-172.974,-45.131,32.633,-20.766,-20.447
2.13,0,11.142,3.333,2.286,-0.794,0.24,-0.001,-0,-194.533,-68.211,8.738,-3.67,0.007,26.869,-172.957,-45.919,32.287,-20.454,-20.04
2.14,0,10.859,3.24,2.226,-0.776,0.234,-0.001,-0,-194.323,-68.111,8.661,-3.659,0.007,26.523,-172.166,-46.369,31.911,-20.135,-19.723
2.15,0,10.576,3.146,2.166,-0.758,0.228,-0.001,-0,-194.119,-68.014,8.586,-3.649,0.007,25.646,-170.994,-46.11,31.427,-19.835,-19.482
2.16,0,10.292,3.053,2.106,-0.74,0.222,-0.001,-0,-193.921,-67.921,8.513,-3.639,0.007,24.171,-169.909,-45.886,30.969,-19.649,-19.346
2.17,0,10.007,2.965,2.047,-0.722,0.216,-0.001,-0,-193.728,-67.83,8.442,-3.629,0.007,22.509,-170.403,-45.702,30.506,-19.599,-19.326
2.18,0,9.719,2.88,1.989,-0.704,0.21,-0.001,-0,-193.541,-67.742,8.373,-3.62,0.007,21.171,-171.706,-45.848,30.085,-19.6,-19.353
2.19,0,9.43,2.795,1.932,-0.685,0.204,-0.001,-0,-193.359,-67.658,8.306,-3.611,0.007,20.106,-173.231,-46.44,29.685,-19.641,-19.367
2.2,0,9.139,2.709,1.873,-0.666,0.197,-0.001,-0,-193.183,-67.577,8.241,-3.603,0.007,19.423,-174.811,-47.176,29.265,-19.55,-19.263
2.21,0,8.849,2.622,1.814,-0.647,0.191,-0.001,-0,-193.013,-67.499,8.178,-3.595,0.007,18.554,-176.329,-47.898,28.785,-19.384,-19.028
2.22,0,8.559,2.533,1.755,-0.627,0.185,-0.001,-0,-192.85,-67.423,8.118,-3.587,0.007,17.703,-177.209,-48.54,28.387,-19.129,-18.633
2.23,0,8.27,2.443,1.695,-0.607,0.179,-0.001,-0,-192.693,-67.351,8.059,-3.58,0.007,16.894,-177.469,-49.002,28.082,-18.838,-18.141
2.24,0,7.981,2.352,1.634,-0.588,0.172,-0.001,-0,-192.541,-67.281,8.003,-3.573,0.007,16.403,-176.869,-49.386,27.795,-18.381,-17.558
2.25,0,7.694,2.261,1.574,-0.568,0.166,-0.001,-0,-192.396,-67.214,7.949,-3.567,0.007,15.883,-175.777,-49.695,27.536,-17.925,-17.005
2.26,0,7.409,2.171,1.514,-0.548,0.16,-0.001,-0,-192.258,-67.149,7.897,-3.56,0.007,14.931,-174.574,-49.84,27.321,-17.547,-16.518
2.27,0,7.126,2.084,1.456,-0.528,0.154,-0.001,-0,-192.126,-67.086,7.847,-3.554,0.007,13.963,-174.014,-49.571,27.098,-17.28,-16.118
2.28,0,6.842,2,1.398,-0.508,0.147,-0.001,-0,-192.001,-67.025,7.799,-3.549,0.007,13.734,-174.103,-49.045,26.836,-17.035,-15.792
2.29,0,6.561,1.919,1.341,-0.488,0.141,-0.001,-0,-191.883,-66.966,7.753,-3.544,0.007,13.811,-174.651,-49.01,26.558,-16.874,-15.548
2.3,0,6.283,1.838,1.285,-0.468,0.136,-0.001,-0,-191.771,-66.909,7.709,-3.539,0.007,13.911,-174.931,-49.136,26.132,-16.751,-15.383
2.31,0,6.008,1.757,1.229,-0.448,0.13,-0.001,-0,-191.665,-66.854,7.667,-3.534,0.007,13.806,-174.906,-49.507,25.65,-16.709,-15.291
2.32,0,5.737,1.677,1.174,-0.429,0.124,-0.001,-0,-191.567,-66.8,7.627,-3.53,0.007,13.651,-175.054,-49.948,25.129,-16.698,-15.176
2.33,0,5.467,1.599,1.12,-0.409,0.118,-0.001,-0,-191.474,-66.748,7.588,-3.526,0.007,14.303,-175.397,-50.764,24.544,-16.665,-15.029
2.34,0,5.202,1.522,1.067,-0.39,0.112,-0.001,-0,-191.387,-66.698,7.551,-3.522,0.007,15.174,-175.746,-51.667,23.938,-16.633,-14.876
2.35,0,4.943,1.446,1.014,-0.371,0.107,-0.001,-0,-191.307,-66.649,7.517,-3.518,0.007,14.951,-176.203,-52.388,23.429,-16.628,-14.713
2.36,0,4.69,1.372,0.962,-0.353,0.101,-0,-0,-191.234,-66.601,7.484,-3.515,0.007,14.394,-176.8,-52.793,22.955,-16.553,-14.512
2.37,0,4.439,1.301,0.912,-0.334,0.096,-0,0,-191.166,-66.555,7.452,-3.512,0.007,14.154,-178.311,-53.112,22.561,-16.438,-14.229
2.38,0,4.192,1.23,0.862,-0.316,0.091,-0,0,-191.103,-66.511,7.423,-3.509,0.007,14.466,-179.651,-53.169,22.192,-16.257,-13.927
2.39,0,3.951,1.16,0.812,-0.298,0.085,-0,0,-191.045,-66.468,7.395,-3.506,0.007,15,-180.86,-53.081,21.86,-16.106,-13.664
2.4,0,3.715,1.091,0.764,-0.281,0.08,-0,0,-190.993,-66.427,7.368,-3.504,0.007,15.34,-181.814,-52.407,21.546,-15.879,-13.441
2.41,0,3.487,1.023,0.716,-0.264,0.075,-0,0,-190.946,-66.387,7.344,-3.502,0.007,15.206,-182.609,-51.49,21.31,-15.61,-13.167
2.42,0,3.264,0.956,0.67,-0.247,0.07,-0,0,-190.903,-66.349,7.32,-3.5,0.007,14.943,-183.106,-50.886,21.134,-15.258,-12.774
2.43,0,3.047,0.892,0.626,-0.231,0.066,-0,0,-190.865,-66.313,7.299,-3.498,0.007,14.571,-183.797,-50.51,20.947,-14.935,-12.345
2.44,0,2.837,0.828,0.582,-0.215,0.061,-0,0,-190.83,-66.279,7.279,-3.496,0.007,14.16,-183.871,-50.088,20.8,-14.65,-11.981
2.45,0,2.633,0.767,0.54,-0.2,0.057,-0,0,-190.799,-66.246,7.26,-3.495,0.007,13.523,-183.983,-49.788,20.59,-14.46,-11.674
2.46,0,2.435,0.707,0.499,-0.185,0.052,-0,0,-190.772,-66.215,7.243,-3.494,0.007,12.977,-184.091,-49.331,20.335,-14.184,-11.377
2.47,0,2.244,0.651,0.459,-0.17,0.048,-0,0,-190.748,-66.185,7.227,-3.492,0.007,12.4,-184.349,-49.2,20.051,-13.937,-10.977
2.48,0,2.059,0.596,0.421,-0.156,0.044,-0,-0,-190.726,-66.158,7.212,-3.491,0.007,12.089,-184.057,-49.374,19.773,-13.734,-10.514
2.49,0,1.88,0.542,0.384,-0.143,0.04,-0,-0,-190.707,-66.132,7.198,-3.491,0.007,12.146,-183.291,-49.89,19.442,-13.6,-10.118
2.5,0,1.708,0.491,0.349,-0.13,0.037,-0,-0,-190.691,-66.108,7.186,-3.49,0.007,12.749,-182.566,-50.51,19.056,-13.469,-9.807
2.51,0,1.543,0.445,0.316,-0.117,0.033,-0,-0,-190.676,-66.086,7.175,-3.489,0.007,13.58,-182.48,-51.326,18.654,-13.351,-9.494
2.52,0,1.386,0.402,0.285,-0.106,0.03,-0,-0,-190.664,-66.065,7.165,-3.488,0.007,14.051,-182.883,-52.029,18.307,-13.248,-9.105
2.53,0,1.24,0.359,0.255,-0.094,0.027,-0,-0,-190.655,-66.045,7.156,-3.488,0.007,13.78,-182.991,-52.993,17.941,-13.218,-8.704
2.54,0,1.101,0.319,0.227,-0.084,0.024,-0,0,-190.647,-66.028,7.148,-3.487,0.007,13.309,-182.854,-53.931,17.566,-13.191,-8.407
2.55,0,0.97,0.28,0.2,-0.074,0.021,-0,0,-190.64,-66.012,7.141,-3.487,0.007,12.897,-182.82,-54.838,17.199,-13.102,-8.26
2.56,0,0.847,0.244,0.174,-0.065,0.018,-0,0,-190.635,-65.998,7.134,-3.487,0.007,12.714,-182.783,-55.283,16.921,-12.992,-8.184
2.57,0,0.731,0.209,0.149,-0.056,0.016,-0,0,-190.631,-65.985,7.129,-3.486,0.007,12.857,-182.363,-55.012,16.734,-12.844,-8.111
2.58,0,0.624,0.175,0.126,-0.047,0.013,-0,0,-190.627,-65.974,7.124,-3.486,0.007,13.114,-181.451,-54.105,16.538,-12.636,-8.04
2.59,0,0.525,0.144,0.105,-0.04,0.011,-0,-0,-190.625,-65.965,7.12,-3.486,0.007,13.583,-180.16,-53.11,16.394,-12.365,-7.97
2.6,0,0.433,0.116,0.086,-0.033,0.009,-0,-0,-190.623,-65.957,7.117,-3.486,0.007,14.457,-178.74,-52.169,16.347,-12.053,-7.878
2.61,0,0.351,0.091,0.069,-0.026,0.007,-0,-0,-190.621,-65.951,7.115,-3.486,0.007,15.411,-177.474,-51.088,16.357,-11.732,-7.74
2.62,0,0.278,0.07,0.054,-0.021,0.006,-0,-0,-190.619,-65.946,7.113,-3.486,0.007,16.171,-176.577,-49.936,16.359,-11.444,-7.548
2.63,0,0.214,0.053,0.041,-0.016,0.004,-0,-0,-190.619,-65.941,7.111,-3.486,0.007,16.771,-176.106,-49.052,16.304,-11.184,-7.313
2.64,0,0.16,0.039,0.031,-0.012,0.003,-0,-0,-190.618,-65.938,7.11,-3.485,0.007,17.146,-175.911,-48.605,16.193,-10.955,-7.066
2.65,0,0.115,0.028,0.022,-0.009,0.002,-0,-0,-190.618,-65.936,7.109,-3.485,0.007,17.434,-175.923,-48.543,16.022,-10.717,-6.812
2.66,0,0.078,0.019,0.016,-0.006,0.002,-0,-0,-190.618,-65.933,7.108,-3.485,0.007,17.809,-176.109,-48.679,15.798,-10.448,-6.565
2.67,0,0.05,0.013,0.011,-0.004,0.001,-0,0,-190.619,-65.932,7.107,-3.485,0.007,18.226,-176.477,-48.831,15.521,-10.133,-6.319
2.68,0,0.029,0.008,0.007,-0.002,0.001,-0,0,-190.619,-65.93,7.107,-3.485,0.007,18.723,-176.937,-48.955,15.213,-9.787,-6.065
2.69,0,0.015,0.005,0.004,-0.001,0,-0,0,-190.619,-65.93,7.107,-3.485,0.007,19.323,-177.386,-49.055,14.865,-9.402,-5.795
2.7,0,0.006,0.003,0.002,-0.001,0,-0,0,-190.619,-65.929,7.106,-3.485,0.007,19.854,-177.729,-49.055,14.485,-8.981,-5.52
2.71,0,0.002,0.002,0.001,-0,0,-0,0,-190.618,-65.928,7.106,-3.485,0.007,20.103,-177.974,-49.002,14.095,-8.54,-5.24
2.72,0,0,0.001,0.001,-0,0,-0,0,-190.618,-65.928,7.106,-3.485,0.007,20.123,-178.131,-48.955,13.712,-8.102,-4.962
2.73,0,0,0.001,0.001,-0,0,-0,0,-190.618,-65.928,7.106,-3.485,0.007,20.066,-178.277,-48.926,13.341,-7.676,-4.688
2.74,0,0,0.001,0.001,-0,0,-0,0,-190.617,-65.927,7.106,-3.485,0.007,20.069,-178.397,-48.952,12.981,-7.259,-4.417
2.75,0,0,0.001,0,-0,0,-0,0,-190.617,-65.927,7.106,-3.485,0.007,20.051,-178.509,-49.019,12.631,-6.853,-4.149
2.76,0,0,0.001,0,-0,0,-0,0,-190.617,-65.926,7.106,-3.485,0.007,20.003,-178.617,-49.086,12.291,-6.455,-3.881
2.77,0,0,0,0,-0,0,-0,0,-190.617,-65.926,7.106,-3.485,0.007,19.937,-178.751,-49.148,11.963,-6.067,-3.615
2.78,0,0,0,0,-0,0,-0,0,-190.617,-65.926,7.106,-3.486,0.007,19.917,-178.886,-49.226,11.648,-5.685,-3.351
2.79,0,0,0,0,-0,0,-0,0,-190.617,-65.925,7.106,-3.486,0.007,19.931,-178.994,-49.333,11.347,-5.313,-3.09
2.8,0,0,0,0,-0,0,-0,0,-190.617,-65.925,7.106,-3.486,0.007,19.934,-179.086,-49.455,11.059,-4.952,-2.832
