1.64,1,-16.095,0.06,-0.181,0.073,-0.185,-0.004,-0,213.058,70.005,-12.438,3.876,-0.01,-375.229,162.506,111.102,-14.848,19.974,-37.782
1.65,1,-16.117,0.049,-0.184,0.084,-0.188,-0.004,-0,213.311,70.005,-12.415,3.865,-0.01,-377.006,161.36,109.845,-13.433,20.022,-37.757
1.66,1,-16.14,0.032,-0.189,0.095,-0.192,-0.004,-0,213.568,70.006,-12.39,3.854,-0.01,-378.971,160.9,109.4,-12.524,19.962,-37.978
1.67,1,-16.169,0.017,-0.193,0.106,-0.195,-0.004,-0,213.837,70.012,-12.366,3.843,-0.01,-378.931,160.574,110.31,-11.4,19.959,-38.272
1.68,1,-16.201,0,-0.198,0.118,-0.199,-0.004,-0,214.116,70.02,-12.341,3.83,-0.01,-377.397,161.674,110.098,-11.013,19.719,-38.345
1.69,1,-16.237,-0.011,-0.202,0.129,-0.202,-0.004,-0,214.401,70.031,-12.315,3.818,-0.01,-373.883,161.271,111.188,-10.976,19.581,-38.317
1.7,1,-16.277,-0.019,-0.203,0.14,-0.206,-0.004,-0,214.695,70.044,-12.29,3.806,-0.01,-367.986,161.183,110.493,-11.003,19.358,-38.348
1.71,1,-16.319,-0.028,-0.206,0.151,-0.209,-0.004,-0,214.991,70.058,-12.263,3.794,-0.01,-360.283,160.646,111,-11.282,19.174,-38.422
1.72,1,-16.353,-0.037,-0.208,0.161,-0.213,-0.004,-0,215.27,70.068,-12.235,3.781,-0.01,-353.943,160.283,111.088,-11.374,18.995,-38.32
1.73,1,-16.39,-0.045,-0.21,0.172,-0.216,-0.004,-0,215.555,70.079,-12.205,3.768,-0.01,-345.891,159.869,110.945,-11.952,18.711,-37.949
1.74,1,-16.424,-0.056,-0.213,0.183,-0.22,-0.004,-0,215.832,70.089,-12.174,3.755,-0.01,-338.151,160.64,109.621,-12.439,18.497,-37.609
1.75,1,-16.458,-0.069,-0.217,0.194,-0.223,-0.004,-0,216.111,70.1,-12.142,3.741,-0.01,-329.303,160.963,110.038,-13.286,18.457,-37.577
1.76,1,-16.49,-0.09,-0.223,0.206,-0.227,-0.004,-0,216.386,70.11,-12.109,3.727,-0.01,-320.389,164.474,108.712,-14.331,18.365,-37.814
1.77,1,-16.527,-0.112,-0.231,0.217,-0.231,-0.004,-0,216.673,70.125,-12.074,3.712,-0.01,-308.709,167.069,111.802,-16.081,18.586,-38.06
1.78,1,-16.568,-0.125,-0.235,0.228,-0.234,-0.004,-0,216.968,70.141,-12.04,3.698,-0.01,-294.143,170.369,112.281,-18.515,18.8,-38.148
1.79,1,-16.615,-0.128,-0.235,0.239,-0.238,-0.004,-0,217.272,70.161,-12.005,3.683,-0.01,-275.846,170.883,112.91,-21.369,19.026,-38.211
1.8,1,-16.654,-0.128,-0.234,0.249,-0.241,-0.004,0,217.554,70.174,-11.969,3.668,-0.01,-259.06,171.5,111.076,-24.236,19.092,-38.358
1.81,1,-16.69,-0.136,-0.236,0.26,-0.244,-0.004,-0,217.832,70.188,-11.931,3.653,-0.01,-241.717,171.731,111.457,-27.396,19.319,-38.476
1.82,0,-16.721,-0.141,-0.237,0.27,-0.247,-0.004,-0,218.097,70.198,-11.891,3.638,-0.009,-225.574,171.851,111.302,-30.769,19.435,-38.384
1.83,0,-16.751,-0.14,-0.235,0.28,-0.25,-0.004,0,218.36,70.207,-11.852,3.622,-0.009,-208.969,170.431,110.357,-33.654,19.441,-38.103
1.84,0,-16.776,-0.143,-0.235,0.29,-0.254,-0.004,0,218.608,70.213,-11.809,3.607,-0.009,-194.214,169.614,107.569,-36.385,19.327,-37.919
1.85,0,-16.798,-0.155,-0.238,0.3,-0.257,-0.004,0,218.853,70.218,-11.765,3.59,-0.009,-180.474,169.171,106.95,-38.88,19.153,-38.012
1.86,0,-16.815,-0.174,-0.244,0.31,-0.26,-0.004,0,219.088,70.221,-11.719,3.574,-0.009,-168.943,170.897,106.369,-41.123,18.901,-38.299
1.87,0,-16.834,-0.194,-0.25,0.321,-0.263,-0.004,-0,219.327,70.225,-11.672,3.557,-0.009,-157.651,172.689,107.145,-43.015,18.846,-38.48
1.88,0,-16.846,-0.209,-0.254,0.331,-0.266,-0.004,-0,219.549,70.224,-11.623,3.539,-0.009,-150.1,174.363,106.388,-44.894,18.47,-38.517
1.89,0,-16.856,-0.223,-0.258,0.341,-0.269,-0.004,-0,219.768,70.224,-11.574,3.522,-0.009,-144.331,175.526,106.595,-45.402,18.351,-38.561
1.9,0,-16.868,-0.242,-0.264,0.351,-0.272,-0.004,-0,219.992,70.225,-11.522,3.504,-0.009,-139.817,177.609,107.26,-46.583,18.107,-38.644
1.91,0,-16.885,-0.259,-0.27,0.361,-0.276,-0.004,-0,220.224,70.229,-11.47,3.486,-0.009,-134.974,179.08,109.807,-47.211,18.144,-38.658
1.92,0,-16.901,-0.268,-0.272,0.371,-0.278,-0.004,-0,220.453,70.232,-11.418,3.467,-0.009,-131.729,179.82,110.717,-47.287,18.081,-38.442
1.93,0,-16.918,-0.277,-0.274,0.38,-0.281,-0.004,-0,220.683,70.236,-11.364,3.449,-0.009,-129.766,180.334,111.333,-47.336,18.131,-38.069
1.94,0,-16.937,-0.285,-0.276,0.39,-0.284,-0.004,-0,220.916,70.242,-11.309,3.43,-0.008,-128.211,179.234,113.06,-47.289,18.219,-37.931
1.95,0,-16.959,-0.284,-0.275,0.399,-0.287,-0.004,-0,221.152,70.249,-11.255,3.411,-0.008,-126.771,176.986,113.276,-46.852,18.449,-38.077
1.96,0,-16.985,-0.283,-0.273,0.409,-0.29,-0.004,0,221.395,70.258,-11.199,3.391,-0.008,-124.994,173.969,111.295,-47.127,18.459,-38.314
1.97,0,-17.015,-0.284,-0.273,0.418,-0.293,-0.004,0,221.648,70.27,-11.143,3.372,-0.008,-121.651,169.903,110.495,-47.03,18.73,-38.441
1.98,0,-17.042,-0.287,-0.273,0.427,-0.296,-0.004,0,221.893,70.281,-11.086,3.352,-0.008,-119.766,166.174,108.105,-46.976,18.844,-38.471
1.99,0,-17.067,-0.301,-0.278,0.437,-0.299,-0.004,0,222.135,70.291,-11.026,3.331,-0.008,-119.22,164.249,105.933,-46.95,18.928,-38.534
2,0,-17.091,-0.325,-0.286,0.448,-0.302,-0.004,0,222.379,70.302,-10.966,3.311,-0.008,-119.22,164.111,105.324,-46.893,18.999,-38.693
2.01,0,-17.115,-0.354,-0.296,0.458,-0.305,-0.004,0,222.622,70.313,-10.904,3.289,-0.008,-120.303,165.983,105.312,-46.778,19.083,-38.683
2.02,0,-17.141,-0.384,-0.307,0.469,-0.309,-0.004,0,222.874,70.328,-10.841,3.268,-0.008,-120.974,169.226,105.831,-46.795,18.994,-38.416
2.03,0,-17.174,-0.415,-0.318,0.479,-0.312,-0.004,0,223.138,70.346,-10.778,3.246,-0.007,-119.883,172.689,108.933,-46.668,19.124,-38.146
2.04,0,-17.207,-0.436,-0.325,0.489,-0.315,-0.004,-0,223.401,70.364,-10.715,3.224,-0.007,-118.834,175.894,111.019,-46.602,19.097,-38.153
2.05,0,-17.241,-0.451,-0.33,0.499,-0.318,-0.004,-0,223.663,70.383,-10.651,3.202,-0.007,-117.977,177.889,112.61,-46.767,18.917,-38.42
2.06,0,-17.281,-0.456,-0.332,0.509,-0.321,-0.004,-0,223.934,70.404,-10.587,3.18,-0.007,-114.851,177.934,113.61,-46.846,18.769,-38.719
2.07,0,-17.322,-0.457,-0.332,0.518,-0.324,-0.004,-0,224.205,70.427,-10.523,3.158,-0.007,-110.826,176.44,114.281,-47.064,18.574,-38.8
2.08,0,-17.361,-0.457,-0.331,0.527,-0.327,-0.004,-0,224.471,70.448,-10.457,3.135,-0.007,-106.874,173.977,113.819,-47.178,18.362,-38.795
2.09,0,-17.4,-0.461,-0.332,0.536,-0.33,-0.004,-0,224.736,70.469,-10.391,3.113,-0.007,-102.386,171.566,113.776,-47.189,18.181,-38.879
2.1,0,-17.434,-0.469,-0.335,0.546,-0.333,-0.004,-0,224.991,70.488,-10.322,3.089,-0.006,-99.1,169.869,112.793,-47.287,18.033,-38.979
2.11,0,-17.464,-0.484,-0.34,0.555,-0.336,-0.004,-0,225.238,70.504,-10.252,3.066,-0.006,-97.114,169.22,111.931,-46.954,17.895,-38.884
2.12,0,-17.49,-0.505,-0.347,0.564,-0.339,-0.004,-0,225.481,70.52,-10.18,3.042,-0.006,-96.511,170.094,110.848,-46.694,17.899,-38.512
2.13,0,-17.516,-0.531,-0.356,0.574,-0.342,-0.004,-0,225.721,70.535,-10.106,3.018,-0.006,-96.989,172.283,110.905,-46.446,17.948,-38.202
2.14,0,-17.542,-0.557,-0.366,0.584,-0.345,-0.004,-0,225.964,70.552,-10.031,2.993,-0.006,-97.777,175.18,110.979,-46.432,18.134,-38.216
2.15,0,-17.57,-0.584,-0.375,0.593,-0.348,-0.004,-0,226.21,70.57,-9.956,2.968,-0.006,-98.797,178.414,112.148,-46.638,18.379,-38.487
2.16,0,-17.6,-0.604,-0.382,0.602,-0.351,-0.004,-0,226.459,70.589,-9.88,2.943,-0.006,-99.343,181.38,112.962,-46.739,18.747,-38.702
2.17,0,-17.632,-0.621,-0.388,0.612,-0.354,-0.004,-0,226.71,70.609,-9.804,2.918,-0.005,-99.994,183.637,114.112,-46.98,19.004,-38.726
2.18,0,-17.665,-0.63,-0.391,0.62,-0.356,-0.004,-0,226.961,70.63,-9.728,2.892,-0.005,-100.329,184.54,114.355,-47.103,19.274,-38.729
2.19,0,-17.7,-0.635,-0.393,0.629,-0.359,-0.004,-0,227.213,70.652,-9.651,2.867,-0.005,-100.283,183.897,114.364,-47.145,19.358,-38.888
2.2,0,-17.735,-0.635,-0.393,0.637,-0.362,-0.004,-0,227.462,70.673,-9.574,2.842,-0.005,-100.331,181.949,113.2,-46.99,19.447,-38.992
2.21,0,-17.769,-0.636,-0.393,0.645,-0.364,-0.004,-0,227.709,70.694,-9.496,2.816,-0.005,-100.311,179.06,111.743,-46.45,19.364,-38.841
2.22,0,-17.802,-0.639,-0.393,0.653,-0.367,-0.004,-0,227.953,70.715,-9.416,2.79,-0.005,-100.84,176.014,109.419,-46.009,19.286,-38.489
2.23,0,-17.836,-0.649,-0.397,0.662,-0.369,-0.004,-0,228.199,70.736,-9.335,2.763,-0.005,-101.191,173.503,107.479,-45.587,19.086,-38.331
2.24,0,-17.869,-0.666,-0.403,0.67,-0.372,-0.004,-0,228.445,70.758,-9.253,2.736,-0.004,-101.557,172.451,105.567,-45.407,18.806,-38.496
2.25,0,-17.901,-0.692,-0.413,0.679,-0.375,-0.004,-0,228.69,70.78,-9.168,2.709,-0.004,-102.331,172.817,105.152,-45.368,18.488,-38.794
2.26,0,-17.934,-0.719,-0.423,0.688,-0.378,-0.004,-0,228.937,70.804,-9.083,2.681,-0.004,-102.857,174.377,105.45,-45.322,18.241,-38.909
2.27,0,-17.967,-0.75,-0.435,0.698,-0.381,-0.005,-0,229.184,70.827,-8.997,2.653,-0.004,-103.637,176.886,107.25,-45.542,18.026,-38.89
2.28,0,-18.001,-0.779,-0.446,0.706,-0.383,-0.005,-0,229.434,70.852,-8.91,2.625,-0.004,-103.889,180.171,109.45,-45.681,17.889,-38.909
2.29,0,-18.036,-0.804,-0.455,0.715,-0.386,-0.005,-0,229.686,70.878,-8.823,2.597,-0.004,-103.749,183.32,112.071,-45.88,17.775,-39.028
2.3,0,-18.072,-0.822,-0.462,0.724,-0.389,-0.005,-0,229.936,70.904,-8.736,2.568,-0.003,-103.509,185.597,113.864,-45.823,17.704,-39.007
2.31,0,-18.108,-0.83,-0.465,0.731,-0.391,-0.005,-0,230.184,70.929,-8.649,2.54,-0.003,-103.137,185.846,115.01,-45.686,17.757,-38.714
2.32,0,-18.144,-0.835,-0.466,0.739,-0.394,-0.005,-0,230.428,70.955,-8.56,2.512,-0.003,-102.894,184.931,114.717,-45.763,17.841,-38.354
2.33,0,-18.181,-0.838,-0.467,0.747,-0.396,-0.005,0,230.673,70.98,-8.472,2.483,-0.003,-102.24,182.817,113.986,-45.735,18.004,-38.258
2.34,0,-18.216,-0.842,-0.469,0.754,-0.398,-0.005,0,230.914,71.005,-8.382,2.454,-0.003,-101.951,180.24,112.271,-45.869,18.154,-38.454
2.35,0,-18.25,-0.85,-0.472,0.762,-0.401,-0.005,0,231.153,71.03,-8.291,2.425,-0.003,-101.794,177.803,110.564,-45.861,18.381,-38.723
2.36,0,-18.284,-0.864,-0.477,0.769,-0.403,-0.005,0,231.391,71.054,-8.198,2.395,-0.002,-101.76,176.317,108.61,-45.906,18.466,-38.803
2.37,0,-18.316,-0.886,-0.486,0.777,-0.405,-0.005,0,231.627,71.079,-8.104,2.365,-0.002,-101.971,176.211,107.45,-45.93,18.628,-38.782
2.38,0,-18.349,-0.912,-0.495,0.785,-0.408,-0.005,0,231.866,71.105,-8.01,2.335,-0.002,-102.051,177.303,107.069,-45.803,18.624,-38.812
2.39,0,-18.381,-0.941,-0.507,0.793,-0.41,-0.005,0,232.102,71.13,-7.914,2.304,-0.002,-102.706,179.057,108,-45.586,18.654,-38.873
2.4,0,-18.413,-0.969,-0.517,0.8,-0.413,-0.005,0,232.339,71.156,-7.817,2.273,-0.002,-103.38,181.546,109.617,-45.258,18.584,-38.813
2.41,0,-18.446,-0.996,-0.528,0.808,-0.415,-0.005,-0,232.577,71.183,-7.72,2.242,-0.001,-104.023,184.174,111.852,-45.185,18.558,-38.551
2.42,0,-18.479,-1.016,-0.535,0.815,-0.417,-0.005,-0,232.814,71.21,-7.622,2.211,-0.001,-104.794,186.289,113.55,-45.198,18.4,-38.337
2.43,0,-18.515,-1.031,-0.541,0.823,-0.419,-0.005,-0,233.053,71.238,-7.524,2.18,-0.001,-105.129,187.031,115.081,-45.316,18.217,-38.392
2.44,0,-18.55,-1.04,-0.544,0.829,-0.421,-0.005,-0,233.289,71.266,-7.427,2.149,-0.001,-105.583,186.451,115.783,-45.499,17.941,-38.667
2.45,0,-18.586,-1.047,-0.547,0.836,-0.424,-0.005,-0,233.525,71.294,-7.328,2.118,-0.001,-105.6,185.037,116.029,-45.448,17.717,-38.887
2.46,0,-18.623,-1.053,-0.55,0.843,-0.426,-0.005,-0,233.761,71.322,-7.229,2.086,-0.001,-105.437,182.997,115.321,-45.453,17.448,-38.915
2.47,0,-18.659,-1.063,-0.553,0.849,-0.428,-0.005,-0,233.997,71.351,-7.129,2.054,-0,-104.874,181.137,113.964,-45.258,17.255,-38.84
2.48,0,-18.695,-1.075,-0.558,0.856,-0.43,-0.005,-0,234.231,71.379,-7.028,2.022,-0,-104.331,179.683,112.148,-44.915,17.033,-38.829
2.49,0,-18.73,-1.096,-0.566,0.863,-0.432,-0.005,0,234.463,71.407,-6.926,1.99,-0,-104.166,179.457,110.614,-44.527,16.939,-38.798
2.5,0,-18.764,-1.12,-0.575,0.869,-0.434,-0.005,0,234.695,71.436,-6.822,1.957,0,-103.971,180.234,109.536,-44.139,16.924,-38.622
2.51,0,-18.798,-1.147,-0.586,0.876,-0.436,-0.005,0,234.926,71.465,-6.717,1.924,0,-104.177,181.714,109.555,-44.072,17.013,-38.305
2.52,0,-18.832,-1.175,-0.597,0.883,-0.438,-0.005,0,235.156,71.494,-6.611,1.89,0.001,-104.417,183.88,110.012,-44.085,17.183,-38.163
2.53,0,-18.865,-1.202,-0.608,0.889,-0.44,-0.005,0,235.386,71.523,-6.505,1.857,0.001,-104.903,186.403,111.252,-44.333,17.398,-38.305
2.54,0,-18.899,-1.225,-0.617,0.896,-0.442,-0.005,0,235.615,71.553,-6.399,1.823,0.001,-105.531,188.651,112.381,-44.471,17.705,-38.613
2.55,0,-18.934,-1.243,-0.624,0.902,-0.444,-0.005,0,235.845,71.583,-6.293,1.79,0.001,-105.657,189.986,113.319,-44.516,17.894,-38.789
2.56,0,-18.97,-1.254,-0.628,0.908,-0.445,-0.005,0,236.074,71.613,-6.187,1.756,0.001,-105.849,189.871,113.633,-44.539,18.153,-38.8
2.57,0,-19.007,-1.262,-0.631,0.913,-0.447,-0.005,0,236.303,71.644,-6.08,1.723,0.001,-105.454,188.809,113.171,-44.18,18.254,-38.761
2.58,0,-19.044,-1.269,-0.634,0.919,-0.449,-0.005,0,236.531,71.675,-5.973,1.689,0.002,-104.989,186.794,112.093,-43.914,18.265,-38.793
2.59,0,-19.08,-1.278,-0.638,0.924,-0.45,-0.005,0,236.757,71.705,-5.865,1.655,0.002,-104.677,184.723,110.476,-43.51,18.204,-38.771
2.6,0,-19.118,-1.291,-0.643,0.93,-0.452,-0.005,0,236.983,71.736,-5.756,1.621,0.002,-103.971,182.929,108.729,-43.273,18.108,-38.58
2.61,0,-19.154,-1.31,-0.651,0.935,-0.454,-0.005,0,237.208,71.767,-5.646,1.586,0.002,-103.454,182.086,107.633,-43.253,17.905,-38.307
2.62,0,-19.188,-1.335,-0.661,0.941,-0.455,-0.005,0,237.431,71.798,-5.535,1.551,0.002,-103.217,182.437,107.105,-43.257,17.658,-38.23
2.63,0,-19.221,-1.363,-0.672,0.946,-0.457,-0.005,0,237.651,71.828,-5.422,1.516,0.002,-103.471,183.477,107.757,-43.515,17.314,-38.411
2.64,0,-19.252,-1.392,-0.684,0.952,-0.458,-0.005,-0,237.868,71.858,-5.309,1.481,0.003,-103.611,185.443,109.167,-43.679,17.116,-38.67
2.65,0,-19.282,-1.42,-0.695,0.957,-0.46,-0.005,-0,238.082,71.886,-5.196,1.445,0.003,-103.626,187.96,111.262,-43.887,16.869,-38.731
2.66,0,-19.307,-1.445,-0.705,0.962,-0.461,-0.005,-0,238.287,71.913,-5.082,1.41,0.003,-103.503,190.443,113.498,-43.92,16.784,-38.669
2.67,0,-19.328,-1.463,-0.712,0.966,-0.462,-0.005,-0,238.484,71.938,-4.968,1.374,0.003,-102.769,192.237,115.036,-43.634,16.656,-38.631
2.68,0,-19.343,-1.474,-0.716,0.969,-0.463,-0.005,0,238.666,71.958,-4.854,1.339,0.003,-102.046,192.526,116.033,-43.396,16.631,-38.652
2.69,0,-19.351,-1.48,-0.718,0.972,-0.464,-0.005,0,238.835,71.975,-4.739,1.304,0.004,-100.411,191.711,115.888,-43.007,16.704,-38.542
2.7,0,-19.35,-1.483,-0.719,0.975,-0.464,-0.005,0,238.988,71.986,-4.624,1.269,0.004,-98.297,189.791,115.05,-42.83,16.785,-38.187
2.71,0,-19.339,-1.486,-0.721,0.977,-0.464,-0.005,-0,239.122,71.993,-4.509,1.234,0.004,-95.997,187.523,113.407,-42.595,16.943,-37.821
2.72,0,-19.317,-1.493,-0.723,0.978,-0.464,-0.005,-0,239.237,71.993,-4.393,1.199,0.004,-93.537,185.557,111.46,-42.35,17.122,-37.7
2.73,0,-19.283,-1.504,-0.728,0.978,-0.464,-0.005,-0,239.334,71.988,-4.275,1.163,0.004,-91.391,184.451,109.543,-42.173,17.291,-37.798
2.74,0,-19.24,-1.522,-0.734,0.979,-0.463,-0.005,-0,239.414,71.979,-4.157,1.128,0.004,-89.149,184.814,108.348,-41.866,17.407,-37.874
2.75,0,-19.185,-1.543,-0.742,0.978,-0.462,-0.005,-0,239.477,71.964,-4.039,1.093,0.004,-87.434,186.034,107.993,-41.665,17.488,-37.729
2.76,0,-19.118,-1.565,-0.75,0.977,-0.46,-0.005,-0,239.522,71.943,-3.92,1.058,0.005,-86.303,188.291,109.002,-41.266,17.498,-37.496
2.77,0,-19.042,-1.587,-0.758,0.975,-0.459,-0.005,-0,239.553,71.919,-3.802,1.024,0.005,-85.297,191.286,110.688,-40.834,17.421,-37.339
2.78,0,-18.958,-1.605,-0.765,0.973,-0.457,-0.005,-0,239.57,71.891,-3.684,0.989,0.005,-84.314,194.629,113.16,-40.497,17.307,-37.217
2.79,0,-18.866,-1.616,-0.768,0.97,-0.455,-0.005,-0,239.574,71.859,-3.567,0.955,0.005,-83.04,197.169,115.11,-40.207,17.23,-36.953
2.8,0,-18.764,-1.617,-0.768,0.966,-0.453,-0.005,0,239.564,71.823,-3.452,0.922,0.005,-81.711,198.023,116.869,-40.059,17.039,-36.466
