1.6,1,-10.209,-4.374,-2.098,0.801,-0.319,0,-0,149.555,74.304,-9.569,0.608,0.001,-388.36,-148.189,-23.888,67.918,-23.756,-20.048
1.61,1,-10.226,-4.337,-2.081,0.8,-0.314,0,0,150.302,74.254,-9.562,0.568,0.002,-387.586,-156.923,-27.036,69.278,-23.575,-20.1
1.62,1,-10.233,-4.31,-2.068,0.8,-0.309,0.001,0,151.017,74.201,-9.554,0.529,0.002,-386.623,-162.62,-27.867,70.299,-23.344,-20.21
1.63,1,-10.229,-4.287,-2.056,0.799,-0.304,0.001,0,151.697,74.146,-9.545,0.492,0.002,-386.623,-165.654,-27.812,70.818,-23.161,-20.326
1.64,1,-10.216,-4.265,-2.042,0.798,-0.298,0.001,0,152.345,74.09,-9.535,0.456,0.002,-387.546,-166.791,-27.205,70.817,-22.992,-20.319
1.65,1,-10.195,-4.244,-2.029,0.796,-0.293,0.001,0,152.968,74.032,-9.526,0.421,0.002,-388.331,-165.337,-25.833,70.292,-22.928,-20.226
1.66,1,-10.166,-4.225,-2.017,0.793,-0.287,0.001,0,153.565,73.975,-9.515,0.388,0.002,-389.446,-161.531,-22.962,69.163,-22.812,-20.011
1.67,1,-10.132,-4.202,-2.002,0.791,-0.281,0.001,0,154.142,73.918,-9.505,0.355,0.002,-389.709,-156.331,-19.221,67.607,-22.647,-19.718
1.68,1,-10.093,-4.168,-1.984,0.787,-0.275,0.001,0,154.701,73.863,-9.496,0.325,0.002,-387.903,-151.211,-16.064,65.921,-22.507,-19.333
1.69,1,-10.052,-4.124,-1.961,0.783,-0.269,0.001,-0,155.243,73.811,-9.487,0.295,0.002,-383.04,-147.177,-14.048,63.957,-22.362,-18.971
1.7,1,-10.007,-4.075,-1.937,0.778,-0.263,0.001,-0,155.77,73.76,-9.479,0.267,0.002,-374.551,-143.289,-12.452,61.795,-22.251,-18.677
1.71,1,-9.956,-4.027,-1.913,0.773,-0.258,0.001,-0,156.28,73.709,-9.469,0.239,0.003,-362.731,-138.174,-9.862,59.138,-22.1,-18.505
1.72,1,-9.899,-3.982,-1.891,0.768,-0.252,0.001,-0,156.769,73.659,-9.46,0.213,0.003,-348.174,-131.363,-5.952,56.047,-21.934,-18.427
1.73,1,-9.836,-3.937,-1.869,0.763,-0.246,0.001,-0,157.24,73.61,-9.45,0.187,0.003,-330.346,-122.603,-0.94,52.327,-21.747,-18.472
1.74,1,-9.766,-3.893,-1.847,0.757,-0.24,0.001,-0,157.691,73.561,-9.44,0.163,0.003,-309.986,-111.423,4.55,47.915,-21.618,-18.575
1.75,1,-9.687,-3.853,-1.825,0.751,-0.234,0.001,-0,158.12,73.512,-9.43,0.14,0.003,-287.477,-96.9,11.1,42.69,-21.462,-18.741
1.76,1,-9.598,-3.819,-1.806,0.744,-0.228,0.001,-0,158.527,73.464,-9.42,0.118,0.003,-263.88,-78.28,19.167,36.855,-21.307,-18.865
1.77,1,-9.499,-3.788,-1.787,0.737,-0.222,0.001,-0,158.911,73.416,-9.409,0.097,0.003,-240.263,-55.669,28.971,30.399,-21.028,-18.87
1.78,1,-9.391,-3.753,-1.766,0.73,-0.216,0.001,-0,159.273,73.37,-9.399,0.078,0.003,-216.557,-30.6,39.648,23.514,-20.766,-18.806
1.79,1,-9.275,-3.708,-1.741,0.721,-0.209,0.001,-0,159.615,73.326,-9.389,0.06,0.003,-192.717,-4.854,50.293,16.314,-20.539,-18.642
1.8,1,-9.152,-3.651,-1.711,0.711,-0.203,0,-0,159.937,73.286,-9.381,0.044,0.003,-168.843,19.6,60.329,9.363,-20.334,-18.385
1.81,1,-9.02,-3.581,-1.677,0.7,-0.197,0,0,160.237,73.249,-9.373,0.029,0.003,-145.811,41.791,69.971,2.811,-20.099,-18.035
1.82,1,-8.88,-3.501,-1.639,0.687,-0.191,0,0,160.514,73.215,-9.367,0.016,0.003,-124.654,61.266,79.119,-3.163,-19.778,-17.592
1.83,1,-8.73,-3.414,-1.598,0.674,-0.185,0,0,160.768,73.184,-9.36,0.004,0.003,-106.169,78.077,87.6,-8.574,-19.493,-17.107
1.84,0,-8.573,-3.319,-1.555,0.661,-0.179,0,0,161.002,73.155,-9.354,-0.006,0.003,-89.926,92.106,95.031,-13.329,-19.279,-16.686
1.85,0,-8.409,-3.22,-1.509,0.646,-0.173,0,0,161.22,73.129,-9.348,-0.016,0.003,-75.346,103.571,101.069,-17.275,-19.002,-16.308
1.86,0,-8.239,-3.119,-1.463,0.631,-0.167,0,0,161.421,73.105,-9.343,-0.025,0.003,-63.423,112.811,105.855,-20.294,-18.668,-16.031
1.87,0,-8.06,-3.02,-1.417,0.616,-0.161,0,0,161.606,73.082,-9.337,-0.033,0.003,-54.583,120.74,109.452,-22.551,-18.314,-15.808
1.88,0,-7.876,-2.923,-1.372,0.6,-0.155,0,0,161.78,73.06,-9.33,-0.04,0.003,-48.32,127.354,112.236,-24.174,-18.055,-15.648
1.89,0,-7.689,-2.826,-1.328,0.585,-0.149,0,-0,161.945,73.039,-9.324,-0.047,0.003,-44.089,132.514,114.374,-25.189,-17.902,-15.518
1.9,0,-7.498,-2.73,-1.283,0.569,-0.144,0,-0,162.102,73.02,-9.317,-0.054,0.004,-41.609,135.877,116.112,-25.745,-17.775,-15.474
1.91,0,-7.305,-2.633,-1.239,0.553,-0.138,0,-0,162.253,73.002,-9.311,-0.061,0.004,-40.223,137.206,117.376,-25.935,-17.56,-15.452
1.92,0,-7.111,-2.537,-1.195,0.537,-0.133,0,-0,162.398,72.985,-9.304,-0.067,0.004,-40.054,137.106,118.005,-25.781,-17.321,-15.403
1.93,0,-6.916,-2.443,-1.152,0.521,-0.128,0,-0,162.538,72.969,-9.297,-0.073,0.004,-40.42,135.817,118.014,-25.445,-17.089,-15.322
1.94,0,-6.721,-2.352,-1.11,0.506,-0.123,0,-0,162.676,72.954,-9.291,-0.078,0.004,-40.423,134.037,117.588,-25.074,-16.864,-15.268
1.95,0,-6.526,-2.267,-1.071,0.49,-0.118,0,-0,162.811,72.939,-9.284,-0.084,0.004,-40.134,132.697,116.81,-24.796,-16.597,-15.224
1.96,0,-6.33,-2.187,-1.033,0.475,-0.113,0,-0,162.944,72.924,-9.276,-0.09,0.004,-39.311,132.5,115.652,-24.586,-16.353,-15.141
1.97,0,-6.135,-2.112,-0.997,0.461,-0.108,0,-0,163.076,72.91,-9.269,-0.096,0.004,-37.54,133.24,114.412,-24.486,-16.074,-14.941
1.98,0,-5.94,-2.04,-0.962,0.446,-0.103,0,-0,163.205,72.896,-9.262,-0.101,0.004,-35.343,134.489,113.34,-24.483,-15.793,-14.704
1.99,0,-5.743,-1.969,-0.928,0.431,-0.099,0,0,163.331,72.883,-9.255,-0.106,0.004,-33.103,135.946,112.764,-24.442,-15.536,-14.488
2,0,-5.545,-1.9,-0.895,0.416,-0.094,0,0,163.452,72.871,-9.249,-0.112,0.004,-31.151,137.743,113.102,-24.319,-15.304,-14.271
2.01,0,-5.345,-1.832,-0.863,0.401,-0.09,0,-0,163.568,72.859,-9.242,-0.117,0.004,-30.151,139.729,114.398,-24.25,-15.099,-13.97
2.02,0,-5.145,-1.762,-0.829,0.386,-0.086,0,-0,163.681,72.848,-9.236,-0.121,0.004,-29.691,141.22,116.026,-24.149,-14.885,-13.576
2.03,0,-4.945,-1.69,-0.795,0.371,-0.082,0,-0,163.79,72.837,-9.23,-0.126,0.004,-29.431,142.069,117.424,-24.012,-14.71,-13.22
2.04,0,-4.745,-1.616,-0.76,0.356,-0.078,0,-0,163.896,72.828,-9.224,-0.131,0.004,-29.449,142.303,118.469,-23.7,-14.554,-12.986
2.05,0,-4.547,-1.542,-0.725,0.341,-0.074,0,-0,163.998,72.818,-9.218,-0.135,0.004,-29.389,141.834,119.1,-23.25,-14.41,-12.738
2.06,0,-4.351,-1.469,-0.691,0.326,-0.07,0,-0,164.098,72.81,-9.213,-0.139,0.004,-28.811,141.397,119.05,-22.863,-14.23,-12.398
2.07,0,-4.158,-1.396,-0.657,0.311,-0.066,0,-0,164.196,72.801,-9.208,-0.143,0.004,-27.314,140.694,118.157,-22.591,-14.097,-11.989
2.08,0,-3.967,-1.326,-0.624,0.297,-0.063,0,-0,164.292,72.793,-9.202,-0.147,0.004,-25.386,140.257,116.807,-22.346,-13.95,-11.656
2.09,0,-3.777,-1.262,-0.593,0.282,-0.059,0,-0,164.385,72.786,-9.197,-0.151,0.004,-23.44,140.877,115.64,-22.137,-13.775,-11.405
2.1,0,-3.587,-1.201,-0.563,0.268,-0.056,0,0,164.475,72.778,-9.193,-0.155,0.004,-21.851,142.394,114.869,-21.954,-13.52,-11.131
2.11,0,-3.399,-1.141,-0.535,0.255,-0.053,0,0,164.562,72.77,-9.188,-0.159,0.004,-20.974,144.411,114.186,-21.734,-13.236,-10.777
2.12,0,-3.213,-1.084,-0.507,0.241,-0.049,0,0,164.647,72.763,-9.183,-0.163,0.004,-20.349,147.089,113.629,-21.541,-12.955,-10.443
2.13,0,-3.03,-1.026,-0.479,0.227,-0.046,0,0,164.728,72.757,-9.179,-0.167,0.004,-20.337,149.446,113.417,-21.337,-12.758,-10.191
2.14,0,-2.849,-0.967,-0.451,0.214,-0.043,0,0,164.807,72.75,-9.175,-0.17,0.004,-20.814,151.431,113.424,-21.113,-12.524,-10.009
2.15,0,-2.674,-0.906,-0.422,0.201,-0.04,0,0,164.883,72.744,-9.171,-0.174,0.004,-21.18,152.691,113.319,-20.885,-12.271,-9.876
2.16,0,-2.503,-0.844,-0.394,0.188,-0.038,0,0,164.957,72.738,-9.167,-0.177,0.004,-21.143,152.88,113.136,-20.666,-11.99,-9.809
2.17,0,-2.337,-0.784,-0.366,0.175,-0.035,0,0,165.027,72.733,-9.164,-0.18,0.004,-20.737,152.889,113.188,-20.527,-11.763,-9.767
2.18,0,-2.177,-0.726,-0.339,0.163,-0.032,0,0,165.095,72.728,-9.161,-0.183,0.004,-19.791,152.469,113.51,-20.407,-11.563,-9.712
2.19,0,-2.02,-0.669,-0.314,0.151,-0.03,0,0,165.159,72.723,-9.158,-0.186,0.004,-18.697,151.994,113.981,-20.306,-11.412,-9.614
2.2,0,-1.868,-0.615,-0.289,0.14,-0.028,0,0,165.219,72.718,-9.155,-0.189,0.004,-17.777,151.377,114.56,-20.206,-11.208,-9.515
2.21,0,-1.72,-0.564,-0.265,0.128,-0.025,0,-0,165.276,72.714,-9.152,-0.192,0.004,-17.026,150.96,115.3,-20.122,-11.003,-9.415
2.22,0,-1.576,-0.515,-0.242,0.118,-0.023,0,-0,165.329,72.709,-9.15,-0.195,0.004,-16.723,150.703,116.124,-19.884,-10.942,-9.252
2.23,0,-1.437,-0.47,-0.221,0.107,-0.021,0,-0,165.378,72.705,-9.147,-0.197,0.004,-16.691,150.923,116.836,-19.461,-10.89,-9.007
2.24,0,-1.304,-0.424,-0.199,0.097,-0.019,0,-0,165.425,72.702,-9.145,-0.2,0.004,-16.594,150.446,117.302,-18.964,-10.699,-8.751
2.25,0,-1.177,-0.38,-0.179,0.088,-0.017,0,-0,165.468,72.698,-9.143,-0.202,0.004,-16.506,149.734,117.548,-18.583,-10.418,-8.535
2.26,0,-1.056,-0.338,-0.159,0.078,-0.015,0,-0,165.507,72.695,-9.141,-0.204,0.004,-16.74,148.986,117.698,-18.249,-10.201,-8.361
2.27,0,-0.94,-0.301,-0.142,0.07,-0.014,0,-0,165.543,72.692,-9.139,-0.206,0.004,-16.966,149.017,117.836,-17.952,-10.091,-8.201
2.28,0,-0.83,-0.268,-0.126,0.062,-0.012,0,-0,165.577,72.689,-9.138,-0.207,0.004,-17.497,149.669,117.969,-17.722,-9.991,-8.047
2.29,0,-0.727,-0.238,-0.111,0.054,-0.011,0,-0,165.607,72.687,-9.137,-0.209,0.004,-18.051,150.669,118.117,-17.653,-9.822,-7.906
2.3,0,-0.63,-0.208,-0.097,0.047,-0.009,0,-0,165.634,72.684,-9.135,-0.211,0.004,-18.691,151.563,118.31,-17.769,-9.735,-7.826
2.31,0,-0.54,-0.181,-0.084,0.041,-0.008,0,0,165.659,72.682,-9.134,-0.212,0.004,-19.466,152.506,118.557,-17.983,-9.799,-7.819
2.32,0,-0.456,-0.156,-0.072,0.034,-0.007,0,0,165.68,72.681,-9.134,-0.213,0.004,-20.263,153.677,118.821,-18.192,-9.935,-7.876
2.33,0,-0.38,-0.131,-0.06,0.029,-0.005,0,0,165.699,72.679,-9.133,-0.214,0.004,-20.911,154.609,118.938,-18.318,-9.981,-7.958
2.34,0,-0.312,-0.107,-0.049,0.023,-0.004,0,-0,165.715,72.678,-9.132,-0.215,0.004,-21.386,154.829,118.881,-18.372,-9.922,-8.049
2.35,0,-0.251,-0.083,-0.038,0.019,-0.004,0,-0,165.728,72.677,-9.132,-0.215,0.004,-21.623,154.409,118.705,-18.35,-9.834,-8.129
2.36,0,-0.197,-0.061,-0.029,0.015,-0.003,0,-0,165.739,72.676,-9.131,-0.216,0.004,-21.606,153.789,118.457,-18.277,-9.718,-8.185
2.37,0,-0.151,-0.043,-0.021,0.011,-0.002,0,-0,165.747,72.676,-9.131,-0.216,0.004,-21.309,153.377,118.174,-18.137,-9.55,-8.2
2.38,0,-0.111,-0.029,-0.014,0.008,-0.002,0,-0,165.753,72.675,-9.131,-0.217,0.004,-20.826,153.309,117.848,-17.943,-9.326,-8.168
2.39,0,-0.079,-0.018,-0.009,0.005,-0.001,0,-0,165.757,72.675,-9.131,-0.217,0.004,-20.32,153.569,117.455,-17.705,-9.073,-8.089
2.4,0,-0.053,-0.01,-0.006,0.004,-0.001,0,-0,165.76,72.675,-9.13,-0.217,0.004,-19.891,154.091,117.052,-17.445,-8.814,-7.981
2.41,0,-0.033,-0.005,-0.003,0.002,-0.001,0,-0,165.762,72.675,-9.13,-0.217,0.004,-19.474,154.806,116.683,-17.179,-8.552,-7.854
2.42,0,-0.019,-0.002,-0.001,0.001,-0,0,-0,165.764,72.675,-9.13,-0.217,0.004,-18.963,155.706,116.35,-16.931,-8.286,-7.712
2.43,0,-0.01,-0,-0,0.001,-0,0,-0,165.764,72.675,-9.13,-0.217,0.004,-18.371,156.717,116.067,-16.687,-7.995,-7.562
2.44,0,-0.004,0,-0,0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-17.78,157.683,115.836,-16.437,-7.677,-7.409
2.45,0,-0.002,0,0,0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-17.266,158.549,115.633,-16.182,-7.341,-7.259
2.46,0,-0,0,0,0,-0,0,0,165.765,72.675,-9.13,-0.217,0.004,-16.76,159.291,115.429,-15.934,-7.009,-7.113
2.47,0,-0,0,0,-0,-0,0,0,165.765,72.675,-9.13,-0.217,0.004,-16.237,159.951,115.21,-15.696,-6.679,-6.972
2.48,0,-0,0,0,-0,0,0,0,165.765,72.675,-9.13,-0.217,0.004,-15.686,160.591,114.995,-15.467,-6.353,-6.834
2.49,0,-0,0,0,-0,0,0,0,165.765,72.675,-9.13,-0.217,0.004,-15.117,161.237,114.779,-15.244,-6.03,-6.697
2.5,0,-0,0,0,-0,0,0,0,165.765,72.675,-9.13,-0.217,0.004,-14.54,161.889,114.574,-15.027,-5.71,-6.56
2.51,0,-0,0,0,-0,0,0,0,165.765,72.675,-9.13,-0.217,0.004,-13.957,162.537,114.367,-14.815,-5.397,-6.425
2.52,0,-0,0,0,-0,-0,0,0,165.765,72.675,-9.13,-0.217,0.004,-13.366,163.174,114.169,-14.607,-5.091,-6.289
2.53,0,0,0,0,-0,-0,0,0,165.765,72.675,-9.13,-0.217,0.004,-12.771,163.806,113.974,-14.404,-4.79,-6.155
2.54,0,0,0,0,-0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-12.171,164.426,113.788,-14.204,-4.494,-6.021
2.55,0,0,0,0,-0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-11.566,165.034,113.602,-14.011,-4.205,-5.886
2.56,0,0,0,0,-0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-10.957,165.634,113.421,-13.825,-3.923,-5.753
2.57,0,0,0,0,-0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-10.351,166.234,113.24,-13.644,-3.647,-5.62
2.58,0,0,0,0,-0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-9.746,166.834,113.069,-13.468,-3.375,-5.489
2.59,0,0,0,0,-0,-0,0,-0,165.765,72.675,-9.13,-0.217,0.004,-9.137,167.434,112.898,-13.3,-3.108,-5.359
2.6,0,0,0,0,-0,-0,0,-0,165.764,72.675,-9.13,-0.217,0.004,-8.523,168.02,112.726,-13.141,-2.849,-5.231
2.61,0,0,0,0,-0,-0,0,-0,165.764,72.675,-9.13,-0.217,0.004,-7.906,168.591,112.555,-12.987,-2.598,-5.103
2.62,0,0,0,0,-0,-0,0,-0,165.764,72.675,-9.13,-0.217,0.004,-7.291,169.14,112.388,-12.838,-2.356,-4.977
2.63,0,0,0,0,-0,-0,0,0,165.763,72.675,-9.13,-0.217,0.004,-6.686,169.68,112.226,-12.69,-2.122,-4.852
2.64,0,0,0,0,-0,-0,0,0,165.763,72.675,-9.13,-0.217,0.004,-6.089,170.211,112.067,-12.549,-1.9,-4.728
2.65,0,0,0,0,-0,-0,0,0,165.762,72.675,-9.13,-0.217,0.004,-5.497,170.734,111.914,-12.414,-1.688,-4.605
2.66,0,0,0,0,-0,-0,0,0,165.762,72.675,-9.13,-0.217,0.004,-4.914,171.249,111.762,-12.281,-1.487,-4.483
2.67,0,0,0,0,-0,-0,0,0,165.762,72.675,-9.13,-0.217,0.004,-4.331,171.751,111.61,-12.151,-1.296,-4.361
2.68,0,0,0,0,-0,-0,0,0,165.762,72.675,-9.13,-0.217,0.004,-3.749,172.24,111.467,-12.026,-1.117,-4.241
2.69,0,0,0,0,-0,-0,0,-0,165.762,72.675,-9.13,-0.217,0.004,-3.171,172.714,111.319,-11.907,-0.949,-4.123
2.7,0,0,0,0,-0,-0,0,-0,165.762,72.675,-9.13,-0.217,0.004,-2.594,173.166,111.171,-11.792,-0.794,-4.006
2.71,0,-0,0,0,-0,-0,0,-0,165.761,72.675,-9.13,-0.217,0.004,-2.026,173.6,111.033,-11.681,-0.649,-3.889
2.72,0,-0,0,0,-0,-0,0,-0,165.761,72.675,-9.13,-0.217,0.004,-1.489,174.023,110.888,-11.572,-0.514,-3.774
2.73,0,0,0,0,-0,-0,0,-0,165.76,72.675,-9.13,-0.217,0.004,-0.989,174.434,110.743,-11.469,-0.391,-3.659
2.74,0,0,0,0,-0,-0,0,-0,165.76,72.675,-9.13,-0.217,0.004,-0.52,174.846,110.612,-11.37,-0.282,-3.546
2.75,0,0,0,0,-0,-0,0,-0,165.76,72.675,-9.13,-0.217,0.004,-0.071,175.246,110.471,-11.272,-0.185,-3.433
2.76,0,0,0,0,-0,-0,0,-0,165.759,72.675,-9.13,-0.217,0.004,0.363,175.637,110.331,-11.177,-0.099,-3.322
2.77,0,0,0,0,-0,-0,0,-0,165.759,72.675,-9.13,-0.217,0.004,0.789,176.003,110.2,-11.086,-0.022,-3.212
2.78,0,0,0,0,-0,-0,0,-0,165.759,72.675,-9.13,-0.217,0.004,1.214,176.346,110.062,-10.999,0.046,-3.103
2.79,0,0,0,0,-0,-0,0,-0,165.759,72.675,-9.13,-0.217,0.004,1.66,176.651,109.924,-10.915,0.106,-2.996
2.8,0,0,0,0,-0,-0,0,-0,165.759,72.675,-9.13,-0.217,0.004,2.131,176.937,109.788,-10.832,0.16,-2.891
