1.64,1,-4.662,7.27,1.909,-0.695,0.06,-0.003,0,-128.494,-43.772,1.687,3.054,-0.001,-310.897,520.846,168.84,-148.034,-10.244,-11.889
1.65,1,-4.683,7.29,1.943,-0.71,0.058,-0.003,0,-129.414,-43.716,1.609,3.077,-0.001,-289.363,476.92,152.407,-141.853,-10.057,-11.746
1.66,1,-4.708,7.332,1.985,-0.727,0.056,-0.003,-0,-130.338,-43.675,1.522,3.101,-0.001,-262.397,415.503,129.371,-129.774,-9.887,-11.601
1.67,1,-4.718,7.36,2.02,-0.738,0.054,-0.003,-0,-131.254,-43.644,1.435,3.122,-0.001,-230.254,341.269,101.29,-113.85,-9.675,-11.422
1.68,1,-4.705,7.347,2.039,-0.742,0.052,-0.003,-0,-132.151,-43.618,1.352,3.141,-0.001,-195.043,260.089,70.438,-97.47,-9.572,-11.233
1.69,0,-4.665,7.282,2.037,-0.738,0.05,-0.003,-0,-133.019,-43.593,1.276,3.156,-0.001,-159.486,176.803,37.85,-80.369,-9.616,-11.048
1.7,0,-4.592,7.158,2.012,-0.725,0.048,-0.003,-0,-133.848,-43.565,1.21,3.166,-0.001,-125.666,94.931,3.879,-62.777,-9.651,-10.881
1.71,0,-4.48,6.961,1.959,-0.7,0.045,-0.003,-0,-134.627,-43.528,1.159,3.171,-0.001,-94.614,19.786,-28.786,-45.482,-9.66,-10.73
1.72,0,-4.333,6.687,1.875,-0.667,0.043,-0.003,-0,-135.352,-43.481,1.124,3.171,-0.001,-67.651,-43.294,-56.833,-33.357,-9.68,-10.603
1.73,0,-4.165,6.349,1.768,-0.629,0.041,-0.003,-0,-136.027,-43.424,1.101,3.169,-0.001,-46.926,-91.151,-78.676,-27.199,-9.771,-10.496
1.74,0,-3.99,5.973,1.648,-0.593,0.039,-0.003,0,-136.653,-43.36,1.083,3.167,-0.002,-33.929,-123.829,-93.936,-24.978,-9.852,-10.357
1.75,0,-3.815,5.579,1.522,-0.559,0.036,-0.002,0,-137.235,-43.29,1.066,3.166,-0.002,-27.514,-142.917,-103.517,-23.288,-9.789,-10.149
1.76,0,-3.643,5.182,1.395,-0.527,0.034,-0.002,-0,-137.775,-43.215,1.051,3.167,-0.002,-25.42,-150.349,-107.543,-22.257,-9.584,-9.931
1.77,0,-3.475,4.793,1.271,-0.497,0.032,-0.002,-0,-138.275,-43.136,1.035,3.168,-0.002,-25.28,-148.154,-106.271,-21.585,-9.413,-9.821
1.78,0,-3.315,4.426,1.156,-0.469,0.031,-0.002,-0,-138.739,-43.055,1.019,3.169,-0.002,-25.94,-139.317,-101.317,-21.154,-9.312,-9.84
1.79,0,-3.161,4.097,1.054,-0.443,0.029,-0.002,-0,-139.169,-42.971,1.001,3.171,-0.002,-26.98,-127.737,-95.024,-21.031,-9.307,-9.899
1.8,0,-3.016,3.813,0.969,-0.419,0.027,-0.002,0,-139.572,-42.888,0.981,3.174,-0.002,-27.406,-117.211,-89.095,-20.843,-9.208,-9.918
1.81,0,-2.878,3.574,0.901,-0.397,0.026,-0.002,0,-139.951,-42.807,0.959,3.177,-0.002,-27.477,-110.2,-84.852,-20.564,-9.113,-9.885
1.82,0,-2.745,3.374,0.847,-0.377,0.024,-0.002,0,-140.308,-42.729,0.937,3.18,-0.002,-27.609,-107.394,-82.724,-20.139,-9.045,-9.842
1.83,0,-2.616,3.2,0.802,-0.357,0.023,-0.002,0,-140.648,-42.654,0.915,3.183,-0.002,-28.351,-108.486,-82.326,-19.639,-9.002,-9.785
1.84,0,-2.49,3.043,0.762,-0.338,0.021,-0.002,0,-140.972,-42.583,0.893,3.186,-0.002,-29.943,-112.417,-83.217,-19.131,-8.926,-9.679
1.85,0,-2.367,2.894,0.725,-0.32,0.02,-0.001,0,-141.281,-42.516,0.872,3.19,-0.002,-31.934,-117.66,-85.01,-18.7,-8.824,-9.496
1.86,0,-2.248,2.746,0.688,-0.303,0.019,-0.001,-0,-141.577,-42.453,0.852,3.193,-0.002,-33.503,-122.88,-86.855,-18.2,-8.662,-9.29
1.87,0,-2.131,2.591,0.648,-0.286,0.018,-0.001,-0,-141.86,-42.395,0.834,3.196,-0.002,-33.857,-126.2,-87.762,-17.647,-8.439,-9.118
1.88,0,-2.018,2.43,0.605,-0.27,0.017,-0.001,-0,-142.128,-42.339,0.818,3.198,-0.002,-32.937,-126.806,-87.243,-16.975,-8.261,-8.999
1.89,0,-1.907,2.267,0.561,-0.254,0.016,-0.001,-0,-142.38,-42.287,0.802,3.201,-0.002,-31.197,-125.18,-85.143,-16.265,-8.188,-8.904
1.9,0,-1.798,2.108,0.518,-0.239,0.015,-0.001,-0,-142.615,-42.236,0.787,3.203,-0.002,-29.009,-122.366,-82.124,-15.607,-8.183,-8.823
1.91,0,-1.691,1.959,0.479,-0.224,0.014,-0.001,-0,-142.834,-42.188,0.774,3.206,-0.002,-27.186,-119.391,-79.007,-15.096,-8.192,-8.742
1.92,0,-1.585,1.823,0.444,-0.209,0.013,-0.001,-0,-143.037,-42.142,0.76,3.208,-0.002,-26.08,-117.603,-76.41,-14.609,-8.122,-8.654
1.93,0,-1.481,1.702,0.415,-0.195,0.012,-0.001,-0,-143.226,-42.099,0.748,3.21,-0.002,-25.389,-117.854,-75.176,-14.108,-8.038,-8.533
1.94,0,-1.381,1.594,0.39,-0.181,0.011,-0.001,-0,-143.404,-42.06,0.735,3.213,-0.002,-25.134,-120.643,-75.283,-13.463,-8.031,-8.409
1.95,0,-1.284,1.494,0.367,-0.168,0.01,-0.001,-0,-143.573,-42.025,0.724,3.215,-0.002,-24.703,-125.451,-76.271,-12.855,-8.081,-8.309
1.96,0,-1.189,1.393,0.344,-0.156,0.009,-0.001,-0,-143.731,-41.993,0.713,3.217,-0.002,-24.086,-130.403,-77.529,-12.285,-8.114,-8.274
1.97,0,-1.097,1.288,0.319,-0.143,0.008,-0.001,-0,-143.879,-41.964,0.704,3.218,-0.002,-23.811,-134.337,-78.676,-11.75,-8.073,-8.302
1.98,0,-1.007,1.178,0.29,-0.131,0.008,-0.001,-0,-144.016,-41.937,0.695,3.22,-0.002,-23.871,-136.5,-79.05,-11.171,-7.976,-8.389
1.99,0,-0.919,1.064,0.261,-0.12,0.007,-0.001,-0,-144.141,-41.913,0.687,3.221,-0.002,-23.803,-136.751,-78.467,-10.624,-7.826,-8.525
2,0,-0.835,0.949,0.23,-0.109,0.006,-0.001,-0,-144.253,-41.89,0.68,3.223,-0.002,-24.1,-135.189,-76.924,-10.131,-7.627,-8.701
2.01,0,-0.754,0.839,0.2,-0.098,0.006,-0,-0,-144.353,-41.869,0.673,3.224,-0.002,-24.36,-132.431,-74.788,-9.796,-7.403,-8.884
2.02,0,-0.676,0.735,0.173,-0.088,0.005,-0,0,-144.442,-41.849,0.667,3.225,-0.002,-24.994,-129.18,-72.71,-9.503,-7.143,-9.054
2.03,0,-0.603,0.644,0.15,-0.078,0.005,-0,0,-144.52,-41.83,0.662,3.226,-0.002,-25.446,-126.614,-71.364,-9.185,-6.847,-9.183
2.04,0,-0.535,0.565,0.131,-0.069,0.004,-0,0,-144.589,-41.814,0.657,3.227,-0.002,-25.26,-125.263,-70.974,-8.838,-6.574,-9.272
2.05,0,-0.472,0.498,0.115,-0.061,0.004,-0,-0,-144.65,-41.8,0.652,3.228,-0.002,-24.303,-125.766,-71.302,-8.495,-6.348,-9.326
2.06,0,-0.413,0.437,0.101,-0.053,0.003,-0,-0,-144.704,-41.787,0.648,3.229,-0.002,-23.46,-127.431,-71.786,-8.19,-6.227,-9.346
2.07,0,-0.357,0.38,0.088,-0.046,0.003,-0,-0,-144.752,-41.777,0.645,3.23,-0.002,-22.669,-129.471,-72.252,-7.917,-6.183,-9.34
2.08,0,-0.305,0.323,0.075,-0.039,0.002,-0,-0,-144.793,-41.768,0.642,3.23,-0.002,-22.211,-131.106,-72.881,-7.687,-6.164,-9.312
2.09,0,-0.256,0.268,0.061,-0.033,0.002,-0,-0,-144.828,-41.76,0.639,3.231,-0.002,-21.609,-132.2,-73.45,-7.553,-6.142,-9.272
2.1,0,-0.212,0.215,0.048,-0.027,0.002,-0,-0,-144.856,-41.753,0.637,3.231,-0.002,-21.089,-132.591,-73.493,-7.587,-6.14,-9.224
2.11,0,-0.171,0.163,0.034,-0.022,0.001,-0,-0,-144.879,-41.747,0.635,3.232,-0.002,-20.629,-132.354,-72.755,-7.744,-6.153,-9.17
2.12,0,-0.135,0.115,0.021,-0.017,0.001,-0,-0,-144.896,-41.742,0.634,3.232,-0.002,-20.191,-131.297,-71.705,-7.945,-6.154,-9.1
2.13,0,-0.103,0.073,0.011,-0.013,0.001,-0,-0,-144.907,-41.737,0.633,3.232,-0.002,-19.406,-130.003,-70.898,-8.116,-6.119,-9.016
2.14,0,-0.076,0.041,0.003,-0.01,0.001,-0,-0,-144.914,-41.732,0.632,3.233,-0.002,-18.254,-129.38,-70.267,-8.307,-6.047,-8.917
2.15,0,-0.054,0.018,-0.002,-0.007,0.001,-0,-0,-144.918,-41.729,0.631,3.233,-0.002,-16.874,-129.834,-69.721,-8.473,-5.93,-8.808
2.16,0,-0.037,0.003,-0.005,-0.005,0,-0,0,-144.92,-41.725,0.63,3.233,-0.002,-15.44,-131.183,-69.283,-8.534,-5.753,-8.687
2.17,0,-0.023,-0.005,-0.007,-0.003,0,-0,0,-144.92,-41.722,0.63,3.233,-0.002,-13.986,-133.117,-69.048,-8.478,-5.502,-8.564
2.18,0,-0.014,-0.01,-0.007,-0.002,0,-0,0,-144.919,-41.72,0.63,3.233,-0.002,-12.503,-135.369,-69.01,-8.332,-5.194,-8.437
2.19,0,-0.007,-0.011,-0.006,-0.001,0,-0,0,-144.918,-41.718,0.63,3.233,-0.002,-11.031,-137.766,-69.062,-8.131,-4.855,-8.311
2.2,0,-0.003,-0.01,-0.005,-0,0,-0,0,-144.916,-41.716,0.63,3.233,-0.002,-9.589,-140.157,-69.121,-7.883,-4.5,-8.186
2.21,0,-0.001,-0.009,-0.004,-0,0,-0,0,-144.913,-41.714,0.629,3.233,-0.002,-8.183,-142.3,-69.162,-7.587,-4.139,-8.064
2.22,0,-0,-0.008,-0.004,0,0,-0,0,-144.911,-41.713,0.629,3.233,-0.002,-6.814,-144.086,-69.131,-7.258,-3.786,-7.945
2.23,0,0,-0.008,-0.004,0,0,-0,-0,-144.909,-41.711,0.629,3.233,-0.002,-5.494,-145.577,-69.017,-6.928,-3.444,-7.83
2.24,0,0,-0.008,-0.003,0,0,-0,-0,-144.906,-41.71,0.629,3.233,-0.002,-4.226,-146.914,-68.867,-6.594,-3.114,-7.719
2.25,0,0,-0.007,-0.003,0,0,-0,-0,-144.904,-41.708,0.629,3.234,-0.002,-2.983,-148.191,-68.693,-6.256,-2.793,-7.611
2.26,0,0,-0.007,-0.003,0,0,-0,-0,-144.901,-41.706,0.629,3.234,-0.002,-1.769,-149.437,-68.545,-5.914,-2.479,-7.505
2.27,0,0,-0.006,-0.003,0,0,-0,-0,-144.899,-41.705,0.629,3.234,-0.002,-0.554,-150.646,-68.45,-5.574,-2.172,-7.4
2.28,0,0,-0.006,-0.003,0,0,-0,-0,-144.897,-41.704,0.629,3.234,-0.002,0.657,-151.789,-68.398,-5.237,-1.87,-7.297
2.29,0,0,-0.006,-0.002,0,0,-0,-0,-144.894,-41.702,0.629,3.234,-0.002,1.831,-152.854,-68.36,-4.908,-1.573,-7.195
2.3,0,0,-0.006,-0.002,0,0,-0,-0,-144.892,-41.701,0.629,3.234,-0.002,2.909,-153.823,-68.305,-4.588,-1.284,-7.094
2.31,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.889,-41.7,0.629,3.234,-0.002,3.891,-154.697,-68.236,-4.279,-1.004,-6.994
2.32,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.887,-41.698,0.629,3.234,-0.002,4.814,-155.477,-68.15,-3.98,-0.734,-6.896
2.33,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.884,-41.697,0.629,3.234,-0.002,5.706,-156.183,-68.045,-3.694,-0.474,-6.798
2.34,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.882,-41.696,0.629,3.234,-0.002,6.543,-156.811,-67.921,-3.419,-0.222,-6.701
2.35,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.879,-41.695,0.629,3.234,-0.002,7.314,-157.383,-67.786,-3.156,0.021,-6.605
2.36,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.876,-41.694,0.629,3.234,-0.002,8.043,-157.894,-67.652,-2.903,0.258,-6.509
2.37,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.874,-41.692,0.629,3.234,-0.002,8.774,-158.363,-67.526,-2.662,0.49,-6.413
2.38,0,0.001,-0.006,-0.002,0,0,-0,-0,-144.871,-41.691,0.629,3.234,-0.002,9.506,-158.783,-67.402,-2.434,0.718,-6.317
2.39,0,0.001,-0.005,-0.002,0,0,-0,-0,-144.868,-41.69,0.629,3.234,-0.002,10.197,-159.186,-67.281,-2.219,0.943,-6.222
2.4,0,0.001,-0.005,-0.002,0,0,-0,-0,-144.866,-41.69,0.629,3.234,-0.002,10.834,-159.557,-67.157,-2.017,1.164,-6.127
2.41,0,0.001,-0.005,-0.002,0,0,-0,-0,-144.864,-41.689,0.629,3.234,-0.002,11.403,-159.917,-67.033,-1.829,1.38,-6.032
2.42,0,0.001,-0.004,-0.002,0,0,-0,-0,-144.861,-41.688,0.629,3.234,-0.002,11.914,-160.274,-66.898,-1.653,1.59,-5.937
2.43,0,0.001,-0.004,-0.001,0,-0,-0,-0,-144.859,-41.687,0.629,3.234,-0.002,12.371,-160.626,-66.75,-1.49,1.793,-5.844
2.44,0,0.001,-0.004,-0.001,0,-0,-0,-0,-144.857,-41.686,0.629,3.234,-0.002,12.794,-160.966,-66.588,-1.339,1.989,-5.75
2.45,0,0.001,-0.003,-0.001,0,-0,-0,-0,-144.855,-41.686,0.629,3.234,-0.002,13.203,-161.309,-66.419,-1.201,2.178,-5.658
2.46,0,0.001,-0.003,-0.001,0,-0,-0,-0,-144.854,-41.685,0.629,3.234,-0.002,13.591,-161.626,-66.238,-1.074,2.361,-5.564
2.47,0,0.001,-0.003,-0.001,0,-0,-0,-0,-144.852,-41.685,0.629,3.234,-0.002,13.951,-161.926,-66.052,-0.959,2.538,-5.472
2.48,0,0.001,-0.002,-0.001,0,-0,-0,-0,-144.85,-41.684,0.629,3.234,-0.002,14.297,-162.217,-65.864,-0.856,2.709,-5.382
2.49,0,0.001,-0.002,-0.001,0,-0,-0,-0,-144.849,-41.684,0.629,3.234,-0.002,14.626,-162.5,-65.679,-0.765,2.874,-5.293
2.5,0,0.001,-0.002,-0.001,0,-0,-0,-0,-144.848,-41.683,0.629,3.234,-0.002,14.923,-162.771,-65.495,-0.683,3.034,-5.205
2.51,0,0.001,-0.002,-0.001,0,-0,-0,-0,-144.846,-41.683,0.629,3.234,-0.002,15.174,-163.026,-65.307,-0.608,3.188,-5.118
2.52,0,0.001,-0.002,-0.001,0,-0,-0,-0,-144.845,-41.682,0.629,3.234,-0.002,15.371,-163.246,-65.119,-0.543,3.335,-5.031
2.53,0,0.001,-0.002,-0.001,0,-0,-0,-0,-144.844,-41.682,0.629,3.234,-0.002,15.531,-163.44,-64.936,-0.483,3.478,-4.945
2.54,0,0.001,-0.002,-0.001,0,-0,-0,0,-144.843,-41.682,0.629,3.234,-0.002,15.689,-163.614,-64.75,-0.427,3.615,-4.858
2.55,0,0.001,-0.002,-0.001,0,-0,-0,0,-144.842,-41.681,0.629,3.234,-0.002,15.903,-163.837,-64.595,-0.357,3.737,-4.772
2.56,0,0.001,-0.002,-0.001,0,-0,0,0,-144.84,-41.681,0.629,3.234,-0.002,16.263,-164.18,-64.552,-0.233,3.822,-4.69
2.57,0,0.003,-0.004,-0.001,0,-0,0,0,-144.839,-41.681,0.629,3.234,-0.002,16.871,-164.746,-64.774,-0.009,3.823,-4.619
2.58,0,0.007,-0.008,-0.003,0.001,-0,0,-0,-144.837,-41.68,0.629,3.234,-0.002,17.883,-165.626,-65.381,0.343,3.673,-4.568
2.59,0,0.014,-0.016,-0.005,0.002,-0,0,-0,-144.834,-41.679,0.629,3.234,-0.002,19.411,-166.894,-66.321,0.837,3.275,-4.548
2.6,0,0.024,-0.03,-0.01,0.003,-0,0,-0,-144.83,-41.677,0.629,3.234,-0.002,21.44,-168.637,-67.448,1.483,2.513,-4.575
2.61,0,0.039,-0.05,-0.017,0.005,-0,0,-0,-144.825,-41.675,0.629,3.234,-0.002,23.943,-171.006,-68.671,2.301,1.312,-4.664
2.62,0,0.06,-0.078,-0.027,0.007,-0.001,0,-0,-144.817,-41.672,0.629,3.234,-0.002,26.866,-174.043,-69.99,3.285,-0.265,-4.836
2.63,0,0.087,-0.114,-0.04,0.011,-0.001,0,-0,-144.806,-41.668,0.63,3.234,-0.002,30.286,-177.743,-71.371,4.391,-2.02,-5.111
2.64,0,0.119,-0.159,-0.056,0.015,-0.001,0,-0,-144.791,-41.662,0.63,3.234,-0.002,34.026,-181.994,-72.712,5.551,-3.765,-5.511
2.65,0,0.159,-0.215,-0.076,0.02,-0.002,0,-0,-144.772,-41.654,0.63,3.234,-0.002,37.574,-186.517,-73.979,6.687,-5.369,-6.044
2.66,0,0.205,-0.282,-0.099,0.026,-0.002,0,-0,-144.747,-41.643,0.63,3.234,-0.002,40.889,-190.897,-75.281,7.74,-6.725,-6.679
2.67,0,0.258,-0.359,-0.126,0.032,-0.003,0,-0,-144.715,-41.63,0.631,3.235,-0.002,44.226,-194.917,-76.81,8.699,-7.717,-7.361
2.68,0,0.316,-0.447,-0.157,0.04,-0.004,0,-0,-144.674,-41.614,0.631,3.235,-0.002,47.689,-198.686,-78.59,9.612,-8.273,-8.027
2.69,0,0.38,-0.544,-0.191,0.048,-0.005,0,-0,-144.626,-41.594,0.632,3.235,-0.002,50.797,-202.526,-80.352,10.526,-8.449,-8.635
2.7,0,0.45,-0.652,-0.229,0.057,-0.005,0,-0,-144.568,-41.571,0.633,3.236,-0.002,53.643,-205.857,-81.743,11.288,-8.419,-9.149
2.71,0,0.526,-0.771,-0.272,0.066,-0.006,0,-0,-144.499,-41.543,0.633,3.236,-0.002,56,-208.38,-82.76,11.908,-8.368,-9.537
2.72,0,0.606,-0.899,-0.317,0.077,-0.007,0,-0,-144.419,-41.511,0.634,3.237,-0.002,58.563,-210.366,-83.562,12.481,-8.415,-9.775
2.73,0,0.692,-1.033,-0.364,0.088,-0.008,0,0,-144.327,-41.475,0.634,3.237,-0.002,61.197,-212.334,-84.345,13.121,-8.585,-9.881
2.74,0,0.782,-1.175,-0.414,0.099,-0.009,0,0,-144.223,-41.433,0.635,3.238,-0.002,63.569,-214.391,-84.905,13.833,-8.801,-9.904
2.75,0,0.878,-1.325,-0.467,0.111,-0.01,0,0,-144.106,-41.386,0.635,3.239,-0.002,65.297,-216.249,-84.945,14.546,-8.984,-9.888
2.76,0,0.978,-1.482,-0.523,0.124,-0.011,0,0,-143.977,-41.335,0.635,3.24,-0.002,67.094,-217.783,-84.802,15.183,-9.163,-9.867
2.77,0,1.082,-1.644,-0.58,0.138,-0.012,0,0,-143.833,-41.277,0.635,3.241,-0.002,69,-219.491,-85.024,15.847,-9.392,-9.86
2.78,0,1.19,-1.813,-0.639,0.152,-0.014,0,-0,-143.676,-41.214,0.635,3.242,-0.002,71.2,-221.191,-85.505,16.555,-9.642,-9.887
2.79,0,1.301,-1.988,-0.701,0.166,-0.015,0,-0,-143.505,-41.146,0.635,3.243,-0.002,73.54,-223.229,-85.779,17.311,-9.831,-9.969
2.8,0,1.416,-2.171,-0.766,0.181,-0.016,0,-0,-143.32,-41.072,0.634,3.244,-0.002,76.054,-225.223,-85.576,18.032,-9.961,-10.107
