0.3,0,4.852,3.506,1.1,-0.211,0.115,0.003,0,154.166,12.794,-2.473,-1.737,0.004,102.906,249.546,-12.867,22.893,12.939,11.717
0.31,0,4.976,3.618,1.136,-0.216,0.118,0.003,0,153.928,12.812,-2.483,-1.74,0.004,103.049,248.703,-13.326,23.309,12.974,11.961
0.32,0,5.096,3.728,1.172,-0.22,0.121,0.004,-0,153.679,12.829,-2.492,-1.744,0.004,102.851,248.026,-13.395,23.747,12.999,12.148
0.33,0,5.213,3.835,1.207,-0.224,0.124,0.004,-0,153.418,12.845,-2.502,-1.748,0.004,102.477,247.94,-13.338,24.08,13.021,12.335
0.34,0,5.325,3.938,1.24,-0.228,0.126,0.004,-0,153.142,12.86,-2.512,-1.752,0.004,102.603,249.011,-13.126,24.268,13.04,12.483
0.35,0,5.433,4.036,1.272,-0.231,0.129,0.004,-0,152.855,12.874,-2.523,-1.757,0.004,102.229,251.214,-12.538,24.317,13.136,12.528
0.36,0,5.537,4.137,1.305,-0.235,0.131,0.004,-0,152.554,12.886,-2.533,-1.761,0.004,102.131,253.209,-11.629,24.453,13.174,12.514
0.37,0,5.635,4.244,1.34,-0.238,0.134,0.004,-0,152.238,12.898,-2.543,-1.766,0.004,101.829,253.84,-11.405,24.78,13.226,12.529
0.38,0,5.726,4.356,1.378,-0.241,0.136,0.004,-0,151.902,12.906,-2.552,-1.771,0.004,102.523,252.831,-11.89,25.382,13.31,12.645
0.39,0,5.812,4.466,1.415,-0.244,0.139,0.004,0,151.549,12.911,-2.561,-1.777,0.004,103.111,251.251,-12.893,25.985,13.426,12.748
0.4,0,5.893,4.569,1.45,-0.246,0.141,0.004,0,151.177,12.913,-2.571,-1.783,0.004,103.131,250.62,-13.805,26.325,13.511,12.755
0.41,0,5.971,4.666,1.482,-0.248,0.143,0.005,0,150.788,12.911,-2.58,-1.789,0.004,102.631,250.791,-14.176,26.646,13.624,12.663
0.42,0,6.041,4.763,1.515,-0.249,0.145,0.005,0,150.378,12.906,-2.589,-1.796,0.004,102.189,250.591,-14.288,26.877,13.691,12.641
0.43,0,6.106,4.862,1.549,-0.251,0.147,0.005,0,149.946,12.898,-2.598,-1.803,0.004,101.566,249.523,-14.95,27.373,13.775,12.715
0.44,0,6.165,4.955,1.581,-0.252,0.148,0.005,0,149.491,12.884,-2.606,-1.811,0.004,100.537,249.151,-15.481,27.647,13.848,12.825
0.45,0,6.219,5.042,1.611,-0.252,0.15,0.005,0,149.013,12.865,-2.614,-1.819,0.004,99.311,249.863,-15.436,27.727,13.936,12.859
0.46,0,6.265,5.125,1.639,-0.252,0.151,0.005,0,148.506,12.841,-2.622,-1.828,0.004,98.631,251.209,-14.667,27.629,14.037,12.875
0.47,0,6.305,5.214,1.671,-0.251,0.152,0.005,0,147.976,12.812,-2.628,-1.837,0.004,97.837,251.083,-14.386,27.919,14.073,12.919
0.48,0,6.337,5.306,1.703,-0.251,0.154,0.005,0,147.415,12.777,-2.633,-1.846,0.004,97.209,249.691,-14.786,28.367,14.08,12.994
0.49,0,6.363,5.393,1.734,-0.25,0.155,0.005,0,146.823,12.734,-2.637,-1.856,0.004,97.026,248.409,-15.393,28.94,14.074,13.011
0.5,0,6.383,5.476,1.764,-0.249,0.156,0.005,0,146.202,12.685,-2.641,-1.867,0.004,96.337,247.18,-15.629,29.141,14.092,13.026
0.51,0,6.395,5.558,1.793,-0.248,0.156,0.006,0,145.549,12.628,-2.643,-1.878,0.004,95.974,245.297,-16.105,29.476,14.08,13.012
0.52,0,6.402,5.637,1.822,-0.246,0.157,0.006,0,144.866,12.565,-2.644,-1.89,0.004,95.011,243.251,-17.069,29.697,14.045,12.989
0.53,0,6.402,5.708,1.849,-0.243,0.158,0.006,0,144.147,12.493,-2.644,-1.903,0.004,94.163,242.266,-17.807,29.969,14.055,12.886
0.54,0,6.397,5.77,1.872,-0.24,0.158,0.006,0,143.395,12.412,-2.644,-1.916,0.004,93.206,242.774,-17.69,29.919,14.128,12.782
0.55,0,6.386,5.832,1.895,-0.237,0.158,0.006,0,142.61,12.325,-2.642,-1.93,0.004,91.84,243.009,-17.29,29.898,14.2,12.712
0.56,0,6.367,5.897,1.92,-0.233,0.158,0.006,0,141.787,12.23,-2.638,-1.944,0.004,90.94,242.329,-17.088,30.211,14.228,12.732
0.57,0,6.341,5.96,1.944,-0.229,0.158,0.006,0,140.927,12.125,-2.632,-1.959,0.004,89.843,241.383,-17.26,30.327,14.266,12.687
0.58,0,6.309,6.021,1.968,-0.225,0.158,0.006,-0,140.026,12.011,-2.625,-1.975,0.004,89.134,239.997,-17.457,30.519,14.305,12.639
0.59,0,6.27,6.08,1.991,-0.221,0.158,0.006,-0,139.085,11.887,-2.615,-1.991,0.004,88.64,238.477,-17.671,30.761,14.367,12.578
0.6,0,6.226,6.137,2.014,-0.217,0.158,0.006,-0,138.106,11.755,-2.604,-2.008,0.004,87.249,236.063,-18.345,30.826,14.299,12.619
0.61,0,6.176,6.192,2.036,-0.212,0.157,0.006,-0,137.084,11.613,-2.591,-2.026,0.004,86.631,233.243,-19.024,31.117,14.273,12.705
0.62,0,6.12,6.241,2.056,-0.207,0.157,0.006,-0,136.02,11.46,-2.575,-2.045,0.004,86.36,230.9,-19.75,31.239,14.25,12.817
0.63,0,6.059,6.284,2.075,-0.201,0.156,0.006,-0,134.919,11.298,-2.559,-2.064,0.004,84.883,228.983,-20.543,31.199,14.246,12.907
0.64,0,5.994,6.32,2.091,-0.195,0.156,0.006,-0,133.775,11.127,-2.54,-2.084,0.004,83.929,227.923,-20.71,31.444,14.255,13.045
0.65,0,5.923,6.353,2.106,-0.189,0.155,0.006,0,132.588,10.945,-2.519,-2.104,0.004,83.169,227.28,-20.7,31.54,14.294,13.257
0.66,0,5.848,6.385,2.121,-0.182,0.154,0.006,0,131.365,10.755,-2.496,-2.125,0.004,81.566,226.217,-20.638,31.603,14.299,13.557
0.67,0,5.768,6.415,2.136,-0.176,0.153,0.006,0,130.096,10.556,-2.47,-2.147,0.004,80.589,225.134,-20.683,31.796,14.366,13.846
0.68,0,5.683,6.444,2.15,-0.169,0.152,0.006,0,128.786,10.347,-2.442,-2.169,0.005,79.449,223.389,-20.924,31.946,14.369,14.118
0.69,0,5.594,6.472,2.164,-0.163,0.151,0.007,0,127.435,10.129,-2.411,-2.192,0.005,77.977,221.24,-21.483,32.153,14.372,14.375
0.7,0,5.501,6.496,2.177,-0.156,0.149,0.007,0,126.04,9.9,-2.378,-2.216,0.005,77.177,218.78,-21.788,32.353,14.347,14.576
0.71,0,5.404,6.518,2.189,-0.149,0.148,0.007,0,124.605,9.663,-2.342,-2.24,0.005,76.149,215.831,-22.417,32.413,14.304,14.777
0.72,0,5.304,6.534,2.2,-0.142,0.147,0.007,0,123.129,9.416,-2.304,-2.264,0.005,74.791,213.68,-23.2,32.441,14.179,14.85
0.73,0,5.201,6.543,2.207,-0.134,0.146,0.007,0,121.613,9.161,-2.264,-2.289,0.005,73.883,212.157,-23.545,32.43,14.068,14.799
0.74,0,5.096,6.55,2.215,-0.127,0.144,0.007,0,120.059,8.897,-2.222,-2.315,0.005,73.014,210.3,-23.51,32.382,13.997,14.718
0.75,0,4.988,6.557,2.222,-0.12,0.143,0.007,0,118.47,8.627,-2.177,-2.34,0.005,71.926,208.166,-23.971,32.328,13.92,14.617
0.76,0,4.878,6.56,2.228,-0.112,0.141,0.007,0,116.844,8.348,-2.13,-2.366,0.005,70.577,206.206,-24.257,32.296,13.835,14.546
0.77,0,4.765,6.559,2.232,-0.105,0.14,0.007,0,115.181,8.062,-2.08,-2.393,0.005,69.183,204.206,-24.445,32.217,13.824,14.464
0.78,0,4.651,6.558,2.237,-0.098,0.138,0.007,0,113.485,7.769,-2.028,-2.42,0.005,67.783,201.934,-25.024,32.206,13.815,14.279
0.79,0,4.536,6.555,2.241,-0.091,0.137,0.007,0,111.755,7.469,-1.974,-2.447,0.005,66.674,199.086,-25.648,32.204,13.805,14.093
0.8,0,4.419,6.549,2.244,-0.083,0.135,0.007,0,109.995,7.164,-1.918,-2.474,0.005,65.817,196.246,-26.14,32.116,13.847,13.957
0.81,0,4.302,6.54,2.246,-0.076,0.134,0.007,0,108.209,6.854,-1.86,-2.501,0.005,64.911,193.457,-26.924,32.111,13.771,13.852
0.82,0,4.185,6.528,2.247,-0.069,0.132,0.006,0,106.4,6.539,-1.8,-2.529,0.005,63.983,191.229,-27.607,32.17,13.687,13.714
0.83,0,4.069,6.513,2.246,-0.062,0.13,0.006,0,104.571,6.222,-1.739,-2.556,0.005,63.8,189.046,-27.781,32.214,13.61,13.506
0.84,0,3.954,6.499,2.246,-0.056,0.129,0.006,0,102.728,5.904,-1.676,-2.584,0.005,63.74,186.806,-28.19,32.203,13.492,13.311
0.85,0,3.84,6.483,2.246,-0.049,0.127,0.006,0,100.873,5.585,-1.613,-2.611,0.006,63.72,184.894,-28.688,32.155,13.365,13.218
0.86,0,3.728,6.468,2.245,-0.042,0.126,0.006,0,99.008,5.267,-1.548,-2.638,0.006,63.923,182.946,-28.674,32.086,13.317,13.148
0.87,0,3.617,6.455,2.246,-0.036,0.125,0.006,0,97.134,4.949,-1.483,-2.665,0.006,64.254,180.411,-28.883,32.072,13.25,13.056
0.88,0,3.509,6.443,2.246,-0.03,0.123,0.006,0,95.254,4.632,-1.417,-2.691,0.006,64.443,178.046,-29.576,32.201,13.251,12.958
0.89,0,3.403,6.429,2.246,-0.024,0.122,0.006,0,93.364,4.315,-1.35,-2.718,0.006,64.674,176.011,-29.983,32.26,13.302,12.88
0.9,0,3.298,6.415,2.246,-0.018,0.121,0.006,0,91.468,3.999,-1.283,-2.744,0.006,64.794,174.174,-30.195,32.258,13.348,12.868
0.91,0,3.196,6.401,2.246,-0.012,0.12,0.006,0,89.563,3.684,-1.215,-2.77,0.006,65.006,172.477,-30.557,32.294,13.384,12.892
0.92,0,3.095,6.388,2.246,-0.006,0.119,0.006,0,87.651,3.369,-1.147,-2.795,0.006,65.18,170.54,-30.619,32.25,13.375,12.901
0.93,0,2.996,6.378,2.247,-0.001,0.118,0.006,0,85.731,3.054,-1.077,-2.82,0.006,65.497,168.363,-30.69,32.268,13.377,12.991
0.94,0,2.899,6.369,2.248,0.004,0.117,0.006,0,83.804,2.74,-1.008,-2.845,0.006,65.769,166.171,-31.219,32.432,13.35,13.164
0.95,0,2.805,6.359,2.249,0.009,0.116,0.006,0,81.869,2.427,-0.937,-2.87,0.006,65.971,163.9,-31.555,32.506,13.282,13.376
0.96,0,2.711,6.351,2.251,0.014,0.115,0.006,0,79.926,2.113,-0.866,-2.894,0.006,66.474,161.249,-31.864,32.637,13.272,13.63
0.97,0,2.62,6.344,2.253,0.018,0.114,0.006,0,77.976,1.8,-0.795,-2.918,0.006,66.829,158.746,-32.712,32.7,13.244,13.831
0.98,0,2.532,6.334,2.253,0.023,0.113,0.006,0,76.02,1.487,-0.723,-2.942,0.006,66.866,156.563,-33.057,32.699,13.218,13.979
0.99,0,2.446,6.323,2.254,0.027,0.113,0.006,0,74.056,1.174,-0.651,-2.966,0.006,67.049,154.626,-33.045,32.725,13.265,14.137
1,0,2.361,6.315,2.255,0.031,0.112,0.006,0,72.087,0.863,-0.579,-2.989,0.006,67.103,152.554,-33.324,32.718,13.307,14.208
1.01,0,2.279,6.308,2.257,0.035,0.112,0.006,0,70.111,0.551,-0.506,-3.011,0.006,67.083,150.46,-33.681,32.813,13.349,14.172
1.02,0,2.199,6.301,2.259,0.039,0.111,0.006,0,68.128,0.24,-0.433,-3.034,0.006,67.263,148.403,-33.86,32.914,13.371,14.09
1.03,0,2.121,6.295,2.261,0.042,0.111,0.006,0,66.138,-0.071,-0.359,-3.056,0.006,67.331,146.123,-34.179,32.993,13.294,14.011
1.04,0,2.045,6.291,2.263,0.046,0.11,0.006,0,64.143,-0.382,-0.286,-3.077,0.007,67.466,143.589,-34.595,33.081,13.281,14.018
1.05,0,1.971,6.287,2.266,0.049,0.11,0.006,0,62.14,-0.692,-0.212,-3.098,0.007,67.794,140.931,-34.902,33.028,13.233,14.042
1.06,0,1.899,6.284,2.269,0.051,0.11,0.006,0,60.132,-1.003,-0.138,-3.119,0.007,68.023,138.234,-35.598,33.044,13.169,13.96
1.07,0,1.83,6.279,2.271,0.054,0.109,0.006,0,58.118,-1.313,-0.064,-3.139,0.007,68.129,135.963,-36.233,33.202,13.066,13.859
1.08,0,1.764,6.272,2.272,0.057,0.109,0.006,0,56.098,-1.623,0.011,-3.16,0.007,68.246,133.954,-36.429,33.263,13.006,13.813
1.09,0,1.699,6.268,2.275,0.059,0.109,0.006,0,54.073,-1.933,0.085,-3.179,0.007,68.374,131.683,-36.69,33.373,13.002,13.782
1.1,0,1.637,6.264,2.277,0.062,0.109,0.006,0,52.044,-2.242,0.159,-3.198,0.007,68.426,129.766,-37.14,33.446,13.024,13.676
1.11,0,1.577,6.259,2.279,0.064,0.108,0.006,0,50.009,-2.552,0.233,-3.217,0.007,68.489,128.063,-37.164,33.443,13.054,13.442
1.12,0,1.52,6.256,2.281,0.065,0.108,0.005,0,47.969,-2.861,0.307,-3.235,0.007,68.586,126.066,-37.445,33.506,13.13,13.226
1.13,0,1.464,6.257,2.285,0.067,0.108,0.005,0,45.925,-3.169,0.381,-3.253,0.007,68.8,123.637,-38.098,33.584,13.137,13.146
1.14,0,1.411,6.257,2.289,0.068,0.109,0.005,0,43.875,-3.478,0.455,-3.27,0.007,69.194,121.309,-38.786,33.666,13.135,13.097
1.15,0,1.36,6.256,2.292,0.069,0.109,0.005,0,41.82,-3.787,0.529,-3.287,0.007,69.534,119.051,-39.138,33.752,13.123,13.032
1.16,0,1.312,6.255,2.295,0.07,0.109,0.005,0,39.762,-4.096,0.602,-3.304,0.007,69.823,117.017,-39.6,33.859,13.07,12.976
1.17,0,1.266,6.255,2.298,0.071,0.109,0.005,-0,37.699,-4.405,0.676,-3.32,0.007,70.174,114.92,-39.557,33.885,13.034,12.952
1.18,0,1.223,6.256,2.301,0.071,0.109,0.005,-0,35.633,-4.713,0.749,-3.336,0.007,70.489,112.811,-39.652,33.883,13.003,13.017
1.19,0,1.182,6.26,2.306,0.072,0.109,0.005,-0,33.563,-5.022,0.821,-3.35,0.007,70.851,110.391,-40.179,34,12.917,13.109
1.2,0,1.143,6.263,2.31,0.072,0.11,0.005,-0,31.488,-5.33,0.893,-3.365,0.007,71.114,107.931,-40.481,34.156,12.907,13.183
1.21,0,1.107,6.267,2.315,0.071,0.11,0.005,-0,29.411,-5.638,0.965,-3.379,0.007,71.434,105.234,-40.738,34.367,12.94,13.365
1.22,0,1.073,6.273,2.32,0.071,0.11,0.005,-0,27.329,-5.947,1.037,-3.393,0.007,71.769,102.434,-41.436,34.541,13.004,13.617
1.23,0,1.041,6.276,2.324,0.071,0.111,0.005,-0,25.244,-6.255,1.108,-3.406,0.007,71.977,100.043,-41.914,34.64,13.071,13.867
1.24,0,1.013,6.278,2.327,0.07,0.111,0.005,0,23.157,-6.564,1.178,-3.418,0.007,72.174,98.189,-42.102,34.674,13.08,14.162
1.25,0,0.987,6.282,2.332,0.069,0.112,0.005,0,21.066,-6.873,1.248,-3.43,0.007,72.349,95.971,-42.402,34.698,13.056,14.423
1.26,0,0.963,6.287,2.336,0.068,0.112,0.005,0,18.973,-7.181,1.317,-3.442,0.007,72.52,93.809,-42.707,34.784,13.047,14.642
1.27,0,0.942,6.291,2.34,0.067,0.113,0.005,0,16.877,-7.49,1.386,-3.453,0.007,72.88,91.951,-42.857,34.875,12.983,14.838
1.28,0,0.924,6.296,2.345,0.065,0.113,0.005,-0,14.779,-7.799,1.454,-3.464,0.007,73.026,90.071,-43.081,34.954,12.906,14.9
1.29,0,0.907,6.303,2.35,0.064,0.114,0.005,-0,12.68,-8.107,1.521,-3.474,0.007,73.323,87.954,-43.293,35.222,12.93,14.856
1.3,1,0.893,6.308,2.354,0.062,0.114,0.005,-0,10.579,-8.416,1.588,-3.484,0.007,75.154,85.826,-41.538,35.984,14.281,14.735
1.31,1,0.884,6.298,2.351,0.061,0.115,0.005,-0,8.479,-8.723,1.655,-3.494,0.007,77.903,86.811,-36.514,36.706,16.873,14.527
1.32,1,0.881,6.258,2.338,0.061,0.115,0.005,-0,6.383,-9.03,1.722,-3.505,0.007,80.209,96.466,-27.793,37.185,20.271,14.336
1.33,1,0.885,6.186,2.313,0.064,0.115,0.005,-0,4.299,-9.332,1.789,-3.516,0.007,81.297,117.334,-14.831,36.74,23.931,14.201
1.34,1,0.892,6.103,2.285,0.067,0.115,0.005,0,2.23,-9.63,1.855,-3.527,0.007,82.051,147.034,1.171,36.231,28.18,14.052
1.35,1,0.902,6.029,2.261,0.069,0.115,0.005,0,0.176,-9.921,1.919,-3.537,0.007,82.566,181.52,19.024,35.62,32.871,13.961
1.36,1,0.911,5.974,2.243,0.069,0.115,0.005,0,-1.867,-10.208,1.98,-3.546,0.007,82.677,218.074,37.369,35.058,37.776,13.949
1.37,1,0.92,5.944,2.234,0.069,0.115,0.005,0,-3.901,-10.491,2.039,-3.552,0.007,81.754,253.906,54.481,34.006,41.685,14.027
1.38,1,0.927,5.951,2.24,0.065,0.116,0.005,0,-5.931,-10.773,2.093,-3.557,0.007,80.486,285.12,67.926,32.85,44.732,14.127
1.39,1,0.931,5.995,2.259,0.06,0.117,0.005,0,-7.964,-11.054,2.145,-3.56,0.007,80.14,308.2,78.19,31.848,47.352,14.167
1.4,1,0.933,6.068,2.287,0.052,0.119,0.004,0,-10.003,-11.338,2.195,-3.562,0.007,81.551,322.234,86.098,31.425,50.27,14.201
1.41,1,0.936,6.149,2.319,0.044,0.12,0.004,0,-12.052,-11.625,2.244,-3.563,0.007,83.311,329.797,92.533,30.985,53.22,14.324
1.42,1,0.942,6.214,2.344,0.036,0.121,0.004,-0,-14.109,-11.915,2.294,-3.565,0.007,85.237,336.509,99.048,30.577,56.329,14.468
1.43,1,0.955,6.245,2.356,0.03,0.122,0.004,-0,-16.165,-12.207,2.344,-3.567,0.007,86.617,347.411,107.352,29.533,59.54,14.629
1.44,1,0.974,6.237,2.354,0.026,0.123,0.004,-0,-18.213,-12.498,2.397,-3.57,0.007,86.9,366.023,117.348,27.944,62.735,14.806
1.45,1,0.999,6.197,2.34,0.024,0.123,0.004,-0,-20.244,-12.785,2.449,-3.574,0.007,85.809,393.206,129.56,25.824,65.832,15.023
1.46,1,1.026,6.143,2.322,0.022,0.123,0.004,-0,-22.252,-13.067,2.501,-3.578,0.007,83.783,426.877,142.879,23.306,68.834,15.33
1.47,1,1.055,6.095,2.306,0.019,0.124,0.004,-0,-24.237,-13.343,2.55,-3.582,0.007,80.82,462.62,155.817,20.704,71.699,15.609
1.48,1,1.083,6.06,2.295,0.015,0.124,0.004,0,-26.197,-13.613,2.597,-3.584,0.007,77.423,497.789,167.764,17.958,74.13,15.812
1.49,1,1.109,6.045,2.291,0.01,0.124,0.004,0,-28.135,-13.879,2.639,-3.585,0.007,73.894,529.743,178.455,15.098,75.963,16.028
1.5,1,1.133,6.058,2.297,0.003,0.125,0.004,0,-30.054,-14.14,2.678,-3.584,0.007,70.749,555.031,186.931,12.316,77.159,16.24
1.51,1,1.153,6.1,2.313,-0.005,0.125,0.004,0,-31.957,-14.399,2.713,-3.583,0.007,67.949,570.989,192.438,9.68,77.885,16.442
1.52,1,1.173,6.16,2.336,-0.015,0.126,0.004,0,-33.848,-14.657,2.745,-3.58,0.007,65.926,578.429,195.419,7.315,78.165,16.606
1.53,1,1.193,6.22,2.358,-0.025,0.127,0.004,-0,-35.728,-14.914,2.776,-3.577,0.007,63.917,579.589,197.15,5.143,78.073,16.704
1.54,1,1.216,6.27,2.376,-0.035,0.127,0.004,-0,-37.594,-15.171,2.807,-3.574,0.007,61.706,577.137,198.069,3.211,77.424,16.773
1.55,1,1.241,6.298,2.386,-0.043,0.128,0.004,-0,-39.441,-15.426,2.839,-3.571,0.007,59.08,574.391,198.581,1.142,76.382,16.764
1.56,1,1.27,6.304,2.388,-0.051,0.128,0.004,-0,-41.266,-15.679,2.87,-3.569,0.007,55.449,572.843,198.476,-1.03,75.027,16.692
1.57,1,1.301,6.291,2.383,-0.057,0.128,0.004,-0,-43.063,-15.926,2.902,-3.568,0.007,51.251,572.26,198.262,-3.227,73.549,16.462
1.58,1,1.334,6.264,2.373,-0.063,0.128,0.004,-0,-44.828,-16.168,2.933,-3.567,0.007,46.909,572.714,198.464,-5.43,71.747,16.055
1.59,1,1.368,6.231,2.361,-0.069,0.127,0.004,-0,-46.561,-16.404,2.962,-3.566,0.007,41.643,572.691,198.188,-7.552,69.584,15.572
1.6,1,1.4,6.203,2.351,-0.075,0.127,0.004,-0,-48.259,-16.634,2.989,-3.564,0.007,36.249,569.96,196.562,-9.306,66.88,15.06
1.61,0,1.431,6.186,2.344,-0.081,0.126,0.003,-0,-49.923,-16.857,3.014,-3.562,0.007,31.231,562.409,192.888,-11.006,63.728,14.554
1.62,0,1.459,6.181,2.342,-0.089,0.126,0.003,-0,-51.556,-17.076,3.035,-3.559,0.007,26.414,548.38,187.133,-12.144,60.096,13.992
1.63,0,1.485,6.187,2.344,-0.097,0.126,0.003,-0,-53.159,-17.29,3.055,-3.556,0.007,22.46,526.969,179.388,-12.695,56.099,13.327
1.64,0,1.509,6.201,2.348,-0.105,0.125,0.003,-0,-54.732,-17.5,3.072,-3.553,0.007,19.629,498.594,169.195,-12.691,51.675,12.639
1.65,0,1.532,6.221,2.355,-0.114,0.125,0.003,-0,-56.278,-17.706,3.087,-3.549,0.007,17.691,462.611,155.969,-11.712,47.108,12.038
1.66,0,1.553,6.239,2.361,-0.122,0.124,0.003,-0,-57.797,-17.91,3.102,-3.545,0.007,16.731,420.16,139.702,-9.982,42.397,11.519
1.67,0,1.574,6.247,2.363,-0.13,0.124,0.003,-0,-59.287,-18.11,3.116,-3.541,0.007,16.811,372.926,121.329,-7.912,37.78,11.044
1.68,0,1.596,6.236,2.358,-0.137,0.123,0.003,-0,-60.744,-18.305,3.131,-3.539,0.007,18.357,323.474,101.907,-4.977,33.377,10.54
1.69,0,1.618,6.207,2.346,-0.142,0.122,0.003,-0,-62.169,-18.496,3.147,-3.536,0.007,20.28,272.143,81.574,-1.954,29.258,10.114
1.7,0,1.641,6.159,2.327,-0.147,0.12,0.003,-0,-63.559,-18.681,3.162,-3.535,0.007,23.114,220.311,60.626,1.603,25.524,9.782
1.71,0,1.664,6.086,2.299,-0.15,0.119,0.003,-0,-64.909,-18.859,3.179,-3.534,0.007,26.531,170.409,39.976,5.202,22.195,9.657
1.72,0,1.688,5.985,2.26,-0.152,0.117,0.003,-0,-66.218,-19.03,3.197,-3.534,0.007,29.657,124.443,20.405,8.887,19.335,9.642
1.73,0,1.712,5.863,2.214,-0.152,0.115,0.003,-0,-67.481,-19.191,3.214,-3.534,0.007,33.386,82.414,2.124,12.662,16.965,9.704
1.74,0,1.735,5.725,2.162,-0.152,0.113,0.003,-0,-68.699,-19.343,3.232,-3.535,0.007,36.397,44.223,-14.236,16.492,15.006,9.771
