1.71,1,11.381,4.266,2.591,-0.769,0.206,0,0,192.962,34.442,-4.789,3.226,-0.007,219.389,36.331,6.771,-48.24,17.689,-30.147
1.72,1,11.281,4.233,2.585,-0.764,0.204,0,0,192.141,33.659,-4.682,3.238,-0.007,217.803,32.457,5.393,-47.83,17.625,-30.109
1.73,1,11.184,4.2,2.58,-0.76,0.203,0.001,0,191.327,32.877,-4.575,3.249,-0.007,213.806,29.566,4.219,-47.363,17.498,-30.208
1.74,1,11.084,4.166,2.575,-0.755,0.201,0.001,0,190.498,32.086,-4.467,3.26,-0.007,211.389,27.786,3.283,-46.729,17.501,-30.438
1.75,1,10.985,4.136,2.571,-0.751,0.2,0.001,0,189.669,31.292,-4.36,3.271,-0.007,208.026,25.94,2.221,-46.114,17.397,-30.698
1.76,1,10.885,4.107,2.568,-0.747,0.198,0.001,0,188.834,30.493,-4.253,3.281,-0.007,204.883,24.306,1.226,-45.479,17.403,-30.931
1.77,1,10.786,4.083,2.567,-0.743,0.197,0.001,0,187.995,29.691,-4.145,3.291,-0.007,201.377,22.291,0.04,-44.698,17.247,-31.103
1.78,1,10.688,4.058,2.566,-0.738,0.195,0.001,0,187.156,28.887,-4.038,3.3,-0.007,196.694,20.289,-1.14,-43.938,17.069,-31.203
1.79,1,10.591,4.031,2.564,-0.734,0.194,0.001,0,186.311,28.077,-3.93,3.309,-0.007,192.031,19.169,-1.595,-42.994,16.781,-31.226
1.8,1,10.497,4,2.56,-0.73,0.192,0.001,0,185.47,27.267,-3.824,3.318,-0.007,185.397,19.497,-1.54,-42.272,16.467,-31.126
1.81,1,10.401,3.966,2.556,-0.725,0.191,0.001,0,184.617,26.45,-3.717,3.327,-0.007,179.797,21.254,-0.243,-41.303,16.136,-30.944
1.82,1,10.308,3.927,2.55,-0.72,0.189,0.001,0,183.77,25.633,-3.611,3.335,-0.007,171.966,24.843,2.283,-40.613,15.784,-30.698
1.83,1,10.213,3.887,2.543,-0.715,0.187,0.001,0,182.909,24.808,-3.504,3.343,-0.007,166.009,30.414,6.145,-39.411,15.506,-30.438
1.84,1,10.121,3.846,2.537,-0.71,0.186,0.001,0,182.055,23.983,-3.398,3.351,-0.007,158.149,37.703,10.748,-38.445,15.256,-30.144
1.85,1,10.026,3.804,2.53,-0.705,0.184,0.001,0,181.188,23.152,-3.292,3.358,-0.007,152.214,46.88,16.055,-36.987,15.092,-29.886
1.86,1,9.935,3.765,2.525,-0.7,0.182,0.001,0,180.331,22.323,-3.187,3.365,-0.007,144.011,57.383,21.231,-35.837,14.893,-29.692
1.87,1,9.842,3.729,2.521,-0.696,0.18,0.001,0,179.464,21.489,-3.082,3.371,-0.007,137.257,68.423,26.698,-34.326,14.744,-29.629
1.88,1,9.75,3.698,2.519,-0.691,0.179,0.001,0,178.597,20.654,-2.977,3.377,-0.007,129.98,79.577,32.267,-33.114,14.561,-29.643
1.89,1,9.655,3.672,2.519,-0.686,0.177,0.001,0,177.72,19.813,-2.871,3.382,-0.007,124.786,90.694,37.538,-31.627,14.453,-29.706
1.9,0,9.562,3.65,2.521,-0.682,0.175,0.001,0,176.846,18.972,-2.766,3.387,-0.007,118.666,101.14,42.376,-30.588,14.355,-29.77
1.91,0,9.469,3.631,2.524,-0.678,0.174,0.001,0,175.969,18.129,-2.661,3.391,-0.007,112.92,110.966,47.019,-29.488,14.325,-29.862
1.92,0,9.376,3.616,2.528,-0.674,0.172,0.001,0,175.087,17.283,-2.557,3.395,-0.007,107.629,120.143,51.01,-28.708,14.3,-29.943
1.93,0,9.285,3.605,2.534,-0.67,0.17,0.001,0,174.206,16.436,-2.452,3.398,-0.007,101.797,128.06,54.776,-27.825,14.22,-29.985
1.94,0,9.193,3.595,2.54,-0.666,0.169,0.001,0,173.317,15.585,-2.348,3.401,-0.007,97.026,134.88,58.479,-27.035,14.106,-29.949
1.95,0,9.103,3.586,2.547,-0.662,0.167,0.001,0,172.43,14.734,-2.244,3.403,-0.007,91.377,140.906,61.226,-26.492,13.913,-29.837
1.96,0,9.012,3.579,2.555,-0.658,0.166,0.001,0,171.533,13.877,-2.14,3.405,-0.007,87.46,145.991,63.19,-25.853,13.686,-29.704
1.97,0,8.921,3.571,2.562,-0.654,0.164,0.001,0,170.63,13.017,-2.036,3.407,-0.007,84.197,150.469,64.183,-25.606,13.421,-29.573
1.98,0,8.829,3.563,2.571,-0.65,0.163,0.001,0,169.718,12.151,-1.933,3.408,-0.007,83.046,154.303,63.8,-25.148,13.178,-29.453
1.99,0,8.737,3.555,2.579,-0.646,0.161,0.001,0,168.803,11.283,-1.83,3.409,-0.007,82.406,157.069,62.705,-24.881,12.985,-29.353
2,0,8.645,3.546,2.586,-0.642,0.159,0.002,0,167.879,10.41,-1.727,3.409,-0.007,83.974,158.949,61.271,-24.4,12.816,-29.336
2.01,0,8.556,3.532,2.592,-0.638,0.158,0.002,0,166.957,9.536,-1.624,3.41,-0.007,85.069,160.994,59.319,-24.154,12.746,-29.388
2.02,0,8.468,3.513,2.596,-0.634,0.156,0.002,0,166.031,8.66,-1.523,3.41,-0.007,87.097,163.511,57.448,-23.745,12.758,-29.488
2.03,0,8.382,3.489,2.599,-0.629,0.154,0.002,0,165.107,7.784,-1.422,3.41,-0.007,88.831,166.483,56.174,-23.634,12.9,-29.569
2.04,0,8.299,3.463,2.6,-0.624,0.152,0.002,0,164.187,6.908,-1.322,3.41,-0.007,89.849,169.771,55.181,-23.367,13.153,-29.615
2.05,0,8.218,3.435,2.602,-0.619,0.15,0.002,0,163.266,6.031,-1.223,3.409,-0.007,90.08,173.043,54.569,-23.183,13.5,-29.641
2.06,0,8.137,3.408,2.603,-0.614,0.148,0.002,0,162.344,5.155,-1.124,3.408,-0.007,89.471,175.9,54.09,-22.929,13.874,-29.676
2.07,0,8.054,3.382,2.604,-0.609,0.146,0.002,0,161.415,4.275,-1.026,3.407,-0.007,89.063,178.283,53.229,-22.654,14.192,-29.643
2.08,0,7.971,3.356,2.605,-0.604,0.145,0.002,0,160.481,3.394,-0.929,3.405,-0.007,88.154,179.891,51.986,-22.386,14.412,-29.553
2.09,0,7.884,3.331,2.606,-0.599,0.143,0.002,0,159.534,2.508,-0.832,3.403,-0.007,87.811,180.606,50.614,-22.038,14.476,-29.388
2.1,0,7.797,3.303,2.606,-0.593,0.141,0.002,0,158.582,1.62,-0.736,3.401,-0.007,86.4,180.871,48.843,-21.827,14.377,-29.19
2.11,0,7.705,3.274,2.604,-0.588,0.139,0.002,0,157.615,0.728,-0.641,3.398,-0.007,86.271,180.749,47.212,-21.318,14.095,-28.973
2.12,0,7.613,3.241,2.6,-0.581,0.136,0.002,0,156.644,-0.165,-0.547,3.396,-0.007,84.6,180.466,45.695,-21.181,13.733,-28.769
2.13,0,7.518,3.205,2.594,-0.575,0.134,0.002,0,155.664,-1.06,-0.454,3.393,-0.007,83.597,180.246,44.46,-20.911,13.353,-28.62
2.14,0,7.422,3.166,2.587,-0.568,0.132,0.002,0,154.678,-1.955,-0.362,3.39,-0.007,81.903,180.123,43.326,-20.978,13.046,-28.57
2.15,0,7.323,3.126,2.578,-0.561,0.129,0.002,0,153.685,-2.851,-0.271,3.387,-0.007,81.134,179.874,42.34,-20.815,12.799,-28.603
2.16,0,7.223,3.084,2.568,-0.553,0.127,0.002,0,152.69,-3.744,-0.182,3.384,-0.007,79.283,179.586,41.105,-20.823,12.647,-28.658
2.17,0,7.12,3.042,2.557,-0.546,0.124,0.002,0,151.69,-4.636,-0.094,3.381,-0.007,78.134,178.789,39.786,-20.609,12.587,-28.707
2.18,0,7.016,3,2.546,-0.538,0.122,0.002,0,150.688,-5.525,-0.007,3.377,-0.007,77.051,177.397,38.386,-20.613,12.641,-28.724
2.19,0,6.91,2.957,2.533,-0.53,0.119,0.002,0,149.684,-6.411,0.078,3.373,-0.007,76.377,175.643,37.255,-20.409,12.816,-28.709
2.2,0,6.804,2.911,2.518,-0.522,0.117,0.002,0,148.682,-7.291,0.162,3.369,-0.007,75.009,173.934,35.993,-20.303,13.112,-28.608
2.21,0,6.697,2.863,2.502,-0.514,0.114,0.002,0,147.683,-8.166,0.244,3.365,-0.007,73.337,172.449,34.969,-20.012,13.472,-28.399
2.22,0,6.589,2.812,2.483,-0.506,0.111,0.002,0,146.683,-9.037,0.325,3.361,-0.007,72.174,171.529,34.107,-19.798,13.795,-28.085
2.23,0,6.48,2.76,2.464,-0.497,0.109,0.002,0,145.688,-9.9,0.404,3.356,-0.007,71.046,170.917,33.179,-19.458,14.055,-27.753
2.24,0,6.37,2.707,2.443,-0.488,0.106,0.002,0,144.698,-10.756,0.481,3.352,-0.007,69.609,170.451,32.455,-19.26,14.205,-27.444
2.25,0,6.261,2.653,2.421,-0.479,0.103,0.002,0,143.716,-11.602,0.556,3.347,-0.007,67.737,170.131,31.971,-19.032,14.272,-27.178
2.26,0,6.149,2.6,2.399,-0.47,0.101,0.002,0,142.737,-12.441,0.63,3.342,-0.007,66.931,169.9,30.988,-18.779,14.221,-26.938
2.27,0,6.038,2.547,2.375,-0.461,0.098,0.002,0,141.767,-13.27,0.703,3.337,-0.007,66.283,169.363,30.138,-18.47,14.08,-26.705
2.28,0,5.926,2.494,2.351,-0.452,0.095,0.002,0,140.805,-14.089,0.773,3.331,-0.007,65.111,168.831,28.914,-18.311,13.926,-26.502
2.29,0,5.814,2.441,2.326,-0.443,0.093,0.002,0,139.855,-14.896,0.842,3.326,-0.007,63.674,168.137,27.433,-17.991,13.801,-26.349
2.3,0,5.702,2.388,2.3,-0.434,0.09,0.002,0,138.913,-15.693,0.909,3.32,-0.008,62.5,167.277,26.19,-17.806,13.658,-26.225
2.31,0,5.588,2.336,2.273,-0.425,0.087,0.002,0,137.98,-16.479,0.974,3.315,-0.008,62.417,166.191,25.088,-17.47,13.477,-26.163
2.32,0,5.476,2.282,2.245,-0.416,0.085,0.002,0,137.061,-17.252,1.037,3.309,-0.008,61.129,165.423,23.798,-17.325,13.278,-26.142
2.33,0,5.364,2.228,2.215,-0.407,0.082,0.002,-0,136.153,-18.013,1.099,3.303,-0.008,60.134,164.809,22.476,-16.987,13.072,-26.166
2.34,0,5.251,2.173,2.185,-0.397,0.079,0.002,-0,135.259,-18.761,1.159,3.297,-0.008,59.026,164.326,21.257,-16.859,12.891,-26.15
2.35,0,5.138,2.119,2.154,-0.388,0.077,0.002,0,134.375,-19.497,1.217,3.291,-0.008,59.183,163.8,20.069,-16.581,12.784,-25.983
2.36,0,5.026,2.065,2.121,-0.379,0.074,0.002,0,133.507,-20.219,1.274,3.285,-0.008,58.831,163.369,19.052,-16.438,12.817,-25.642
2.37,0,4.914,2.012,2.089,-0.37,0.072,0.002,0,132.655,-20.926,1.328,3.279,-0.008,58.074,162.789,17.574,-16.241,13.024,-25.188
2.38,0,4.802,1.96,2.056,-0.361,0.069,0.002,0,131.819,-21.619,1.381,3.273,-0.008,56.903,161.711,16.214,-16.126,13.324,-24.715
2.39,0,4.69,1.909,2.022,-0.351,0.067,0.002,0,130.996,-22.298,1.433,3.267,-0.008,56.814,160.397,14.588,-15.926,13.645,-24.276
2.4,0,4.579,1.858,1.987,-0.342,0.065,0.002,0,130.19,-22.962,1.483,3.26,-0.008,56.211,159.151,13.11,-15.829,13.93,-23.921
2.41,0,4.468,1.806,1.952,-0.333,0.062,0.002,0,129.401,-23.612,1.531,3.254,-0.008,55.971,158.08,11.367,-15.53,14.132,-23.667
2.42,0,4.358,1.755,1.915,-0.324,0.06,0.002,0,128.63,-24.246,1.577,3.248,-0.008,54.8,156.671,10.281,-15.446,14.184,-23.504
2.43,0,4.248,1.704,1.878,-0.315,0.058,0.002,0,127.875,-24.865,1.622,3.241,-0.008,54.037,155.351,9.026,-15.402,14.098,-23.321
2.44,0,4.139,1.652,1.84,-0.306,0.056,0.002,0,127.137,-25.469,1.665,3.235,-0.008,53.754,154.729,8.074,-15.308,13.918,-23.074
2.45,0,4.03,1.599,1.801,-0.298,0.054,0.002,-0,126.417,-26.057,1.707,3.229,-0.008,53.137,154.743,6.817,-15.14,13.737,-22.714
2.46,0,3.922,1.548,1.761,-0.289,0.051,0.002,-0,125.716,-26.63,1.747,3.223,-0.008,52.571,154.286,6.16,-14.877,13.562,-22.305
2.47,0,3.815,1.498,1.722,-0.28,0.049,0.002,-0,125.034,-27.187,1.786,3.217,-0.008,51.983,153.549,5.517,-14.686,13.432,-21.898
2.48,0,3.709,1.45,1.683,-0.271,0.047,0.002,-0,124.37,-27.728,1.823,3.211,-0.008,50.903,153.057,4.231,-14.539,13.401,-21.547
2.49,0,3.603,1.401,1.643,-0.263,0.045,0.002,-0,123.725,-28.254,1.859,3.205,-0.008,49.874,153.086,2.464,-14.201,13.477,-21.278
2.5,0,3.497,1.353,1.601,-0.255,0.043,0.002,-0,123.098,-28.764,1.893,3.199,-0.008,49.383,152.557,1.612,-13.75,13.55,-21.122
2.51,0,3.392,1.308,1.561,-0.246,0.042,0.001,-0,122.49,-29.259,1.927,3.193,-0.008,48.757,151.154,1.25,-13.354,13.551,-21.093
2.52,0,3.289,1.264,1.521,-0.238,0.04,0.001,0,121.9,-29.737,1.959,3.187,-0.008,47.663,149.866,0.095,-13.089,13.522,-21.121
2.53,0,3.186,1.219,1.48,-0.23,0.038,0.001,0,121.329,-30.201,1.989,3.181,-0.008,47.217,149.426,-1.533,-12.698,13.478,-21.14
2.54,0,3.084,1.173,1.438,-0.222,0.036,0.001,0,120.776,-30.65,2.019,3.175,-0.008,46.517,149.191,-2.683,-12.303,13.43,-21.039
2.55,0,2.983,1.129,1.395,-0.214,0.035,0.001,0,120.243,-31.083,2.047,3.17,-0.008,45.617,148.434,-3.012,-12.044,13.35,-20.815
2.56,0,2.882,1.087,1.354,-0.206,0.033,0.001,0,119.728,-31.501,2.074,3.164,-0.008,45.4,147.346,-3.564,-11.773,13.231,-20.477
2.57,0,2.783,1.046,1.313,-0.199,0.032,0.001,0,119.231,-31.905,2.099,3.159,-0.008,44.683,146.429,-4.574,-11.578,13.146,-20.037
2.58,0,2.685,1.005,1.271,-0.191,0.03,0.001,0,118.753,-32.293,2.124,3.153,-0.008,43.874,145.643,-5.948,-11.419,13.125,-19.465
2.59,0,2.588,0.964,1.229,-0.184,0.029,0.001,0,118.292,-32.667,2.148,3.148,-0.008,43.294,144.997,-6.648,-11.25,13.159,-18.848
2.6,0,2.492,0.924,1.187,-0.177,0.027,0.001,0,117.85,-33.027,2.17,3.143,-0.008,42.203,144.274,-7.26,-11.147,13.273,-18.241
2.61,0,2.397,0.885,1.145,-0.169,0.026,0.001,0,117.426,-33.372,2.192,3.138,-0.008,41.283,143.586,-8.067,-11.045,13.44,-17.746
2.62,0,2.303,0.847,1.104,-0.162,0.025,0.001,0,117.019,-33.703,2.213,3.134,-0.008,41.031,142.934,-8.89,-10.85,13.631,-17.332
2.63,0,2.211,0.809,1.062,-0.156,0.023,0.001,0,116.63,-34.02,2.232,3.129,-0.008,40.334,142.183,-9.267,-10.758,13.847,-16.995
2.64,0,2.12,0.773,1.021,-0.149,0.022,0.001,-0,116.258,-34.324,2.251,3.124,-0.008,39.44,141.529,-9.96,-10.683,14.117,-16.726
2.65,0,2.03,0.736,0.98,-0.142,0.021,0.001,-0,115.903,-34.614,2.269,3.12,-0.008,39.026,141.151,-10.455,-10.483,14.414,-16.539
2.66,0,1.941,0.701,0.94,-0.136,0.02,0.001,-0,115.564,-34.892,2.286,3.116,-0.008,38.591,140.669,-10.867,-10.18,14.688,-16.418
2.67,0,1.855,0.667,0.9,-0.129,0.019,0.001,-0,115.243,-35.156,2.302,3.112,-0.008,37.769,139.96,-11.252,-9.877,14.875,-16.321
2.68,0,1.769,0.634,0.86,-0.123,0.018,0.001,-0,114.937,-35.407,2.317,3.108,-0.008,36.894,139.269,-11.719,-9.649,14.99,-16.178
2.69,0,1.685,0.602,0.821,-0.117,0.017,0.001,-0,114.647,-35.646,2.331,3.104,-0.008,35.86,138.909,-12.676,-9.419,15.051,-16.064
2.7,0,1.603,0.57,0.783,-0.111,0.016,0.001,-0,114.372,-35.873,2.345,3.1,-0.008,35.283,138.714,-13.85,-9.113,15.058,-15.986
2.71,0,1.522,0.54,0.745,-0.105,0.015,0.001,-0,114.111,-36.089,2.358,3.097,-0.008,35.003,138.286,-14.783,-8.811,14.98,-15.857
2.72,0,1.442,0.511,0.708,-0.1,0.014,0.001,0,113.866,-36.292,2.37,3.093,-0.008,34.491,137.623,-15.75,-8.588,14.839,-15.644
2.73,0,1.365,0.482,0.671,-0.094,0.013,0.001,0,113.634,-36.485,2.382,3.09,-0.008,33.891,137.06,-16.543,-8.381,14.66,-15.341
2.74,0,1.289,0.453,0.634,-0.089,0.012,0.001,0,113.417,-36.666,2.393,3.087,-0.008,33.337,136.629,-17.081,-8.245,14.476,-15.017
2.75,0,1.215,0.426,0.598,-0.083,0.011,0.001,0,113.213,-36.837,2.403,3.084,-0.008,32.771,136.169,-17.305,-8.15,14.281,-14.708
2.76,0,1.142,0.399,0.563,-0.078,0.011,0.001,0,113.022,-36.997,2.413,3.081,-0.008,32.517,135.643,-16.931,-8.046,14.09,-14.361
2.77,0,1.071,0.373,0.528,-0.073,0.01,0.001,0,112.844,-37.146,2.422,3.079,-0.008,32.1,135.209,-16.69,-7.947,13.901,-13.933
2.78,0,1.003,0.348,0.495,-0.068,0.009,0,0,112.679,-37.286,2.43,3.076,-0.008,31.486,134.949,-16.617,-7.849,13.731,-13.463
2.79,0,0.937,0.324,0.462,-0.064,0.009,0,0,112.525,-37.417,2.438,3.074,-0.008,30.786,134.777,-16.464,-7.734,13.599,-12.998
2.8,0,0.872,0.301,0.431,-0.059,0.008,0,0,112.383,-37.538,2.445,3.071,-0.008,30.126,134.557,-16.54,-7.534,13.495,-12.576
