0.17,0,4.723,-0.111,0.094,0.598,-0.204,0.006,0,-80.056,-73.081,6.011,-0.323,-0.003,110.143,-36.577,-119.15,24.462,-16.984,31.794
0.18,0,4.842,-0.113,0.097,0.611,-0.208,0.006,-0,-80.859,-73.148,6.062,-0.337,-0.003,110.854,-37.666,-120.407,24.826,-17.175,32.163
0.19,0,4.962,-0.118,0.1,0.624,-0.213,0.006,-0,-81.679,-73.215,6.113,-0.35,-0.003,111.18,-38.551,-120.988,25.163,-17.226,32.375
0.2,0,5.082,-0.124,0.102,0.637,-0.217,0.006,-0,-82.514,-73.284,6.166,-0.364,-0.003,111.314,-39.071,-121.46,25.562,-17.244,32.417
0.21,0,5.201,-0.129,0.104,0.649,-0.221,0.006,-0,-83.363,-73.352,6.219,-0.379,-0.002,111.237,-39.517,-121.795,25.982,-17.181,32.561
0.22,0,5.321,-0.136,0.106,0.661,-0.225,0.006,-0,-84.225,-73.422,6.274,-0.393,-0.002,110.994,-39.897,-121.55,26.276,-17.053,32.957
0.23,0,5.441,-0.144,0.107,0.674,-0.228,0.006,-0,-85.1,-73.491,6.329,-0.407,-0.002,110.62,-39.857,-120.479,26.386,-16.925,33.42
0.24,0,5.56,-0.151,0.108,0.685,-0.232,0.007,-0,-85.986,-73.56,6.385,-0.422,-0.002,110.066,-39.537,-119.243,26.432,-16.912,33.705
0.25,0,5.678,-0.157,0.111,0.697,-0.236,0.007,-0,-86.882,-73.629,6.441,-0.437,-0.002,109.34,-39.454,-118.231,26.399,-16.966,33.823
0.26,0,5.795,-0.159,0.115,0.708,-0.239,0.007,-0,-87.787,-73.698,6.498,-0.451,-0.002,109.166,-40.049,-118.067,26.32,-17.089,33.975
0.27,0,5.911,-0.158,0.12,0.719,-0.242,0.007,-0,-88.701,-73.766,6.556,-0.466,-0.002,109.171,-41.703,-118.533,26.272,-17.327,34.242
0.28,0,6.026,-0.157,0.126,0.729,-0.246,0.007,-0,-89.626,-73.833,6.615,-0.481,-0.002,108.883,-43.903,-119.876,26.196,-17.536,34.447
0.29,0,6.14,-0.156,0.13,0.739,-0.249,0.007,-0,-90.555,-73.9,6.674,-0.496,-0.002,109.34,-46.397,-121.393,26.233,-17.777,34.463
0.3,0,6.253,-0.157,0.134,0.749,-0.252,0.007,-0,-91.492,-73.966,6.733,-0.511,-0.001,109.849,-48.754,-122.981,26.366,-17.934,34.478
0.31,0,6.366,-0.163,0.137,0.759,-0.255,0.007,-0,-92.436,-74.032,6.793,-0.526,-0.001,109.554,-50.331,-123.924,26.459,-17.972,34.662
0.32,0,6.478,-0.171,0.138,0.769,-0.257,0.007,-0,-93.384,-74.096,6.852,-0.541,-0.001,109.329,-50.906,-124.112,26.57,-17.941,34.895
0.33,0,6.589,-0.184,0.137,0.778,-0.26,0.007,-0,-94.334,-74.16,6.911,-0.555,-0.001,108.746,-50.26,-123.193,26.706,-17.86,34.986
0.34,0,6.7,-0.195,0.138,0.787,-0.263,0.008,-0,-95.287,-74.222,6.971,-0.569,-0.001,107.554,-49.086,-121.969,26.734,-17.65,34.988
0.35,0,6.808,-0.204,0.139,0.796,-0.265,0.008,-0,-96.238,-74.282,7.031,-0.583,-0.001,106.574,-48.337,-120.812,26.623,-17.49,35.048
0.36,0,6.913,-0.208,0.142,0.803,-0.268,0.008,-0,-97.188,-74.339,7.091,-0.597,-0.001,105.677,-48.354,-120.419,26.603,-17.423,35.143
0.37,0,7.017,-0.209,0.146,0.811,-0.27,0.008,-0,-98.136,-74.395,7.152,-0.611,-0.001,104.86,-49.211,-120.269,26.571,-17.494,35.173
0.38,0,7.117,-0.207,0.151,0.818,-0.271,0.008,-0,-99.08,-74.447,7.212,-0.624,-0.001,104.637,-51.317,-120.774,26.672,-17.68,35.229
0.39,0,7.216,-0.204,0.157,0.824,-0.273,0.008,-0,-100.021,-74.498,7.273,-0.638,-0,104.611,-54.017,-121.969,26.904,-17.866,35.357
0.4,0,7.313,-0.203,0.161,0.83,-0.275,0.008,-0,-100.96,-74.547,7.333,-0.651,-0,104.203,-56.769,-123.367,27.071,-18.001,35.496
0.41,0,7.409,-0.207,0.163,0.836,-0.276,0.008,-0,-101.894,-74.594,7.392,-0.663,-0,103.566,-58.554,-124.069,27.205,-18.135,35.552
0.42,0,7.504,-0.217,0.164,0.842,-0.278,0.008,-0,-102.82,-74.638,7.451,-0.675,0,102.734,-58.923,-123.869,27.417,-18.16,35.592
0.43,0,7.596,-0.228,0.164,0.848,-0.279,0.008,-0,-103.738,-74.679,7.509,-0.686,0,101.28,-58.326,-123.102,27.582,-18.068,35.648
0.44,0,7.686,-0.236,0.164,0.852,-0.28,0.008,-0,-104.647,-74.718,7.567,-0.697,0,99.617,-57.854,-122.421,27.732,-17.912,35.673
0.45,0,7.772,-0.241,0.166,0.857,-0.281,0.008,-0,-105.542,-74.752,7.625,-0.708,0,98.211,-57.76,-121.871,27.867,-17.735,35.658
0.46,0,7.855,-0.243,0.169,0.86,-0.282,0.008,-0,-106.424,-74.783,7.682,-0.718,0.001,97.04,-58.686,-121.488,27.856,-17.683,35.638
0.47,0,7.934,-0.241,0.173,0.863,-0.282,0.008,-0,-107.292,-74.81,7.739,-0.728,0.001,96.386,-60.509,-121.593,27.828,-17.728,35.65
0.48,0,8.009,-0.238,0.178,0.866,-0.283,0.008,-0,-108.146,-74.834,7.795,-0.737,0.001,96.066,-62.926,-122.131,27.843,-17.855,35.634
0.49,0,8.083,-0.237,0.182,0.868,-0.283,0.008,-0,-108.987,-74.854,7.85,-0.745,0.001,95.706,-65.377,-122.869,27.834,-17.993,35.559
0.5,0,8.153,-0.238,0.184,0.87,-0.283,0.008,-0,-109.812,-74.871,7.905,-0.753,0.001,95.371,-67.426,-123.405,27.762,-18.122,35.505
0.51,0,8.221,-0.243,0.186,0.871,-0.283,0.009,-0,-110.623,-74.884,7.958,-0.76,0.001,94.551,-68.42,-123.793,27.711,-18.174,35.464
0.52,0,8.286,-0.25,0.186,0.873,-0.283,0.009,-0,-111.417,-74.894,8.01,-0.767,0.001,93.311,-68.586,-123.819,27.619,-18.168,35.409
0.53,0,8.348,-0.258,0.186,0.873,-0.283,0.009,-0,-112.193,-74.9,8.061,-0.772,0.001,92.034,-68.163,-123.345,27.572,-18.02,35.341
0.54,0,8.407,-0.264,0.186,0.874,-0.282,0.009,-0,-112.953,-74.903,8.111,-0.778,0.001,90.554,-67.797,-122.688,27.592,-17.826,35.268
0.55,0,8.463,-0.267,0.187,0.874,-0.282,0.009,-0,-113.7,-74.903,8.161,-0.782,0.002,89.314,-67.926,-122.15,27.607,-17.633,35.211
0.56,0,8.517,-0.269,0.189,0.873,-0.281,0.009,-0,-114.434,-74.901,8.21,-0.787,0.002,88.503,-68.283,-121.805,27.565,-17.549,35.159
0.57,0,8.569,-0.27,0.191,0.873,-0.281,0.009,-0,-115.158,-74.896,8.259,-0.79,0.002,88.277,-68.789,-121.429,27.53,-17.577,35.137
0.58,0,8.62,-0.27,0.193,0.872,-0.28,0.009,-0,-115.875,-74.891,8.307,-0.794,0.002,88.814,-69.591,-121.324,27.464,-17.703,35.144
0.59,0,8.67,-0.268,0.196,0.871,-0.279,0.009,-0,-116.589,-74.884,8.355,-0.798,0.002,89.706,-70.803,-121.86,27.51,-17.839,35.162
0.6,0,8.722,-0.265,0.2,0.869,-0.278,0.009,-0,-117.306,-74.878,8.403,-0.801,0.002,90.406,-72.417,-122.705,27.666,-17.964,35.198
0.61,0,8.774,-0.264,0.202,0.868,-0.277,0.009,0,-118.024,-74.872,8.451,-0.805,0.002,90.8,-74.16,-123.531,27.78,-18.076,35.272
0.62,0,8.827,-0.264,0.204,0.867,-0.276,0.009,0,-118.744,-74.867,8.499,-0.808,0.002,90.809,-75.571,-124.01,27.92,-18.114,35.333
0.63,0,8.881,-0.267,0.205,0.867,-0.276,0.009,0,-119.464,-74.862,8.546,-0.812,0.002,90.554,-76.674,-123.957,28.147,-18.062,35.361
0.64,0,8.936,-0.271,0.206,0.866,-0.275,0.009,0,-120.183,-74.857,8.593,-0.815,0.003,90.086,-77.289,-123.612,28.419,-17.957,35.362
0.65,0,8.99,-0.276,0.206,0.865,-0.274,0.009,-0,-120.899,-74.851,8.64,-0.818,0.003,89.777,-77.489,-122.707,28.651,-17.867,35.351
0.66,0,9.045,-0.281,0.206,0.864,-0.273,0.009,-0,-121.614,-74.846,8.687,-0.821,0.003,89.409,-77.386,-121.748,28.7,-17.838,35.319
0.67,0,9.099,-0.284,0.208,0.863,-0.273,0.009,-0,-122.326,-74.839,8.733,-0.824,0.003,89.357,-77.211,-121.267,28.657,-17.879,35.288
0.68,0,9.154,-0.285,0.209,0.862,-0.272,0.009,-0,-123.036,-74.833,8.78,-0.826,0.003,89.657,-77.137,-121.181,28.584,-17.974,35.251
0.69,0,9.208,-0.284,0.212,0.86,-0.271,0.009,-0,-123.746,-74.826,8.826,-0.829,0.003,90.037,-77.949,-121.652,28.537,-18.134,35.198
0.7,0,9.262,-0.28,0.215,0.859,-0.27,0.009,-0,-124.456,-74.819,8.873,-0.832,0.003,90.314,-79.411,-122.548,28.496,-18.239,35.129
0.71,0,9.318,-0.279,0.218,0.857,-0.269,0.009,-0,-125.167,-74.813,8.919,-0.835,0.003,90.531,-80.963,-123.343,28.403,-18.29,35.085
0.72,0,9.374,-0.279,0.22,0.856,-0.268,0.009,-0,-125.879,-74.807,8.965,-0.837,0.003,90.331,-82.046,-123.805,28.316,-18.241,35.056
0.73,0,9.431,-0.283,0.22,0.855,-0.267,0.009,-0,-126.589,-74.801,9.01,-0.839,0.003,90.054,-82.4,-123.376,28.296,-18.133,35.048
0.74,0,9.488,-0.287,0.221,0.854,-0.266,0.009,-0,-127.299,-74.795,9.055,-0.842,0.004,89.554,-82.311,-122.848,28.377,-18.017,35.073
0.75,0,9.545,-0.289,0.222,0.852,-0.265,0.009,-0,-128.007,-74.788,9.101,-0.844,0.004,89.234,-82.403,-122.345,28.495,-17.952,35.121
0.76,0,9.602,-0.29,0.223,0.851,-0.264,0.009,-0,-128.712,-74.781,9.146,-0.846,0.004,89.226,-82.631,-121.779,28.51,-17.898,35.169
0.77,0,9.658,-0.289,0.226,0.849,-0.263,0.009,-0,-129.416,-74.774,9.19,-0.848,0.004,89.303,-83.366,-121.548,28.513,-17.945,35.188
0.78,0,9.715,-0.286,0.229,0.847,-0.262,0.009,-0,-130.12,-74.767,9.235,-0.85,0.004,89.457,-84.763,-121.876,28.484,-18.01,35.202
0.79,0,9.772,-0.282,0.232,0.846,-0.261,0.009,-0,-130.823,-74.759,9.28,-0.851,0.004,89.669,-86.457,-122.483,28.542,-18.145,35.235
0.8,0,9.83,-0.28,0.235,0.844,-0.26,0.009,-0,-131.525,-74.752,9.324,-0.853,0.004,89.954,-88.151,-123.174,28.652,-18.192,35.241
0.81,0,9.888,-0.281,0.236,0.842,-0.259,0.009,-0,-132.226,-74.745,9.368,-0.855,0.004,90.346,-89.326,-123.283,28.671,-18.222,35.222
0.82,0,9.947,-0.284,0.236,0.841,-0.258,0.009,0,-132.928,-74.738,9.412,-0.856,0.004,90.346,-89.723,-123.224,28.764,-18.164,35.188
0.83,0,10.006,-0.288,0.237,0.839,-0.257,0.009,0,-133.628,-74.731,9.456,-0.858,0.004,90.16,-89.517,-122.793,28.967,-18.093,35.173
0.84,0,10.066,-0.291,0.237,0.837,-0.256,0.009,0,-134.327,-74.723,9.499,-0.859,0.004,89.977,-89.291,-122.19,29.236,-18.051,35.159
0.85,0,10.125,-0.292,0.239,0.836,-0.255,0.009,0,-135.025,-74.716,9.542,-0.86,0.005,89.783,-89.36,-121.733,29.516,-18.065,35.127
0.86,0,10.185,-0.292,0.241,0.834,-0.254,0.009,0,-135.721,-74.708,9.585,-0.861,0.005,89.609,-89.92,-121.333,29.67,-18.063,35.087
0.87,0,10.245,-0.29,0.243,0.832,-0.253,0.009,0,-136.416,-74.701,9.628,-0.862,0.005,89.406,-90.76,-121.086,29.668,-18.208,35.039
0.88,0,10.304,-0.288,0.245,0.83,-0.252,0.009,0,-137.11,-74.693,9.671,-0.863,0.005,89.297,-91.763,-121.179,29.605,-18.34,35.003
0.89,0,10.364,-0.285,0.248,0.828,-0.251,0.009,0,-137.802,-74.685,9.714,-0.864,0.005,89.377,-93.046,-121.524,29.524,-18.477,34.985
0.9,0,10.424,-0.281,0.251,0.825,-0.25,0.009,0,-138.493,-74.677,9.756,-0.864,0.005,89.609,-94.631,-122.317,29.477,-18.548,34.994
0.91,0,10.484,-0.28,0.253,0.823,-0.249,0.009,-0,-139.184,-74.668,9.799,-0.865,0.005,89.846,-96.011,-122.752,29.355,-18.558,35.017
0.92,0,10.545,-0.28,0.254,0.821,-0.248,0.009,-0,-139.875,-74.66,9.841,-0.865,0.005,89.771,-97.151,-122.845,29.286,-18.466,35.045
0.93,0,10.607,-0.281,0.256,0.819,-0.247,0.009,-0,-140.566,-74.653,9.882,-0.866,0.005,89.509,-98.103,-122.831,29.292,-18.368,35.08
0.94,0,10.669,-0.282,0.257,0.817,-0.245,0.009,-0,-141.255,-74.645,9.923,-0.866,0.005,89.274,-98.76,-122.669,29.402,-18.208,35.096
0.95,0,10.731,-0.283,0.258,0.815,-0.244,0.009,-0,-141.943,-74.637,9.965,-0.866,0.005,88.937,-99.303,-122.129,29.511,-18.131,35.096
0.96,0,10.793,-0.285,0.258,0.813,-0.243,0.009,-0,-142.628,-74.628,10.006,-0.866,0.005,88.717,-99.377,-121.412,29.482,-18.103,35.126
0.97,0,10.856,-0.287,0.259,0.811,-0.242,0.009,0,-143.312,-74.62,10.046,-0.866,0.005,88.577,-99.291,-120.964,29.379,-18.161,35.16
0.98,0,10.918,-0.286,0.261,0.808,-0.241,0.009,0,-143.993,-74.611,10.087,-0.866,0.006,88.729,-99.463,-121.193,29.319,-18.203,35.149
0.99,0,10.979,-0.282,0.264,0.806,-0.24,0.009,0,-144.671,-74.602,10.127,-0.865,0.006,89.383,-100.14,-121.738,29.292,-18.28,35.079
1,0,11.041,-0.279,0.267,0.803,-0.239,0.009,0,-145.349,-74.593,10.167,-0.865,0.006,90.034,-101.314,-122.374,29.333,-18.354,35.028
1.01,0,11.104,-0.275,0.269,0.8,-0.237,0.009,0,-146.027,-74.584,10.207,-0.864,0.006,90.623,-102.594,-122.812,29.419,-18.372,34.988
1.02,0,11.167,-0.275,0.27,0.798,-0.236,0.009,0,-146.706,-74.575,10.247,-0.864,0.006,90.84,-103.317,-122.895,29.54,-18.305,34.968
1.03,0,11.231,-0.277,0.271,0.796,-0.235,0.009,0,-147.385,-74.567,10.287,-0.863,0.006,90.874,-103.717,-122.488,29.751,-18.192,34.973
1.04,0,11.296,-0.278,0.272,0.793,-0.234,0.009,-0,-148.062,-74.558,10.326,-0.862,0.006,90.829,-103.894,-121.876,29.983,-18.091,34.992
1.05,0,11.36,-0.277,0.273,0.791,-0.233,0.009,-0,-148.738,-74.55,10.365,-0.861,0.006,90.623,-104.409,-121.36,30.215,-18.092,34.992
1.06,0,11.425,-0.275,0.275,0.788,-0.231,0.009,-0,-149.413,-74.541,10.404,-0.86,0.006,90.294,-105.129,-121.079,30.426,-18.142,34.965
1.07,0,11.489,-0.272,0.278,0.785,-0.23,0.009,-0,-150.086,-74.532,10.443,-0.859,0.006,90.206,-106.034,-121.205,30.485,-18.233,34.957
1.08,0,11.553,-0.266,0.281,0.782,-0.229,0.009,-0,-150.757,-74.523,10.482,-0.858,0.006,90.231,-107.434,-121.883,30.445,-18.358,34.953
1.09,0,11.617,-0.261,0.284,0.779,-0.228,0.009,-0,-151.425,-74.513,10.52,-0.857,0.006,90.534,-109.34,-122.738,30.411,-18.464,34.943
1.1,0,11.682,-0.257,0.287,0.777,-0.226,0.009,-0,-152.094,-74.504,10.559,-0.855,0.006,90.631,-111.071,-123.386,30.382,-18.53,34.949
1.11,0,11.748,-0.257,0.288,0.774,-0.225,0.009,-0,-152.762,-74.495,10.596,-0.854,0.006,90.657,-111.98,-123.455,30.356,-18.514,34.982
1.12,0,11.814,-0.261,0.287,0.771,-0.224,0.009,-0,-153.428,-74.486,10.634,-0.852,0.006,90.394,-111.674,-123.074,30.315,-18.426,35.019
1.13,0,11.88,-0.265,0.287,0.769,-0.223,0.009,-0,-154.092,-74.476,10.671,-0.85,0.006,90.14,-111.089,-122.536,30.277,-18.302,35.019
1.14,0,11.946,-0.266,0.287,0.766,-0.221,0.009,0,-154.755,-74.467,10.708,-0.848,0.006,89.723,-110.757,-121.817,30.378,-18.184,35.002
1.15,0,12.013,-0.265,0.289,0.763,-0.22,0.009,0,-155.419,-74.458,10.744,-0.846,0.006,89,-110.797,-121.202,30.522,-18.14,35.003
1.16,0,12.08,-0.262,0.291,0.76,-0.219,0.009,0,-156.081,-74.449,10.781,-0.844,0.006,88.189,-111.257,-120.876,30.562,-18.159,35.012
1.17,0,12.146,-0.259,0.293,0.757,-0.218,0.009,0,-156.738,-74.439,10.818,-0.842,0.006,87.991,-111.874,-120.912,30.444,-18.199,35.021
1.18,0,12.212,-0.253,0.296,0.754,-0.216,0.009,0,-157.394,-74.429,10.854,-0.839,0.006,87.82,-112.974,-121.198,30.288,-18.279,35.039
1.19,0,12.277,-0.247,0.299,0.75,-0.215,0.009,0,-158.047,-74.418,10.891,-0.837,0.007,88.143,-114.52,-121.643,30.192,-18.292,35.062
1.2,0,12.344,-0.242,0.302,0.747,-0.213,0.009,0,-158.701,-74.408,10.926,-0.834,0.007,88.346,-115.914,-122.121,30.226,-18.346,35.095
1.21,0,12.411,-0.239,0.304,0.744,-0.212,0.009,0,-159.354,-74.398,10.962,-0.831,0.007,88.597,-117.029,-122.648,30.271,-18.351,35.145
1.22,0,12.478,-0.238,0.305,0.74,-0.211,0.009,-0,-160.003,-74.388,10.997,-0.829,0.007,88.871,-117.911,-122.757,30.304,-18.311,35.203
1.23,0,12.545,-0.236,0.306,0.737,-0.209,0.009,-0,-160.652,-74.377,11.032,-0.826,0.007,88.891,-118.614,-122.748,30.491,-18.325,35.237
1.24,0,12.613,-0.234,0.308,0.734,-0.208,0.009,-0,-161.301,-74.367,11.066,-0.822,0.007,88.563,-119.563,-122.502,30.802,-18.392,35.265
1.25,0,12.681,-0.233,0.309,0.731,-0.207,0.009,-0,-161.951,-74.358,11.101,-0.819,0.007,88.057,-120.329,-122.026,31.099,-18.427,35.309
1.26,0,12.75,-0.233,0.309,0.727,-0.206,0.008,-0,-162.598,-74.348,11.135,-0.816,0.007,87.317,-120.654,-121.507,31.243,-18.505,35.374
1.27,0,12.818,-0.233,0.31,0.724,-0.204,0.008,-0,-163.242,-74.338,11.17,-0.813,0.007,86.726,-120.829,-121.152,31.173,-18.539,35.418
1.28,0,12.887,-0.23,0.312,0.721,-0.203,0.008,-0,-163.884,-74.327,11.204,-0.809,0.007,86.169,-121.311,-121.236,31.089,-18.609,35.463
1.29,0,12.95,-0.222,0.316,0.716,-0.201,0.008,-0,-164.509,-74.314,11.233,-0.805,0.007,88.146,-122.357,-121.336,33.186,-18.497,35.544
1.3,1,13.006,-0.209,0.32,0.711,-0.2,0.008,-0,-165.102,-74.295,11.262,-0.8,0.007,96.82,-125.043,-120.998,37.207,-18.33,35.591
1.31,1,13.052,-0.188,0.327,0.706,-0.198,0.008,-0,-165.661,-74.27,11.289,-0.793,0.007,113.166,-129.954,-120.631,42.777,-18.079,35.609
1.32,1,13.091,-0.166,0.333,0.7,-0.196,0.008,-0,-166.183,-74.237,11.318,-0.786,0.007,139.894,-135.934,-120.274,47.7,-18.075,35.601
1.33,1,13.127,-0.147,0.338,0.694,-0.194,0.008,-0,-166.692,-74.202,11.345,-0.778,0.007,174.083,-142.029,-118.981,53.828,-18.098,35.604
1.34,1,13.167,-0.136,0.341,0.689,-0.192,0.008,-0,-167.211,-74.169,11.372,-0.77,0.007,212.577,-146.889,-116.624,60.71,-18.176,35.584
1.35,1,13.217,-0.13,0.341,0.685,-0.19,0.008,-0,-167.767,-74.143,11.4,-0.763,0.007,250.137,-150.943,-113.431,68.175,-18.181,35.562
1.36,1,13.278,-0.128,0.342,0.681,-0.189,0.008,-0,-168.362,-74.125,11.433,-0.758,0.007,285.34,-154.754,-110.895,73.762,-18.379,35.528
1.37,1,13.352,-0.127,0.342,0.678,-0.188,0.008,-0,-169.007,-74.116,11.469,-0.754,0.007,314.634,-158.549,-109.302,77.864,-18.53,35.511
1.38,1,13.437,-0.129,0.343,0.675,-0.186,0.008,0,-169.692,-74.116,11.505,-0.751,0.007,337.931,-161.811,-108.871,81.12,-18.726,35.534
1.39,1,13.529,-0.131,0.345,0.673,-0.185,0.008,0,-170.409,-74.122,11.537,-0.749,0.007,354.209,-165.037,-108.902,86.289,-18.646,35.579
1.4,1,13.621,-0.137,0.345,0.67,-0.184,0.008,0,-171.122,-74.128,11.571,-0.747,0.007,368.234,-167.637,-108.75,91.243,-18.514,35.628
1.41,1,13.704,-0.143,0.344,0.667,-0.183,0.008,0,-171.795,-74.127,11.603,-0.744,0.007,385.84,-169.363,-108.164,96.622,-18.339,35.655
1.42,1,13.773,-0.151,0.341,0.664,-0.182,0.008,-0,-172.405,-74.113,11.632,-0.738,0.007,412.623,-169.257,-106.962,102.256,-18.25,35.656
1.43,1,13.833,-0.161,0.337,0.66,-0.181,0.008,-0,-172.975,-74.093,11.659,-0.731,0.007,446.629,-167.42,-104.679,108.384,-18.188,35.646
1.44,1,13.891,-0.173,0.332,0.657,-0.18,0.008,-0,-173.531,-74.071,11.685,-0.724,0.007,485.174,-163.44,-101.636,114.496,-18.176,35.631
1.45,1,13.951,-0.188,0.326,0.653,-0.178,0.008,-0,-174.091,-74.05,11.713,-0.717,0.007,525.657,-157.811,-97.576,120.173,-18.181,35.598
1.46,1,14.016,-0.201,0.321,0.65,-0.177,0.008,-0,-174.667,-74.032,11.743,-0.71,0.007,565.757,-151.263,-93.317,124.633,-18.269,35.613
1.47,1,14.088,-0.208,0.319,0.647,-0.176,0.008,-0,-175.271,-74.02,11.773,-0.704,0.007,603.097,-145.149,-89.971,128.233,-18.423,35.674
1.48,1,14.172,-0.209,0.32,0.644,-0.175,0.008,-0,-175.924,-74.017,11.807,-0.7,0.007,633.331,-140.771,-87.481,130.678,-18.569,35.739
1.49,1,14.268,-0.205,0.323,0.641,-0.173,0.008,-0,-176.627,-74.025,11.841,-0.697,0.007,654.249,-137.909,-86.012,132.193,-18.635,35.752
1.5,1,14.372,-0.201,0.327,0.638,-0.172,0.008,0,-177.362,-74.039,11.877,-0.696,0.007,666.537,-135.997,-85.283,132.956,-18.64,35.772
1.51,1,14.478,-0.196,0.331,0.635,-0.171,0.008,0,-178.1,-74.053,11.912,-0.694,0.007,673.623,-134.34,-85.252,133.279,-18.603,35.794
1.52,1,14.58,-0.193,0.334,0.632,-0.17,0.008,-0,-178.824,-74.066,11.946,-0.691,0.007,677.963,-132.314,-85.531,133.363,-18.585,35.821
1.53,1,14.678,-0.192,0.336,0.629,-0.169,0.008,-0,-179.527,-74.074,11.978,-0.688,0.007,680.543,-129.843,-85.717,133.373,-18.54,35.839
1.54,1,14.774,-0.19,0.339,0.625,-0.168,0.008,-0,-180.219,-74.081,12.01,-0.685,0.007,680.666,-127.217,-86.074,133.258,-18.478,35.822
1.55,1,14.865,-0.188,0.341,0.621,-0.167,0.008,-0,-180.891,-74.085,12.04,-0.681,0.007,679.743,-124.089,-86.874,133.046,-18.448,35.758
1.56,1,14.952,-0.184,0.343,0.617,-0.165,0.008,-0,-181.541,-74.084,12.069,-0.676,0.007,678.809,-121.017,-88.083,132.624,-18.448,35.67
1.57,1,15.035,-0.178,0.346,0.613,-0.164,0.008,-0,-182.175,-74.081,12.099,-0.671,0.007,677.746,-118.24,-89.81,131.711,-18.479,35.602
1.58,1,15.117,-0.17,0.35,0.609,-0.162,0.008,-0,-182.807,-74.077,12.128,-0.665,0.007,674.657,-116.411,-91.871,130.254,-18.512,35.558
1.59,1,15.203,-0.161,0.353,0.605,-0.161,0.008,-0,-183.452,-74.076,12.158,-0.66,0.007,667.223,-115.391,-94.2,128.136,-18.529,35.526
1.6,1,15.293,-0.154,0.356,0.6,-0.16,0.008,-0,-184.108,-74.078,12.188,-0.655,0.007,654.934,-114.334,-96.371,125.389,-18.517,35.535
1.61,1,15.386,-0.152,0.358,0.597,-0.158,0.008,-0,-184.77,-74.081,12.219,-0.651,0.007,638.006,-112.506,-97.99,121.852,-18.5,35.558
1.62,1,15.481,-0.154,0.357,0.593,-0.157,0.008,0,-185.437,-74.085,12.249,-0.646,0.007,616.094,-109.877,-99.186,117.386,-18.457,35.586
1.63,1,15.577,-0.159,0.356,0.59,-0.156,0.008,0,-186.105,-74.09,12.279,-0.641,0.007,589.394,-106.363,-99.669,112.041,-18.42,35.593
1.64,1,15.674,-0.165,0.355,0.586,-0.155,0.008,0,-186.773,-74.095,12.309,-0.637,0.007,557.634,-102.211,-99.733,106.094,-18.386,35.601
1.65,1,15.771,-0.169,0.354,0.583,-0.154,0.008,0,-187.438,-74.1,12.338,-0.632,0.007,521.354,-97.606,-99.819,99.582,-18.367,35.605
