0.16,0,-0.351,-0.066,-0.025,0.02,-0.006,0,0,245.506,72.909,-5.21,1.762,-0.007,-15.849,230.117,111.745,-11.432,11.264,7.396
0.17,0,-0.274,-0.046,-0.018,0.015,-0.005,0,0,245.508,72.909,-5.209,1.761,-0.007,-15.877,228.734,111.388,-11.199,11.605,7.138
0.18,0,-0.206,-0.03,-0.012,0.012,-0.003,0,-0,245.51,72.909,-5.209,1.761,-0.007,-16.326,227.694,110.852,-10.96,11.984,6.983
0.19,0,-0.147,-0.018,-0.007,0.008,-0.002,0,0,245.511,72.909,-5.208,1.761,-0.007,-17.306,227.029,110.19,-10.715,12.352,6.874
0.2,0,-0.099,-0.01,-0.004,0.005,-0.002,0,0,245.512,72.909,-5.208,1.761,-0.007,-18.4,226.771,109.438,-10.463,12.633,6.774
0.21,0,-0.062,-0.004,-0.002,0.003,-0.001,0,0,245.513,72.909,-5.207,1.761,-0.007,-19.24,226.883,108.652,-10.207,12.786,6.651
0.22,0,-0.036,-0.002,-0.001,0.002,-0.001,0,0,245.513,72.909,-5.207,1.761,-0.007,-19.68,227.286,107.893,-9.951,12.826,6.489
0.23,0,-0.02,-0.001,-0,0.001,-0,0,0,245.514,72.909,-5.207,1.761,-0.007,-19.811,227.823,107.157,-9.698,12.768,6.274
0.24,0,-0.009,-0,-0,0,-0,0,0,245.514,72.909,-5.207,1.761,-0.007,-19.766,228.334,106.45,-9.449,12.642,6.009
0.25,0,-0.004,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-19.634,228.703,105.748,-9.206,12.466,5.71
0.26,0,-0.002,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-19.363,228.906,105.06,-8.974,12.27,5.41
0.27,0,-0.002,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-19.066,228.986,104.393,-8.751,12.062,5.116
0.28,0,-0.002,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.82,229.031,103.745,-8.537,11.844,4.826
0.29,0,-0.001,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.663,229.091,103.114,-8.332,11.614,4.535
0.3,0,-0.001,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.577,229.166,102.498,-8.136,11.377,4.24
0.31,0,-0.001,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.48,229.243,101.898,-7.948,11.138,3.945
0.32,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.357,229.32,101.312,-7.769,10.901,3.648
0.33,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.243,229.394,100.733,-7.598,10.664,3.352
0.34,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.157,229.48,100.16,-7.434,10.43,3.056
0.35,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-18.083,229.566,99.59,-7.279,10.199,2.761
0.36,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.974,229.651,99.029,-7.13,9.971,2.468
0.37,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.837,229.729,98.479,-6.988,9.747,2.178
0.38,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.694,229.806,97.933,-6.852,9.527,1.891
0.39,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.58,229.883,97.388,-6.721,9.312,1.609
0.4,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.471,229.98,96.85,-6.595,9.101,1.332
0.41,0,-0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.343,230.083,96.321,-6.474,8.894,1.062
0.42,0,0,-0,-0,0,-0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.191,230.186,95.798,-6.358,8.69,0.802
0.43,0,0,-0,-0,0,0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-17.069,230.263,95.276,-6.248,8.491,0.553
0.44,0,0,-0,-0,0,0,-0,0,245.514,72.909,-5.207,1.761,-0.007,-16.951,230.34,94.755,-6.142,8.293,0.316
0.45,0,-0,-0,-0,0,-0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.823,230.417,94.236,-6.04,8.096,0.087
0.46,0,-0,-0,-0,0,-0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.669,230.494,93.724,-5.944,7.902,-0.133
0.47,0,-0,-0,-0,0,-0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.537,230.551,93.214,-5.853,7.711,-0.343
0.48,0,0,-0,-0,0,0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.434,230.6,92.707,-5.766,7.524,-0.543
0.49,0,0,-0,-0,-0,0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.343,230.649,92.202,-5.682,7.339,-0.736
0.5,0,0,-0,-0,-0,0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.223,230.726,91.702,-5.602,7.158,-0.923
0.51,0,0,-0,-0,-0,-0,-0,-0,245.514,72.909,-5.207,1.761,-0.007,-16.097,230.803,91.207,-5.526,6.98,-1.104
0.52,0,0,-0,-0,-0,-0,-0,-0,245.515,72.909,-5.207,1.761,-0.007,-15.994,230.88,90.714,-5.453,6.808,-1.275
0.53,0,0,-0,-0,-0,-0,-0,-0,245.515,72.909,-5.207,1.761,-0.007,-15.917,230.957,90.224,-5.384,6.638,-1.435
0.54,0,0,-0,-0,-0,-0,-0,-0,245.515,72.909,-5.207,1.761,-0.007,-15.811,231.057,89.738,-5.317,6.472,-1.587
0.55,0,-0,-0,-0,0,-0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-15.677,231.146,89.257,-5.254,6.311,-1.732
0.56,0,-0,-0,-0,0,-0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-15.537,231.231,88.781,-5.195,6.156,-1.871
0.57,0,-0,-0,-0,0,-0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-15.426,231.297,88.305,-5.139,6.007,-2.004
0.58,0,-0,-0,-0,0,-0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-15.323,231.374,87.831,-5.087,5.862,-2.132
0.59,0,0,-0,-0,-0,0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-15.106,231.489,87.362,-5.036,5.694,-2.263
0.6,0,0,-0,-0,-0,0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-14.529,231.726,86.886,-4.987,5.417,-2.422
0.61,0,0.001,-0,-0,-0,0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-13.214,232.194,86.39,-4.938,4.9,-2.644
0.62,0,0.003,-0,-0,-0,0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-10.777,233.066,85.857,-4.887,4.094,-2.946
0.63,0,0.009,-0,-0,-0,0,-0,0,245.516,72.909,-5.207,1.761,-0.007,-7.389,234.491,85.262,-4.832,2.99,-3.348
0.64,0,0.023,-0.001,-0,-0.001,0,-0,0,245.516,72.909,-5.208,1.761,-0.007,-3.271,236.654,84.579,-4.767,1.631,-3.865
0.65,0,0.044,-0.001,-0,-0.002,0.001,-0,0,245.515,72.909,-5.208,1.761,-0.007,1.746,239.66,83.769,-4.689,0.033,-4.526
0.66,0,0.075,-0,0,-0.004,0.001,-0,-0,245.515,72.909,-5.208,1.761,-0.007,7.84,243.506,82.798,-4.599,-1.746,-5.325
0.67,0,0.117,0.003,0.001,-0.006,0.002,-0,-0,245.515,72.909,-5.208,1.761,-0.007,14.809,248.057,81.645,-4.492,-3.576,-6.229
0.68,0,0.172,0.008,0.004,-0.009,0.002,-0,-0,245.514,72.909,-5.209,1.761,-0.007,22.083,253.177,80.286,-4.37,-5.261,-7.146
0.69,0,0.242,0.017,0.007,-0.013,0.003,-0,-0,245.514,72.909,-5.21,1.762,-0.007,28.957,258.751,78.721,-4.236,-6.676,-8.014
0.7,0,0.326,0.028,0.012,-0.018,0.005,-0,-0,245.513,72.91,-5.211,1.762,-0.007,35.071,264.729,76.964,-4.098,-7.858,-8.798
0.71,0,0.424,0.043,0.017,-0.023,0.006,-0,0,245.512,72.91,-5.213,1.762,-0.007,40.703,271.051,75.076,-3.956,-8.823,-9.517
0.72,0,0.534,0.062,0.024,-0.03,0.008,-0,0,245.511,72.91,-5.214,1.763,-0.007,45.8,277.651,73.148,-3.808,-9.552,-10.15
0.73,0,0.655,0.083,0.033,-0.036,0.01,-0,0,245.51,72.911,-5.217,1.763,-0.007,50.411,284.48,71.24,-3.654,-10.102,-10.721
0.74,0,0.789,0.109,0.042,-0.044,0.013,-0,0,245.508,72.912,-5.219,1.764,-0.007,54.166,291.266,69.464,-3.5,-10.594,-11.308
0.75,0,0.933,0.139,0.054,-0.052,0.015,-0,0,245.507,72.913,-5.222,1.765,-0.007,57.229,297.589,67.936,-3.344,-11.144,-12.008
0.76,0,1.088,0.174,0.067,-0.061,0.018,-0,0,245.504,72.914,-5.226,1.766,-0.007,59.503,303.069,66.724,-3.175,-11.794,-12.804
0.77,0,1.25,0.214,0.082,-0.071,0.021,-0,0,245.501,72.915,-5.23,1.767,-0.007,61.826,307.654,65.819,-2.994,-12.43,-13.589
0.78,0,1.42,0.258,0.098,-0.081,0.024,-0,0,245.497,72.916,-5.234,1.768,-0.007,64.126,311.697,65.079,-2.811,-13.068,-14.35
0.79,0,1.598,0.305,0.116,-0.091,0.027,-0,0,245.492,72.917,-5.239,1.769,-0.007,66.38,314.903,64.4,-2.645,-13.762,-15.068
0.8,0,1.785,0.358,0.136,-0.102,0.03,-0,0,245.487,72.919,-5.245,1.77,-0.007,68.383,316.483,63.755,-2.491,-14.453,-15.776
0.81,0,1.978,0.414,0.157,-0.113,0.034,-0,0,245.481,72.92,-5.251,1.772,-0.007,70.531,316.86,63.198,-2.364,-15.023,-16.41
0.82,0,2.18,0.468,0.177,-0.125,0.038,-0,0,245.474,72.921,-5.258,1.773,-0.007,72.686,317.471,62.679,-2.229,-15.407,-16.854
0.83,0,2.388,0.519,0.196,-0.137,0.041,-0,0,245.466,72.923,-5.265,1.775,-0.007,75.266,318.757,62.145,-2.119,-15.697,-17.163
0.84,0,2.603,0.568,0.215,-0.15,0.045,-0,0,245.458,72.925,-5.274,1.777,-0.007,78.046,320.411,61.671,-2.023,-15.945,-17.464
0.85,0,2.826,0.62,0.234,-0.163,0.049,-0,0,245.451,72.927,-5.283,1.779,-0.007,80.997,321.546,61.39,-1.945,-16.135,-17.785
0.86,0,3.058,0.672,0.254,-0.176,0.053,-0,0,245.444,72.93,-5.293,1.781,-0.007,83.671,322.743,61.348,-1.855,-16.203,-18.131
0.87,0,3.299,0.72,0.272,-0.19,0.057,-0,0,245.437,72.934,-5.304,1.784,-0.007,85.7,324.917,61.583,-1.795,-16.277,-18.473
0.88,0,3.548,0.766,0.29,-0.204,0.061,-0.001,0,245.432,72.938,-5.316,1.786,-0.007,87.566,328.266,61.886,-1.737,-16.406,-18.889
0.89,0,3.802,0.818,0.309,-0.218,0.066,-0.001,0,245.428,72.944,-5.328,1.789,-0.007,89.289,331.206,62.195,-1.692,-16.684,-19.44
0.9,0,4.063,0.873,0.33,-0.233,0.07,-0.001,0,245.425,72.949,-5.342,1.792,-0.007,90.963,333.483,62.45,-1.635,-17.067,-20.092
0.91,0,4.329,0.933,0.353,-0.248,0.075,-0.001,-0,245.422,72.956,-5.356,1.795,-0.007,92.677,335.08,62.583,-1.573,-17.541,-20.815
0.92,0,4.599,0.993,0.376,-0.264,0.08,-0.001,-0,245.42,72.963,-5.371,1.798,-0.007,94.711,336.797,62.488,-1.536,-18.058,-21.647
0.93,0,4.872,1.058,0.401,-0.279,0.085,-0.001,-0,245.419,72.97,-5.388,1.802,-0.007,97.303,337.517,62.119,-1.532,-18.612,-22.557
0.94,0,5.15,1.124,0.426,-0.295,0.09,-0.001,-0,245.419,72.978,-5.405,1.806,-0.007,100.246,337.674,61.493,-1.515,-19.107,-23.459
0.95,0,5.435,1.193,0.452,-0.312,0.095,-0.001,-0,245.42,72.988,-5.424,1.81,-0.007,102.534,336.994,60.681,-1.482,-19.534,-24.189
0.96,0,5.728,1.262,0.478,-0.329,0.1,-0.001,-0,245.424,72.998,-5.443,1.814,-0.007,104.04,336.109,59.745,-1.455,-19.927,-24.746
0.97,0,6.025,1.329,0.504,-0.346,0.106,-0.001,-0,245.429,73.009,-5.464,1.818,-0.007,105.163,335.22,58.8,-1.421,-20.333,-25.218
0.98,0,6.326,1.394,0.528,-0.363,0.111,-0.001,-0,245.435,73.021,-5.486,1.823,-0.007,105.897,334.614,57.919,-1.41,-20.764,-25.69
0.99,0,6.629,1.46,0.554,-0.38,0.117,-0.001,-0,245.442,73.034,-5.509,1.828,-0.007,106.46,333.537,57.262,-1.37,-21.209,-26.095
1,0,6.936,1.525,0.578,-0.397,0.122,-0.001,-0,245.451,73.047,-5.533,1.833,-0.007,106.646,332.7,57,-1.29,-21.552,-26.482
1.01,0,7.245,1.589,0.603,-0.414,0.128,-0.001,-0,245.462,73.062,-5.558,1.838,-0.007,106.709,331.969,57.102,-1.179,-21.911,-26.869
1.02,0,7.553,1.654,0.627,-0.432,0.133,-0.001,-0,245.474,73.077,-5.585,1.844,-0.007,107.251,331.137,57.538,-1.042,-22.374,-27.298
1.03,0,7.859,1.72,0.652,-0.449,0.139,-0.001,-0,245.485,73.093,-5.612,1.85,-0.007,109.091,330.311,58.16,-0.932,-22.895,-27.723
1.04,0,8.164,1.786,0.678,-0.466,0.144,-0.001,-0,245.498,73.11,-5.641,1.856,-0.007,111.526,329.406,58.781,-0.838,-23.288,-28.125
1.05,0,8.472,1.851,0.703,-0.484,0.15,-0.001,-0,245.512,73.127,-5.671,1.862,-0.007,113.891,328.943,59.317,-0.705,-23.472,-28.551
1.06,0,8.785,1.914,0.727,-0.501,0.156,-0.001,-0,245.53,73.146,-5.703,1.869,-0.007,115.269,329.329,59.633,-0.512,-23.579,-29.078
1.07,0,9.098,1.975,0.75,-0.518,0.161,-0.001,-0,245.549,73.166,-5.736,1.875,-0.007,116.486,330.68,59.638,-0.298,-23.964,-29.698
1.08,0,9.411,2.034,0.773,-0.535,0.167,-0.001,-0,245.57,73.187,-5.77,1.882,-0.007,117.74,332.991,59.338,-0.095,-24.496,-30.328
1.09,0,9.725,2.091,0.795,-0.553,0.173,-0.001,-0,245.593,73.208,-5.805,1.89,-0.007,118.343,336.089,58.995,0.102,-24.888,-30.887
1.1,0,10.041,2.148,0.818,-0.57,0.178,-0.002,-0,245.619,73.231,-5.842,1.897,-0.007,117.78,339.597,58.898,0.365,-25.095,-31.435
1.11,0,10.355,2.208,0.841,-0.587,0.184,-0.002,-0,245.646,73.254,-5.88,1.905,-0.007,117.026,342.711,59.038,0.616,-25.329,-32.031
1.12,0,10.663,2.274,0.866,-0.604,0.19,-0.002,-0,245.672,73.277,-5.918,1.913,-0.007,116.829,344.731,59.162,0.77,-25.732,-32.596
1.13,0,10.966,2.344,0.893,-0.621,0.196,-0.002,-0,245.697,73.301,-5.958,1.922,-0.007,117.217,345.809,59.126,0.826,-26.156,-32.984
1.14,0,11.267,2.417,0.921,-0.638,0.201,-0.002,-0,245.722,73.324,-5.999,1.93,-0.007,117.489,345.663,58.8,0.854,-26.453,-33.124
1.15,0,11.564,2.494,0.951,-0.654,0.207,-0.002,-0,245.747,73.348,-6.041,1.939,-0.007,117.831,344.137,58.169,0.841,-26.745,-33.222
1.16,0,11.855,2.571,0.98,-0.671,0.212,-0.002,-0,245.77,73.371,-6.084,1.948,-0.007,118.766,341.583,57.29,0.764,-27.063,-33.533
1.17,0,12.141,2.646,1.009,-0.687,0.218,-0.002,-0,245.79,73.394,-6.128,1.957,-0.007,120.363,338.44,56.24,0.6,-27.383,-34.065
1.18,0,12.426,2.715,1.036,-0.702,0.223,-0.002,-0,245.809,73.417,-6.173,1.966,-0.007,121.574,335.983,55.145,0.383,-27.675,-34.565
1.19,0,12.709,2.775,1.059,-0.718,0.228,-0.002,-0,245.828,73.44,-6.22,1.976,-0.007,121.909,334.94,54.305,0.218,-27.927,-34.919
1.2,0,12.99,2.827,1.08,-0.733,0.233,-0.002,-0,245.847,73.464,-6.268,1.986,-0.007,121.414,335.583,53.914,0.123,-28.15,-35.238
1.21,0,13.264,2.872,1.097,-0.747,0.238,-0.002,-0,245.862,73.487,-6.318,1.996,-0.007,121.049,338.351,53.888,0.031,-28.369,-35.613
1.22,0,13.532,2.915,1.115,-0.761,0.242,-0.002,-0,245.875,73.509,-6.368,2.006,-0.007,120.723,342.049,54.214,-0.006,-28.438,-35.93
1.23,0,13.794,2.962,1.133,-0.775,0.247,-0.002,-0,245.886,73.53,-6.419,2.017,-0.008,120.194,345.694,54.686,0.03,-28.549,-36.085
1.24,0,14.05,3.013,1.153,-0.788,0.251,-0.002,-0,245.895,73.551,-6.471,2.027,-0.008,119.32,348.637,55.06,0.134,-28.692,-36.229
1.25,0,14.298,3.07,1.176,-0.801,0.256,-0.002,-0,245.899,73.571,-6.523,2.038,-0.008,118.557,350.017,55.312,0.333,-28.879,-36.539
1.26,0,14.536,3.133,1.2,-0.814,0.26,-0.002,-0,245.897,73.588,-6.575,2.049,-0.008,118.689,349.637,55.086,0.523,-28.994,-36.907
1.27,0,14.762,3.201,1.226,-0.827,0.264,-0.003,-0,245.886,73.603,-6.628,2.059,-0.008,120.026,347.166,54.445,0.658,-29.198,-37.186
1.28,0,14.981,3.268,1.253,-0.839,0.267,-0.003,-0,245.87,73.616,-6.681,2.07,-0.008,121.609,343.191,53.671,0.74,-29.423,-37.368
1.29,0,15.192,3.328,1.276,-0.85,0.271,-0.003,-0,245.845,73.627,-6.736,2.081,-0.008,123.666,339.409,53.305,1.015,-30.143,-37.563
1.3,1,15.387,3.376,1.294,-0.86,0.274,-0.003,-0,245.806,73.634,-6.791,2.093,-0.008,128.331,337.674,53.476,1.039,-31.091,-37.78
1.31,1,15.562,3.412,1.309,-0.869,0.276,-0.003,-0,245.746,73.634,-6.847,2.104,-0.008,138.057,338.589,54.031,0.773,-31.987,-38.015
1.32,1,15.717,3.442,1.321,-0.876,0.278,-0.003,-0,245.669,73.63,-6.903,2.115,-0.008,153.149,341.297,54.605,0.002,-32.579,-38.2
1.33,1,15.866,3.475,1.334,-0.884,0.28,-0.003,0,245.585,73.623,-6.959,2.127,-0.008,170.957,344.283,54.86,-0.71,-33.094,-38.369
1.34,1,16.012,3.511,1.348,-0.891,0.281,-0.003,0,245.5,73.616,-7.015,2.138,-0.008,189.651,346.403,55.1,-1.386,-33.533,-38.513
1.35,1,16.16,3.553,1.365,-0.898,0.283,-0.003,0,245.417,73.609,-7.072,2.149,-0.008,207.46,346.937,55.205,-1.814,-33.988,-38.661
1.36,1,16.311,3.601,1.384,-0.906,0.284,-0.003,0,245.338,73.603,-7.128,2.16,-0.008,223.166,345.314,54.683,-2.168,-34.127,-38.776
1.37,1,16.468,3.653,1.405,-0.915,0.286,-0.003,0,245.263,73.598,-7.185,2.171,-0.008,235.003,341.351,53.217,-2.151,-34.174,-38.997
1.38,1,16.632,3.703,1.425,-0.923,0.288,-0.003,0,245.193,73.594,-7.242,2.182,-0.008,241.137,336.411,50.943,-1.749,-34.515,-39.188
1.39,1,16.795,3.739,1.44,-0.931,0.29,-0.003,0,245.119,73.588,-7.301,2.192,-0.008,242.894,332.5,49.269,-0.926,-35.175,-39.262
1.4,1,16.945,3.758,1.448,-0.938,0.291,-0.003,0,245.027,73.578,-7.36,2.203,-0.008,243.331,331.569,48.929,-0.259,-35.948,-39.221
1.41,1,17.072,3.766,1.452,-0.943,0.291,-0.003,0,244.908,73.559,-7.419,2.213,-0.008,245.726,333.409,49.764,0.151,-36.757,-39.222
1.42,1,17.173,3.771,1.454,-0.946,0.291,-0.003,0,244.763,73.532,-7.477,2.223,-0.008,251.594,337.12,50.893,0.122,-37.533,-39.261
1.43,1,17.248,3.779,1.458,-0.949,0.29,-0.003,0,244.589,73.496,-7.534,2.233,-0.008,262.077,340.957,51.914,-0.399,-38.308,-39.44
1.44,1,17.305,3.796,1.465,-0.951,0.289,-0.003,0,244.395,73.453,-7.59,2.243,-0.008,276.243,343.131,52.755,-1.184,-39.003,-39.618
1.45,1,17.344,3.828,1.478,-0.953,0.288,-0.003,0,244.182,73.404,-7.644,2.253,-0.008,294.023,341.431,53.252,-2.14,-39.506,-39.666
1.46,1,17.377,3.872,1.495,-0.955,0.286,-0.004,0,243.959,73.352,-7.696,2.262,-0.008,312.869,335.511,52.317,-3.124,-40.023,-39.55
1.47,1,17.401,3.923,1.515,-0.957,0.285,-0.004,0,243.723,73.296,-7.747,2.27,-0.008,332.68,325.806,49.762,-4.01,-40.652,-39.442
1.48,1,17.425,3.97,1.533,-0.959,0.283,-0.004,0,243.482,73.237,-7.798,2.278,-0.008,351.069,314.297,45.893,-4.74,-41.273,-39.332
1.49,1,17.442,4.005,1.547,-0.96,0.281,-0.004,-0,243.226,73.174,-7.848,2.286,-0.008,369.451,302.171,41.898,-5.308,-41.882,-39.369
1.5,1,17.456,4.027,1.556,-0.96,0.278,-0.004,-0,242.96,73.108,-7.899,2.294,-0.008,386.326,290.911,38.326,-5.84,-42.382,-39.417
1.51,1,17.462,4.034,1.56,-0.959,0.276,-0.004,0,242.679,73.036,-7.95,2.301,-0.008,402.823,281.429,35.05,-6.38,-42.896,-39.325
1.52,1,17.467,4.028,1.558,-0.958,0.273,-0.004,0,242.391,72.963,-8,2.307,-0.008,416.551,274.303,32.105,-6.993,-43.346,-39.066
1.53,1,17.464,4.013,1.553,-0.956,0.27,-0.004,0,242.09,72.885,-8.051,2.313,-0.008,428.914,269.317,29.574,-7.591,-43.685,-38.845
1.54,1,17.46,3.991,1.546,-0.954,0.266,-0.004,0,241.784,72.805,-8.101,2.319,-0.008,437.649,265.574,28.219,-8.248,-43.863,-38.728
1.55,1,17.446,3.966,1.537,-0.951,0.263,-0.004,0,241.463,72.72,-8.149,2.323,-0.008,444.534,262.974,27.455,-8.896,-44.177,-38.828
1.56,1,17.429,3.941,1.529,-0.949,0.259,-0.004,0,241.136,72.633,-8.197,2.328,-0.008,447.409,260.974,27.01,-9.582,-44.47,-38.897
1.57,1,17.399,3.918,1.522,-0.945,0.255,-0.004,0,240.792,72.54,-8.243,2.331,-0.008,448.7,259.317,26.04,-10.154,-44.671,-38.76
1.58,1,17.361,3.897,1.514,-0.942,0.251,-0.004,0,240.433,72.443,-8.288,2.334,-0.008,447.217,257.494,25.055,-10.668,-44.793,-38.441
1.59,1,17.305,3.877,1.508,-0.937,0.246,-0.004,0,240.05,72.337,-8.33,2.336,-0.009,445.86,255.16,24.15,-11.019,-44.926,-38.16
1.6,1,17.237,3.86,1.502,-0.932,0.242,-0.004,0,239.649,72.226,-8.371,2.338,-0.009,443.143,251.863,23.486,-11.28,-45.002,-38.018
1.61,1,17.15,3.847,1.498,-0.927,0.237,-0.004,-0,239.221,72.106,-8.41,2.339,-0.009,441.617,247.794,22.233,-11.356,-44.981,-37.997
1.62,1,17.052,3.832,1.493,-0.921,0.232,-0.004,-0,238.775,71.98,-8.447,2.34,-0.009,439.274,243.269,20.626,-11.346,-44.771,-37.897
1.63,1,16.941,3.812,1.486,-0.915,0.226,-0.004,-0,238.307,71.847,-8.482,2.34,-0.009,437.294,239.331,19.062,-11.202,-44.554,-37.6
1.64,1,16.826,3.783,1.475,-0.907,0.221,-0.004,-0,237.831,71.711,-8.517,2.339,-0.009,432.951,236.48,18.593,-11.063,-44.334,-37.244
1.65,1,16.703,3.749,1.463,-0.9,0.215,-0.004,-0,237.339,71.57,-8.55,2.337,-0.009,427.28,235.077,18.531,-10.845,-43.998,-36.995
1.66,1,16.578,3.712,1.449,-0.892,0.209,-0.004,-0,236.844,71.427,-8.582,2.335,-0.009,417.971,234.731,18.505,-10.72,-43.458,-36.915
1.67,1,16.45,3.671,1.435,-0.883,0.203,-0.004,-0,236.34,71.282,-8.613,2.332,-0.009,405.394,235.58,18.214,-10.542,-42.781,-36.921
1.68,1,16.322,3.628,1.419,-0.875,0.198,-0.004,-0,235.836,71.136,-8.643,2.329,-0.009,387.591,236.96,18.574,-10.37,-42.014,-36.835
1.69,1,16.189,3.585,1.403,-0.867,0.192,-0.004,-0,235.324,70.987,-8.671,2.324,-0.009,365.423,238.674,19.531,-9.982,-41.116,-36.528
1.7,1,16.051,3.542,1.388,-0.858,0.186,-0.004,-0,234.804,70.836,-8.698,2.32,-0.009,339.026,240.389,21.045,-9.479,-40.018,-36.194
1.71,1,15.904,3.496,1.371,-0.849,0.18,-0.004,-0,234.27,70.679,-8.723,2.314,-0.009,309.454,243.4,22.298,-8.702,-38.766,-35.951
1.72,1,15.747,3.445,1.353,-0.839,0.174,-0.004,-0,233.721,70.518,-8.747,2.308,-0.009,277.354,247.934,24.424,-7.807,-37.347,-35.805
1.73,1,15.575,3.387,1.331,-0.829,0.168,-0.004,-0,233.152,70.351,-8.769,2.301,-0.009,244.437,254.826,27.526,-6.683,-35.982,-35.69
