0.41,0,0,-0,-0,-0,0,-0,-0,161.334,68.673,-1.55,-1.983,0.007,-9.929,156.806,51.948,-0.483,-1.543,5.201
0.42,0,0,-0,-0,-0,0,-0,-0,161.334,68.673,-1.55,-1.983,0.007,-9.577,157.029,52.112,-0.288,-1.35,5.115
0.43,0,0,-0,-0,-0,0,-0,-0,161.334,68.673,-1.55,-1.983,0.007,-9.217,157.251,52.279,-0.105,-1.17,5.028
0.44,0,0,-0,-0,-0,0,-0,-0,161.334,68.673,-1.55,-1.983,0.007,-8.854,157.474,52.45,0.068,-1.003,4.942
0.45,0,0,-0,-0,0,0,0,-0,161.334,68.673,-1.55,-1.983,0.007,-8.486,157.697,52.619,0.231,-0.85,4.856
0.46,0,0,-0,-0,0,0,0,0,161.334,68.673,-1.55,-1.983,0.007,-8.131,157.92,52.788,0.381,-0.709,4.771
0.47,0,0,-0,-0,0,0,0,0,161.334,68.673,-1.55,-1.983,0.007,-7.769,158.123,52.955,0.523,-0.58,4.688
0.48,0,0,-0,-0,0,0,0,0,161.334,68.673,-1.55,-1.983,0.007,-7.42,158.331,53.124,0.659,-0.461,4.606
0.49,0,0,-0,-0,-0,0,0,0,161.334,68.673,-1.55,-1.983,0.007,-7.077,158.529,53.293,0.788,-0.353,4.524
0.5,0,0,-0,-0,-0,0,0,0,161.334,68.673,-1.55,-1.983,0.007,-6.743,158.731,53.46,0.905,-0.258,4.443
0.51,0,0,-0,-0,0,0,0,0,161.334,68.673,-1.55,-1.983,0.007,-6.414,158.934,53.624,1.013,-0.177,4.364
0.52,0,0,-0,-0,0,0,0,-0,161.334,68.673,-1.55,-1.983,0.007,-6.091,159.146,53.79,1.112,-0.107,4.285
0.53,0,0,-0,-0,0,0,0,-0,161.333,68.673,-1.55,-1.983,0.007,-5.754,159.346,53.957,1.203,-0.046,4.206
0.54,0,0,-0,-0,0,0,0,0,161.333,68.673,-1.55,-1.983,0.007,-5.423,159.546,54.119,1.285,0.009,4.125
0.55,0,0,-0,-0,0,0,0,0,161.332,68.673,-1.55,-1.983,0.007,-5.086,159.74,54.279,1.36,0.054,4.045
0.56,0,0,-0,0,-0,0,0,0,161.332,68.673,-1.551,-1.983,0.007,-4.723,159.94,54.455,1.433,0.094,3.965
0.57,0,0,-0,0,-0,0,0,0,161.332,68.673,-1.551,-1.983,0.007,-4.114,160.18,54.738,1.535,0.142,3.885
0.58,0,0,-0,0,-0,0,0,0,161.331,68.673,-1.551,-1.983,0.007,-2.831,160.56,55.388,1.722,0.233,3.804
0.59,0,0.002,-0,0,-0,0,0,0,161.331,68.673,-1.551,-1.983,0.007,-0.894,161.183,56.812,2.006,0.412,3.72
0.6,0,0.007,-0.001,0,-0.001,0,0,0,161.331,68.673,-1.551,-1.983,0.007,1.64,162.18,59.448,2.372,0.722,3.628
0.61,0,0.015,-0,0.001,-0.001,0,0,0,161.331,68.673,-1.551,-1.983,0.007,4.894,163.623,63.486,2.808,1.175,3.524
0.62,0,0.029,0.001,0.003,-0.002,0,0,0,161.331,68.673,-1.551,-1.983,0.007,8.974,165.554,68.729,3.354,1.731,3.402
0.63,0,0.049,0.005,0.007,-0.004,0,0,0,161.331,68.674,-1.552,-1.983,0.007,13.749,167.951,74.769,4.003,2.377,3.255
0.64,0,0.076,0.011,0.014,-0.006,0.001,0,0,161.331,68.675,-1.552,-1.983,0.007,18.749,170.769,81.276,4.729,3.095,3.077
0.65,0,0.112,0.02,0.023,-0.01,0.001,0,0,161.332,68.677,-1.554,-1.983,0.007,23.754,173.937,87.979,5.426,3.85,2.86
0.66,0,0.155,0.033,0.034,-0.013,0.001,0,-0,161.332,68.679,-1.555,-1.982,0.007,28.889,177.334,94.54,6.046,4.559,2.6
0.67,0,0.206,0.05,0.049,-0.018,0.002,0,-0,161.333,68.682,-1.557,-1.982,0.007,34.051,180.777,100.44,6.577,5.164,2.288
0.68,0,0.265,0.071,0.066,-0.023,0.002,0,-0,161.335,68.687,-1.56,-1.981,0.007,39.029,184.223,105.14,7.092,5.625,1.922
0.69,0,0.333,0.096,0.086,-0.029,0.003,0,-0,161.337,68.693,-1.563,-1.981,0.007,43.397,187.731,108.54,7.565,5.979,1.5
0.7,0,0.408,0.123,0.108,-0.036,0.004,0,-0,161.34,68.7,-1.567,-1.98,0.007,47.189,191.417,111.233,7.97,6.242,1.02
0.71,0,0.49,0.152,0.131,-0.043,0.004,0,-0,161.344,68.708,-1.571,-1.979,0.007,50.72,195.234,113.552,8.338,6.46,0.483
0.72,0,0.579,0.184,0.156,-0.051,0.005,0,-0,161.348,68.718,-1.577,-1.977,0.007,53.991,199.077,115.217,8.741,6.661,-0.108
0.73,0,0.675,0.219,0.184,-0.06,0.006,0,0,161.354,68.729,-1.583,-1.976,0.007,56.769,202.806,116.026,9.199,6.877,-0.746
0.74,0,0.778,0.258,0.214,-0.07,0.006,0,0,161.36,68.743,-1.59,-1.974,0.007,59.097,206.143,116.095,9.682,7.079,-1.415
0.75,0,0.887,0.3,0.245,-0.079,0.007,0,0,161.368,68.757,-1.598,-1.972,0.007,60.837,208.877,116.267,10.151,7.291,-2.094
0.76,0,1.002,0.344,0.278,-0.09,0.008,0,-0,161.377,68.774,-1.607,-1.97,0.007,62.629,211.134,116.529,10.561,7.583,-2.775
0.77,0,1.122,0.391,0.313,-0.101,0.009,0,-0,161.387,68.792,-1.618,-1.968,0.007,64.806,213.351,116.683,10.977,8.047,-3.446
0.78,0,1.248,0.439,0.349,-0.112,0.01,0,-0,161.398,68.812,-1.629,-1.966,0.007,67,215.411,116.443,11.42,8.598,-4.092
0.79,0,1.38,0.491,0.388,-0.124,0.011,0,-0,161.411,68.833,-1.641,-1.963,0.007,69.289,216.797,116.095,11.855,9.085,-4.705
0.8,0,1.517,0.544,0.427,-0.136,0.012,0.001,-0,161.426,68.857,-1.655,-1.96,0.007,71.757,217.963,116.16,12.137,9.407,-5.287
0.81,0,1.659,0.598,0.467,-0.149,0.013,0.001,-0,161.443,68.882,-1.67,-1.957,0.007,74.389,219.586,116.729,12.398,9.642,-5.837
0.82,0,1.808,0.652,0.509,-0.163,0.014,0.001,-0,161.464,68.909,-1.687,-1.954,0.007,77.129,221.477,117.34,12.666,9.868,-6.346
0.83,0,1.963,0.708,0.552,-0.177,0.016,0.001,-0,161.487,68.937,-1.705,-1.95,0.007,79.406,223.551,118.243,13.049,10.153,-6.799
0.84,0,2.123,0.766,0.597,-0.191,0.017,0.001,-0,161.515,68.967,-1.724,-1.947,0.007,81.191,225.414,119.224,13.458,10.397,-7.179
0.85,0,2.289,0.827,0.644,-0.206,0.018,0.001,-0,161.545,68.999,-1.745,-1.943,0.007,83.043,227.169,120.214,13.844,10.558,-7.471
0.86,0,2.459,0.891,0.692,-0.222,0.02,0.001,-0,161.579,69.032,-1.767,-1.939,0.007,85.029,228.52,121.305,14.142,10.643,-7.671
0.87,0,2.632,0.958,0.742,-0.238,0.021,0.001,-0,161.617,69.067,-1.79,-1.935,0.007,87.429,229.426,122.46,14.495,10.863,-7.771
0.88,0,2.81,1.027,0.793,-0.254,0.023,0.001,-0,161.659,69.104,-1.816,-1.931,0.007,90.134,229.803,123.507,14.921,11.216,-7.785
0.89,0,2.993,1.097,0.845,-0.27,0.025,0.001,-0,161.705,69.142,-1.843,-1.926,0.007,92.84,230.514,124.548,15.338,11.628,-7.728
0.9,0,3.18,1.168,0.899,-0.287,0.026,0.001,-0,161.757,69.182,-1.871,-1.922,0.007,95.46,230.806,125.662,15.794,11.926,-7.644
0.91,0,3.372,1.241,0.954,-0.305,0.028,0.001,-0,161.814,69.224,-1.902,-1.917,0.007,97.746,231.103,126.681,16.299,12.107,-7.571
0.92,0,3.568,1.317,1.01,-0.323,0.03,0.001,0,161.876,69.266,-1.934,-1.913,0.007,99.957,230.92,127.54,16.743,12.242,-7.543
0.93,0,3.768,1.393,1.067,-0.341,0.032,0.001,0,161.944,69.311,-1.968,-1.908,0.007,102.077,231.22,128.479,17.217,12.458,-7.588
0.94,0,3.973,1.468,1.125,-0.36,0.034,0.001,0,162.017,69.357,-2.003,-1.903,0.007,103.434,231.966,129.276,17.717,12.709,-7.725
0.95,0,4.182,1.545,1.183,-0.379,0.036,0.001,0,162.098,69.405,-2.041,-1.897,0.007,104.031,232.983,130.129,18.242,12.996,-7.964
0.96,0,4.392,1.625,1.243,-0.398,0.039,0.001,0,162.184,69.454,-2.08,-1.892,0.007,104.926,233.583,130.581,18.809,13.233,-8.292
0.97,0,4.604,1.707,1.304,-0.418,0.041,0.002,0,162.275,69.505,-2.122,-1.887,0.007,106.589,234.151,130.405,19.279,13.402,-8.649
0.98,0,4.816,1.791,1.366,-0.437,0.043,0.002,0,162.371,69.557,-2.165,-1.881,0.007,108.966,234.023,130.643,19.706,13.562,-8.965
0.99,0,5.032,1.875,1.427,-0.457,0.046,0.002,-0,162.473,69.611,-2.211,-1.875,0.007,111.46,234.051,131.557,20.2,13.721,-9.219
1,0,5.25,1.961,1.49,-0.478,0.049,0.002,-0,162.583,69.667,-2.258,-1.869,0.007,113.586,234.094,132.421,20.729,13.881,-9.401
1.01,0,5.47,2.048,1.554,-0.498,0.051,0.002,-0,162.699,69.724,-2.307,-1.863,0.007,115.571,234.5,132.717,21.325,13.849,-9.516
1.02,0,5.692,2.136,1.618,-0.519,0.054,0.002,-0,162.821,69.783,-2.359,-1.857,0.007,117.437,234.691,132.881,21.829,13.729,-9.586
1.03,0,5.916,2.224,1.682,-0.539,0.057,0.002,-0,162.951,69.844,-2.412,-1.85,0.007,118.854,234.889,133.567,22.231,13.605,-9.662
1.04,0,6.141,2.313,1.747,-0.56,0.06,0.002,-0,163.087,69.906,-2.468,-1.844,0.007,119.909,235.163,134.54,22.591,13.621,-9.774
1.05,0,6.367,2.402,1.811,-0.581,0.063,0.002,-0,163.228,69.97,-2.526,-1.837,0.007,120.889,236.206,135.283,22.885,13.602,-9.933
1.06,0,6.593,2.491,1.877,-0.602,0.066,0.002,-0,163.376,70.037,-2.587,-1.83,0.007,121.746,237.389,135.867,23.125,13.707,-10.099
1.07,0,6.82,2.58,1.941,-0.623,0.07,0.002,-0,163.53,70.105,-2.649,-1.822,0.007,122.309,239.34,136.633,23.333,13.794,-10.228
1.08,0,7.045,2.67,2.006,-0.644,0.073,0.002,-0,163.689,70.176,-2.714,-1.814,0.007,122.906,241.089,137.933,23.498,14.076,-10.275
1.09,0,7.269,2.763,2.072,-0.665,0.077,0.002,-0,163.852,70.248,-2.781,-1.806,0.007,124.24,242.846,139.076,23.655,14.442,-10.214
1.1,0,7.494,2.858,2.138,-0.687,0.08,0.002,-0,164.022,70.322,-2.85,-1.798,0.007,125.337,244.237,139.798,23.946,14.832,-10.068
1.11,0,7.718,2.954,2.205,-0.708,0.084,0.002,-0,164.199,70.398,-2.922,-1.789,0.007,125.817,245.363,140.16,24.324,15.204,-9.881
1.12,0,7.941,3.053,2.273,-0.729,0.088,0.002,-0,164.379,70.476,-2.995,-1.78,0.007,126.08,245.597,140.107,24.795,15.627,-9.7
1.13,0,8.161,3.153,2.34,-0.75,0.092,0.002,-0,164.562,70.556,-3.072,-1.771,0.007,126.583,245.554,139.84,25.238,15.912,-9.558
1.14,0,8.382,3.252,2.406,-0.771,0.096,0.003,-0,164.75,70.638,-3.15,-1.761,0.007,126.271,245.12,139.71,25.705,16.119,-9.489
1.15,0,8.601,3.351,2.473,-0.791,0.1,0.003,-0,164.944,70.723,-3.231,-1.751,0.007,125.9,244.42,139.919,25.946,16.212,-9.548
1.16,0,8.821,3.448,2.538,-0.812,0.105,0.003,-0,165.145,70.809,-3.314,-1.74,0.007,123.611,243.923,140.2,26.264,16.139,-9.762
1.17,0,9.037,3.543,2.602,-0.833,0.109,0.003,-0,165.346,70.899,-3.401,-1.729,0.007,121.306,243.869,140.721,26.43,16.12,-10.05
1.18,0,9.248,3.637,2.666,-0.853,0.114,0.003,-0,165.544,70.991,-3.49,-1.716,0.007,119.186,244.5,141.357,26.578,16.039,-10.279
1.19,0,9.454,3.728,2.727,-0.872,0.118,0.003,-0,165.74,71.087,-3.581,-1.703,0.007,116.671,246.043,142.533,26.608,16.019,-10.381
1.2,0,9.658,3.82,2.789,-0.891,0.123,0.003,-0,165.939,71.185,-3.675,-1.689,0.007,112.883,248.191,143.169,26.88,16.049,-10.379
1.21,0,9.853,3.913,2.85,-0.91,0.128,0.003,-0,166.129,71.285,-3.772,-1.674,0.007,109.903,250.129,143.724,27.095,16.199,-10.334
1.22,0,10.041,4.007,2.911,-0.928,0.133,0.003,-0,166.311,71.388,-3.871,-1.658,0.007,107.054,251.791,143.724,27.674,16.471,-10.245
1.23,0,10.218,4.103,2.971,-0.945,0.138,0.003,-0,166.482,71.493,-3.972,-1.641,0.007,105.249,252.7,144.036,27.937,16.826,-10.064
1.24,0,10.39,4.201,3.031,-0.961,0.143,0.003,-0,166.646,71.6,-4.076,-1.623,0.007,103.694,253,143.731,28.314,17.1,-9.813
1.25,0,10.555,4.299,3.09,-0.977,0.148,0.003,-0,166.802,71.708,-4.183,-1.603,0.007,102.794,252.68,143.629,28.491,17.237,-9.642
1.26,0,10.715,4.397,3.149,-0.992,0.153,0.003,-0,166.95,71.817,-4.291,-1.583,0.007,102.377,251.389,143.105,28.721,17.266,-9.614
1.27,0,10.868,4.493,3.206,-1.007,0.158,0.003,-0,167.089,71.928,-4.403,-1.561,0.007,102.246,250.083,142.998,28.772,17.255,-9.662
1.28,0,11.016,4.585,3.261,-1.021,0.163,0.003,-0,167.221,72.041,-4.517,-1.537,0.006,101.889,248.877,142.69,28.84,17.274,-9.68
1.29,0,11.158,4.673,3.312,-1.034,0.168,0.003,0,167.34,72.154,-4.634,-1.512,0.006,101.563,248.34,143.081,28.318,17.251,-9.664
1.3,1,11.289,4.754,3.36,-1.046,0.174,0.003,-0,167.438,72.269,-4.755,-1.485,0.006,103.603,249.091,145.679,26.486,17.323,-9.685
1.31,1,11.407,4.83,3.405,-1.057,0.179,0.003,-0,167.507,72.384,-4.879,-1.456,0.006,109.671,251.551,149.6,23.275,17.454,-9.729
1.32,1,11.513,4.908,3.451,-1.066,0.184,0.003,-0,167.548,72.498,-5.005,-1.424,0.006,121.409,254.694,152.957,19.924,17.768,-9.719
1.33,1,11.61,4.993,3.497,-1.075,0.189,0.003,-0,167.571,72.608,-5.132,-1.392,0.006,136.123,256.04,155.519,15.829,18.091,-9.675
1.34,1,11.702,5.088,3.547,-1.084,0.195,0.003,-0,167.587,72.715,-5.259,-1.358,0.006,151.609,253.374,157.329,11.987,18.39,-9.714
1.35,1,11.793,5.188,3.597,-1.094,0.2,0.003,-0,167.604,72.82,-5.388,-1.324,0.006,164.757,247.389,157.626,8.522,18.551,-9.855
1.36,1,11.882,5.287,3.647,-1.103,0.205,0.003,-0,167.619,72.922,-5.519,-1.289,0.006,174.523,239.169,156.248,5.719,18.604,-10.009
1.37,1,11.97,5.38,3.695,-1.111,0.211,0.003,0,167.625,73.024,-5.651,-1.253,0.006,181,230.106,153.174,4.512,18.624,-10.111
1.38,1,12.054,5.461,3.737,-1.119,0.216,0.003,0,167.619,73.124,-5.787,-1.214,0.006,183.543,221.369,150.46,4.155,18.653,-10.213
1.39,1,12.135,5.527,3.772,-1.126,0.222,0.003,0,167.599,73.222,-5.926,-1.174,0.006,180.803,214.691,149.519,3.491,18.693,-10.315
1.4,1,12.207,5.577,3.8,-1.131,0.227,0.003,0,167.549,73.319,-6.069,-1.13,0.006,176.297,211.917,150.505,3.102,18.77,-10.405
1.41,1,12.265,5.619,3.824,-1.135,0.233,0.003,0,167.456,73.411,-6.214,-1.084,0.006,172.857,212.211,152.348,2.105,18.876,-10.484
1.42,1,12.305,5.661,3.847,-1.137,0.238,0.003,0,167.314,73.496,-6.36,-1.035,0.006,173.011,213.586,154.914,0.799,18.955,-10.595
1.43,1,12.329,5.708,3.87,-1.137,0.244,0.003,0,167.126,73.572,-6.505,-0.983,0.006,176.954,214.266,157.833,-0.459,19.05,-10.738
1.44,1,12.342,5.765,3.896,-1.137,0.249,0.003,0,166.907,73.638,-6.65,-0.93,0.005,181.986,212.7,158.943,-1.768,19.083,-10.854
1.45,1,12.347,5.829,3.924,-1.137,0.253,0.003,0,166.663,73.694,-6.794,-0.876,0.005,186.357,208.114,158.05,-2.719,19.087,-10.937
1.46,1,12.346,5.896,3.951,-1.136,0.258,0.003,-0,166.393,73.74,-6.937,-0.82,0.005,189.14,200.777,155.69,-3.092,19.098,-11.023
1.47,1,12.339,5.958,3.976,-1.135,0.263,0.003,-0,166.1,73.777,-7.081,-0.762,0.005,189.137,191.977,152.114,-2.774,19.15,-11.114
1.48,1,12.326,6.012,3.997,-1.132,0.267,0.003,-0,165.78,73.807,-7.225,-0.702,0.005,186.063,183.246,148.543,-2.009,19.204,-11.16
1.49,1,12.306,6.057,4.013,-1.129,0.272,0.003,-0,165.425,73.827,-7.37,-0.64,0.005,180.483,174.869,145.35,-0.96,19.334,-11.173
1.5,1,12.275,6.099,4.028,-1.124,0.276,0.003,-0,165.03,73.835,-7.514,-0.575,0.005,173.5,166.117,141.217,0.094,19.427,-11.185
1.51,1,12.233,6.14,4.041,-1.118,0.281,0.003,-0,164.584,73.828,-7.657,-0.509,0.005,166.977,156.314,135.95,1.215,19.476,-11.209
1.52,1,12.177,6.182,4.052,-1.111,0.284,0.003,-0,164.085,73.806,-7.798,-0.439,0.004,161.531,145.049,129.762,2.497,19.487,-11.238
1.53,1,12.11,6.221,4.062,-1.104,0.288,0.002,-0,163.535,73.768,-7.937,-0.368,0.004,157.24,132.32,123.095,3.98,19.519,-11.262
1.54,1,12.033,6.253,4.068,-1.094,0.292,0.002,-0,162.938,73.715,-8.075,-0.294,0.004,153.36,119.349,116.543,5.538,19.549,-11.283
1.55,1,11.95,6.271,4.067,-1.084,0.295,0.002,-0,162.3,73.649,-8.212,-0.218,0.004,149.211,108.594,110.86,7.484,19.631,-11.353
1.56,1,11.861,6.267,4.058,-1.072,0.298,0.002,-0,161.623,73.572,-8.35,-0.139,0.004,144.291,102.946,106.626,9.514,19.69,-11.487
1.57,1,11.769,6.239,4.04,-1.059,0.301,0.002,-0,160.916,73.484,-8.489,-0.057,0.004,137.506,104.54,105.021,11.55,19.753,-11.657
1.58,1,11.676,6.19,4.013,-1.044,0.304,0.002,0,160.187,73.387,-8.627,0.027,0.003,128.089,113.96,106.376,13.907,19.763,-11.825
1.59,1,11.581,6.132,3.983,-1.029,0.307,0.002,0,159.44,73.276,-8.764,0.111,0.003,116.011,129.886,110.462,16.631,19.749,-11.972
1.6,1,11.483,6.075,3.953,-1.014,0.309,0.002,0,158.674,73.151,-8.897,0.196,0.003,101.831,149.789,116.16,19.453,19.721,-12.08
1.61,1,11.378,6.031,3.928,-0.999,0.312,0.002,0,157.881,73.006,-9.024,0.281,0.003,87.766,170.894,122.148,22.325,19.736,-12.144
1.62,0,11.265,6.007,3.909,-0.983,0.314,0.002,0,157.053,72.839,-9.143,0.365,0.003,75.674,190.683,127.16,24.683,19.804,-12.174
1.63,0,11.143,6.003,3.897,-0.968,0.316,0.002,0,156.193,72.65,-9.256,0.449,0.002,66.163,207.369,131.019,26.35,19.93,-12.189
1.64,0,11.014,6.019,3.891,-0.953,0.317,0.002,0,155.301,72.44,-9.361,0.532,0.002,59.851,219.691,133.743,27.545,20.093,-12.211
1.65,0,10.88,6.051,3.891,-0.939,0.319,0.002,0,154.382,72.21,-9.459,0.614,0.002,56.474,227.083,135.467,28.286,20.277,-12.252
1.66,0,10.742,6.095,3.894,-0.925,0.32,0.002,-0,153.436,71.963,-9.552,0.696,0.002,55.809,230.106,135.838,28.662,20.47,-12.292
1.67,0,10.601,6.141,3.899,-0.911,0.322,0.002,0,152.468,71.7,-9.639,0.777,0.002,57.166,230.074,134.988,28.844,20.596,-12.321
1.68,0,10.461,6.184,3.902,-0.897,0.323,0.002,0,151.483,71.424,-9.723,0.858,0.002,59.466,228.32,133.81,28.574,20.723,-12.334
1.69,0,10.322,6.219,3.903,-0.883,0.324,0.002,0,150.487,71.138,-9.803,0.939,0.001,61.8,225.88,132.574,28.12,20.821,-12.287
1.7,0,10.186,6.248,3.902,-0.868,0.325,0.002,0,149.479,70.84,-9.88,1.02,0.001,63.686,223.2,131.438,27.836,20.963,-12.17
1.71,0,10.051,6.268,3.898,-0.853,0.326,0.002,0,148.462,70.533,-9.954,1.101,0.001,64.734,220.957,130.948,27.696,21.101,-11.983
1.72,0,9.919,6.28,3.891,-0.838,0.327,0.002,0,147.435,70.215,-10.025,1.181,0.001,64.726,219.797,130.962,27.733,21.19,-11.774
1.73,0,9.788,6.286,3.882,-0.823,0.328,0.002,0,146.397,69.886,-10.092,1.262,0.001,63.591,219.64,131.238,27.799,21.202,-11.614
1.74,0,9.656,6.29,3.873,-0.807,0.329,0.002,0,145.343,69.544,-10.155,1.341,0,62.126,219.826,131.595,27.74,21.18,-11.545
1.75,0,9.524,6.295,3.865,-0.792,0.33,0.002,0,144.271,69.188,-10.212,1.42,0,60.751,219.794,131.338,27.649,21.124,-11.547
1.76,0,9.39,6.302,3.857,-0.776,0.331,0.002,0,143.179,68.818,-10.264,1.498,-0,59.874,218.814,131.026,27.602,21.077,-11.573
1.77,0,9.254,6.312,3.85,-0.761,0.332,0.002,0,142.065,68.432,-10.311,1.576,-0,60.046,216.683,130.771,27.549,21.083,-11.595
