1.64,1,-5.331,-7.229,-1.844,0.231,-0.134,-0.007,-0,201.096,53.584,-8.901,3.432,-0.008,-74.043,-368.717,-113.6,-44.437,13.981,-40.021
1.65,1,-5.319,-7.144,-1.817,0.23,-0.134,-0.007,-0,201.89,53.414,-8.871,3.423,-0.008,-73.643,-387.609,-120.367,-44.239,13.976,-39.977
1.66,1,-5.303,-7.066,-1.791,0.229,-0.133,-0.007,-0,202.661,53.247,-8.842,3.414,-0.008,-72.823,-404.531,-126.769,-44.063,13.966,-39.616
1.67,1,-5.283,-6.996,-1.77,0.228,-0.133,-0.007,-0,203.41,53.081,-8.813,3.404,-0.008,-71.7,-418.374,-131.976,-44.041,13.977,-39.033
1.68,1,-5.258,-6.933,-1.751,0.227,-0.132,-0.007,-0,204.139,52.919,-8.783,3.395,-0.008,-70.446,-429.103,-136.312,-44.108,14.05,-38.571
1.69,1,-5.229,-6.873,-1.734,0.227,-0.132,-0.007,-0,204.847,52.759,-8.754,3.385,-0.008,-68.811,-436.1,-140.179,-44.196,14.189,-38.393
1.7,1,-5.198,-6.812,-1.716,0.227,-0.132,-0.007,-0,205.538,52.603,-8.726,3.376,-0.008,-66.009,-440.86,-142.84,-44.454,14.449,-38.178
1.71,1,-5.165,-6.742,-1.696,0.226,-0.131,-0.007,-0,206.21,52.45,-8.698,3.367,-0.008,-62.209,-444.84,-145.152,-44.857,14.805,-37.676
1.72,1,-5.129,-6.661,-1.671,0.225,-0.13,-0.007,-0,206.86,52.299,-8.67,3.358,-0.008,-58.034,-448.571,-147.983,-45.062,15.18,-37.031
1.73,1,-5.087,-6.571,-1.644,0.223,-0.129,-0.007,-0,207.487,52.149,-8.642,3.349,-0.008,-54.134,-452.469,-150.507,-45.1,15.522,-36.54
1.74,1,-5.04,-6.466,-1.612,0.22,-0.128,-0.006,-0,208.091,52.001,-8.614,3.34,-0.008,-50.354,-458.411,-153.633,-44.866,15.761,-36.347
1.75,1,-4.991,-6.352,-1.577,0.216,-0.126,-0.006,-0,208.673,51.855,-8.586,3.331,-0.008,-46.131,-465.397,-157.302,-44.387,15.854,-36.161
1.76,1,-4.938,-6.239,-1.542,0.213,-0.125,-0.006,-0,209.234,51.711,-8.559,3.322,-0.008,-41.557,-472.083,-160.4,-43.79,15.824,-35.736
1.77,1,-4.88,-6.128,-1.509,0.21,-0.123,-0.006,-0,209.774,51.569,-8.532,3.314,-0.008,-36.811,-477.72,-163.024,-43.191,15.685,-35.096
1.78,1,-4.818,-6.021,-1.478,0.207,-0.121,-0.006,-0,210.294,51.431,-8.505,3.305,-0.008,-31.986,-481.437,-165.05,-42.652,15.434,-34.519
1.79,1,-4.751,-5.921,-1.45,0.204,-0.12,-0.006,-0,210.796,51.295,-8.478,3.296,-0.008,-27.14,-482.051,-166.169,-42.161,15.041,-34.126
1.8,1,-4.682,-5.831,-1.426,0.202,-0.118,-0.006,-0,211.282,51.164,-8.452,3.288,-0.008,-21.757,-478.249,-166.029,-41.553,14.551,-33.869
1.81,1,-4.608,-5.754,-1.407,0.201,-0.117,-0.006,-0,211.753,51.038,-8.427,3.28,-0.008,-15.966,-468.429,-163.869,-40.761,14,-33.496
1.82,1,-4.531,-5.685,-1.392,0.2,-0.117,-0.005,-0,212.211,50.917,-8.402,3.271,-0.008,-9.866,-452.986,-159.448,-39.702,13.431,-32.89
1.83,1,-4.45,-5.619,-1.378,0.2,-0.116,-0.005,-0,212.655,50.8,-8.379,3.263,-0.008,-3.886,-431.891,-153.586,-38.357,12.831,-32.266
1.84,1,-4.364,-5.563,-1.368,0.199,-0.115,-0.005,-0,213.087,50.69,-8.355,3.256,-0.008,1.791,-403.78,-145.231,-36.866,12.203,-31.789
1.85,1,-4.271,-5.518,-1.363,0.2,-0.115,-0.005,-0,213.507,50.585,-8.333,3.248,-0.008,6.151,-367.546,-133.788,-35.167,11.611,-31.331
1.86,1,-4.172,-5.475,-1.359,0.2,-0.114,-0.005,-0,213.916,50.486,-8.312,3.241,-0.008,8.657,-324.617,-118.857,-33.536,11.174,-30.856
1.87,1,-4.067,-5.424,-1.353,0.2,-0.113,-0.005,-0,214.314,50.391,-8.291,3.234,-0.008,9.114,-276.466,-102.012,-31.991,10.904,-30.341
1.88,1,-3.961,-5.37,-1.345,0.2,-0.113,-0.005,-0,214.702,50.303,-8.271,3.227,-0.008,8.491,-222.651,-82.948,-30.671,10.809,-29.818
1.89,1,-3.854,-5.311,-1.337,0.2,-0.112,-0.005,-0,215.082,50.221,-8.252,3.22,-0.008,7.217,-163.62,-60.829,-29.859,10.895,-29.31
1.9,1,-3.746,-5.24,-1.324,0.199,-0.11,-0.004,-0,215.452,50.145,-8.234,3.214,-0.008,4.983,-101.683,-35.917,-29.463,11.171,-28.826
1.91,1,-3.64,-5.137,-1.3,0.196,-0.108,-0.004,-0,215.811,50.072,-8.217,3.208,-0.008,1.863,-41.157,-10.964,-29.131,11.577,-28.369
1.92,1,-3.535,-5.001,-1.264,0.191,-0.106,-0.004,-0,216.156,50.001,-8.201,3.202,-0.008,-1.646,15.449,12.948,-28.941,12.018,-27.936
1.93,0,-3.434,-4.839,-1.218,0.185,-0.102,-0.004,-0,216.487,49.931,-8.185,3.197,-0.008,-4.943,67.274,35.648,-28.787,12.436,-27.381
1.94,0,-3.336,-4.654,-1.165,0.177,-0.099,-0.004,-0,216.803,49.863,-8.17,3.192,-0.008,-7.737,113.451,56.867,-28.73,12.801,-26.717
1.95,0,-3.238,-4.44,-1.101,0.168,-0.094,-0.004,-0,217.099,49.794,-8.154,3.187,-0.008,-10.743,151.489,74.843,-28.522,13.064,-26.109
1.96,0,-3.14,-4.196,-1.025,0.157,-0.089,-0.004,-0,217.374,49.723,-8.139,3.182,-0.008,-14.643,179.32,87.707,-28.024,13.183,-25.723
1.97,0,-3.043,-3.931,-0.942,0.145,-0.083,-0.003,-0,217.626,49.648,-8.124,3.178,-0.008,-18.866,196.203,95.029,-27.265,13.137,-25.405
1.98,0,-2.946,-3.664,-0.859,0.133,-0.077,-0.003,-0,217.856,49.571,-8.108,3.173,-0.008,-23.203,204.577,98.752,-26.434,12.987,-24.972
1.99,0,-2.851,-3.408,-0.781,0.121,-0.072,-0.003,-0,218.066,49.494,-8.092,3.168,-0.008,-26.74,207.437,100.012,-25.578,12.804,-24.485
2,0,-2.757,-3.169,-0.708,0.111,-0.067,-0.003,-0,218.258,49.416,-8.077,3.163,-0.008,-29.294,206.909,99.117,-24.724,12.61,-24.044
2.01,0,-2.664,-2.948,-0.643,0.101,-0.062,-0.003,-0,218.433,49.339,-8.061,3.159,-0.008,-30.743,203.691,96.657,-23.876,12.417,-23.637
2.02,0,-2.571,-2.748,-0.586,0.093,-0.058,-0.003,-0,218.593,49.262,-8.046,3.154,-0.008,-31.491,199.363,93.617,-23.178,12.246,-23.117
2.03,0,-2.477,-2.574,-0.539,0.086,-0.055,-0.003,-0,218.741,49.188,-8.031,3.149,-0.008,-31.191,195.837,91.226,-22.553,12.115,-22.435
2.04,0,-2.382,-2.426,-0.501,0.08,-0.052,-0.003,-0,218.878,49.115,-8.016,3.145,-0.008,-30.323,194.489,90.04,-22.106,12.039,-21.67
2.05,0,-2.287,-2.294,-0.469,0.075,-0.049,-0.003,-0,219.006,49.046,-8.002,3.141,-0.008,-28.951,195.257,89.152,-21.74,11.993,-20.94
2.06,0,-2.19,-2.171,-0.44,0.071,-0.046,-0.002,-0,219.125,48.98,-7.989,3.136,-0.008,-27.266,196.597,88.44,-21.457,11.957,-20.296
2.07,0,-2.094,-2.054,-0.413,0.067,-0.044,-0.002,-0,219.237,48.916,-7.976,3.132,-0.007,-25.334,197.963,87.948,-21.274,11.925,-19.748
2.08,0,-1.995,-1.942,-0.388,0.063,-0.042,-0.002,-0,219.341,48.855,-7.964,3.129,-0.007,-23.923,199.391,88.055,-21.182,11.903,-19.243
2.09,0,-1.896,-1.834,-0.364,0.06,-0.039,-0.002,-0,219.438,48.797,-7.952,3.125,-0.007,-22.817,200.863,88.412,-21.186,11.902,-18.798
2.1,0,-1.796,-1.728,-0.341,0.056,-0.037,-0.002,-0,219.528,48.741,-7.941,3.122,-0.007,-22.346,202.306,88.386,-21.221,11.908,-18.392
2.11,0,-1.698,-1.621,-0.317,0.052,-0.035,-0.002,-0,219.613,48.688,-7.93,3.118,-0.007,-22.109,202.546,87.864,-21.273,11.916,-18.078
2.12,0,-1.6,-1.517,-0.294,0.049,-0.033,-0.002,-0,219.691,48.638,-7.92,3.115,-0.007,-22.154,202.097,87.36,-21.272,11.917,-17.793
2.13,0,-1.506,-1.415,-0.271,0.045,-0.031,-0.002,-0,219.764,48.59,-7.911,3.112,-0.007,-22.051,201.497,86.383,-21.131,11.895,-17.46
2.14,0,-1.413,-1.315,-0.249,0.042,-0.028,-0.002,-0,219.83,48.545,-7.902,3.11,-0.007,-22.1,200.294,84.964,-20.78,11.844,-16.953
2.15,0,-1.321,-1.219,-0.229,0.038,-0.026,-0.001,-0,219.892,48.502,-7.894,3.107,-0.007,-22.409,198.914,83.221,-20.357,11.762,-16.292
2.16,0,-1.232,-1.131,-0.211,0.035,-0.024,-0.001,-0,219.949,48.462,-7.886,3.105,-0.007,-22.657,198.094,81.767,-19.985,11.655,-15.568
2.17,0,-1.146,-1.051,-0.195,0.033,-0.023,-0.001,-0,220.002,48.425,-7.879,3.103,-0.007,-22.709,198.3,80.895,-19.801,11.536,-14.863
2.18,0,-1.063,-0.98,-0.183,0.031,-0.021,-0.001,-0,220.051,48.391,-7.872,3.101,-0.007,-22.454,200.58,80.883,-19.638,11.412,-14.234
2.19,0,-0.982,-0.914,-0.172,0.029,-0.02,-0.001,-0,220.098,48.36,-7.866,3.099,-0.007,-22.091,204.009,81.433,-19.529,11.301,-13.683
2.2,0,-0.904,-0.848,-0.16,0.027,-0.018,-0.001,-0,220.141,48.332,-7.86,3.097,-0.007,-21.886,207.726,82.269,-19.5,11.205,-13.184
2.21,0,-0.828,-0.782,-0.149,0.025,-0.017,-0.001,-0,220.182,48.306,-7.855,3.096,-0.007,-21.826,211.463,83.11,-19.536,11.121,-12.766
2.22,0,-0.755,-0.711,-0.134,0.023,-0.015,-0.001,-0,220.219,48.282,-7.851,3.094,-0.007,-21.669,214.189,82.976,-19.408,11.045,-12.437
2.23,0,-0.686,-0.64,-0.119,0.02,-0.014,-0.001,-0,220.252,48.261,-7.846,3.093,-0.007,-21.614,216.229,82.281,-19.05,10.972,-12.136
2.24,0,-0.62,-0.567,-0.103,0.018,-0.012,-0.001,-0,220.282,48.241,-7.843,3.092,-0.007,-21.554,216.929,81.095,-18.586,10.899,-11.883
2.25,0,-0.556,-0.495,-0.087,0.015,-0.011,-0.001,-0,220.308,48.222,-7.839,3.091,-0.007,-21.669,216.3,79.852,-18.169,10.823,-11.592
2.26,0,-0.496,-0.425,-0.072,0.012,-0.009,-0.001,-0,220.329,48.205,-7.836,3.09,-0.007,-21.854,214.629,78.75,-17.857,10.742,-11.306
2.27,0,-0.439,-0.362,-0.059,0.01,-0.008,-0,-0,220.348,48.189,-7.833,3.089,-0.007,-22.231,213.029,78.176,-17.567,10.655,-10.998
2.28,0,-0.386,-0.308,-0.048,0.009,-0.007,-0,-0,220.363,48.175,-7.83,3.088,-0.007,-22.437,212.257,77.719,-17.369,10.567,-10.701
2.29,0,-0.336,-0.261,-0.039,0.007,-0.006,-0,-0,220.376,48.162,-7.828,3.087,-0.007,-22.183,212.666,77.557,-17.26,10.475,-10.37
2.3,0,-0.292,-0.217,-0.031,0.006,-0.005,-0,-0,220.387,48.151,-7.826,3.087,-0.007,-21.537,212.877,77.505,-17.198,10.379,-10.04
2.31,0,-0.25,-0.177,-0.024,0.004,-0.004,-0,-0,220.396,48.141,-7.824,3.086,-0.007,-20.789,213.037,77.976,-17.021,10.278,-9.724
2.32,0,-0.212,-0.14,-0.017,0.003,-0.003,-0,-0,220.402,48.132,-7.823,3.086,-0.007,-20.077,213.24,78.621,-16.729,10.172,-9.489
2.33,0,-0.177,-0.108,-0.011,0.002,-0.002,-0,-0,220.407,48.124,-7.821,3.086,-0.007,-19.197,213.863,79.098,-16.374,10.063,-9.341
2.34,0,-0.145,-0.077,-0.005,0.001,-0.002,-0,-0,220.411,48.118,-7.82,3.085,-0.007,-18.194,214.46,79.193,-16.01,9.947,-9.291
2.35,0,-0.118,-0.049,0.001,0,-0.001,-0,-0,220.413,48.112,-7.819,3.085,-0.007,-17.149,214.457,79.224,-15.644,9.823,-9.296
2.36,0,-0.093,-0.024,0.006,-0,-0.001,-0,-0,220.413,48.107,-7.818,3.085,-0.007,-16.266,214.229,79.567,-15.343,9.695,-9.348
2.37,0,-0.071,-0.006,0.009,-0.001,-0,-0,-0,220.413,48.103,-7.818,3.085,-0.007,-15.597,214.583,79.971,-15.092,9.565,-9.415
2.38,0,-0.051,0.007,0.01,-0.001,0,-0,-0,220.411,48.099,-7.817,3.084,-0.007,-15.063,215.871,80.124,-14.876,9.433,-9.444
2.39,0,-0.036,0.013,0.011,-0.001,0,-0,-0,220.41,48.096,-7.817,3.084,-0.007,-14.574,217.897,80.024,-14.645,9.299,-9.391
2.4,0,-0.024,0.016,0.01,-0.001,0,-0,-0,220.407,48.093,-7.816,3.084,-0.007,-14.12,220.377,79.84,-14.367,9.164,-9.253
2.41,0,-0.015,0.016,0.009,-0.001,0,-0,-0,220.405,48.091,-7.816,3.084,-0.007,-13.68,223.106,79.626,-14.058,9.031,-9.06
2.42,0,-0.008,0.014,0.007,-0.001,0,-0,-0,220.403,48.089,-7.815,3.084,-0.007,-13.286,225.951,79.471,-13.725,8.904,-8.847
2.43,0,-0.004,0.012,0.006,-0.001,0,-0,-0,220.401,48.087,-7.815,3.084,-0.007,-12.891,228.709,79.393,-13.36,8.779,-8.624
2.44,0,-0.002,0.01,0.005,-0.001,0,-0,-0,220.399,48.085,-7.815,3.084,-0.007,-12.451,231.143,79.379,-12.98,8.655,-8.395
2.45,0,-0.001,0.009,0.004,-0.001,0,-0,-0,220.397,48.084,-7.815,3.084,-0.007,-11.997,233.217,79.402,-12.6,8.534,-8.166
2.46,0,-0.001,0.008,0.004,-0.001,0,-0,-0,220.395,48.082,-7.814,3.084,-0.007,-11.551,235.057,79.436,-12.228,8.418,-7.937
2.47,0,-0.001,0.008,0.004,-0.001,0,-0,-0,220.393,48.08,-7.814,3.084,-0.007,-11.103,236.757,79.41,-11.868,8.306,-7.705
2.48,0,-0.001,0.008,0.004,-0.001,0,-0,-0,220.391,48.079,-7.814,3.084,-0.007,-10.643,238.337,79.267,-11.517,8.199,-7.467
2.49,0,-0.001,0.008,0.004,-0.001,0,-0,-0,220.389,48.077,-7.814,3.084,-0.007,-10.183,239.809,79.024,-11.178,8.096,-7.226
2.5,0,-0.001,0.009,0.004,-0.001,0,-0,-0,220.387,48.076,-7.814,3.084,-0.007,-9.726,241.203,78.702,-10.85,7.996,-6.98
2.51,0,-0.001,0.009,0.004,-0.001,0,-0,-0,220.385,48.074,-7.813,3.083,-0.007,-9.26,242.546,78.369,-10.535,7.899,-6.73
2.52,0,-0.001,0.008,0.004,-0.001,0,-0,-0,220.383,48.073,-7.813,3.083,-0.007,-8.794,243.86,78.031,-10.234,7.804,-6.478
2.53,0,-0,0.008,0.003,-0,0,-0,-0,220.381,48.071,-7.813,3.083,-0.007,-8.323,245.163,77.721,-9.947,7.707,-6.224
2.54,0,-0,0.007,0.003,-0,0,-0,-0,220.379,48.07,-7.813,3.083,-0.007,-7.854,246.46,77.462,-9.675,7.61,-5.969
2.55,0,-0,0.006,0.003,-0,0,-0,-0,220.377,48.068,-7.812,3.083,-0.007,-7.386,247.754,77.293,-9.416,7.513,-5.714
2.56,0,-0,0.006,0.002,-0,0,-0,0,220.375,48.067,-7.812,3.083,-0.007,-6.917,248.991,77.183,-9.17,7.415,-5.457
2.57,0,-0,0.005,0.002,-0,0,-0,0,220.373,48.066,-7.812,3.083,-0.007,-6.443,250.143,77.1,-8.936,7.318,-5.201
2.58,0,-0,0.005,0.002,-0,0,-0,0,220.371,48.065,-7.812,3.083,-0.007,-5.966,251.189,76.993,-8.714,7.219,-4.945
2.59,0,-0,0.005,0.002,-0,0,-0,0,220.37,48.064,-7.812,3.083,-0.007,-5.491,252.134,76.862,-8.502,7.121,-4.691
2.6,0,-0,0.005,0.002,-0,0,-0,0,220.368,48.062,-7.812,3.083,-0.007,-5.02,252.994,76.705,-8.301,7.023,-4.439
2.61,0,-0,0.006,0.002,-0,0,-0,0,220.366,48.061,-7.811,3.083,-0.007,-4.554,253.794,76.548,-8.109,6.925,-4.189
2.62,0,-0,0.006,0.002,-0,0,-0,0,220.364,48.06,-7.811,3.083,-0.007,-4.097,254.54,76.376,-7.927,6.827,-3.941
2.63,0,-0,0.005,0.002,-0,0,-0,0,220.363,48.059,-7.811,3.083,-0.007,-3.657,255.28,76.2,-7.756,6.728,-3.696
2.64,0,-0,0.005,0.002,-0,0,-0,-0,220.361,48.058,-7.811,3.083,-0.007,-3.229,256.003,76.017,-7.596,6.629,-3.455
2.65,0,-0,0.005,0.002,-0,0,-0,-0,220.36,48.058,-7.811,3.083,-0.007,-2.806,256.72,75.838,-7.447,6.531,-3.216
2.66,0,-0,0.004,0.002,-0,0,-0,-0,220.358,48.057,-7.811,3.083,-0.007,-2.374,257.426,75.669,-7.308,6.434,-2.983
2.67,0,-0,0.004,0.001,-0,0,-0,-0,220.357,48.056,-7.811,3.083,-0.007,-1.94,258.117,75.502,-7.179,6.34,-2.753
2.68,0,-0,0.004,0.001,-0,0,-0,-0,220.356,48.055,-7.811,3.083,-0.007,-1.511,258.763,75.333,-7.06,6.25,-2.529
2.69,0,-0,0.003,0.001,-0,0,-0,-0,220.354,48.055,-7.81,3.083,-0.007,-1.114,259.351,75.155,-6.949,6.164,-2.31
2.7,0,-0,0.003,0.001,-0,0,-0,-0,220.353,48.054,-7.81,3.083,-0.007,-0.74,259.891,74.974,-6.847,6.079,-2.098
2.71,0,-0,0.003,0.001,-0,0,-0,-0,220.352,48.053,-7.81,3.083,-0.007,-0.38,260.391,74.779,-6.753,5.997,-1.894
2.72,0,-0,0.003,0.001,-0,0,-0,-0,220.351,48.053,-7.81,3.083,-0.007,-0.034,260.854,74.583,-6.669,5.918,-1.696
2.73,0,-0,0.003,0.001,-0,0,0,-0,220.35,48.052,-7.81,3.083,-0.007,0.3,261.271,74.383,-6.595,5.839,-1.507
2.74,0,-0,0.003,0.001,-0,0,0,-0,220.349,48.052,-7.81,3.083,-0.007,0.623,261.646,74.188,-6.527,5.76,-1.327
2.75,0,-0,0.003,0.001,-0,0,0,-0,220.348,48.051,-7.81,3.083,-0.007,0.949,262.006,73.99,-6.465,5.678,-1.157
2.76,0,-0,0.003,0.001,-0,0,0,0,220.347,48.051,-7.81,3.083,-0.007,1.294,262.363,73.788,-6.41,5.595,-0.994
2.77,0,-0,0.003,0.001,-0,0,0,0,220.346,48.05,-7.81,3.083,-0.007,1.56,262.723,73.555,-6.361,5.51,-0.839
2.78,0,-0,0.002,0.001,-0,0,0,0,220.345,48.05,-7.81,3.083,-0.007,1.394,263.117,73.205,-6.328,5.404,-0.696
2.79,0,-0.001,0.002,0.001,-0,0,-0,0,220.344,48.05,-7.81,3.083,-0.007,0.289,263.611,72.519,-6.335,5.244,-0.572
2.8,0,-0.003,0.003,0.001,-0,0,-0,0,220.343,48.049,-7.81,3.083,-0.007,-1.929,264.251,71.19,-6.417,4.977,-0.477
