1.67,1,9.693,-7.75,-3.471,0.945,-0.236,-0.006,-0,175.512,72.343,-6.342,0.766,-0.001,237.331,87.743,43.131,9.975,22.934,-35.193
1.68,1,9.538,-7.569,-3.395,0.927,-0.23,-0.006,-0,175.468,72.215,-6.373,0.792,-0.001,204.817,99.48,44.852,4.966,22.874,-34.554
1.69,0,9.371,-7.386,-3.319,0.908,-0.225,-0.006,-0,175.408,72.087,-6.403,0.817,-0.001,173.003,111.209,47.107,0.057,22.758,-33.986
1.7,0,9.195,-7.201,-3.243,0.889,-0.219,-0.006,-0,175.335,71.959,-6.432,0.841,-0.001,142.083,123.066,49.324,-4.75,22.629,-33.528
1.71,0,9.009,-7.012,-3.164,0.869,-0.214,-0.005,-0,175.248,71.833,-6.459,0.865,-0.001,113.22,133.994,50.75,-9.414,22.563,-33.189
1.72,0,8.813,-6.819,-3.084,0.848,-0.208,-0.005,0,175.149,71.709,-6.485,0.888,-0.001,87.2,143.74,51.71,-13.545,22.445,-32.878
1.73,0,8.607,-6.621,-3.002,0.826,-0.201,-0.005,0,175.04,71.587,-6.51,0.91,-0.001,64.426,151.6,51.762,-16.866,22.268,-32.482
1.74,0,8.392,-6.418,-2.919,0.803,-0.195,-0.005,0,174.92,71.468,-6.534,0.931,-0.001,46.166,156.777,51.267,-19.482,21.982,-32.014
1.75,0,8.169,-6.215,-2.836,0.781,-0.189,-0.005,0,174.791,71.351,-6.558,0.951,-0.002,32.909,160.063,50.436,-21.491,21.689,-31.565
1.76,0,7.939,-6.012,-2.753,0.757,-0.182,-0.005,0,174.655,71.236,-6.58,0.971,-0.002,24.909,161.957,49.6,-22.728,21.426,-31.127
1.77,0,7.705,-5.813,-2.671,0.734,-0.176,-0.005,0,174.515,71.122,-6.601,0.991,-0.002,21.763,163.043,48.507,-23.177,21.201,-30.657
1.78,0,7.471,-5.619,-2.592,0.711,-0.169,-0.005,0,174.374,71.006,-6.621,1.01,-0.002,22.103,163.943,48.062,-23.106,20.899,-30.133
1.79,0,7.241,-5.433,-2.514,0.689,-0.163,-0.005,0,174.236,70.89,-6.64,1.028,-0.002,24.523,165.209,47.967,-22.811,20.598,-29.582
1.8,0,7.017,-5.251,-2.437,0.667,-0.157,-0.004,0,174.104,70.773,-6.658,1.047,-0.002,27.311,166.46,48.269,-22.374,20.272,-29.087
1.81,0,6.798,-5.072,-2.36,0.645,-0.151,-0.004,0,173.978,70.655,-6.674,1.065,-0.002,29.74,167.109,48.926,-21.921,19.973,-28.606
1.82,0,6.587,-4.893,-2.284,0.625,-0.146,-0.004,0,173.858,70.538,-6.69,1.082,-0.002,30.92,166.646,49.393,-21.598,19.694,-28.103
1.83,0,6.381,-4.72,-2.207,0.604,-0.14,-0.004,0,173.744,70.421,-6.704,1.1,-0.003,30.6,166.36,49.214,-21.423,19.414,-27.615
1.84,0,6.18,-4.55,-2.133,0.584,-0.135,-0.004,0,173.635,70.304,-6.718,1.116,-0.003,28.674,166.014,49.226,-21.189,19.125,-27.188
1.85,0,5.98,-4.383,-2.059,0.565,-0.13,-0.004,0,173.528,70.188,-6.73,1.133,-0.003,26.269,165.2,49.836,-21.144,18.869,-26.669
1.86,0,5.779,-4.217,-1.985,0.545,-0.125,-0.004,-0,173.422,70.075,-6.742,1.148,-0.003,24.749,163.374,50.845,-21.03,18.61,-25.967
1.87,0,5.578,-4.053,-1.912,0.525,-0.12,-0.004,-0,173.316,69.964,-6.753,1.164,-0.003,24.446,161.534,51.198,-20.94,18.377,-25.243
1.88,0,5.376,-3.894,-1.84,0.505,-0.115,-0.004,-0,173.212,69.855,-6.763,1.178,-0.003,24.826,160.209,50.869,-20.647,18.162,-24.762
1.89,0,5.177,-3.739,-1.77,0.486,-0.11,-0.003,-0,173.11,69.748,-6.773,1.193,-0.003,25.331,159.294,50.714,-20.302,17.942,-24.502
1.9,0,4.981,-3.588,-1.701,0.467,-0.106,-0.003,-0,173.012,69.643,-6.782,1.207,-0.003,25.7,158.471,51.069,-19.945,17.705,-24.246
1.91,0,4.786,-3.439,-1.633,0.449,-0.101,-0.003,-0,172.918,69.539,-6.79,1.22,-0.003,26.04,157.846,51.236,-19.789,17.474,-23.837
1.92,0,4.594,-3.293,-1.565,0.43,-0.097,-0.003,-0,172.827,69.439,-6.798,1.233,-0.003,26.011,157.223,50.84,-19.53,17.182,-23.321
1.93,0,4.407,-3.152,-1.5,0.412,-0.092,-0.003,0,172.741,69.34,-6.805,1.245,-0.003,24.98,157.351,50.895,-19.348,16.913,-22.8
1.94,0,4.222,-3.015,-1.436,0.395,-0.088,-0.003,0,172.659,69.243,-6.811,1.257,-0.003,23.183,158.009,51.643,-19.278,16.695,-22.271
1.95,0,4.039,-2.881,-1.373,0.377,-0.084,-0.003,0,172.58,69.148,-6.818,1.269,-0.004,21.651,159.554,52.219,-19.264,16.477,-21.705
1.96,0,3.856,-2.749,-1.31,0.36,-0.08,-0.003,0,172.505,69.057,-6.823,1.28,-0.004,20.974,161.46,52.414,-19.212,16.258,-21.104
1.97,0,3.674,-2.616,-1.248,0.343,-0.076,-0.002,0,172.432,68.97,-6.828,1.291,-0.004,21.194,162.66,52.462,-19.292,15.997,-20.514
1.98,0,3.493,-2.483,-1.186,0.326,-0.072,-0.002,0,172.364,68.886,-6.833,1.301,-0.004,21.886,162.866,52.595,-19.369,15.716,-19.954
1.99,0,3.317,-2.354,-1.125,0.309,-0.068,-0.002,0,172.299,68.804,-6.838,1.311,-0.004,22.486,163.466,52.421,-19.287,15.482,-19.422
2,0,3.144,-2.227,-1.066,0.293,-0.065,-0.002,0,172.238,68.726,-6.842,1.32,-0.004,22.526,163.883,52.057,-19.074,15.23,-18.891
2.01,0,2.976,-2.105,-1.008,0.277,-0.061,-0.002,0,172.181,68.651,-6.846,1.329,-0.004,22.117,164.289,51.964,-18.854,14.947,-18.333
2.02,0,2.813,-1.984,-0.952,0.261,-0.057,-0.002,0,172.128,68.578,-6.849,1.337,-0.004,21.051,164.266,52.607,-18.715,14.663,-17.766
2.03,0,2.653,-1.867,-0.896,0.246,-0.054,-0.002,0,172.078,68.508,-6.853,1.345,-0.004,19.68,164.263,53.44,-18.574,14.37,-17.2
2.04,0,2.496,-1.754,-0.842,0.232,-0.051,-0.002,-0,172.031,68.442,-6.856,1.353,-0.004,18.42,164.44,54.138,-18.198,14.101,-16.69
2.05,0,2.341,-1.644,-0.79,0.217,-0.047,-0.002,-0,171.988,68.378,-6.858,1.36,-0.004,17.62,165.2,54.795,-17.719,13.833,-16.31
2.06,0,2.19,-1.538,-0.739,0.203,-0.044,-0.001,-0,171.948,68.318,-6.861,1.366,-0.004,17.28,166.057,55.55,-17.439,13.574,-16.087
2.07,0,2.042,-1.433,-0.69,0.189,-0.041,-0.001,0,171.91,68.261,-6.863,1.373,-0.004,17.28,166.663,55.895,-17.347,13.344,-15.918
2.08,0,1.898,-1.331,-0.641,0.176,-0.038,-0.001,-0,171.876,68.208,-6.865,1.379,-0.004,17.671,166.911,55.843,-17.318,13.117,-15.706
2.09,0,1.758,-1.232,-0.594,0.163,-0.035,-0.001,-0,171.844,68.157,-6.867,1.384,-0.004,18.486,167.291,55.576,-17.307,12.895,-15.36
2.1,0,1.624,-1.138,-0.548,0.151,-0.033,-0.001,-0,171.816,68.11,-6.869,1.389,-0.004,19.177,167.946,55.293,-17.345,12.734,-14.957
2.11,0,1.495,-1.047,-0.505,0.139,-0.03,-0.001,0,171.79,68.066,-6.87,1.394,-0.004,18.957,168.734,54.888,-17.435,12.495,-14.478
2.12,0,1.373,-0.959,-0.463,0.127,-0.027,-0.001,0,171.768,68.024,-6.872,1.398,-0.004,17.886,168.971,54.6,-17.577,12.297,-13.961
2.13,0,1.255,-0.873,-0.422,0.116,-0.025,-0.001,0,171.747,67.986,-6.873,1.403,-0.004,16.949,168.574,54.31,-17.653,12.138,-13.37
2.14,0,1.14,-0.791,-0.383,0.105,-0.023,-0.001,0,171.729,67.951,-6.874,1.406,-0.004,16.897,168.4,53.845,-17.601,12.009,-12.765
2.15,0,1.029,-0.714,-0.345,0.095,-0.02,-0.001,0,171.712,67.918,-6.875,1.41,-0.004,17.326,168.606,52.943,-17.395,11.856,-12.128
2.16,0,0.923,-0.64,-0.31,0.085,-0.018,-0.001,0,171.698,67.889,-6.876,1.413,-0.004,18.014,168.48,51.995,-17.117,11.717,-11.556
2.17,0,0.822,-0.569,-0.276,0.076,-0.016,-0.001,0,171.685,67.862,-6.877,1.415,-0.004,18.671,167.969,51.257,-16.844,11.578,-11.004
2.18,0,0.728,-0.504,-0.245,0.067,-0.014,-0.001,0,171.673,67.838,-6.878,1.418,-0.004,19.351,167.634,50.729,-16.617,11.554,-10.477
2.19,0,0.639,-0.443,-0.216,0.059,-0.013,-0,0,171.664,67.817,-6.878,1.42,-0.004,19.963,168.083,49.94,-16.438,11.489,-9.937
2.2,0,0.557,-0.389,-0.189,0.052,-0.011,-0,0,171.656,67.798,-6.879,1.422,-0.004,20.043,169.2,49.5,-16.316,11.399,-9.422
2.21,0,0.481,-0.339,-0.165,0.045,-0.01,-0,0,171.649,67.781,-6.879,1.424,-0.004,19.643,170.611,49.629,-16.245,11.329,-8.949
2.22,0,0.411,-0.293,-0.142,0.038,-0.008,-0,0,171.644,67.766,-6.88,1.425,-0.004,19.306,172.043,50.288,-16.217,11.343,-8.542
2.23,0,0.345,-0.249,-0.121,0.032,-0.007,-0,0,171.64,67.753,-6.88,1.427,-0.004,19.346,173.323,51.005,-16.212,11.406,-8.123
2.24,0,0.285,-0.207,-0.1,0.027,-0.006,-0,0,171.637,67.742,-6.88,1.428,-0.004,19.774,174.234,51.533,-16.175,11.468,-7.687
2.25,0,0.229,-0.167,-0.082,0.022,-0.005,-0,0,171.635,67.733,-6.881,1.429,-0.004,20.543,174.691,51.798,-16.1,11.568,-7.276
2.26,0,0.18,-0.131,-0.065,0.017,-0.004,-0,0,171.633,67.726,-6.881,1.429,-0.004,21.423,174.709,51.902,-15.98,11.696,-6.932
2.27,0,0.136,-0.099,-0.049,0.013,-0.003,-0,0,171.632,67.72,-6.881,1.43,-0.004,22.374,174.494,51.726,-15.812,11.813,-6.626
2.28,0,0.099,-0.071,-0.036,0.009,-0.002,-0,0,171.63,67.716,-6.881,1.431,-0.004,23.063,174.183,51.205,-15.619,11.862,-6.335
2.29,0,0.07,-0.048,-0.025,0.007,-0.001,-0,0,171.629,67.712,-6.881,1.431,-0.004,23.22,173.934,50.493,-15.399,11.844,-6.055
2.3,0,0.047,-0.03,-0.016,0.004,-0.001,-0,0,171.629,67.71,-6.882,1.431,-0.004,22.786,173.951,49.743,-15.15,11.739,-5.787
2.31,0,0.03,-0.018,-0.01,0.003,-0.001,-0,0,171.628,67.709,-6.882,1.431,-0.004,21.943,174.326,49.081,-14.896,11.569,-5.52
2.32,0,0.018,-0.01,-0.006,0.002,-0,-0,0,171.627,67.708,-6.882,1.431,-0.004,21.003,174.994,48.59,-14.632,11.337,-5.244
2.33,0,0.01,-0.006,-0.004,0.001,-0,-0,0,171.626,67.707,-6.882,1.431,-0.004,20.18,175.817,48.29,-14.354,11.068,-4.945
2.34,0,0.005,-0.003,-0.002,0.001,-0,-0,0,171.626,67.706,-6.882,1.431,-0.004,19.531,176.614,48.048,-14.063,10.764,-4.607
2.35,0,0.002,-0.002,-0.001,0,-0,-0,0,171.625,67.706,-6.882,1.431,-0.004,19.031,177.311,47.845,-13.765,10.449,-4.234
2.36,0,0,-0.001,-0.001,0,-0,-0,0,171.625,67.705,-6.882,1.432,-0.004,18.623,177.897,47.662,-13.478,10.126,-3.85
2.37,0,0,-0.001,-0.001,0,-0,-0,0,171.624,67.705,-6.882,1.432,-0.004,18.206,178.42,47.512,-13.204,9.806,-3.47
2.38,0,-0,-0.001,-0.001,0,-0,-0,0,171.624,67.704,-6.882,1.432,-0.004,17.766,178.923,47.395,-12.943,9.492,-3.094
2.39,0,-0,-0.001,-0,0,-0,-0,0,171.624,67.704,-6.882,1.432,-0.004,17.303,179.426,47.317,-12.693,9.184,-2.716
2.4,0,-0,-0,-0,0,-0,-0,0,171.624,67.704,-6.882,1.432,-0.004,16.831,179.926,47.271,-12.45,8.883,-2.338
2.41,0,-0,-0,-0,0,-0,-0,0,171.624,67.704,-6.882,1.432,-0.004,16.357,180.426,47.255,-12.217,8.587,-1.961
2.42,0,-0,-0,-0,0,-0,-0,0,171.623,67.704,-6.881,1.432,-0.004,15.886,180.92,47.257,-11.993,8.295,-1.584
2.43,0,-0,-0,-0,0,-0,-0,0,171.623,67.704,-6.881,1.432,-0.004,15.426,181.409,47.274,-11.779,8.007,-1.215
2.44,0,-0,-0,-0,0,-0,-0,-0,171.623,67.704,-6.881,1.432,-0.004,14.966,181.883,47.314,-11.572,7.722,-0.853
2.45,0,-0,-0,-0,0,-0,-0,-0,171.622,67.704,-6.881,1.432,-0.004,14.509,182.349,47.379,-11.371,7.441,-0.501
2.46,0,-0,-0,-0,0,-0,-0,-0,171.622,67.704,-6.881,1.432,-0.004,14.04,182.806,47.457,-11.178,7.166,-0.156
2.47,0,-0,-0,-0,0,-0,0,0,171.621,67.704,-6.881,1.432,-0.004,13.563,183.266,47.548,-10.994,6.896,0.181
2.48,0,-0,-0,-0,0,-0,0,0,171.621,67.704,-6.881,1.432,-0.004,13.086,183.726,47.648,-10.819,6.632,0.507
2.49,0,-0,-0,-0,0,0,0,0,171.621,67.704,-6.881,1.432,-0.004,12.609,184.183,47.755,-10.651,6.373,0.818
2.5,0,-0,0,-0,0,0,0,0,171.621,67.704,-6.881,1.432,-0.004,12.137,184.629,47.864,-10.488,6.119,1.116
2.51,0,-0,0,-0,-0,0,0,0,171.621,67.704,-6.881,1.432,-0.004,11.677,185.063,47.979,-10.331,5.872,1.401
2.52,0,-0,0,-0,-0,0,0,0,171.621,67.704,-6.881,1.432,-0.004,11.223,185.486,48.102,-10.18,5.631,1.674
2.53,0,-0,0,0,-0,0,0,0,171.621,67.704,-6.881,1.432,-0.004,10.786,185.906,48.236,-10.035,5.395,1.931
2.54,0,-0,0,0,-0,0,0,-0,171.621,67.704,-6.881,1.432,-0.004,10.357,186.317,48.376,-9.895,5.164,2.171
2.55,0,-0,0,0,-0,0,0,-0,171.621,67.704,-6.881,1.432,-0.004,9.926,186.723,48.517,-9.76,4.942,2.396
2.56,0,-0,0,0,-0,0,0,-0,171.621,67.704,-6.881,1.432,-0.004,9.5,187.123,48.655,-9.631,4.728,2.607
2.57,0,-0,0,0,-0,0,0,-0,171.621,67.704,-6.881,1.432,-0.004,9.077,187.52,48.805,-9.508,4.523,2.806
2.58,0,-0,0,0,-0,0,0,-0,171.621,67.704,-6.881,1.432,-0.004,8.669,187.914,48.955,-9.392,4.325,2.993
2.59,0,-0,0,0,-0,0,0,-0,171.62,67.704,-6.881,1.432,-0.004,8.277,188.3,49.1,-9.283,4.138,3.169
2.6,0,-0,0,0,-0,0,0,-0,171.62,67.704,-6.881,1.432,-0.004,7.894,188.68,49.255,-9.177,3.959,3.334
2.61,0,-0,0,0,-0,0,0,-0,171.62,67.704,-6.881,1.432,-0.004,7.534,189.057,49.41,-9.074,3.791,3.487
2.62,0,-0,0,0,-0,0,0,-0,171.619,67.704,-6.881,1.432,-0.004,7.194,189.429,49.555,-8.976,3.631,3.629
2.63,0,-0,0,0,-0,0,0,-0,171.619,67.704,-6.881,1.432,-0.004,6.863,189.794,49.707,-8.882,3.482,3.76
2.64,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,6.54,190.169,49.86,-8.791,3.34,3.883
2.65,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,6.209,190.534,50,-8.704,3.207,3.996
2.66,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,5.891,190.897,50.143,-8.619,3.081,4.098
2.67,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,5.589,191.246,50.286,-8.539,2.964,4.187
2.68,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,5.283,191.586,50.443,-8.467,2.849,4.268
2.69,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,4.92,191.92,50.71,-8.447,2.702,4.359
2.7,0,-0,0,0,-0,0,0,-0,171.618,67.704,-6.881,1.432,-0.004,4.394,192.26,51.319,-8.591,2.444,4.488
2.71,0,-0,0,0,-0,-0,0,-0,171.618,67.704,-6.881,1.432,-0.004,3.54,192.626,52.66,-9.067,1.992,4.659
2.72,0,-0.001,0,0,-0,-0,0,-0,171.618,67.704,-6.881,1.432,-0.004,2.271,193.043,55.181,-9.963,1.31,4.892
2.73,0,-0.002,0.001,0.001,-0,-0,0,-0,171.618,67.704,-6.881,1.432,-0.004,0.634,193.517,59.136,-11.199,0.408,5.201
2.74,0,-0.006,0.004,0.003,-0.001,-0,0,-0,171.618,67.704,-6.882,1.432,-0.004,-1.211,194.063,64.383,-12.637,-0.683,5.609
2.75,0,-0.011,0.009,0.007,-0.002,-0,0,-0,171.619,67.705,-6.882,1.432,-0.004,-3.209,194.714,70.61,-14.178,-1.948,6.107
2.76,0,-0.019,0.016,0.012,-0.004,-0,0,-0,171.62,67.706,-6.883,1.432,-0.004,-5.457,195.503,77.5,-15.719,-3.344,6.686
2.77,0,-0.03,0.027,0.02,-0.006,-0,0,-0,171.622,67.709,-6.884,1.432,-0.004,-7.886,196.451,84.688,-17.068,-4.76,7.332
2.78,0,-0.043,0.04,0.03,-0.009,0,0,0,171.625,67.712,-6.886,1.432,-0.004,-10.446,197.531,91.564,-18.097,-6.045,8.062
2.79,0,-0.059,0.057,0.043,-0.013,0,0,0,171.629,67.716,-6.888,1.432,-0.004,-13.077,198.734,97.331,-18.867,-7.105,8.889
2.8,0,-0.078,0.078,0.058,-0.016,0,0,0,171.634,67.723,-6.891,1.432,-0.004,-15.883,200.029,101.445,-19.542,-7.941,9.762
