0.19,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-12.711,-118.749,-58.007,2.771,7.151,4.22
0.2,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-12.343,-119.206,-58.038,2.992,6.866,4.007
0.21,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-11.946,-119.663,-58.069,3.213,6.587,3.798
0.22,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-11.531,-120.117,-58.114,3.434,6.317,3.59
0.23,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-11.103,-120.554,-58.16,3.654,6.053,3.384
0.24,0,0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-10.657,-120.98,-58.217,3.876,5.797,3.18
0.25,0,0,0,0,-0,0,-0,0,-112.22,-73.551,8.136,-1.67,0.003,-10.214,-121.383,-58.293,4.099,5.546,2.977
0.26,0,0,0,0,-0,0,-0,0,-112.22,-73.551,8.136,-1.67,0.003,-9.78,-121.783,-58.398,4.323,5.302,2.777
0.27,0,0,0,0,-0,0,-0,0,-112.219,-73.551,8.136,-1.67,0.003,-9.337,-122.183,-58.524,4.547,5.067,2.578
0.28,0,0,-0,0,-0,0,-0,0,-112.219,-73.551,8.136,-1.67,0.003,-8.886,-122.583,-58.66,4.771,4.838,2.38
0.29,0,0,-0,0,-0,0,-0,0,-112.219,-73.551,8.136,-1.67,0.003,-8.429,-122.977,-58.795,4.993,4.616,2.184
0.3,0,0,-0,0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-7.977,-123.363,-58.936,5.212,4.4,1.99
0.31,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-7.534,-123.749,-59.088,5.427,4.188,1.798
0.32,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-7.094,-124.129,-59.248,5.639,3.98,1.608
0.33,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-6.651,-124.5,-59.407,5.848,3.774,1.421
0.34,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-6.209,-124.863,-59.567,6.053,3.57,1.236
0.35,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-5.763,-125.211,-59.733,6.251,3.37,1.053
0.36,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-5.317,-125.557,-59.898,6.446,3.174,0.872
0.37,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-4.874,-125.914,-60.062,6.636,2.982,0.694
0.38,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-4.431,-126.263,-60.226,6.823,2.793,0.522
0.39,0,0,-0,-0,0,-0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-3.989,-126.623,-60.386,7.003,2.61,0.357
0.4,0,0,-0,-0,0,-0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-3.554,-126.971,-60.545,7.176,2.433,0.197
0.41,0,0,-0,-0,0,-0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-3.123,-127.306,-60.705,7.342,2.262,0.039
0.42,0,0,-0,-0,0,-0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-2.703,-127.634,-60.857,7.5,2.094,-0.114
0.43,0,0,-0,-0,0,-0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-2.277,-127.946,-61.012,7.65,1.929,-0.263
0.44,0,0,-0,-0,0,-0,-0,-0,-112.218,-73.551,8.136,-1.67,0.003,-1.843,-128.249,-61.167,7.793,1.769,-0.411
0.45,0,0,-0,-0,0,-0,-0,-0,-112.217,-73.551,8.136,-1.67,0.003,-1.42,-128.54,-61.314,7.929,1.616,-0.558
0.46,0,0,-0,-0,0,-0,-0,-0,-112.217,-73.551,8.136,-1.67,0.003,-1.037,-128.84,-61.467,8.057,1.47,-0.705
0.47,0,0,-0,-0,0,-0,-0,-0,-112.217,-73.551,8.136,-1.67,0.003,-0.689,-129.131,-61.619,8.178,1.328,-0.851
0.48,0,0,-0,-0,0,-0,-0,-0,-112.216,-73.551,8.136,-1.67,0.003,-0.374,-129.426,-61.764,8.294,1.191,-0.993
0.49,0,0,-0,-0,0,-0,-0,-0,-112.216,-73.551,8.136,-1.67,0.003,-0.063,-129.7,-61.917,8.406,1.06,-1.132
0.5,0,0,-0,-0,0,-0,-0,-0,-112.215,-73.551,8.136,-1.67,0.003,0.223,-129.954,-62.069,8.512,0.936,-1.269
0.51,0,0,-0,-0,0,-0,-0,-0,-112.215,-73.551,8.136,-1.67,0.003,0.491,-130.186,-62.212,8.613,0.816,-1.401
0.52,0,0,-0,-0,0,-0,-0,0,-112.215,-73.551,8.136,-1.67,0.003,0.769,-130.417,-62.362,8.71,0.702,-1.53
0.53,0,0,-0,-0,0,-0,-0,0,-112.215,-73.551,8.136,-1.67,0.003,1.083,-130.637,-62.512,8.802,0.592,-1.656
0.54,0,0,-0,-0,0,-0,-0,-0,-112.215,-73.551,8.136,-1.67,0.003,1.437,-130.857,-62.652,8.891,0.486,-1.778
0.55,0,0,-0,-0,0,-0,-0,0,-112.215,-73.551,8.136,-1.67,0.003,1.817,-131.06,-62.8,8.976,0.386,-1.896
0.56,0,0,-0,-0,0,-0,-0,0,-112.215,-73.551,8.136,-1.67,0.003,2.197,-131.263,-62.948,9.056,0.294,-2.01
0.57,0,0,-0,-0,0,-0,-0,0,-112.215,-73.551,8.136,-1.67,0.003,2.574,-131.471,-63.086,9.133,0.209,-2.119
0.58,0,0,-0,-0,0,-0,-0,0,-112.215,-73.551,8.136,-1.67,0.003,2.997,-131.683,-63.245,9.21,0.13,-2.223
0.59,0,0,-0,-0,0,-0,-0,0,-112.214,-73.551,8.136,-1.67,0.003,3.569,-131.903,-63.519,9.308,0.041,-2.326
0.6,0,0.001,-0,-0,0,-0,-0,0,-112.214,-73.551,8.136,-1.67,0.003,4.42,-132.171,-64.119,9.469,-0.094,-2.432
0.61,0,0.003,-0.001,-0,0,-0,-0,0,-112.213,-73.551,8.136,-1.67,0.003,5.731,-132.546,-65.412,9.727,-0.329,-2.551
0.62,0,0.006,-0.002,-0,0.001,-0,-0,0,-112.213,-73.551,8.136,-1.67,0.003,7.651,-133.071,-67.795,10.086,-0.722,-2.695
0.63,0,0.013,-0.005,-0.001,0.001,-0,-0,0,-112.212,-73.551,8.136,-1.67,0.003,10.346,-133.78,-71.526,10.541,-1.294,-2.87
0.64,0,0.022,-0.01,-0.003,0.002,-0,-0,0,-112.211,-73.551,8.136,-1.67,0.003,13.831,-134.703,-76.474,11.098,-2.03,-3.082
0.65,0,0.036,-0.018,-0.006,0.004,-0.001,-0,0,-112.21,-73.551,8.137,-1.67,0.003,17.76,-135.837,-82.221,11.77,-2.895,-3.337
0.66,0,0.055,-0.03,-0.011,0.007,-0.001,-0,0,-112.21,-73.551,8.137,-1.671,0.003,21.866,-137.209,-88.34,12.517,-3.877,-3.638
0.67,0,0.08,-0.047,-0.019,0.01,-0.002,-0,0,-112.209,-73.552,8.138,-1.671,0.003,25.957,-138.766,-94.4,13.28,-4.941,-3.977
0.68,0,0.111,-0.069,-0.029,0.014,-0.003,-0,-0,-112.207,-73.552,8.138,-1.671,0.003,30.069,-140.446,-99.814,13.995,-6.039,-4.34
0.69,0,0.147,-0.096,-0.041,0.018,-0.004,-0,-0,-112.206,-73.553,8.14,-1.672,0.003,33.786,-142.223,-103.974,14.669,-7.115,-4.714
0.7,0,0.188,-0.127,-0.056,0.024,-0.005,-0,-0,-112.205,-73.554,8.141,-1.673,0.003,36.974,-144.017,-106.631,15.338,-8.099,-5.101
0.71,0,0.236,-0.163,-0.072,0.03,-0.006,-0,-0,-112.204,-73.555,8.143,-1.674,0.003,39.56,-145.689,-108.271,16.058,-8.961,-5.493
0.72,0,0.288,-0.203,-0.09,0.037,-0.007,-0,-0,-112.203,-73.556,8.145,-1.675,0.003,42.203,-147.186,-109.657,16.771,-9.686,-5.872
0.73,0,0.344,-0.247,-0.108,0.044,-0.009,-0,-0,-112.202,-73.557,8.147,-1.677,0.003,44.569,-148.429,-110.871,17.413,-10.27,-6.217
0.74,0,0.406,-0.294,-0.129,0.052,-0.01,-0,-0,-112.201,-73.559,8.15,-1.679,0.003,47.069,-149.454,-111.812,17.977,-10.727,-6.527
0.75,0,0.471,-0.345,-0.15,0.061,-0.012,-0,-0,-112.2,-73.56,8.154,-1.681,0.003,49.323,-150.389,-112.76,18.568,-11.083,-6.812
0.76,0,0.542,-0.398,-0.173,0.07,-0.014,-0,-0,-112.199,-73.562,8.158,-1.683,0.003,51.563,-151.229,-113.743,19.216,-11.413,-7.08
0.77,0,0.616,-0.455,-0.197,0.079,-0.015,-0,-0,-112.198,-73.564,8.163,-1.686,0.003,53.591,-152.089,-115.164,19.823,-11.779,-7.332
0.78,0,0.695,-0.514,-0.222,0.089,-0.017,-0,-0,-112.197,-73.566,8.168,-1.689,0.003,55.546,-153.16,-116.498,20.324,-12.156,-7.566
0.79,0,0.778,-0.576,-0.248,0.1,-0.019,-0,-0,-112.197,-73.568,8.174,-1.692,0.003,57.103,-154.594,-117.671,20.781,-12.5,-7.804
0.8,0,0.865,-0.642,-0.277,0.111,-0.022,-0,-0,-112.198,-73.57,8.18,-1.696,0.003,58.723,-156.354,-118.069,21.29,-12.821,-8.072
0.81,0,0.957,-0.709,-0.306,0.123,-0.024,-0,-0,-112.2,-73.571,8.187,-1.7,0.003,60.051,-158.174,-118.738,21.872,-13.172,-8.368
0.82,0,1.052,-0.781,-0.336,0.135,-0.026,-0,-0,-112.202,-73.573,8.195,-1.705,0.003,61.597,-159.677,-119.617,22.508,-13.487,-8.66
0.83,0,1.151,-0.857,-0.368,0.148,-0.029,-0,-0,-112.206,-73.575,8.204,-1.709,0.003,63.197,-160.814,-120.964,23.106,-13.734,-8.915
0.84,0,1.253,-0.935,-0.401,0.161,-0.031,-0,-0,-112.21,-73.577,8.213,-1.714,0.003,65.094,-161.82,-122.214,23.727,-13.903,-9.15
0.85,0,1.359,-1.017,-0.436,0.175,-0.034,-0,-0,-112.216,-73.579,8.223,-1.72,0.003,67.103,-163,-123.214,24.27,-14.025,-9.429
0.86,0,1.468,-1.102,-0.473,0.189,-0.037,-0,-0,-112.224,-73.58,8.234,-1.726,0.003,69.143,-164.131,-123.955,24.798,-14.197,-9.801
0.87,0,1.581,-1.19,-0.51,0.204,-0.039,-0,-0,-112.233,-73.581,8.246,-1.732,0.003,71.149,-164.854,-125.074,25.286,-14.451,-10.24
0.88,0,1.698,-1.282,-0.549,0.219,-0.042,-0,-0,-112.244,-73.582,8.258,-1.739,0.003,73.217,-165.206,-126.038,25.776,-14.744,-10.671
0.89,0,1.818,-1.376,-0.589,0.234,-0.045,-0,-0,-112.257,-73.583,8.272,-1.746,0.003,74.789,-165.866,-126.683,26.23,-15.018,-11.063
0.9,0,1.942,-1.471,-0.629,0.25,-0.049,-0,-0,-112.272,-73.584,8.286,-1.753,0.003,76.323,-167.074,-126.921,26.684,-15.263,-11.448
0.91,0,2.067,-1.57,-0.671,0.267,-0.052,-0,0,-112.289,-73.584,8.301,-1.761,0.003,78.134,-168.291,-126.86,27.143,-15.408,-11.832
0.92,0,2.196,-1.672,-0.714,0.284,-0.055,-0,0,-112.309,-73.583,8.317,-1.769,0.003,80.271,-168.923,-126.769,27.626,-15.567,-12.123
0.93,0,2.327,-1.776,-0.758,0.301,-0.058,-0,0,-112.331,-73.583,8.334,-1.778,0.003,82.486,-169.463,-126.748,28.061,-15.76,-12.269
0.94,0,2.461,-1.882,-0.803,0.318,-0.062,-0,0,-112.357,-73.582,8.352,-1.787,0.003,84.22,-170.303,-126.91,28.477,-15.923,-12.334
0.95,0,2.598,-1.99,-0.848,0.336,-0.065,-0,0,-112.385,-73.58,8.371,-1.796,0.003,85.26,-171.331,-127.238,28.838,-16.074,-12.377
0.96,0,2.737,-2.102,-0.895,0.354,-0.069,-0,0,-112.417,-73.577,8.391,-1.806,0.003,86.431,-172.217,-127.521,29.096,-16.203,-12.427
0.97,0,2.878,-2.216,-0.942,0.372,-0.072,-0,0,-112.451,-73.574,8.411,-1.816,0.003,87.694,-172.526,-128.083,29.333,-16.297,-12.48
0.98,0,3.022,-2.334,-0.991,0.391,-0.076,-0,-0,-112.488,-73.571,8.433,-1.827,0.003,88.823,-172.597,-129.1,29.602,-16.412,-12.541
0.99,0,3.166,-2.452,-1.04,0.41,-0.079,-0,-0,-112.527,-73.566,8.456,-1.838,0.003,89.729,-172.806,-130.462,29.973,-16.55,-12.658
1,0,3.312,-2.573,-1.09,0.429,-0.083,-0,-0,-112.569,-73.561,8.479,-1.849,0.003,90.889,-173.206,-131.44,30.457,-16.6,-12.82
1.01,0,3.459,-2.697,-1.142,0.448,-0.087,-0,-0,-112.613,-73.555,8.504,-1.861,0.003,92.666,-173.5,-131.94,30.986,-16.653,-12.937
1.02,0,3.607,-2.823,-1.195,0.468,-0.091,-0,-0,-112.66,-73.549,8.529,-1.874,0.003,94.483,-173.489,-132.312,31.48,-16.617,-12.954
1.03,0,3.756,-2.951,-1.247,0.488,-0.095,-0,0,-112.711,-73.541,8.555,-1.887,0.003,95.817,-173.483,-132.876,32.049,-16.636,-12.924
1.04,0,3.907,-3.081,-1.301,0.508,-0.098,-0,0,-112.764,-73.533,8.583,-1.9,0.003,97.306,-173.817,-133.11,32.684,-16.626,-12.938
1.05,0,4.058,-3.21,-1.354,0.528,-0.102,-0,0,-112.821,-73.524,8.611,-1.914,0.003,98.491,-174.777,-133.167,33.16,-16.644,-12.972
1.06,0,4.21,-3.343,-1.409,0.548,-0.106,-0,0,-112.881,-73.514,8.64,-1.928,0.003,98.96,-175.434,-133.674,33.429,-16.675,-12.952
1.07,0,4.363,-3.477,-1.463,0.568,-0.11,-0.001,0,-112.942,-73.503,8.67,-1.943,0.003,99.311,-175.771,-134.714,33.696,-16.837,-12.836
1.08,0,4.515,-3.613,-1.519,0.588,-0.114,-0.001,0,-113.005,-73.491,8.701,-1.958,0.003,99.789,-176.337,-135.821,34.036,-16.988,-12.73
1.09,0,4.667,-3.752,-1.575,0.609,-0.118,-0.001,0,-113.071,-73.478,8.733,-1.974,0.003,100.311,-177.011,-136.269,34.346,-17.184,-12.721
1.1,0,4.818,-3.892,-1.632,0.629,-0.122,-0.001,0,-113.136,-73.464,8.766,-1.99,0.003,101.577,-177.603,-136.381,34.732,-17.406,-12.766
1.11,0,4.969,-4.034,-1.69,0.65,-0.126,-0.001,0,-113.202,-73.448,8.799,-2.007,0.004,102.829,-177.697,-136.879,35.18,-17.71,-12.802
1.12,0,5.119,-4.178,-1.748,0.67,-0.13,-0.001,0,-113.27,-73.431,8.834,-2.024,0.004,103.417,-177.68,-137.429,35.639,-18.022,-12.851
1.13,0,5.268,-4.322,-1.805,0.69,-0.134,-0.001,0,-113.338,-73.414,8.869,-2.042,0.004,104.234,-178.366,-137.74,36.234,-18.299,-12.983
1.14,0,5.417,-4.467,-1.864,0.711,-0.138,-0.001,0,-113.407,-73.395,8.905,-2.061,0.004,104.574,-179.166,-138.048,36.82,-18.453,-13.178
1.15,0,5.565,-4.614,-1.922,0.731,-0.142,-0.001,0,-113.476,-73.375,8.941,-2.08,0.004,104.446,-179.66,-138.343,37.171,-18.584,-13.413
1.16,0,5.71,-4.763,-1.982,0.751,-0.146,-0.001,-0,-113.543,-73.353,8.978,-2.1,0.004,104.811,-180.1,-138.471,37.466,-18.679,-13.689
1.17,0,5.853,-4.912,-2.041,0.771,-0.15,-0.001,-0,-113.607,-73.329,9.016,-2.12,0.004,105.443,-180.449,-138.75,37.769,-18.702,-13.991
1.18,0,5.994,-5.061,-2.1,0.791,-0.154,-0.001,-0,-113.67,-73.304,9.055,-2.141,0.004,105.329,-181.36,-139.352,37.951,-18.666,-14.278
1.19,0,6.134,-5.21,-2.159,0.81,-0.157,-0.001,-0,-113.731,-73.278,9.094,-2.162,0.004,105.326,-182.437,-140.148,38.126,-18.67,-14.513
1.2,0,6.27,-5.362,-2.219,0.829,-0.161,-0.001,-0,-113.787,-73.249,9.133,-2.184,0.004,105.754,-183.254,-140.355,38.425,-18.681,-14.697
1.21,0,6.404,-5.518,-2.28,0.849,-0.165,-0.001,-0,-113.839,-73.218,9.173,-2.207,0.004,106.083,-183.326,-139.74,38.488,-18.821,-14.921
1.22,0,6.535,-5.674,-2.341,0.868,-0.168,-0.001,-0,-113.885,-73.184,9.213,-2.231,0.004,106.417,-182.926,-139.157,38.684,-18.967,-15.13
1.23,0,6.663,-5.827,-2.401,0.886,-0.172,-0.001,-0,-113.928,-73.149,9.254,-2.255,0.004,106.166,-182.751,-139.598,38.99,-19.176,-15.323
1.24,0,6.788,-5.98,-2.46,0.904,-0.176,-0.001,-0,-113.964,-73.112,9.295,-2.279,0.004,105.454,-183.14,-140.452,39.353,-19.439,-15.554
1.25,0,6.91,-6.134,-2.52,0.922,-0.179,-0.001,0,-113.993,-73.071,9.336,-2.305,0.004,104.971,-183.597,-140.629,39.63,-19.697,-15.816
1.26,0,7.027,-6.29,-2.58,0.94,-0.182,-0.001,0,-114.011,-73.028,9.377,-2.331,0.004,105.131,-183.629,-139.986,40.131,-19.865,-16.023
1.27,0,7.141,-6.447,-2.64,0.957,-0.186,-0.001,0,-114.022,-72.98,9.418,-2.358,0.004,104.52,-182.946,-139.545,40.39,-19.983,-16.183
1.28,0,7.251,-6.6,-2.699,0.974,-0.189,-0.001,0,-114.024,-72.931,9.46,-2.385,0.004,103.749,-182.689,-140.079,40.796,-19.972,-16.314
1.29,0,7.355,-6.751,-2.757,0.99,-0.192,-0.001,0,-114.013,-72.878,9.501,-2.413,0.004,103.606,-183.169,-140.717,41.335,-19.961,-16.378
1.3,1,7.45,-6.897,-2.812,1.005,-0.195,-0.001,0,-113.982,-72.822,9.542,-2.442,0.004,106.111,-184.3,-142.507,44.687,-19.762,-16.351
1.31,1,7.537,-7.03,-2.861,1.018,-0.198,-0.001,-0,-113.931,-72.763,9.582,-2.473,0.005,112.437,-187.297,-149.002,50.144,-19.803,-16.197
1.32,1,7.615,-7.15,-2.906,1.031,-0.2,-0.001,-0,-113.858,-72.702,9.624,-2.505,0.005,124.226,-195.349,-159.762,56.158,-20.018,-16.005
1.33,1,7.685,-7.263,-2.952,1.043,-0.202,-0.001,-0,-113.766,-72.637,9.667,-2.538,0.005,141.737,-209.646,-169.85,60.929,-20.345,-15.819
1.34,1,7.751,-7.381,-3.001,1.055,-0.205,-0.001,-0,-113.667,-72.565,9.709,-2.571,0.005,161.566,-226.6,-177.312,65.287,-20.503,-15.674
1.35,1,7.82,-7.514,-3.053,1.067,-0.207,-0.001,-0,-113.571,-72.486,9.749,-2.604,0.005,179.163,-240.229,-184.848,70.69,-20.681,-15.568
1.36,1,7.891,-7.661,-3.107,1.08,-0.21,-0,-0,-113.475,-72.399,9.787,-2.636,0.005,193.02,-249.569,-194.226,76.955,-20.794,-15.553
1.37,1,7.961,-7.815,-3.164,1.093,-0.212,-0,-0,-113.368,-72.305,9.824,-2.669,0.005,205.143,-257.96,-203.038,81.555,-20.965,-15.64
1.38,1,8.026,-7.971,-3.223,1.106,-0.214,-0,0,-113.242,-72.202,9.861,-2.702,0.005,216.751,-266.117,-208.76,84.884,-20.898,-15.829
1.39,1,8.085,-8.129,-3.282,1.118,-0.216,-0,0,-113.093,-72.091,9.895,-2.735,0.005,227.751,-271.517,-213.529,89.099,-20.846,-16.061
1.4,1,8.14,-8.288,-3.337,1.129,-0.218,-0,0,-112.921,-71.971,9.926,-2.768,0.005,237.651,-272.72,-222.086,95.82,-20.857,-16.342
1.41,1,8.186,-8.437,-3.389,1.139,-0.22,-0,0,-112.718,-71.843,9.957,-2.803,0.005,249.226,-273.809,-234.3,103.723,-21.013,-16.647
1.42,1,8.221,-8.573,-3.439,1.148,-0.222,-0,0,-112.48,-71.709,9.989,-2.839,0.005,264.877,-279.131,-246.081,110.414,-21.127,-16.922
1.43,1,8.247,-8.699,-3.487,1.157,-0.223,-0,0,-112.214,-71.568,10.02,-2.875,0.005,283.631,-288.234,-256.164,116.054,-21.27,-17.209
1.44,1,8.272,-8.826,-3.534,1.165,-0.224,-0,0,-111.938,-71.419,10.05,-2.912,0.006,300.143,-297.097,-266.214,120.499,-21.39,-17.469
1.45,1,8.296,-8.964,-3.585,1.174,-0.226,-0,0,-111.653,-71.259,10.078,-2.949,0.006,312.191,-303.363,-274.531,123.888,-21.488,-17.696
1.46,1,8.32,-9.116,-3.641,1.183,-0.227,-0,0,-111.353,-71.086,10.103,-2.984,0.006,319.423,-305.554,-278.767,125.5,-21.454,-17.824
1.47,1,8.344,-9.278,-3.7,1.193,-0.229,-0,0,-111.038,-70.901,10.126,-3.02,0.006,319.9,-302.894,-279.248,124.888,-21.327,-17.929
1.48,1,8.366,-9.443,-3.758,1.202,-0.23,-0,0,-110.704,-70.705,10.147,-3.055,0.006,313.603,-295.786,-277.479,122.744,-21.262,-17.949
1.49,1,8.38,-9.603,-3.814,1.21,-0.231,0,0,-110.338,-70.498,10.164,-3.09,0.006,302.429,-285.786,-273.807,120.078,-21.239,-17.887
1.5,1,8.385,-9.752,-3.867,1.217,-0.232,0,0,-109.931,-70.279,10.18,-3.125,0.006,288.631,-274.414,-268.812,116.681,-21.206,-17.684
1.51,1,8.377,-9.888,-3.914,1.222,-0.233,0,-0,-109.472,-70.045,10.193,-3.161,0.006,275.92,-262.709,-262.938,112.769,-21.295,-17.414
1.52,1,8.358,-10.012,-3.957,1.226,-0.233,0,-0,-108.964,-69.796,10.203,-3.197,0.006,264.446,-250.88,-256.274,108.372,-21.335,-17.109
1.53,1,8.331,-10.121,-3.996,1.228,-0.233,0,-0,-108.421,-69.536,10.21,-3.233,0.006,251.763,-240.003,-249.186,103.829,-21.341,-16.893
1.54,1,8.296,-10.219,-4.03,1.23,-0.233,0,-0,-107.843,-69.264,10.216,-3.27,0.006,238.183,-230.423,-241.645,99.378,-21.362,-16.732
1.55,1,8.253,-10.306,-4.061,1.23,-0.233,0,-0,-107.23,-68.978,10.218,-3.306,0.006,224.171,-221.837,-233.517,94.973,-21.413,-16.66
1.56,1,8.204,-10.389,-4.089,1.23,-0.233,0,-0,-106.585,-68.677,10.218,-3.342,0.007,209.48,-213.4,-224.71,90.089,-21.455,-16.665
1.57,1,8.149,-10.468,-4.117,1.229,-0.232,0,-0,-105.907,-68.36,10.215,-3.377,0.007,194.011,-204.314,-215.307,85.001,-21.554,-16.742
1.58,1,8.09,-10.543,-4.143,1.227,-0.232,0.001,-0,-105.2,-68.028,10.208,-3.412,0.007,176.754,-194.643,-205.043,79.839,-21.595,-16.881
1.59,1,8.026,-10.612,-4.167,1.225,-0.231,0.001,-0,-104.466,-67.681,10.198,-3.446,0.007,157.926,-184.997,-193.983,74.519,-21.629,-17.096
1.6,1,7.956,-10.674,-4.188,1.222,-0.23,0.001,-0,-103.696,-67.317,10.184,-3.48,0.007,139.714,-175.451,-182.779,69.004,-21.583,-17.343
1.61,0,7.88,-10.728,-4.205,1.218,-0.229,0.001,-0,-102.894,-66.938,10.167,-3.512,0.007,122.991,-166.483,-172.062,63.657,-21.516,-17.57
1.62,0,7.798,-10.773,-4.22,1.213,-0.228,0.001,-0,-102.06,-66.543,10.147,-3.544,0.007,108.76,-158.511,-162.471,58.773,-21.447,-17.74
1.63,0,7.711,-10.807,-4.231,1.208,-0.227,0.001,-0,-101.199,-66.135,10.124,-3.575,0.007,97.731,-152.94,-154.079,54.626,-21.43,-17.822
1.64,0,7.621,-10.832,-4.239,1.202,-0.226,0.001,-0,-100.319,-65.714,10.098,-3.605,0.007,89.24,-150.123,-147.029,51.264,-21.419,-17.863
1.65,0,7.53,-10.854,-4.246,1.195,-0.224,0.001,-0,-99.428,-65.282,10.07,-3.635,0.007,82.117,-149.669,-141.083,48.253,-21.48,-17.828
1.66,0,7.439,-10.877,-4.253,1.189,-0.223,0.001,-0,-98.529,-64.838,10.039,-3.663,0.007,76.451,-150.597,-136.114,45.579,-21.53,-17.695
1.67,0,7.349,-10.902,-4.261,1.183,-0.221,0.001,-0,-97.622,-64.382,10.006,-3.689,0.007,71.871,-152.094,-132.038,43.403,-21.6,-17.429
1.68,0,7.26,-10.932,-4.27,1.177,-0.22,0.001,-0,-96.705,-63.914,9.969,-3.714,0.007,68.831,-153.763,-129.04,41.896,-21.654,-17.106
1.69,0,7.171,-10.966,-4.281,1.172,-0.219,0.001,-0,-95.776,-63.432,9.929,-3.737,0.008,67.777,-155.266,-126.598,40.763,-21.719,-16.812
