0.53,0,-0.615,0.78,0.073,-0.058,-0.016,-0,0,-113.376,-73.628,8.173,-1.748,0.003,-46.491,-78.68,-110.088,15.824,-21.433,-13.774
0.54,0,-0.661,0.838,0.079,-0.062,-0.017,-0,0,-113.519,-73.637,8.177,-1.757,0.003,-47.277,-77.634,-109.698,16.062,-21.764,-13.894
0.55,0,-0.708,0.898,0.085,-0.066,-0.018,-0,0,-113.671,-73.645,8.182,-1.767,0.003,-47.829,-76.957,-109.683,16.194,-22.184,-14.069
0.56,0,-0.756,0.959,0.091,-0.071,-0.019,-0,0,-113.835,-73.655,8.186,-1.777,0.003,-48.554,-76.003,-110.302,16.229,-22.65,-14.296
0.57,0,-0.806,1.021,0.098,-0.075,-0.02,-0,-0,-114.009,-73.665,8.191,-1.788,0.003,-49.151,-75.157,-111.124,16.229,-23.171,-14.519
0.58,0,-0.857,1.085,0.104,-0.08,-0.021,-0,-0,-114.195,-73.675,8.197,-1.799,0.003,-49.466,-74.706,-111.564,16.233,-23.702,-14.658
0.59,0,-0.91,1.15,0.11,-0.085,-0.022,-0,-0,-114.392,-73.686,8.202,-1.812,0.003,-49.626,-74.514,-111.538,16.287,-24.262,-14.776
0.6,0,-0.964,1.216,0.116,-0.09,-0.023,-0,-0,-114.601,-73.697,8.208,-1.825,0.003,-49.971,-74.1,-111.75,16.443,-24.77,-14.884
0.61,0,-1.018,1.283,0.123,-0.095,-0.024,-0,-0,-114.821,-73.709,8.214,-1.838,0.003,-50.323,-73.726,-112.4,16.698,-25.269,-14.988
0.62,0,-1.074,1.35,0.129,-0.1,-0.026,-0,-0,-115.054,-73.722,8.221,-1.853,0.003,-50.563,-73.149,-112.855,16.985,-25.775,-15.024
0.63,0,-1.131,1.419,0.136,-0.105,-0.027,-0,-0,-115.298,-73.735,8.228,-1.868,0.003,-50.871,-72.929,-112.824,17.214,-26.373,-15.023
0.64,0,-1.189,1.489,0.142,-0.11,-0.028,-0,-0,-115.555,-73.749,8.235,-1.884,0.003,-51.517,-72.851,-112.66,17.393,-26.904,-15.067
0.65,0,-1.247,1.559,0.149,-0.116,-0.029,-0,-0,-115.824,-73.763,8.243,-1.9,0.003,-52.411,-72.666,-113.079,17.591,-27.413,-15.224
0.66,0,-1.307,1.632,0.157,-0.121,-0.03,-0,-0,-116.105,-73.778,8.251,-1.918,0.003,-53.503,-72.731,-113.669,17.816,-27.863,-15.446
0.67,0,-1.367,1.705,0.164,-0.126,-0.031,-0,-0,-116.4,-73.793,8.259,-1.936,0.003,-54.497,-73.069,-114.521,17.945,-28.416,-15.708
0.68,0,-1.429,1.778,0.171,-0.132,-0.032,-0,-0,-116.707,-73.809,8.268,-1.955,0.003,-55.7,-73.397,-114.81,17.94,-29.009,-16.025
0.69,0,-1.491,1.85,0.178,-0.137,-0.033,-0,-0,-117.028,-73.825,8.277,-1.974,0.003,-57.243,-73.431,-115.348,17.876,-29.589,-16.397
0.7,0,-1.554,1.923,0.185,-0.143,-0.034,-0,-0,-117.361,-73.842,8.287,-1.995,0.003,-58.543,-73.286,-115.814,17.908,-30.087,-16.77
0.71,0,-1.619,1.996,0.192,-0.148,-0.035,-0,-0,-117.707,-73.859,8.297,-2.016,0.003,-59.311,-73.043,-116.398,18.063,-30.498,-17.171
0.72,0,-1.685,2.07,0.198,-0.154,-0.035,-0,-0,-118.067,-73.877,8.308,-2.037,0.003,-59.96,-72.911,-116.681,18.217,-30.932,-17.57
0.73,0,-1.753,2.144,0.205,-0.16,-0.036,-0,-0,-118.44,-73.895,8.318,-2.06,0.003,-60.149,-72.663,-117.145,18.292,-31.533,-18.014
0.74,0,-1.821,2.218,0.212,-0.165,-0.037,-0,-0,-118.826,-73.914,8.33,-2.083,0.004,-60.089,-71.949,-117.488,18.43,-32.03,-18.434
0.75,0,-1.89,2.291,0.219,-0.171,-0.038,-0,-0,-119.224,-73.933,8.342,-2.107,0.004,-59.991,-71.18,-117.75,18.737,-32.378,-18.799
0.76,0,-1.959,2.365,0.225,-0.177,-0.038,-0,0,-119.636,-73.952,8.354,-2.132,0.004,-59.923,-70.691,-117.338,19.083,-32.696,-19.088
0.77,0,-2.028,2.441,0.232,-0.183,-0.039,-0,0,-120.06,-73.972,8.367,-2.157,0.004,-60.123,-70.569,-116.976,19.31,-33.062,-19.332
0.78,0,-2.097,2.516,0.24,-0.188,-0.039,-0,0,-120.497,-73.992,8.38,-2.183,0.004,-60.963,-70.463,-116.605,19.363,-33.425,-19.479
0.79,0,-2.167,2.59,0.247,-0.194,-0.04,-0,-0,-120.947,-74.013,8.394,-2.209,0.004,-61.957,-70.366,-116.138,19.416,-33.785,-19.542
0.8,0,-2.237,2.664,0.254,-0.2,-0.04,-0,0,-121.409,-74.033,8.408,-2.236,0.004,-63.314,-70.046,-115.374,19.413,-34.074,-19.517
0.81,0,-2.308,2.738,0.261,-0.205,-0.041,-0,0,-121.884,-74.055,8.423,-2.264,0.004,-64.706,-69.834,-114.057,19.362,-34.449,-19.511
0.82,0,-2.38,2.812,0.268,-0.211,-0.041,-0,0,-122.372,-74.076,8.439,-2.292,0.004,-65.763,-69.726,-113.136,19.311,-34.836,-19.569
0.83,0,-2.453,2.888,0.277,-0.217,-0.041,-0,-0,-122.873,-74.097,8.455,-2.321,0.004,-66.231,-70.194,-112.888,19.322,-35.211,-19.73
0.84,0,-2.528,2.964,0.285,-0.223,-0.041,-0,-0,-123.387,-74.118,8.471,-2.35,0.004,-66.169,-70.937,-113.221,19.441,-35.497,-19.988
0.85,0,-2.603,3.04,0.294,-0.228,-0.041,-0,-0,-123.914,-74.139,8.488,-2.38,0.004,-65.44,-71.883,-113.812,19.714,-35.867,-20.352
0.86,0,-2.678,3.113,0.301,-0.234,-0.041,-0,-0,-124.452,-74.16,8.506,-2.41,0.004,-64.806,-72.677,-114.36,19.873,-36.217,-20.847
0.87,0,-2.752,3.186,0.309,-0.24,-0.04,-0,-0,-125.002,-74.181,8.524,-2.441,0.004,-64.509,-73.543,-114.669,20.037,-36.527,-21.351
0.88,0,-2.826,3.257,0.317,-0.245,-0.04,-0,-0,-125.563,-74.203,8.543,-2.472,0.004,-64.737,-74.403,-115.176,20.187,-36.699,-21.796
0.89,0,-2.9,3.327,0.324,-0.25,-0.04,-0,-0,-126.135,-74.225,8.563,-2.503,0.004,-65.174,-75.011,-115.648,20.337,-36.964,-22.108
0.9,0,-2.973,3.394,0.331,-0.255,-0.039,-0,-0,-126.718,-74.246,8.583,-2.534,0.004,-65.949,-74.874,-115.986,20.404,-37.153,-22.289
0.91,0,-3.046,3.459,0.337,-0.26,-0.039,-0,-0,-127.312,-74.268,8.604,-2.565,0.004,-66.589,-74.731,-115.929,20.421,-37.427,-22.332
0.92,0,-3.12,3.526,0.344,-0.265,-0.038,-0,-0,-127.916,-74.289,8.626,-2.597,0.004,-67.251,-75.337,-116.138,20.373,-37.647,-22.283
0.93,0,-3.195,3.594,0.352,-0.27,-0.037,-0,0,-128.531,-74.31,8.648,-2.629,0.004,-67.666,-76.646,-116.771,20.474,-37.882,-22.178
0.94,0,-3.27,3.66,0.361,-0.275,-0.037,-0,0,-129.157,-74.33,8.671,-2.661,0.004,-67.554,-78.554,-118.148,20.644,-38.086,-22.09
0.95,0,-3.345,3.725,0.368,-0.28,-0.036,-0,0,-129.793,-74.35,8.694,-2.693,0.005,-66.791,-80.734,-119.483,20.778,-38.327,-22.046
0.96,0,-3.42,3.786,0.375,-0.285,-0.035,-0,0,-130.438,-74.37,8.718,-2.725,0.005,-65.983,-82.774,-120.362,20.741,-38.538,-22.13
0.97,0,-3.493,3.843,0.38,-0.289,-0.034,-0,0,-131.091,-74.39,8.744,-2.757,0.005,-65.589,-84.26,-120.274,20.683,-38.768,-22.304
0.98,0,-3.564,3.895,0.384,-0.293,-0.033,-0,-0,-131.752,-74.41,8.769,-2.788,0.005,-66.1,-84.437,-119.681,20.621,-38.921,-22.563
0.99,0,-3.634,3.943,0.388,-0.296,-0.031,-0,-0,-132.419,-74.43,8.796,-2.82,0.005,-66.86,-83.551,-118.243,20.453,-39.021,-22.777
1,0,-3.705,3.991,0.392,-0.3,-0.03,-0,-0,-133.093,-74.45,8.823,-2.851,0.005,-67.449,-82.526,-116.733,20.278,-39.136,-22.897
1.01,0,-3.776,4.042,0.398,-0.304,-0.029,-0,-0,-133.775,-74.468,8.851,-2.882,0.005,-67.514,-82.131,-115.729,20.174,-39.24,-22.934
1.02,0,-3.847,4.094,0.405,-0.308,-0.027,-0.001,-0,-134.463,-74.484,8.88,-2.913,0.005,-67.551,-82.617,-115.295,20.276,-39.415,-22.968
1.03,0,-3.917,4.147,0.413,-0.311,-0.026,-0.001,-0,-135.157,-74.5,8.909,-2.943,0.005,-67.703,-84.134,-115.229,20.394,-39.477,-23.039
1.04,0,-3.986,4.198,0.42,-0.315,-0.024,-0.001,-0,-135.857,-74.515,8.939,-2.973,0.005,-67.874,-86.009,-115.655,20.464,-39.519,-23.168
1.05,0,-4.055,4.246,0.427,-0.318,-0.022,-0.001,0,-136.563,-74.53,8.97,-3.002,0.005,-67.717,-87.831,-116.383,20.434,-39.551,-23.376
1.06,0,-4.124,4.291,0.434,-0.321,-0.02,-0.001,0,-137.275,-74.544,9.002,-3.031,0.005,-67.16,-89.343,-117.157,20.473,-39.64,-23.673
1.07,0,-4.19,4.332,0.439,-0.324,-0.019,-0.001,0,-137.991,-74.557,9.034,-3.059,0.005,-66.754,-90.563,-117.75,20.497,-39.714,-24.001
1.08,0,-4.255,4.371,0.444,-0.326,-0.017,-0.001,0,-138.71,-74.57,9.067,-3.087,0.005,-66.906,-91.426,-118.236,20.425,-39.734,-24.269
1.09,0,-4.318,4.406,0.449,-0.328,-0.015,-0.001,0,-139.433,-74.582,9.101,-3.114,0.005,-67.357,-92.034,-118.898,20.252,-39.772,-24.39
1.1,0,-4.38,4.441,0.455,-0.33,-0.013,-0.001,0,-140.158,-74.593,9.135,-3.14,0.005,-67.489,-92.717,-119.629,20.141,-39.831,-24.348
1.11,0,-4.442,4.474,0.459,-0.332,-0.011,-0.001,0,-140.887,-74.602,9.171,-3.165,0.005,-67.191,-93.694,-119.719,20.226,-39.925,-24.202
1.12,0,-4.503,4.505,0.464,-0.334,-0.009,-0.001,0,-141.618,-74.611,9.206,-3.19,0.005,-66.82,-95.151,-119.193,20.43,-39.857,-24.009
1.13,0,-4.562,4.536,0.47,-0.335,-0.007,-0.001,0,-142.351,-74.619,9.243,-3.214,0.005,-66.62,-96.677,-119.045,20.689,-39.823,-23.855
1.14,0,-4.62,4.564,0.475,-0.336,-0.005,-0.001,-0,-143.085,-74.625,9.28,-3.236,0.005,-66.191,-98.003,-119.195,20.947,-39.743,-23.766
1.15,0,-4.676,4.588,0.479,-0.337,-0.003,-0.001,-0,-143.82,-74.63,9.318,-3.258,0.005,-65.534,-99.226,-119.024,21.292,-39.767,-23.763
1.16,0,-4.73,4.609,0.483,-0.338,-0.001,-0.001,-0,-144.555,-74.635,9.356,-3.279,0.005,-64.977,-100.374,-117.948,21.564,-39.557,-23.766
1.17,0,-4.781,4.627,0.486,-0.338,0.001,-0.001,-0,-145.289,-74.638,9.395,-3.299,0.005,-64.997,-100.797,-116.676,21.695,-39.413,-23.759
1.18,0,-4.831,4.643,0.49,-0.339,0.003,-0.001,-0,-146.022,-74.641,9.435,-3.318,0.005,-64.883,-100.734,-116.21,21.706,-39.227,-23.742
1.19,0,-4.88,4.659,0.495,-0.339,0.005,-0.001,-0,-146.754,-74.641,9.475,-3.335,0.005,-64.494,-101.109,-116.319,21.855,-39.258,-23.735
1.2,0,-4.927,4.674,0.5,-0.339,0.007,-0.001,-0,-147.485,-74.64,9.516,-3.352,0.005,-63.877,-102.451,-116.398,22.061,-39.135,-23.777
1.21,0,-4.972,4.69,0.505,-0.339,0.009,-0.001,-0,-148.214,-74.637,9.558,-3.367,0.005,-63.643,-104.777,-116.948,22.2,-39.072,-23.891
1.22,0,-5.014,4.702,0.51,-0.338,0.011,-0.001,-0,-148.94,-74.633,9.6,-3.382,0.005,-63.489,-106.831,-118.098,22.294,-38.927,-24.051
1.23,0,-5.054,4.71,0.514,-0.338,0.013,-0.001,-0,-149.665,-74.629,9.642,-3.395,0.005,-62.877,-108.497,-119.433,22.37,-38.937,-24.25
1.24,0,-5.093,4.713,0.517,-0.337,0.015,-0.001,-0,-150.387,-74.623,9.685,-3.407,0.005,-62,-109.583,-119.952,22.499,-38.764,-24.415
1.25,0,-5.129,4.714,0.519,-0.335,0.017,-0.001,-0,-151.104,-74.617,9.728,-3.418,0.005,-61.509,-110.749,-119.6,22.493,-38.612,-24.474
1.26,0,-5.162,4.713,0.521,-0.334,0.019,-0.001,-0,-151.817,-74.609,9.772,-3.427,0.005,-61.306,-111.471,-119.488,22.469,-38.422,-24.405
1.27,0,-5.194,4.712,0.524,-0.332,0.02,-0.001,-0,-152.527,-74.599,9.816,-3.436,0.005,-61.12,-112.28,-119.838,22.474,-38.41,-24.224
1.28,0,-5.225,4.708,0.526,-0.331,0.022,-0.001,-0,-153.233,-74.589,9.86,-3.443,0.005,-60.737,-113.011,-119.286,22.585,-38.329,-23.998
1.29,0,-5.254,4.704,0.528,-0.329,0.024,-0.001,0,-153.935,-74.577,9.904,-3.449,0.005,-60.989,-113.926,-117.771,22.199,-38.319,-23.843
1.3,1,-5.279,4.691,0.526,-0.326,0.025,-0.001,0,-154.631,-74.566,9.948,-3.454,0.005,-63.094,-112.84,-114.631,20.03,-38.496,-23.754
1.31,1,-5.302,4.668,0.521,-0.323,0.026,-0.001,0,-155.323,-74.555,9.992,-3.458,0.005,-66.174,-107.386,-109.279,16.909,-38.683,-23.755
1.32,1,-5.325,4.632,0.513,-0.319,0.027,-0.001,0,-156.01,-74.544,10.037,-3.46,0.005,-70.031,-95.806,-101.69,14.098,-38.599,-23.787
1.33,1,-5.346,4.595,0.504,-0.315,0.027,-0.001,0,-156.69,-74.532,10.082,-3.462,0.005,-74.771,-80.166,-93.583,11.091,-38.464,-23.846
1.34,1,-5.365,4.565,0.499,-0.312,0.028,-0.001,0,-157.361,-74.517,10.126,-3.462,0.005,-81.474,-63.531,-85.79,7.486,-38.355,-23.907
1.35,1,-5.387,4.549,0.499,-0.309,0.029,-0.001,0,-158.027,-74.499,10.171,-3.461,0.005,-88.763,-48.897,-78.51,3.146,-38.283,-23.956
1.36,1,-5.412,4.543,0.502,-0.307,0.03,-0.001,0,-158.69,-74.478,10.215,-3.459,0.005,-95.7,-36.131,-71.457,-1.12,-38.275,-24.013
1.37,1,-5.44,4.548,0.509,-0.306,0.032,-0.001,0,-159.351,-74.452,10.259,-3.457,0.005,-102.709,-25.094,-66.207,-4.11,-38.1,-24.152
1.38,1,-5.469,4.562,0.52,-0.305,0.033,-0.001,0,-160.009,-74.423,10.302,-3.453,0.005,-109.9,-17.006,-63.148,-6.687,-38.155,-24.321
1.39,1,-5.5,4.583,0.531,-0.304,0.035,-0.002,0,-160.668,-74.392,10.345,-3.448,0.005,-116.806,-12.794,-60.845,-10.057,-38.392,-24.528
1.4,1,-5.531,4.6,0.54,-0.303,0.036,-0.002,0,-161.326,-74.361,10.387,-3.442,0.005,-124.12,-9.951,-56.555,-14.047,-38.614,-24.679
1.41,1,-5.562,4.603,0.544,-0.301,0.037,-0.002,0,-161.984,-74.33,10.429,-3.435,0.005,-130.877,-4.277,-50.06,-18.295,-38.678,-24.717
1.42,1,-5.592,4.59,0.543,-0.298,0.038,-0.002,0,-162.641,-74.3,10.471,-3.426,0.005,-137.663,7.643,-42.481,-22.49,-38.762,-24.642
1.43,1,-5.62,4.565,0.538,-0.295,0.038,-0.002,-0,-163.292,-74.27,10.513,-3.417,0.005,-145.051,24.877,-33.462,-26.828,-38.653,-24.466
1.44,1,-5.649,4.54,0.534,-0.292,0.039,-0.002,-0,-163.939,-74.239,10.554,-3.406,0.005,-151.906,44.306,-22.912,-31.163,-38.551,-24.265
1.45,1,-5.681,4.526,0.534,-0.289,0.039,-0.002,-0,-164.581,-74.204,10.596,-3.394,0.004,-158.023,63.234,-12.562,-35.219,-38.354,-24.13
1.46,1,-5.713,4.526,0.539,-0.288,0.04,-0.002,-0,-165.219,-74.165,10.636,-3.38,0.004,-164.051,80.44,-4.921,-38.686,-38.298,-24.057
1.47,1,-5.747,4.537,0.549,-0.287,0.041,-0.002,-0,-165.853,-74.122,10.677,-3.366,0.004,-169.429,94.791,0.126,-41.543,-38.204,-24.012
1.48,1,-5.783,4.555,0.561,-0.286,0.042,-0.002,-0,-166.486,-74.076,10.716,-3.351,0.004,-173.709,105.989,4.421,-43.999,-38.208,-23.991
1.49,1,-5.822,4.577,0.572,-0.285,0.043,-0.002,-0,-167.119,-74.029,10.755,-3.334,0.004,-176.74,114.729,8.521,-46.311,-38.22,-23.963
1.5,1,-5.861,4.599,0.584,-0.285,0.044,-0.002,-0,-167.751,-73.98,10.794,-3.317,0.004,-178.531,122.374,11.736,-48.32,-38.354,-23.95
1.51,1,-5.899,4.618,0.595,-0.284,0.045,-0.002,-0,-168.382,-73.929,10.832,-3.298,0.004,-179.777,129.791,13.893,-50.154,-38.357,-23.954
1.52,1,-5.933,4.631,0.605,-0.282,0.046,-0.002,-0,-169.008,-73.878,10.87,-3.278,0.004,-182.231,137.26,16.038,-51.92,-38.313,-24.02
1.53,1,-5.965,4.64,0.612,-0.281,0.046,-0.002,-0,-169.632,-73.827,10.907,-3.257,0.004,-185.486,145.014,19.129,-53.866,-38.224,-24.145
1.54,1,-5.996,4.646,0.618,-0.279,0.047,-0.002,-0,-170.252,-73.774,10.945,-3.235,0.004,-188.803,153.397,22.39,-55.607,-38.27,-24.305
1.55,1,-6.025,4.651,0.625,-0.277,0.047,-0.002,-0,-170.869,-73.72,10.982,-3.212,0.004,-192.826,161.851,25.364,-57.032,-38.147,-24.449
1.56,1,-6.053,4.66,0.633,-0.276,0.047,-0.002,-0,-171.482,-73.664,11.019,-3.188,0.004,-197.92,168.663,27.983,-58.099,-37.968,-24.542
1.57,1,-6.082,4.678,0.644,-0.275,0.048,-0.002,-0,-172.093,-73.605,11.055,-3.162,0.004,-203.18,172.126,29.771,-59.094,-37.812,-24.508
1.58,1,-6.114,4.705,0.658,-0.274,0.048,-0.002,-0,-172.704,-73.542,11.09,-3.136,0.004,-207.349,171.729,29.864,-59.596,-37.884,-24.369
1.59,1,-6.15,4.733,0.673,-0.274,0.049,-0.002,0,-173.316,-73.477,11.125,-3.109,0.003,-209.877,168.914,28.598,-59.762,-37.943,-24.149
1.6,1,-6.185,4.755,0.685,-0.273,0.049,-0.002,0,-173.928,-73.411,11.158,-3.08,0.003,-211.831,164.994,27.131,-59.8,-37.983,-23.938
1.61,1,-6.219,4.767,0.693,-0.271,0.049,-0.002,-0,-174.539,-73.346,11.192,-3.051,0.003,-212.951,162.234,26.169,-60.292,-37.903,-23.802
1.62,1,-6.253,4.766,0.697,-0.269,0.049,-0.002,-0,-175.148,-73.281,11.225,-3.02,0.003,-212.617,162.189,25.919,-60.874,-37.867,-23.743
1.63,1,-6.284,4.755,0.697,-0.267,0.049,-0.002,-0,-175.752,-73.217,11.257,-2.989,0.003,-211.243,164.949,26.614,-61.457,-37.7,-23.712
1.64,1,-6.311,4.739,0.697,-0.264,0.048,-0.002,-0,-176.35,-73.152,11.29,-2.957,0.003,-209.871,169.266,27.843,-61.721,-37.476,-23.708
1.65,1,-6.335,4.725,0.698,-0.261,0.047,-0.002,-0,-176.939,-73.086,11.323,-2.924,0.003,-208.397,173.566,29.152,-61.936,-37.149,-23.692
