0.65,0,4.72,-22.118,-8.738,0.772,-0.325,0.005,0,-130.734,-62.923,7.343,-1.534,0.001,57.937,-295.914,-152.393,22.277,31.478,18.789
0.66,0,4.735,-22.536,-8.899,0.793,-0.333,0.005,0,-128.256,-62.254,7.275,-1.513,0.001,57.694,-292.711,-151.429,22.464,31.653,18.91
0.67,0,4.745,-22.948,-9.058,0.814,-0.34,0.005,0,-125.697,-61.546,7.203,-1.492,0.001,57.323,-289.454,-150.186,22.641,31.734,19.138
0.68,0,4.751,-23.355,-9.215,0.835,-0.348,0.005,0,-123.056,-60.798,7.127,-1.469,0.001,56.646,-285.994,-148.812,22.831,31.799,19.484
0.69,0,4.752,-23.755,-9.369,0.856,-0.356,0.005,0,-120.334,-60.009,7.047,-1.447,0.001,55.594,-282.44,-147.493,22.888,31.804,19.832
0.7,0,4.748,-24.149,-9.521,0.878,-0.364,0.006,0,-117.53,-59.178,6.962,-1.423,0.001,54.606,-278.106,-146.302,22.813,31.903,20.102
0.71,0,4.741,-24.536,-9.67,0.9,-0.371,0.006,0,-114.644,-58.306,6.873,-1.399,0.001,53.477,-273.309,-144.676,22.69,31.925,20.289
0.72,0,4.728,-24.915,-9.815,0.921,-0.379,0.006,0,-111.676,-57.391,6.778,-1.373,0.001,52.777,-268.211,-142.805,22.629,31.871,20.363
0.73,0,4.71,-25.283,-9.956,0.943,-0.386,0.006,0,-108.626,-56.436,6.68,-1.347,0.001,52.466,-263.154,-140.9,22.492,31.855,20.334
0.74,0,4.689,-25.639,-10.093,0.965,-0.394,0.006,0,-105.496,-55.44,6.576,-1.321,0.001,52.62,-258.229,-139.195,22.329,31.933,20.163
0.75,0,4.663,-25.986,-10.226,0.987,-0.401,0.006,-0,-102.288,-54.402,6.468,-1.293,0.001,52.611,-252.831,-137.907,22.076,31.995,19.91
0.76,0,4.634,-26.323,-10.355,1.009,-0.408,0.006,-0,-99.001,-53.322,6.355,-1.265,0.001,52.886,-247.597,-135.855,21.932,32.018,19.644
0.77,0,4.602,-26.647,-10.479,1.031,-0.415,0.006,-0,-95.639,-52.201,6.236,-1.236,0.001,52.8,-242.194,-133.781,21.898,32.009,19.452
0.78,0,4.567,-26.959,-10.598,1.053,-0.422,0.006,-0,-92.201,-51.039,6.114,-1.207,0.001,52.811,-237.08,-131.205,21.842,31.966,19.342
0.79,0,4.53,-27.26,-10.712,1.075,-0.429,0.006,-0,-88.692,-49.837,5.986,-1.177,0.001,51.92,-231.203,-129.276,21.672,31.979,19.367
0.8,0,4.49,-27.548,-10.822,1.096,-0.435,0.006,-0,-85.11,-48.593,5.854,-1.146,0.001,51.277,-225.511,-126.507,21.445,31.889,19.496
0.81,0,4.448,-27.823,-10.927,1.118,-0.442,0.006,0,-81.46,-47.31,5.717,-1.115,0.001,50.383,-219.243,-124.112,21.224,31.791,19.707
0.82,0,4.404,-28.084,-11.026,1.139,-0.448,0.006,0,-77.742,-45.989,5.574,-1.083,0.001,50.106,-213.186,-121.052,20.947,31.718,19.881
0.83,0,4.359,-28.331,-11.119,1.16,-0.454,0.006,0,-73.96,-44.629,5.427,-1.051,0.001,49.806,-206.214,-118.752,20.571,31.714,20.052
0.84,0,4.311,-28.562,-11.207,1.181,-0.459,0.006,0,-70.117,-43.233,5.276,-1.018,0.001,49.903,-199.566,-115.805,20.076,31.628,20.17
0.85,0,4.264,-28.777,-11.288,1.201,-0.465,0.006,0,-66.215,-41.801,5.119,-0.984,0.001,49.709,-192.763,-113.36,19.59,31.535,20.252
0.86,0,4.215,-28.975,-11.363,1.221,-0.47,0.005,0,-62.258,-40.336,4.958,-0.95,0.001,49.894,-186.414,-110.45,19.193,31.459,20.21
0.87,0,4.166,-29.159,-11.432,1.24,-0.475,0.005,0,-58.25,-38.837,4.792,-0.916,0.001,49.88,-179.457,-107.957,18.917,31.425,20.062
0.88,0,4.118,-29.326,-11.495,1.259,-0.48,0.005,0,-54.193,-37.306,4.622,-0.881,0.001,50.151,-172.583,-104.879,18.653,31.313,19.87
0.89,0,4.07,-29.478,-11.551,1.278,-0.484,0.005,0,-50.091,-35.745,4.447,-0.846,0.001,49.957,-165.84,-102.117,18.38,31.185,19.734
0.9,0,4.023,-29.614,-11.602,1.296,-0.489,0.005,0,-45.949,-34.154,4.269,-0.811,0.001,49.98,-159.814,-99.236,18.042,31.139,19.673
0.91,0,3.978,-29.739,-11.648,1.313,-0.493,0.005,0,-41.769,-32.534,4.085,-0.775,0.001,49.9,-153.609,-96.979,17.765,31.176,19.774
0.92,0,3.935,-29.855,-11.691,1.331,-0.496,0.005,0,-37.554,-30.885,3.896,-0.74,0.001,50.466,-147.551,-94.245,17.582,31.204,19.977
0.93,0,3.895,-29.963,-11.731,1.348,-0.5,0.005,0,-33.307,-29.209,3.703,-0.705,0.001,51.031,-141.7,-91.667,17.421,31.238,20.244
0.94,0,3.858,-30.064,-11.768,1.365,-0.504,0.005,0,-29.031,-27.506,3.505,-0.67,0.001,51.509,-136.714,-89.195,17.071,31.315,20.441
0.95,0,3.824,-30.159,-11.803,1.382,-0.507,0.005,0,-24.728,-25.778,3.303,-0.635,0.001,51.563,-132.134,-87.421,16.732,31.419,20.545
0.96,0,3.794,-30.252,-11.837,1.399,-0.511,0.005,0,-20.401,-24.024,3.095,-0.601,0.001,51.983,-127.66,-85.44,16.438,31.474,20.563
0.97,0,3.768,-30.344,-11.871,1.416,-0.514,0.005,0,-16.05,-22.247,2.882,-0.567,0.001,52.486,-123.18,-83.26,16.358,31.474,20.461
0.98,0,3.746,-30.433,-11.904,1.433,-0.517,0.005,-0,-11.679,-20.448,2.665,-0.533,0.001,53.149,-118.809,-80.855,16.286,31.5,20.211
0.99,0,3.729,-30.519,-11.935,1.449,-0.521,0.005,-0,-7.289,-18.629,2.443,-0.5,0.001,53.274,-114.397,-78.893,16.166,31.524,19.848
1,0,3.715,-30.605,-11.966,1.466,-0.524,0.005,-0,-2.882,-16.79,2.217,-0.467,0.001,53.334,-109.563,-76.8,16.022,31.487,19.492
1.01,0,3.707,-30.689,-11.997,1.483,-0.527,0.005,-0,1.54,-14.934,1.986,-0.434,0.001,53.617,-104.286,-74.35,15.948,31.473,19.241
1.02,0,3.702,-30.771,-12.027,1.499,-0.53,0.004,-0,5.977,-13.061,1.752,-0.402,0.001,54.294,-98.623,-71.55,15.786,31.562,19.156
1.03,0,3.703,-30.849,-12.055,1.516,-0.533,0.004,-0,10.424,-11.176,1.513,-0.37,0.001,54.963,-92.757,-68.879,15.692,31.67,19.197
1.04,0,3.707,-30.923,-12.082,1.532,-0.536,0.004,0,14.88,-9.278,1.271,-0.338,0.001,55.334,-86.749,-66.317,15.432,31.746,19.343
1.05,0,3.716,-30.991,-12.107,1.548,-0.539,0.004,0,19.343,-7.37,1.025,-0.306,0.001,55.686,-81.131,-63.736,15.228,31.827,19.502
1.06,0,3.729,-31.056,-12.13,1.564,-0.542,0.004,0,23.811,-5.455,0.776,-0.274,0.001,56.129,-75.611,-61.321,14.859,31.893,19.667
1.07,0,3.747,-31.114,-12.152,1.58,-0.544,0.004,-0,28.28,-3.532,0.524,-0.243,0.001,56.857,-70.274,-58.867,14.551,31.952,19.778
1.08,0,3.769,-31.168,-12.171,1.595,-0.547,0.004,-0,32.749,-1.606,0.269,-0.211,0.001,57.431,-64.577,-56.49,14.159,31.927,19.853
1.09,0,3.795,-31.212,-12.186,1.61,-0.549,0.004,-0,37.214,0.323,0.012,-0.18,0.001,57.734,-59.32,-53.857,13.836,31.866,19.804
1.1,0,3.824,-31.246,-12.198,1.624,-0.551,0.004,-0,41.672,2.252,-0.247,-0.148,0.001,57.937,-53.966,-51.398,13.363,31.782,19.664
1.11,0,3.857,-31.268,-12.205,1.638,-0.553,0.004,-0,46.12,4.178,-0.508,-0.117,0.001,58.443,-48.094,-48.726,13.031,31.698,19.454
1.12,0,3.894,-31.28,-12.208,1.651,-0.554,0.004,-0,50.555,6.1,-0.771,-0.085,0.001,58.806,-40.92,-45.812,12.585,31.526,19.278
1.13,0,3.932,-31.276,-12.205,1.663,-0.555,0.004,-0,54.973,8.015,-1.034,-0.054,0.001,59.194,-33.314,-42.157,12.293,31.45,19.174
1.14,0,3.974,-31.254,-12.194,1.674,-0.556,0.003,-0,59.371,9.921,-1.297,-0.022,0.001,58.737,-25.3,-38.683,11.746,31.359,19.217
1.15,0,4.017,-31.211,-12.176,1.684,-0.556,0.003,-0,63.742,11.815,-1.56,0.009,0.001,58.494,-17.263,-35.24,11.33,31.321,19.384
1.16,0,4.062,-31.151,-12.151,1.692,-0.556,0.003,-0,68.084,13.695,-1.822,0.041,0.001,58.206,-8.309,-32.126,10.847,31.15,19.638
1.17,0,4.107,-31.071,-12.118,1.699,-0.556,0.003,-0,72.391,15.559,-2.084,0.073,0.001,58.337,-0,-28.567,10.475,31.049,19.842
1.18,0,4.155,-30.972,-12.078,1.706,-0.555,0.003,0,76.661,17.405,-2.345,0.104,0.001,57.92,8.091,-25.402,9.898,30.884,19.983
1.19,0,4.203,-30.854,-12.031,1.71,-0.554,0.003,0,80.888,19.231,-2.605,0.136,0.001,57.7,15.497,-22.383,9.333,30.805,19.993
1.2,0,4.251,-30.721,-11.977,1.714,-0.552,0.003,0,85.07,21.035,-2.863,0.167,0.002,57.197,23.746,-20.138,8.663,30.552,19.903
1.21,0,4.299,-30.568,-11.916,1.716,-0.55,0.003,0,89.203,22.816,-3.119,0.198,0.002,57.697,31.409,-17.348,8.223,30.394,19.652
1.22,0,4.347,-30.395,-11.847,1.717,-0.548,0.003,0,93.283,24.572,-3.373,0.229,0.002,57.723,38.963,-14.619,7.732,30.161,19.276
1.23,0,4.395,-30.204,-11.772,1.717,-0.545,0.002,-0,97.306,26.301,-3.625,0.26,0.002,57.88,46.54,-11.455,7.328,30.096,18.818
1.24,0,4.442,-29.996,-11.69,1.715,-0.541,0.002,-0,101.272,28.003,-3.873,0.29,0.002,56.826,54.906,-8.655,6.808,29.883,18.437
1.25,0,4.487,-29.769,-11.6,1.712,-0.538,0.002,-0,105.174,29.675,-4.119,0.32,0.002,56.4,63.546,-5.424,6.274,29.723,18.124
1.26,0,4.53,-29.519,-11.502,1.708,-0.534,0.002,-0,109.011,31.317,-4.361,0.35,0.002,55.706,71.8,-2.279,5.728,29.52,17.97
1.27,0,4.57,-29.246,-11.395,1.701,-0.529,0.002,-0,112.778,32.926,-4.599,0.379,0.002,55.514,78.9,1.202,5.252,29.45,17.93
1.28,0,4.608,-28.957,-11.282,1.694,-0.524,0.002,-0,116.475,34.502,-4.834,0.407,0.002,54.669,86.014,4.157,4.847,29.278,18
1.29,0,4.643,-28.652,-11.162,1.685,-0.518,0.002,-0,120.097,36.044,-5.065,0.435,0.002,53.729,92.851,6.874,4.459,29.1,18.107
1.3,1,4.669,-28.319,-11.032,1.674,-0.512,0.002,-0,123.639,37.551,-5.294,0.464,0.002,56.26,97.843,8.148,6.861,29.374,18.207
1.31,1,4.685,-27.945,-10.886,1.659,-0.506,0.002,-0,127.099,39.021,-5.517,0.491,0.002,62.551,96.446,5.926,11.238,29.744,18.267
1.32,1,4.684,-27.511,-10.718,1.641,-0.497,0.001,-0,130.466,40.454,-5.736,0.518,0.002,77.543,82.654,-2.736,18.077,29.989,18.237
1.33,1,4.673,-27.026,-10.531,1.62,-0.488,0.001,-0,133.738,41.849,-5.948,0.542,0.002,98.417,52.926,-16.729,24.182,29.502,18.176
1.34,1,4.654,-26.515,-10.335,1.597,-0.478,0.001,-0,136.915,43.204,-6.154,0.565,0.002,123.831,11.826,-35.702,31.932,28.879,17.954
1.35,1,4.637,-26.013,-10.142,1.574,-0.469,0.001,-0,139.997,44.517,-6.355,0.587,0.002,150.857,-34.991,-56.636,40.669,28.362,17.669
1.36,1,4.626,-25.541,-9.96,1.553,-0.46,0.001,-0,142.993,45.787,-6.551,0.609,0.002,175.711,-81.583,-77.51,49.683,27.885,17.345
1.37,1,4.629,-25.115,-9.796,1.535,-0.452,0.001,0,145.908,47.015,-6.739,0.629,0.002,195.3,-123.089,-94.921,55.766,27.023,17.058
1.38,1,4.639,-24.745,-9.652,1.519,-0.445,0.001,-0,148.748,48.203,-6.924,0.65,0.002,210.04,-152.983,-106.845,59.783,26.288,16.826
1.39,1,4.662,-24.433,-9.529,1.506,-0.439,0.001,-0,151.522,49.352,-7.105,0.671,0.002,215.92,-166.826,-110.769,61.532,25.774,16.715
1.4,1,4.684,-24.158,-9.418,1.495,-0.434,0.001,0,154.23,50.465,-7.284,0.693,0.002,218.891,-162.969,-108.629,64.224,25.999,16.657
1.41,1,4.699,-23.88,-9.307,1.483,-0.428,0.001,-0,156.873,51.544,-7.459,0.715,0.002,221.063,-148.643,-101.807,65.347,26.273,16.751
1.42,1,4.699,-23.564,-9.181,1.468,-0.422,0.001,-0,159.448,52.593,-7.629,0.737,0.002,225.929,-131.074,-93.788,65.622,26.348,16.893
1.43,1,4.681,-23.193,-9.034,1.449,-0.415,0.001,-0,161.95,53.61,-7.795,0.757,0.002,235.697,-116.646,-86.371,65.676,26.406,17.057
1.44,1,4.652,-22.766,-8.866,1.426,-0.407,0.001,-0,164.378,54.598,-7.955,0.777,0.002,247.08,-108.206,-81.774,65.742,26.247,17.178
1.45,1,4.619,-22.301,-8.684,1.401,-0.398,0,0,166.729,55.552,-8.109,0.795,0.002,257.763,-105.797,-78.833,65.591,25.964,17.193
1.46,1,4.587,-21.821,-8.497,1.376,-0.388,0,0,169.003,56.473,-8.257,0.813,0.002,264.754,-106.234,-76.71,64.878,25.57,17.103
1.47,1,4.561,-21.345,-8.311,1.351,-0.379,0,0,171.204,57.357,-8.4,0.83,0.002,265.591,-105.494,-73.948,63.31,25.199,16.902
1.48,1,4.539,-20.885,-8.131,1.326,-0.371,0,0,173.332,58.205,-8.538,0.847,0.002,260.086,-99.954,-69.521,60.993,24.813,16.575
1.49,1,4.518,-20.447,-7.959,1.303,-0.363,0,0,175.388,59.016,-8.67,0.863,0.002,249.851,-86.771,-62.088,57.617,24.581,16.169
1.5,1,4.49,-20.024,-7.792,1.28,-0.355,0,0,177.373,59.791,-8.799,0.88,0.002,237.406,-65.403,-51.764,53.473,24.309,15.723
1.51,1,4.454,-19.608,-7.628,1.256,-0.347,0,0,179.288,60.534,-8.923,0.897,0.002,224.523,-36.446,-38.7,48.615,24.092,15.31
1.52,1,4.407,-19.185,-7.461,1.232,-0.339,0,0,181.136,61.245,-9.042,0.913,0.002,212.317,-2.56,-23.829,43.309,23.906,14.942
1.53,1,4.351,-18.741,-7.287,1.206,-0.331,0,-0,182.917,61.928,-9.158,0.929,0.002,200.177,33.209,-8.876,37.655,23.739,14.614
1.54,1,4.29,-18.27,-7.102,1.178,-0.322,0,-0,184.633,62.585,-9.269,0.944,0.002,186.411,67.551,5.093,32.049,23.444,14.293
1.55,1,4.225,-17.773,-6.908,1.149,-0.312,-0,-0,186.283,63.215,-9.375,0.958,0.002,170.294,98.503,18.219,26.618,23.246,14.004
1.56,0,4.158,-17.251,-6.704,1.118,-0.303,-0,-0,187.866,63.819,-9.477,0.971,0.002,150.786,125.114,29.25,21.471,23.018,13.758
1.57,0,4.086,-16.708,-6.493,1.086,-0.293,-0,-0,189.382,64.397,-9.574,0.983,0.002,128.269,146.623,37.536,16.589,22.768,13.543
1.58,0,4.007,-16.15,-6.276,1.052,-0.283,-0,-0,190.829,64.948,-9.666,0.994,0.002,104.594,162.391,43.624,12.17,22.482,13.359
1.59,0,3.917,-15.588,-6.058,1.018,-0.272,-0,-0,192.206,65.471,-9.755,1.004,0.002,81.923,174.166,48.324,8.314,22.165,13.253
1.6,0,3.813,-15.032,-5.843,0.984,-0.262,-0,-0,193.513,65.965,-9.839,1.015,0.002,62.857,184.137,52.357,5.097,21.91,13.238
1.61,0,3.695,-14.486,-5.632,0.95,-0.252,-0,-0,194.754,66.43,-9.92,1.025,0.002,48.694,193.754,55.721,2.322,21.686,13.29
1.62,0,3.569,-13.947,-5.424,0.916,-0.242,-0,-0,195.932,66.869,-9.997,1.035,0.002,38.637,202.28,58.179,0.006,21.354,13.368
1.63,0,3.438,-13.413,-5.218,0.882,-0.232,-0,-0,197.05,67.283,-10.07,1.044,0.002,31.877,208.909,60.448,-1.727,21.001,13.438
1.64,0,3.304,-12.888,-5.016,0.848,-0.222,-0,-0,198.113,67.672,-10.14,1.053,0.002,27.729,214.326,63.269,-2.928,20.714,13.511
1.65,0,3.171,-12.371,-4.816,0.815,-0.212,-0,-0,199.121,68.039,-10.205,1.062,0.002,25.343,218.934,65.281,-3.77,20.47,13.506
1.66,0,3.041,-11.856,-4.617,0.782,-0.203,-0,-0,200.079,68.385,-10.268,1.07,0.002,23.754,221.58,65.529,-4.301,20.173,13.508
1.67,0,2.914,-11.343,-4.418,0.749,-0.194,-0,0,200.987,68.71,-10.326,1.078,0.002,22.126,220.88,64.436,-4.587,19.698,13.397
1.68,0,2.791,-10.836,-4.223,0.716,-0.184,-0,0,201.846,69.015,-10.382,1.085,0.002,20.5,217.503,63.229,-4.61,19.245,13.188
