1.61,1,-20.058,-5.215,-2.492,1.456,-0.308,-0.004,-0,-223.263,-73.969,6.602,-0.938,-0.007,-391.837,-94.997,3.233,48.958,11.335,-21.854
1.62,1,-19.913,-5.193,-2.485,1.449,-0.31,-0.004,-0,-222.56,-73.851,6.583,-0.932,-0.007,-388.871,-93.954,3.348,49.15,11.934,-21.691
1.63,1,-19.769,-5.183,-2.483,1.442,-0.312,-0.004,-0,-221.861,-73.731,6.564,-0.926,-0.007,-384.611,-90.837,4.186,49.293,12.425,-21.527
1.64,1,-19.628,-5.181,-2.484,1.436,-0.315,-0.004,-0,-221.166,-73.61,6.544,-0.921,-0.007,-378.643,-85.794,5.376,49.392,13.113,-21.343
1.65,1,-19.489,-5.185,-2.487,1.43,-0.317,-0.004,-0,-220.473,-73.488,6.523,-0.916,-0.007,-370.511,-78.997,7.376,49.387,14.07,-21.044
1.66,1,-19.355,-5.185,-2.489,1.424,-0.32,-0.004,-0,-219.791,-73.367,6.503,-0.911,-0.007,-358.806,-72.34,9.479,49.124,15.353,-20.663
1.67,1,-19.227,-5.175,-2.488,1.418,-0.322,-0.004,-0,-219.12,-73.249,6.483,-0.906,-0.007,-342.526,-67.037,10.562,48.576,16.667,-20.121
1.68,1,-19.106,-5.153,-2.482,1.412,-0.324,-0.004,-0,-218.459,-73.134,6.465,-0.902,-0.007,-321.209,-64.726,9.75,47.728,17.947,-19.463
1.69,1,-18.986,-5.12,-2.471,1.406,-0.326,-0.004,-0,-217.796,-73.017,6.447,-0.898,-0.007,-296.071,-65.883,7.119,46.637,19.246,-18.68
1.7,1,-18.866,-5.078,-2.458,1.4,-0.328,-0.004,-0,-217.124,-72.896,6.43,-0.894,-0.007,-267.951,-71.38,3.419,45.411,20.698,-17.781
1.71,1,-18.742,-5.033,-2.444,1.393,-0.33,-0.004,-0,-216.435,-72.77,6.413,-0.89,-0.007,-238.189,-80.386,-1.533,44.071,22.147,-16.783
1.72,0,-18.613,-4.99,-2.43,1.386,-0.331,-0.004,-0,-215.722,-72.635,6.395,-0.885,-0.007,-208.2,-91.931,-7.326,42.611,23.435,-15.793
1.73,0,-18.475,-4.956,-2.42,1.378,-0.333,-0.004,-0,-214.977,-72.489,6.376,-0.88,-0.007,-179.954,-104.129,-13.543,41.056,24.353,-14.901
1.74,0,-18.326,-4.933,-2.413,1.37,-0.335,-0.004,-0,-214.194,-72.33,6.356,-0.874,-0.007,-155.277,-116.051,-20.167,39.02,24.957,-14.266
1.75,0,-18.168,-4.913,-2.406,1.362,-0.336,-0.004,-0,-213.375,-72.159,6.334,-0.868,-0.007,-134.92,-128.837,-27.96,36.264,25.269,-13.963
1.76,0,-18.008,-4.879,-2.395,1.353,-0.337,-0.004,-0,-212.537,-71.981,6.313,-0.861,-0.007,-117.446,-146.46,-38.305,33.001,25.258,-13.983
1.77,0,-17.85,-4.82,-2.373,1.344,-0.338,-0.004,-0,-211.693,-71.802,6.295,-0.855,-0.007,-101.46,-172.891,-52.083,29.954,24.871,-14.219
1.78,0,-17.695,-4.742,-2.345,1.333,-0.338,-0.004,-0,-210.85,-71.622,6.278,-0.849,-0.007,-86.6,-208.649,-69.062,27.384,24.147,-14.607
1.79,0,-17.541,-4.666,-2.318,1.323,-0.339,-0.004,-0,-210.004,-71.44,6.261,-0.843,-0.007,-74.003,-250.274,-87.729,25.284,23.168,-15.119
1.8,0,-17.385,-4.619,-2.302,1.314,-0.339,-0.004,-0,-209.154,-71.253,6.242,-0.838,-0.007,-64.431,-291.463,-105.912,23.447,22.214,-15.743
1.81,0,-17.225,-4.616,-2.303,1.305,-0.341,-0.004,0,-208.305,-71.061,6.219,-0.833,-0.007,-57.334,-326.263,-120.964,22.15,21.509,-16.337
1.82,0,-17.063,-4.668,-2.323,1.299,-0.343,-0.004,0,-207.455,-70.864,6.193,-0.827,-0.007,-52.24,-349.723,-130.655,21.619,21.132,-16.805
1.83,0,-16.894,-4.769,-2.363,1.293,-0.346,-0.004,0,-206.592,-70.658,6.162,-0.821,-0.007,-50.177,-358.734,-133.845,21.633,20.957,-17.091
1.84,0,-16.718,-4.912,-2.416,1.289,-0.349,-0.004,0,-205.707,-70.442,6.128,-0.815,-0.007,-51.986,-351.854,-131.036,21.607,20.906,-17.339
1.85,0,-16.538,-5.069,-2.475,1.285,-0.353,-0.004,0,-204.799,-70.218,6.091,-0.807,-0.007,-57.28,-332.18,-123.512,21.397,21.046,-17.582
1.86,0,-16.36,-5.21,-2.528,1.28,-0.356,-0.004,0,-203.881,-69.991,6.056,-0.8,-0.007,-63.671,-305.971,-114.019,21.011,21.393,-17.883
1.87,0,-16.191,-5.303,-2.563,1.275,-0.358,-0.004,-0,-202.965,-69.768,6.025,-0.793,-0.007,-69.011,-281.249,-105.338,20.621,21.755,-18.134
1.88,0,-16.032,-5.337,-2.575,1.268,-0.36,-0.004,-0,-202.054,-69.549,5.998,-0.786,-0.007,-72.669,-264.251,-99.9,20.439,21.84,-18.31
1.89,0,-15.882,-5.314,-2.568,1.26,-0.361,-0.004,-0,-201.148,-69.334,5.976,-0.781,-0.007,-74.669,-258.411,-98.476,20.483,21.71,-18.42
1.9,0,-15.741,-5.252,-2.546,1.251,-0.362,-0.004,-0,-200.252,-69.125,5.957,-0.776,-0.007,-74.717,-262.931,-101,20.743,21.555,-18.479
1.91,0,-15.604,-5.177,-2.52,1.242,-0.362,-0.004,-0,-199.366,-68.917,5.939,-0.771,-0.007,-73.223,-274.269,-106.088,21.045,21.523,-18.455
1.92,0,-15.47,-5.112,-2.498,1.233,-0.362,-0.004,-0,-198.487,-68.71,5.92,-0.767,-0.007,-70.386,-287.666,-111.929,21.22,21.491,-18.325
1.93,0,-15.334,-5.075,-2.487,1.225,-0.363,-0.004,-0,-197.606,-68.498,5.9,-0.763,-0.007,-67.346,-298.229,-116.133,21.293,21.334,-18.079
1.94,0,-15.193,-5.071,-2.488,1.218,-0.365,-0.004,-0,-196.713,-68.279,5.876,-0.758,-0.007,-65.249,-302.66,-117.776,21.26,21.138,-17.753
1.95,0,-15.047,-5.094,-2.499,1.212,-0.366,-0.004,-0,-195.802,-68.051,5.849,-0.753,-0.007,-64.489,-300.377,-116.562,21.108,21.168,-17.471
1.96,0,-14.897,-5.129,-2.513,1.205,-0.368,-0.004,0,-194.873,-67.815,5.821,-0.748,-0.007,-64.971,-292.974,-113.512,20.839,21.356,-17.262
1.97,0,-14.746,-5.162,-2.527,1.199,-0.369,-0.004,0,-193.93,-67.574,5.794,-0.743,-0.007,-66.1,-283.1,-109.388,20.54,21.665,-17.165
1.98,0,-14.595,-5.18,-2.535,1.192,-0.371,-0.004,-0,-192.976,-67.329,5.767,-0.738,-0.007,-67.431,-273.966,-105.417,20.289,21.782,-17.154
1.99,0,-14.447,-5.18,-2.537,1.184,-0.371,-0.004,-0,-192.015,-67.082,5.742,-0.733,-0.007,-68.649,-267.171,-102.567,20.203,21.747,-17.238
2,0,-14.301,-5.163,-2.532,1.176,-0.372,-0.004,-0,-191.052,-66.834,5.718,-0.728,-0.007,-69.397,-263.757,-101.407,20.136,21.707,-17.38
2.01,0,-14.159,-5.133,-2.522,1.168,-0.373,-0.004,-0,-190.088,-66.585,5.695,-0.724,-0.007,-69.42,-264.031,-101.838,20.056,21.836,-17.565
2.02,0,-14.018,-5.096,-2.51,1.159,-0.373,-0.004,-0,-189.121,-66.335,5.672,-0.72,-0.007,-69.083,-267.334,-103.412,19.993,21.95,-17.759
2.03,0,-13.877,-5.061,-2.499,1.151,-0.373,-0.004,-0,-188.152,-66.083,5.65,-0.716,-0.007,-68.506,-272.069,-105.56,20.037,21.906,-17.894
2.04,0,-13.736,-5.034,-2.491,1.143,-0.374,-0.004,-0,-187.178,-65.827,5.627,-0.712,-0.007,-67.994,-276.609,-107.574,20.13,21.646,-17.941
2.05,0,-13.594,-5.022,-2.488,1.135,-0.374,-0.004,-0,-186.2,-65.567,5.602,-0.708,-0.007,-67.471,-278.811,-109.129,20.235,21.469,-17.883
2.06,0,-13.451,-5.023,-2.49,1.128,-0.375,-0.004,-0,-185.214,-65.303,5.576,-0.704,-0.007,-66.986,-278.151,-109.312,20.251,21.565,-17.797
2.07,0,-13.307,-5.034,-2.496,1.121,-0.376,-0.004,-0,-184.22,-65.034,5.549,-0.7,-0.007,-66.54,-274.78,-108.264,20.221,21.776,-17.696
2.08,0,-13.162,-5.045,-2.502,1.113,-0.377,-0.004,-0,-183.214,-64.76,5.522,-0.696,-0.007,-66.466,-269.857,-106.498,20.259,21.83,-17.557
2.09,0,-13.016,-5.052,-2.506,1.106,-0.377,-0.004,-0,-182.196,-64.482,5.494,-0.692,-0.007,-66.877,-264.794,-104.762,20.334,21.76,-17.358
2.1,0,-12.872,-5.05,-2.506,1.098,-0.378,-0.004,-0,-181.168,-64.199,5.468,-0.688,-0.007,-67.494,-261.071,-103.386,20.438,21.652,-17.122
2.11,0,-12.728,-5.041,-2.504,1.09,-0.378,-0.004,-0,-180.135,-63.915,5.442,-0.684,-0.007,-68.163,-258.691,-102.84,20.496,21.695,-16.904
2.12,0,-12.585,-5.028,-2.501,1.082,-0.378,-0.004,-0,-179.097,-63.627,5.416,-0.681,-0.007,-68.686,-257.663,-102.643,20.537,21.819,-16.772
2.13,0,-12.443,-5.015,-2.497,1.074,-0.379,-0.004,-0,-178.055,-63.338,5.39,-0.677,-0.007,-69.06,-257.154,-102.402,20.583,21.806,-16.739
2.14,0,-12.302,-5.001,-2.494,1.066,-0.379,-0.004,-0,-177.007,-63.045,5.365,-0.674,-0.007,-69.474,-257.234,-102.34,20.629,21.657,-16.762
2.15,0,-12.161,-4.986,-2.49,1.058,-0.379,-0.004,-0,-175.955,-62.749,5.339,-0.671,-0.007,-69.714,-257.74,-102.49,20.648,21.484,-16.895
2.16,0,-12.021,-4.974,-2.487,1.05,-0.379,-0.004,-0,-174.901,-62.451,5.312,-0.668,-0.007,-69.477,-258.4,-102.71,20.61,21.46,-17.088
2.17,0,-11.882,-4.964,-2.485,1.042,-0.379,-0.004,-0,-173.843,-62.151,5.286,-0.665,-0.007,-68.92,-258.717,-102.638,20.5,21.597,-17.358
2.18,0,-11.743,-4.959,-2.484,1.034,-0.379,-0.004,-0,-172.778,-61.847,5.259,-0.662,-0.007,-68.28,-258.189,-102.198,20.367,21.728,-17.663
2.19,0,-11.603,-4.959,-2.486,1.026,-0.379,-0.004,0,-171.706,-61.539,5.231,-0.66,-0.007,-67.649,-256.36,-101.329,20.23,21.655,-17.99
2.2,0,-11.462,-4.96,-2.488,1.019,-0.379,-0.004,0,-170.623,-61.226,5.203,-0.657,-0.007,-67.454,-253.817,-100.319,20.083,21.592,-18.25
2.21,0,-11.322,-4.959,-2.488,1.011,-0.379,-0.004,0,-169.532,-60.91,5.175,-0.654,-0.007,-67.306,-251.22,-99.476,19.895,21.631,-18.411
2.22,0,-11.183,-4.955,-2.488,1.003,-0.379,-0.004,0,-168.433,-60.59,5.147,-0.652,-0.007,-67.543,-249.177,-98.564,19.708,21.805,-18.489
2.23,0,-11.044,-4.948,-2.487,0.995,-0.379,-0.004,0,-167.329,-60.267,5.12,-0.649,-0.007,-67.691,-247.946,-97.9,19.602,21.884,-18.489
2.24,0,-10.906,-4.94,-2.485,0.987,-0.379,-0.004,-0,-166.22,-59.942,5.092,-0.647,-0.007,-67.737,-246.683,-97.655,19.534,21.795,-18.437
2.25,0,-10.769,-4.934,-2.485,0.979,-0.378,-0.004,-0,-165.105,-59.613,5.064,-0.645,-0.007,-67.389,-245.111,-97.512,19.487,21.633,-18.286
2.26,0,-10.632,-4.929,-2.484,0.971,-0.378,-0.004,-0,-163.985,-59.282,5.036,-0.643,-0.007,-67.111,-243.497,-97.16,19.468,21.662,-18.027
2.27,0,-10.495,-4.921,-2.482,0.963,-0.378,-0.004,-0,-162.858,-58.947,5.008,-0.642,-0.007,-66.671,-242.457,-97.045,19.439,21.746,-17.718
2.28,0,-10.359,-4.912,-2.48,0.954,-0.377,-0.004,-0,-161.724,-58.609,4.979,-0.64,-0.007,-66.437,-241.983,-97.086,19.484,21.839,-17.463
2.29,0,-10.224,-4.901,-2.477,0.946,-0.377,-0.005,-0,-160.586,-58.268,4.951,-0.639,-0.007,-65.746,-241.94,-97.526,19.596,21.746,-17.283
2.3,0,-10.09,-4.894,-2.476,0.938,-0.376,-0.005,-0,-159.443,-57.925,4.923,-0.637,-0.006,-65.06,-241.506,-97.85,19.679,21.63,-17.192
2.31,0,-9.955,-4.891,-2.476,0.93,-0.376,-0.005,-0,-158.293,-57.578,4.894,-0.636,-0.006,-64.38,-240.189,-97.924,19.69,21.581,-17.177
2.32,0,-9.82,-4.892,-2.478,0.922,-0.375,-0.005,-0,-157.136,-57.227,4.864,-0.635,-0.006,-64.163,-237.963,-97.305,19.622,21.708,-17.225
2.33,0,-9.686,-4.894,-2.48,0.915,-0.375,-0.005,-0,-155.972,-56.873,4.834,-0.634,-0.006,-64.311,-235.32,-96.176,19.446,21.809,-17.35
2.34,0,-9.553,-4.894,-2.481,0.907,-0.374,-0.005,-0,-154.803,-56.515,4.804,-0.633,-0.006,-64.729,-232.623,-95.171,19.342,21.786,-17.49
2.35,0,-9.42,-4.891,-2.481,0.899,-0.373,-0.005,-0,-153.627,-56.155,4.775,-0.632,-0.006,-64.891,-230.346,-94.329,19.245,21.606,-17.664
2.36,0,-9.289,-4.886,-2.48,0.891,-0.372,-0.005,-0,-152.447,-55.793,4.745,-0.631,-0.006,-65.003,-228.531,-93.486,19.156,21.502,-17.801
2.37,0,-9.158,-4.88,-2.479,0.882,-0.372,-0.005,-0,-151.263,-55.428,4.715,-0.631,-0.006,-64.72,-226.989,-92.624,19.044,21.577,-17.864
2.38,0,-9.029,-4.873,-2.478,0.874,-0.371,-0.005,-0,-150.074,-55.06,4.685,-0.631,-0.006,-64.343,-225.651,-91.755,18.943,21.718,-17.833
2.39,0,-8.9,-4.866,-2.476,0.866,-0.37,-0.005,-0,-148.878,-54.689,4.656,-0.631,-0.006,-64.069,-224.517,-91.136,18.884,21.693,-17.775
2.4,0,-8.771,-4.855,-2.473,0.858,-0.369,-0.005,-0,-147.675,-54.314,4.626,-0.631,-0.006,-63.723,-224.031,-91.229,18.938,21.59,-17.685
2.41,0,-8.643,-4.846,-2.47,0.85,-0.368,-0.005,-0,-146.466,-53.937,4.596,-0.631,-0.006,-63.411,-223.949,-91.383,18.923,21.487,-17.551
2.42,0,-8.517,-4.837,-2.468,0.842,-0.367,-0.005,-0,-145.256,-53.558,4.566,-0.632,-0.006,-63.126,-224.134,-91.438,18.864,21.588,-17.351
2.43,0,-8.39,-4.833,-2.468,0.833,-0.366,-0.005,-0,-144.041,-53.176,4.536,-0.632,-0.006,-62.803,-223.66,-91.281,18.759,21.78,-17.07
2.44,0,-8.265,-4.832,-2.469,0.826,-0.365,-0.005,-0,-142.821,-52.791,4.504,-0.633,-0.006,-62.683,-222.189,-90.902,18.658,21.814,-16.817
2.45,0,-8.139,-4.836,-2.471,0.818,-0.363,-0.005,-0,-141.594,-52.403,4.473,-0.634,-0.006,-62.76,-219.589,-90.119,18.558,21.723,-16.647
2.46,0,-8.014,-4.838,-2.473,0.81,-0.362,-0.005,-0,-140.361,-52.012,4.441,-0.634,-0.006,-62.86,-216.957,-89.126,18.523,21.661,-16.586
2.47,0,-7.89,-4.837,-2.474,0.802,-0.361,-0.005,-0,-139.121,-51.617,4.409,-0.636,-0.006,-63.091,-214.48,-88.248,18.542,21.746,-16.596
2.48,0,-7.768,-4.832,-2.473,0.794,-0.36,-0.005,-0,-137.877,-51.22,4.378,-0.637,-0.006,-63.077,-212.874,-87.633,18.622,21.904,-16.71
2.49,0,-7.646,-4.826,-2.472,0.786,-0.358,-0.005,-0,-136.627,-50.821,4.346,-0.638,-0.006,-63.014,-211.414,-87.298,18.731,21.936,-16.867
2.5,0,-7.525,-4.82,-2.47,0.778,-0.357,-0.005,-0,-135.374,-50.419,4.315,-0.64,-0.006,-62.854,-210.026,-87.1,18.813,21.746,-17.115
2.51,0,-7.405,-4.816,-2.47,0.769,-0.356,-0.005,-0,-134.113,-50.013,4.283,-0.642,-0.006,-62.874,-208.346,-86.86,18.901,21.618,-17.427
2.52,0,-7.285,-4.81,-2.468,0.761,-0.354,-0.005,-0,-132.847,-49.605,4.251,-0.644,-0.006,-63.009,-207.174,-86.51,18.937,21.618,-17.742
2.53,0,-7.167,-4.803,-2.467,0.753,-0.353,-0.005,-0,-131.577,-49.195,4.219,-0.646,-0.006,-63.149,-206.383,-86.302,18.959,21.722,-17.991
2.54,0,-7.05,-4.794,-2.464,0.745,-0.351,-0.005,-0,-130.303,-48.782,4.187,-0.649,-0.006,-63.071,-206.186,-86.174,18.963,21.712,-18.139
2.55,0,-6.933,-4.789,-2.463,0.737,-0.349,-0.005,-0,-129.025,-48.367,4.155,-0.651,-0.006,-62.943,-205.623,-85.945,18.961,21.6,-18.204
2.56,0,-6.817,-4.787,-2.464,0.729,-0.348,-0.005,-0,-127.742,-47.949,4.122,-0.654,-0.006,-62.78,-204.514,-85.221,18.955,21.495,-18.218
2.57,0,-6.702,-4.789,-2.466,0.721,-0.346,-0.005,0,-126.453,-47.528,4.088,-0.656,-0.006,-62.82,-202.34,-84.062,18.88,21.601,-18.164
2.58,0,-6.587,-4.791,-2.467,0.713,-0.345,-0.005,0,-125.157,-47.103,4.055,-0.659,-0.006,-63.069,-199.84,-82.836,18.743,21.73,-17.993
2.59,0,-6.473,-4.791,-2.468,0.705,-0.343,-0.005,-0,-123.854,-46.675,4.021,-0.662,-0.006,-63.586,-197.334,-81.9,18.656,21.84,-17.726
2.6,0,-6.36,-4.788,-2.467,0.697,-0.341,-0.005,-0,-122.546,-46.245,3.988,-0.666,-0.006,-64.154,-195.32,-81.467,18.597,21.746,-17.426
2.61,0,-6.248,-4.783,-2.466,0.689,-0.339,-0.005,-0,-121.235,-45.812,3.954,-0.669,-0.006,-64.617,-193.594,-80.971,18.507,21.599,-17.171
2.62,0,-6.138,-4.779,-2.465,0.681,-0.337,-0.005,0,-119.92,-45.378,3.92,-0.673,-0.006,-65.014,-192.003,-80.445,18.326,21.524,-17.036
2.63,0,-6.028,-4.775,-2.465,0.673,-0.335,-0.005,0,-118.6,-44.941,3.887,-0.677,-0.006,-65.446,-190.203,-79.874,18.119,21.615,-16.991
2.64,0,-5.92,-4.771,-2.464,0.665,-0.333,-0.005,0,-117.276,-44.501,3.853,-0.681,-0.006,-65.86,-188.474,-79.45,17.981,21.674,-17.035
2.65,0,-5.812,-4.764,-2.462,0.656,-0.331,-0.005,-0,-115.947,-44.059,3.819,-0.685,-0.006,-66.177,-187.277,-79.102,17.917,21.627,-17.136
2.66,0,-5.706,-4.756,-2.46,0.648,-0.329,-0.005,-0,-114.616,-43.616,3.785,-0.69,-0.006,-66.289,-186.8,-78.862,17.866,21.476,-17.307
2.67,0,-5.602,-4.748,-2.457,0.64,-0.327,-0.005,-0,-113.283,-43.171,3.751,-0.694,-0.006,-66.163,-186.734,-78.652,17.862,21.48,-17.478
2.68,0,-5.498,-4.742,-2.456,0.632,-0.325,-0.005,-0,-111.945,-42.723,3.716,-0.699,-0.006,-66.14,-186.417,-78.54,17.837,21.678,-17.688
2.69,0,-5.395,-4.74,-2.456,0.624,-0.323,-0.005,-0,-110.603,-42.273,3.681,-0.704,-0.006,-65.943,-185.306,-78.29,17.84,21.865,-17.828
2.7,0,-5.292,-4.741,-2.457,0.616,-0.321,-0.005,-0,-109.255,-41.82,3.646,-0.709,-0.006,-65.823,-183.249,-77.86,17.864,21.862,-17.881
2.71,0,-5.19,-4.742,-2.458,0.608,-0.318,-0.005,-0,-107.9,-41.363,3.61,-0.714,-0.006,-65.737,-180.78,-77.364,17.917,21.787,-17.857
2.72,0,-5.089,-4.743,-2.459,0.6,-0.316,-0.005,-0,-106.537,-40.903,3.574,-0.72,-0.006,-65.603,-178.209,-76.607,17.923,21.746,-17.78
2.73,0,-4.988,-4.74,-2.458,0.592,-0.314,-0.005,-0,-105.163,-40.438,3.538,-0.725,-0.006,-65.243,-175.797,-75.912,17.874,21.86,-17.653
2.74,0,-4.888,-4.736,-2.457,0.584,-0.311,-0.005,-0,-103.776,-39.968,3.502,-0.731,-0.006,-64.743,-173.417,-75.186,17.714,21.952,-17.485
2.75,0,-4.787,-4.73,-2.455,0.575,-0.309,-0.005,-0,-102.374,-39.492,3.466,-0.737,-0.005,-64.106,-170.989,-74.205,17.591,21.855,-17.249
2.76,0,-4.686,-4.723,-2.452,0.567,-0.306,-0.005,-0,-100.954,-39.008,3.43,-0.743,-0.005,-63.54,-168.469,-72.81,17.479,21.66,-16.963
2.77,0,-4.584,-4.711,-2.447,0.558,-0.303,-0.005,0,-99.516,-38.517,3.394,-0.749,-0.005,-62.826,-166.449,-71.407,17.385,21.514,-16.725
2.78,0,-4.482,-4.694,-2.44,0.549,-0.3,-0.005,0,-98.061,-38.02,3.358,-0.756,-0.005,-62.12,-165.174,-70.379,17.262,21.494,-16.564
2.79,0,-4.38,-4.673,-2.431,0.539,-0.297,-0.005,0,-96.59,-37.515,3.323,-0.763,-0.005,-61.374,-164.354,-69.969,17.164,21.51,-16.533
2.8,0,-4.278,-4.65,-2.42,0.53,-0.293,-0.005,0,-95.105,-37.005,3.288,-0.77,-0.005,-60.597,-163.877,-69.876,17.067,21.413,-16.587
