1.72,1,5.278,0.086,0.177,-0.273,0.025,0.001,-0,222.313,72.57,-9.985,0.117,-0.005,166.054,210.746,74.698,-39.174,-22.889,22.768
1.73,1,5.039,0.064,0.162,-0.26,0.023,0.001,-0,222.222,72.568,-9.98,0.104,-0.006,150.406,220.449,80.493,-37.239,-21.838,22.129
1.74,0,4.802,0.047,0.149,-0.248,0.022,0.001,-0,222.138,72.566,-9.974,0.092,-0.006,134.226,229.914,86.112,-35.291,-20.74,21.694
1.75,0,4.568,0.038,0.139,-0.236,0.021,0.001,-0,222.059,72.564,-9.968,0.08,-0.006,117.197,238.52,91.288,-33.226,-19.614,21.35
1.76,0,4.334,0.034,0.132,-0.224,0.02,0.001,-0,221.985,72.562,-9.963,0.069,-0.006,100.223,245.98,95.902,-31.138,-18.544,21.01
1.77,0,4.1,0.034,0.126,-0.213,0.019,0,-0,221.915,72.56,-9.958,0.059,-0.006,84.017,252.286,99.898,-29.062,-17.509,20.557
1.78,0,3.868,0.038,0.121,-0.201,0.017,0,-0,221.848,72.559,-9.953,0.05,-0.006,68.406,257.629,103.181,-27.183,-16.634,20.006
1.79,0,3.639,0.043,0.116,-0.19,0.016,0,-0,221.786,72.557,-9.948,0.041,-0.006,53.143,262.063,105.81,-25.542,-15.855,19.345
1.8,0,3.414,0.049,0.112,-0.179,0.015,0,-0,221.728,72.555,-9.944,0.032,-0.006,38.203,265.726,107.774,-24.156,-15.233,18.645
1.81,0,3.19,0.056,0.108,-0.168,0.014,0,-0,221.673,72.554,-9.939,0.025,-0.006,25.074,268.546,109.057,-22.964,-14.703,17.972
1.82,0,2.965,0.064,0.105,-0.157,0.013,0,-0,221.622,72.552,-9.935,0.017,-0.006,14.677,270.629,109.517,-21.975,-14.332,17.388
1.83,0,2.739,0.072,0.102,-0.146,0.012,0,-0,221.573,72.551,-9.932,0.011,-0.006,7.634,272.117,109.231,-21.22,-13.982,16.942
1.84,0,2.517,0.077,0.098,-0.135,0.011,0,-0,221.527,72.55,-9.928,0.005,-0.006,3.514,273.411,108.44,-20.71,-13.68,16.657
1.85,0,2.298,0.081,0.093,-0.124,0.01,0,-0,221.485,72.549,-9.925,-0.001,-0.006,2.663,274.734,107.524,-20.378,-13.301,16.415
1.86,0,2.084,0.082,0.088,-0.113,0.008,0,-0,221.447,72.548,-9.922,-0.006,-0.006,4.68,276.38,106.688,-20.081,-12.963,16.196
1.87,0,1.88,0.08,0.081,-0.103,0.007,0,-0,221.412,72.547,-9.919,-0.011,-0.006,8.377,278.306,106.04,-19.828,-12.612,15.977
1.88,0,1.692,0.076,0.075,-0.093,0.006,0,-0,221.382,72.545,-9.916,-0.015,-0.006,11.749,280.483,105.652,-19.653,-12.307,15.697
1.89,0,1.52,0.072,0.068,-0.084,0.006,0,-0,221.356,72.544,-9.913,-0.019,-0.006,14.051,282.489,105.59,-19.589,-11.974,15.424
1.9,0,1.361,0.068,0.062,-0.075,0.005,0,-0,221.334,72.543,-9.91,-0.023,-0.006,15.383,284.02,105.79,-19.425,-11.612,15.007
1.91,0,1.213,0.067,0.058,-0.068,0.004,0,-0,221.315,72.542,-9.908,-0.026,-0.006,16.146,284.74,105.99,-19.134,-11.225,14.469
1.92,0,1.076,0.068,0.054,-0.061,0.004,0,-0,221.297,72.541,-9.906,-0.029,-0.006,16.234,284.58,106.043,-18.857,-10.861,13.824
1.93,0,0.949,0.069,0.051,-0.054,0.003,0,-0,221.282,72.54,-9.904,-0.031,-0.006,15.683,283.651,105.948,-18.668,-10.51,13.144
1.94,0,0.829,0.071,0.048,-0.048,0.003,0,-0,221.269,72.539,-9.902,-0.034,-0.006,15.114,282.246,105.838,-18.518,-10.167,12.434
1.95,0,0.716,0.071,0.045,-0.042,0.002,0,-0,221.257,72.538,-9.9,-0.036,-0.006,15.126,280.62,105.802,-18.341,-9.849,11.796
1.96,0,0.609,0.07,0.041,-0.036,0.002,0,-0,221.246,72.538,-9.899,-0.037,-0.006,15.774,279.011,105.893,-18.104,-9.601,11.23
1.97,0,0.509,0.068,0.038,-0.031,0.002,0,-0,221.236,72.537,-9.898,-0.039,-0.006,16.811,277.474,106.064,-17.917,-9.42,10.786
1.98,0,0.417,0.065,0.034,-0.026,0.001,0,-0,221.228,72.537,-9.897,-0.04,-0.006,18.106,276.023,106.279,-17.815,-9.277,10.399
1.99,0,0.335,0.061,0.03,-0.021,0.001,0,-0,221.221,72.537,-9.896,-0.041,-0.006,19.331,274.597,106.45,-17.692,-9.158,10.068
2,0,0.262,0.057,0.027,-0.017,0.001,0,-0,221.214,72.537,-9.895,-0.041,-0.006,20.286,273.269,106.555,-17.481,-9.05,9.751
2.01,0,0.199,0.052,0.024,-0.014,0,0,-0,221.209,72.537,-9.895,-0.042,-0.006,20.606,272.071,106.543,-17.204,-8.953,9.455
2.02,0,0.147,0.047,0.02,-0.01,0,0,-0,221.204,72.537,-9.894,-0.042,-0.006,20.246,271.049,106.398,-16.907,-8.826,9.137
2.03,0,0.103,0.041,0.017,-0.008,0,0,-0,221.2,72.537,-9.894,-0.043,-0.006,19.211,270.274,106.162,-16.646,-8.655,8.737
2.04,0,0.069,0.035,0.014,-0.006,0,0,-0,221.197,72.537,-9.894,-0.043,-0.006,17.614,269.746,105.929,-16.415,-8.459,8.288
2.05,0,0.042,0.029,0.011,-0.004,-0,0,-0,221.194,72.537,-9.893,-0.043,-0.006,15.643,269.389,105.719,-16.165,-8.252,7.835
2.06,0,0.023,0.023,0.009,-0.002,-0,0,-0,221.191,72.537,-9.893,-0.043,-0.006,13.529,269.174,105.54,-15.878,-8.032,7.394
2.07,0,0.01,0.018,0.006,-0.002,-0,0,0,221.189,72.537,-9.893,-0.043,-0.006,11.457,268.897,105.367,-15.575,-7.822,6.965
2.08,0,0.002,0.014,0.005,-0.001,-0,0,0,221.187,72.537,-9.893,-0.043,-0.006,9.554,268.534,105.198,-15.238,-7.598,6.543
2.09,0,-0.003,0.012,0.004,-0,-0,0,0,221.185,72.537,-9.893,-0.043,-0.006,7.726,268.097,105.017,-14.863,-7.33,6.118
2.1,0,-0.004,0.01,0.003,-0,-0,0,0,221.184,72.537,-9.893,-0.043,-0.006,6.046,267.617,104.836,-14.459,-7.007,5.68
2.11,0,-0.004,0.008,0.003,-0,-0,0,0,221.183,72.537,-9.893,-0.043,-0.006,4.514,267.166,104.652,-14.044,-6.66,5.236
2.12,0,-0.004,0.006,0.002,-0,-0,0,0,221.181,72.537,-9.893,-0.043,-0.006,3.054,266.786,104.481,-13.639,-6.308,4.789
2.13,0,-0.003,0.004,0.001,-0,-0,0,0,221.18,72.537,-9.893,-0.043,-0.006,1.5,266.5,104.331,-13.246,-5.956,4.345
2.14,0,-0.002,0.003,0.001,-0,-0,0,0,221.179,72.537,-9.893,-0.043,-0.006,-0.146,266.323,104.198,-12.863,-5.602,3.901
2.15,0,-0.002,0.002,0,-0,-0,0,0,221.179,72.537,-9.893,-0.043,-0.006,-1.709,266.169,104.064,-12.491,-5.248,3.457
2.16,0,-0.002,0.001,0,0,-0,0,0,221.178,72.537,-9.893,-0.043,-0.006,-3.043,266,103.929,-12.135,-4.899,3.014
2.17,0,-0.003,0.001,0,0,-0,0,0,221.178,72.537,-9.893,-0.043,-0.006,-4.171,265.789,103.812,-11.795,-4.553,2.575
2.18,0,-0.004,0,0,0,-0,0,0,221.178,72.537,-9.893,-0.043,-0.006,-5.123,265.557,103.719,-11.471,-4.209,2.141
2.19,0,-0.004,0,0,0,-0,0,0,221.178,72.537,-9.893,-0.043,-0.006,-5.943,265.326,103.65,-11.162,-3.866,1.715
2.2,0,-0.005,0,0,0,-0,0,0,221.178,72.537,-9.894,-0.043,-0.006,-6.617,265.111,103.569,-10.868,-3.525,1.299
2.21,0,-0.006,0,0,0,-0,0,0,221.178,72.537,-9.894,-0.043,-0.006,-7.24,264.9,103.476,-10.592,-3.19,0.897
2.22,0,-0.006,0,-0,0,-0,0,-0,221.178,72.537,-9.894,-0.043,-0.006,-7.889,264.703,103.383,-10.331,-2.86,0.508
2.23,0,-0.005,0,-0,0,-0,0,-0,221.178,72.537,-9.894,-0.043,-0.006,-8.591,264.506,103.314,-10.084,-2.534,0.134
2.24,0,-0.005,0,-0,0,-0,0,-0,221.178,72.537,-9.894,-0.043,-0.006,-9.277,264.309,103.25,-9.85,-2.21,-0.226
2.25,0,-0.005,0,-0,0,-0,0,-0,221.178,72.537,-9.894,-0.043,-0.006,-9.929,264.111,103.186,-9.631,-1.894,-0.57
2.26,0,-0.005,0,-0,0,-0,0,-0,221.178,72.537,-9.894,-0.043,-0.006,-10.523,263.943,103.121,-9.428,-1.588,-0.895
2.27,0,-0.004,0,-0,0,-0,0,-0,221.178,72.537,-9.894,-0.043,-0.006,-11.071,263.783,103.055,-9.242,-1.291,-1.202
2.28,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-11.551,263.623,102.988,-9.071,-1.005,-1.491
2.29,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-11.997,263.463,102.924,-8.916,-0.731,-1.762
2.3,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-12.406,263.306,102.86,-8.777,-0.471,-2.011
2.31,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-12.786,263.149,102.795,-8.655,-0.223,-2.239
2.32,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.094,262.991,102.731,-8.545,0.014,-2.45
2.33,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.323,262.837,102.667,-8.449,0.239,-2.643
2.34,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.477,262.68,102.621,-8.364,0.452,-2.818
2.35,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.571,262.523,102.588,-8.29,0.655,-2.979
2.36,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.626,262.369,102.552,-8.225,0.849,-3.128
2.37,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.669,262.234,102.493,-8.168,1.034,-3.265
2.38,0,-0.004,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.697,262.1,102.429,-8.117,1.206,-3.388
2.39,0,-0.003,0,-0,0,-0,-0,-0,221.178,72.537,-9.894,-0.043,-0.006,-13.76,261.966,102.364,-8.074,1.366,-3.495
2.4,0,-0.003,0,-0,0,-0,-0,0,221.178,72.537,-9.894,-0.043,-0.006,-13.854,261.811,102.3,-8.036,1.514,-3.593
2.41,0,-0.003,0,-0,0,-0,-0,0,221.178,72.537,-9.894,-0.043,-0.006,-13.957,261.683,102.236,-8.004,1.648,-3.682
2.42,0,-0.002,0,-0,0,-0,-0,0,221.178,72.537,-9.894,-0.043,-0.006,-14.043,261.557,102.183,-7.977,1.772,-3.761
2.43,0,-0.002,0,-0,0,-0,-0,0,221.178,72.537,-9.894,-0.043,-0.006,-14.1,261.489,102.14,-7.955,1.902,-3.834
2.44,0,-0.002,0,0,0,-0,-0,-0,221.178,72.537,-9.894,-0.042,-0.006,-14.149,261.643,102.088,-7.942,2.097,-3.921
2.45,0,-0.003,0.001,0,0,-0,-0,0,221.178,72.537,-9.894,-0.042,-0.006,-14.231,262.271,101.967,-7.954,2.442,-4.052
2.46,0,-0.005,0.003,0.001,0,-0,-0,0,221.178,72.537,-9.894,-0.042,-0.006,-14.38,263.426,101.729,-8.012,2.968,-4.243
2.47,0,-0.008,0.008,0.003,0,-0,-0,-0,221.177,72.537,-9.894,-0.042,-0.006,-14.614,265.154,101.295,-8.144,3.657,-4.507
2.48,0,-0.014,0.017,0.006,-0,-0,-0,-0,221.176,72.537,-9.894,-0.042,-0.006,-15.051,267.466,100.579,-8.388,4.489,-4.862
2.49,0,-0.021,0.032,0.011,-0.001,0,-0,0,221.174,72.538,-9.894,-0.042,-0.006,-15.766,270.457,99.471,-8.786,5.455,-5.318
2.5,0,-0.033,0.053,0.018,-0.001,0,-0,0,221.171,72.538,-9.894,-0.042,-0.006,-16.64,274.217,97.871,-9.375,6.52,-5.88
2.51,0,-0.047,0.081,0.027,-0.002,0,-0,0,221.167,72.539,-9.894,-0.041,-0.006,-17.743,278.7,95.664,-10.176,7.611,-6.534
2.52,0,-0.066,0.117,0.039,-0.003,0,-0,-0,221.16,72.54,-9.894,-0.041,-0.006,-19.071,283.703,92.769,-11.179,8.663,-7.278
2.53,0,-0.088,0.163,0.055,-0.004,0,-0,-0,221.151,72.542,-9.894,-0.04,-0.006,-20.574,288.829,89.16,-12.322,9.676,-8.132
2.54,0,-0.114,0.22,0.074,-0.005,0,-0,-0,221.139,72.544,-9.894,-0.039,-0.006,-22.28,293.354,84.976,-13.502,10.624,-9.078
2.55,0,-0.144,0.288,0.096,-0.007,0,-0,-0,221.123,72.546,-9.894,-0.038,-0.006,-24.209,297.034,80.5,-14.615,11.483,-10.062
2.56,0,-0.177,0.362,0.121,-0.009,0,-0,-0,221.102,72.549,-9.893,-0.036,-0.006,-26.42,300.6,76.069,-15.632,12.287,-11.061
2.57,0,-0.214,0.444,0.148,-0.012,0,-0,-0,221.077,72.552,-9.893,-0.034,-0.006,-28.96,303.903,71.867,-16.507,13.063,-12.124
2.58,0,-0.255,0.534,0.178,-0.014,0,-0,-0,221.045,72.556,-9.893,-0.032,-0.006,-31.397,306.354,68.048,-17.212,13.786,-13.182
2.59,0,-0.301,0.635,0.21,-0.017,0,-0,-0,221.007,72.56,-9.893,-0.029,-0.006,-33.471,307.52,64.85,-17.746,14.35,-14.13
2.6,0,-0.35,0.742,0.245,-0.02,0,-0,-0,220.962,72.565,-9.892,-0.026,-0.006,-35.366,307.954,62.493,-18.169,14.868,-14.928
2.61,0,-0.403,0.851,0.281,-0.023,0,-0,-0,220.91,72.571,-9.892,-0.022,-0.006,-37.391,308.846,60.917,-18.567,15.346,-15.687
2.62,0,-0.46,0.964,0.317,-0.025,0,-0,-0,220.851,72.577,-9.891,-0.018,-0.006,-39.1,310.774,59.95,-18.992,15.852,-16.416
2.63,0,-0.521,1.084,0.356,-0.028,-0,-0,-0,220.784,72.584,-9.891,-0.014,-0.006,-40.211,312.243,59.405,-19.409,16.283,-17.091
2.64,0,-0.586,1.212,0.398,-0.031,-0,-0,-0,220.708,72.592,-9.89,-0.009,-0.006,-40.977,313.529,59.319,-19.805,16.61,-17.655
2.65,0,-0.653,1.345,0.441,-0.035,-0,-0,-0,220.624,72.6,-9.889,-0.003,-0.006,-41.854,314.717,59.61,-20.156,16.948,-18.166
2.66,0,-0.721,1.483,0.486,-0.038,-0,-0,-0,220.531,72.609,-9.889,0.003,-0.006,-43.263,316.503,60.071,-20.459,17.344,-18.735
2.67,0,-0.791,1.627,0.534,-0.042,-0,-0,-0,220.428,72.618,-9.888,0.01,-0.006,-44.76,318.369,60.417,-20.696,17.749,-19.389
2.68,0,-0.864,1.778,0.583,-0.046,-0,-0,-0,220.315,72.628,-9.887,0.017,-0.006,-46.343,320.297,60.529,-20.867,18.126,-20.076
2.69,0,-0.94,1.937,0.636,-0.05,-0,-0,-0,220.192,72.639,-9.886,0.025,-0.006,-47.791,321.397,60.312,-20.99,18.546,-20.795
2.7,0,-1.017,2.101,0.689,-0.054,-0,-0,-0,220.057,72.65,-9.884,0.034,-0.006,-49.703,322.949,59.776,-21.065,18.999,-21.598
2.71,0,-1.097,2.27,0.745,-0.058,-0,-0,-0,219.912,72.662,-9.883,0.043,-0.006,-51.566,324.226,58.976,-21.154,19.655,-22.479
2.72,0,-1.18,2.442,0.802,-0.063,-0,-0,-0,219.754,72.674,-9.882,0.053,-0.006,-53.217,326.203,58.221,-21.289,20.276,-23.422
2.73,0,-1.267,2.616,0.859,-0.067,-0,-0,-0,219.585,72.687,-9.88,0.063,-0.006,-54.497,329.129,57.638,-21.377,20.944,-24.323
2.74,0,-1.356,2.793,0.917,-0.071,-0,-0.001,-0,219.404,72.7,-9.879,0.075,-0.006,-55.574,332.974,57.226,-21.436,21.552,-25.13
2.75,0,-1.447,2.977,0.977,-0.076,-0,-0.001,-0,219.21,72.713,-9.877,0.087,-0.006,-56.469,336.671,56.921,-21.464,22.228,-25.802
2.76,0,-1.539,3.167,1.04,-0.08,-0,-0.001,-0,219.002,72.727,-9.875,0.099,-0.006,-57.791,340.463,56.543,-21.566,22.748,-26.408
2.77,0,-1.633,3.365,1.105,-0.085,-0,-0.001,-0,218.78,72.741,-9.873,0.113,-0.006,-58.889,343.463,56.126,-21.761,23.242,-26.901
2.78,0,-1.729,3.57,1.172,-0.09,-0,-0.001,-0,218.544,72.754,-9.87,0.127,-0.006,-59.783,345.8,55.817,-21.934,23.61,-27.343
2.79,0,-1.827,3.782,1.242,-0.096,-0,-0.001,0,218.293,72.768,-9.868,0.141,-0.006,-60.591,346.883,55.495,-21.992,24.04,-27.839
2.8,0,-1.927,4.002,1.315,-0.101,-0,-0.001,0,218.025,72.782,-9.865,0.157,-0.006,-61.429,346.6,55.033,-22.009,24.538,-28.538
