0.17,0,-1.136,-5.755,-2.271,0.048,-0.204,-0.011,-0,-50.227,21.839,-2.412,-1.943,-0.003,-95.74,-139.429,-8.131,-35.554,-27.669,-41.216
0.18,0,-1.131,-5.871,-2.32,0.048,-0.208,-0.011,-0,-48.969,22.206,-2.494,-1.883,-0.003,-96.62,-138.034,-8.314,-35.94,-27.844,-41.472
0.19,0,-1.126,-5.987,-2.369,0.047,-0.213,-0.011,-0,-47.674,22.583,-2.579,-1.821,-0.003,-96.794,-135.791,-8.052,-36.352,-28.008,-41.557
0.2,0,-1.119,-6.103,-2.418,0.047,-0.217,-0.011,-0,-46.34,22.971,-2.665,-1.757,-0.003,-97.011,-133.031,-7.329,-36.794,-28.007,-41.732
0.21,0,-1.111,-6.213,-2.465,0.047,-0.221,-0.012,-0,-44.966,23.37,-2.754,-1.691,-0.002,-97.691,-130.974,-6.455,-37.239,-28.047,-42.16
0.22,0,-1.104,-6.314,-2.509,0.046,-0.225,-0.012,0,-43.555,23.781,-2.845,-1.623,-0.002,-98.317,-130.111,-6.39,-37.458,-28.145,-42.672
0.23,0,-1.096,-6.412,-2.552,0.045,-0.229,-0.012,0,-42.106,24.201,-2.937,-1.554,-0.002,-97.994,-129.926,-6.321,-37.709,-28.289,-42.948
0.24,0,-1.088,-6.513,-2.597,0.045,-0.233,-0.012,0,-40.62,24.631,-3.032,-1.482,-0.002,-97.886,-128.78,-5.948,-38.061,-28.317,-42.901
0.25,0,-1.079,-6.615,-2.642,0.045,-0.237,-0.013,0,-39.095,25.072,-3.129,-1.408,-0.002,-97.606,-127.203,-4.357,-38.468,-28.322,-42.887
0.26,0,-1.069,-6.712,-2.685,0.044,-0.241,-0.013,0,-37.53,25.523,-3.227,-1.332,-0.002,-97.66,-125.777,-3.064,-38.758,-28.273,-43.168
0.27,0,-1.06,-6.805,-2.726,0.044,-0.245,-0.013,0,-35.928,25.984,-3.328,-1.255,-0.002,-97.054,-124.471,-1.705,-38.893,-28.258,-43.611
0.28,0,-1.051,-6.899,-2.768,0.043,-0.248,-0.013,0,-34.288,26.455,-3.43,-1.175,-0.002,-97.106,-122.349,-0.562,-39.128,-28.186,-43.794
0.29,0,-1.041,-6.993,-2.81,0.043,-0.252,-0.013,0,-32.61,26.935,-3.535,-1.093,-0.002,-96.963,-119.311,1.262,-39.38,-28.068,-43.717
0.3,0,-1.032,-7.08,-2.85,0.043,-0.255,-0.014,0,-30.894,27.425,-3.641,-1.01,-0.002,-97.366,-116.617,2.538,-39.683,-28.028,-43.757
0.31,0,-1.025,-7.162,-2.887,0.042,-0.259,-0.014,0,-29.143,27.925,-3.748,-0.925,-0.001,-97.277,-114.257,3.16,-39.773,-27.931,-44.042
0.32,0,-1.017,-7.241,-2.924,0.042,-0.262,-0.014,0,-27.357,28.433,-3.857,-0.838,-0.001,-97.14,-111.9,3.445,-39.99,-27.79,-44.325
0.33,0,-1.011,-7.318,-2.96,0.042,-0.265,-0.014,0,-25.536,28.949,-3.967,-0.75,-0.001,-97.094,-109.471,3.974,-40.178,-27.637,-44.273
0.34,0,-1.006,-7.39,-2.994,0.041,-0.268,-0.014,0,-23.683,29.473,-4.079,-0.66,-0.001,-96.84,-107.16,3.936,-40.475,-27.608,-44.166
0.35,0,-1.002,-7.459,-3.026,0.041,-0.271,-0.014,0,-21.797,30.005,-4.192,-0.569,-0.001,-96.72,-105.326,4.102,-40.76,-27.516,-44.228
0.36,0,-1,-7.525,-3.058,0.041,-0.274,-0.015,0,-19.88,30.543,-4.306,-0.476,-0.001,-96.217,-103.577,4.355,-41.005,-27.498,-44.472
0.37,0,-0.999,-7.589,-3.09,0.041,-0.277,-0.015,0,-17.933,31.088,-4.422,-0.381,-0.001,-96.046,-101.566,5.617,-41.233,-27.386,-44.412
0.38,0,-0.999,-7.65,-3.12,0.041,-0.279,-0.015,0,-15.958,31.639,-4.538,-0.285,-0.001,-95.934,-99.511,6.676,-41.345,-27.267,-44.329
0.39,0,-1.002,-7.707,-3.148,0.041,-0.282,-0.015,0,-13.956,32.196,-4.655,-0.189,-0.001,-95.357,-97.003,7.069,-41.249,-27.116,-44.318
0.4,0,-1.005,-7.763,-3.176,0.041,-0.284,-0.015,0,-11.929,32.757,-4.773,-0.091,-0.001,-95.18,-94.289,7.8,-41.572,-27.101,-44.503
0.41,0,-1.011,-7.817,-3.203,0.042,-0.287,-0.015,-0,-9.878,33.322,-4.892,0.008,-0.001,-95.057,-91.191,8.883,-41.636,-26.875,-44.405
0.42,0,-1.019,-7.865,-3.228,0.042,-0.289,-0.015,-0,-7.805,33.892,-5.011,0.107,-0.001,-94.666,-87.929,9.657,-41.918,-26.768,-44.257
0.43,0,-1.029,-7.909,-3.251,0.043,-0.291,-0.015,0,-5.711,34.465,-5.13,0.207,-0.001,-94.603,-84.946,10.357,-42.082,-26.523,-44.172
0.44,0,-1.042,-7.949,-3.272,0.043,-0.293,-0.016,0,-3.598,35.04,-5.25,0.308,-0.001,-94.383,-81.774,10.688,-41.986,-26.23,-44.314
0.45,0,-1.057,-7.985,-3.293,0.044,-0.295,-0.016,0,-1.47,35.617,-5.37,0.409,-0.001,-94.137,-78.871,11.419,-42.159,-26.068,-44.177
0.46,0,-1.074,-8.017,-3.31,0.045,-0.297,-0.016,0,0.673,36.195,-5.489,0.51,-0.001,-93.914,-76.326,11.974,-42.323,-25.937,-44.035
0.47,0,-1.094,-8.044,-3.327,0.046,-0.299,-0.016,0,2.829,36.774,-5.609,0.611,-0.001,-93.509,-73.371,11.981,-42.302,-25.729,-43.933
0.48,0,-1.116,-8.069,-3.342,0.047,-0.301,-0.016,0,4.993,37.353,-5.728,0.712,-0.001,-93.629,-70.406,11.874,-42.633,-25.646,-44.015
0.49,0,-1.14,-8.09,-3.355,0.048,-0.302,-0.016,0,7.167,37.93,-5.847,0.812,-0.001,-93.334,-67.486,11.995,-42.481,-25.449,-43.83
0.5,0,-1.167,-8.107,-3.367,0.05,-0.304,-0.016,0,9.346,38.506,-5.965,0.913,-0.001,-93,-64.351,12.369,-42.423,-25.31,-43.611
0.51,0,-1.197,-8.121,-3.378,0.051,-0.305,-0.016,0,11.528,39.08,-6.083,1.012,-0.001,-93.274,-61.354,12.783,-42.59,-25.266,-43.42
0.52,0,-1.229,-8.13,-3.386,0.053,-0.306,-0.016,0,13.712,39.651,-6.199,1.111,-0.002,-92.903,-58.46,13.017,-42.566,-25.046,-43.421
0.53,0,-1.263,-8.136,-3.393,0.054,-0.307,-0.016,0,15.897,40.219,-6.315,1.209,-0.002,-92.94,-55.56,13.617,-42.743,-24.87,-43.171
0.54,0,-1.3,-8.14,-3.4,0.056,-0.309,-0.016,0,18.08,40.783,-6.43,1.306,-0.002,-93.549,-52.886,14.8,-42.976,-24.709,-42.985
0.55,0,-1.34,-8.142,-3.404,0.058,-0.31,-0.016,0,20.263,41.345,-6.545,1.402,-0.002,-93.3,-50.317,16.376,-42.852,-24.524,-42.917
0.56,0,-1.382,-8.141,-3.409,0.06,-0.311,-0.016,0,22.443,41.902,-6.658,1.497,-0.002,-93.429,-47.789,18.086,-42.89,-24.369,-43.013
0.57,0,-1.427,-8.14,-3.412,0.062,-0.312,-0.016,0,24.62,42.456,-6.771,1.591,-0.002,-93.991,-45.454,19.507,-43.073,-24.272,-42.898
0.58,0,-1.476,-8.136,-3.415,0.064,-0.313,-0.016,0,26.795,43.007,-6.884,1.684,-0.002,-93.706,-43.226,20.61,-42.986,-24.052,-42.848
0.59,0,-1.526,-8.135,-3.418,0.067,-0.314,-0.016,0,28.967,43.553,-6.995,1.776,-0.002,-94.14,-40.866,21.883,-43.164,-23.953,-42.873
0.6,0,-1.579,-8.134,-3.421,0.069,-0.316,-0.015,0,31.136,44.095,-7.106,1.866,-0.003,-94.891,-38.534,22.986,-43.189,-23.866,-42.966
0.61,0,-1.636,-8.131,-3.423,0.072,-0.317,-0.015,0,33.303,44.634,-7.216,1.955,-0.003,-94.803,-36.237,23.64,-43.008,-23.742,-42.864
0.62,0,-1.695,-8.13,-3.426,0.075,-0.318,-0.015,0,35.467,45.169,-7.326,2.042,-0.003,-95.28,-33.789,23.962,-42.996,-23.721,-42.799
0.63,0,-1.756,-8.129,-3.429,0.078,-0.32,-0.015,0,37.626,45.7,-7.435,2.128,-0.003,-96.094,-31.28,24.067,-43.186,-23.694,-42.862
0.64,0,-1.821,-8.129,-3.432,0.081,-0.321,-0.015,0,39.784,46.227,-7.543,2.213,-0.003,-96.089,-28.777,24.471,-43.146,-23.68,-42.944
0.65,0,-1.888,-8.129,-3.435,0.084,-0.323,-0.015,0,41.938,46.75,-7.65,2.295,-0.004,-96.594,-26.323,25.224,-43.332,-23.688,-42.887
0.66,0,-1.958,-8.128,-3.437,0.088,-0.324,-0.015,0,44.087,47.269,-7.756,2.376,-0.004,-97.111,-24.043,25.733,-43.366,-23.705,-42.903
0.67,0,-2.031,-8.126,-3.44,0.091,-0.326,-0.015,0,46.234,47.784,-7.862,2.456,-0.004,-96.871,-21.794,26.343,-43.194,-23.551,-43.049
0.68,0,-2.107,-8.126,-3.442,0.095,-0.328,-0.015,0,48.376,48.294,-7.966,2.533,-0.004,-97.057,-19.554,27.276,-43.31,-23.441,-43.042
0.69,0,-2.184,-8.125,-3.444,0.099,-0.329,-0.015,0,50.512,48.8,-8.07,2.608,-0.005,-97.443,-17.48,27.943,-43.498,-23.276,-42.954
0.7,0,-2.265,-8.123,-3.446,0.102,-0.331,-0.015,0,52.645,49.302,-8.173,2.681,-0.005,-97.166,-15.471,28.545,-43.464,-23.137,-42.923
0.71,0,-2.348,-8.122,-3.448,0.106,-0.333,-0.015,0,54.771,49.799,-8.275,2.752,-0.005,-97.494,-13.474,29.007,-43.588,-23.083,-43.028
0.72,0,-2.434,-8.121,-3.449,0.111,-0.334,-0.015,0,56.892,50.291,-8.375,2.82,-0.005,-98.02,-11.506,29.179,-43.677,-23.031,-42.96
0.73,0,-2.522,-8.121,-3.451,0.115,-0.336,-0.015,0,59.008,50.778,-8.475,2.886,-0.006,-98.063,-9.331,29.502,-43.534,-22.928,-42.879
0.74,0,-2.612,-8.123,-3.454,0.12,-0.338,-0.014,0,61.119,51.261,-8.573,2.95,-0.006,-98.426,-6.886,29.683,-43.78,-22.91,-42.868
0.75,0,-2.705,-8.123,-3.455,0.125,-0.34,-0.014,0,63.223,51.738,-8.67,3.012,-0.006,-98.971,-4.326,29.49,-43.949,-22.959,-43.036
0.76,0,-2.8,-8.124,-3.457,0.129,-0.342,-0.014,0,65.324,52.212,-8.766,3.071,-0.006,-98.986,-1.78,29.438,-43.954,-22.917,-42.962
0.77,0,-2.898,-8.126,-3.459,0.135,-0.344,-0.014,0,67.417,52.68,-8.861,3.127,-0.007,-99.22,0.8,29.61,-44.137,-22.86,-42.869
0.78,0,-2.998,-8.126,-3.461,0.14,-0.346,-0.014,0,69.504,53.143,-8.955,3.181,-0.007,-99.583,3.069,29.905,-44.296,-22.608,-42.854
0.79,0,-3.101,-8.125,-3.462,0.145,-0.348,-0.014,0,71.586,53.602,-9.047,3.232,-0.007,-99.42,5.269,30.131,-44.175,-22.417,-43.029
0.8,0,-3.206,-8.125,-3.463,0.15,-0.35,-0.014,0,73.661,54.056,-9.139,3.28,-0.007,-99.409,7.489,30.076,-44.44,-22.338,-42.954
0.81,0,-3.312,-8.125,-3.464,0.156,-0.352,-0.014,0,75.727,54.504,-9.228,3.326,-0.008,-99.806,9.423,30.445,-44.628,-22.276,-42.935
0.82,0,-3.422,-8.126,-3.466,0.162,-0.354,-0.014,-0,77.787,54.947,-9.316,3.369,-0.008,-99.794,11.329,31.431,-44.612,-22.135,-42.988
0.83,0,-3.533,-8.126,-3.467,0.168,-0.356,-0.014,-0,79.839,55.385,-9.403,3.409,-0.008,-100.046,13.183,32.538,-44.728,-22.073,-43.129
0.84,0,-3.646,-8.127,-3.468,0.174,-0.358,-0.013,-0,81.882,55.817,-9.489,3.446,-0.008,-100.666,14.997,33.733,-44.638,-22.023,-43.06
0.85,0,-3.762,-8.128,-3.469,0.18,-0.36,-0.013,-0,83.92,56.245,-9.573,3.48,-0.009,-100.751,17.189,34.79,-44.401,-22.035,-43.053
0.86,0,-3.879,-8.131,-3.47,0.187,-0.362,-0.013,-0,85.95,56.667,-9.655,3.511,-0.009,-100.946,19.686,35.726,-44.598,-22.15,-43.093
0.87,0,-3.998,-8.134,-3.472,0.194,-0.364,-0.013,-0,87.97,57.083,-9.735,3.539,-0.009,-101.671,22.137,37.069,-44.775,-22.134,-43.131
0.88,0,-4.12,-8.136,-3.473,0.201,-0.367,-0.013,-0,89.984,57.494,-9.814,3.565,-0.009,-101.857,24.746,38.152,-44.699,-22.116,-42.945
0.89,0,-4.243,-8.137,-3.473,0.208,-0.369,-0.013,0,91.99,57.901,-9.892,3.587,-0.01,-102.02,27.22,38.54,-44.864,-22.075,-42.842
0.9,0,-4.368,-8.138,-3.473,0.215,-0.371,-0.013,-0,93.986,58.301,-9.967,3.606,-0.01,-102.686,29.431,38.795,-44.802,-22.023,-42.893
0.91,0,-4.496,-8.139,-3.474,0.222,-0.373,-0.013,-0,95.975,58.696,-10.041,3.623,-0.01,-102.854,31.689,38.99,-44.777,-21.94,-42.887
0.92,0,-4.625,-8.141,-3.475,0.229,-0.375,-0.012,-0,97.955,59.086,-10.113,3.636,-0.01,-102.966,33.863,39.269,-45.089,-21.923,-42.711
0.93,0,-4.756,-8.142,-3.475,0.237,-0.376,-0.012,-0,99.925,59.47,-10.183,3.646,-0.01,-103.591,35.72,39.821,-45.178,-21.777,-42.622
0.94,0,-4.889,-8.143,-3.475,0.245,-0.378,-0.012,-0,101.887,59.849,-10.251,3.653,-0.011,-103.563,37.657,40.038,-44.961,-21.672,-42.685
0.95,0,-5.023,-8.144,-3.476,0.253,-0.38,-0.012,-0,103.841,60.222,-10.318,3.657,-0.011,-103.411,39.443,40.424,-44.987,-21.663,-42.64
0.96,0,-5.159,-8.147,-3.476,0.261,-0.382,-0.012,-0,105.782,60.589,-10.382,3.658,-0.011,-103.777,41.149,41.226,-44.835,-21.627,-42.553
0.97,0,-5.297,-8.15,-3.477,0.27,-0.384,-0.012,-0,107.717,60.951,-10.444,3.656,-0.011,-103.48,43.18,41.702,-44.773,-21.633,-42.525
0.98,0,-5.436,-8.154,-3.478,0.278,-0.386,-0.012,-0,109.641,61.307,-10.504,3.65,-0.011,-103.303,45.369,41.96,-45.037,-21.616,-42.66
0.99,0,-5.576,-8.158,-3.479,0.287,-0.387,-0.012,-0,111.553,61.657,-10.562,3.642,-0.011,-103.766,47.52,42.224,-45.012,-21.591,-42.652
1,0,-5.718,-8.162,-3.48,0.296,-0.389,-0.011,-0,113.458,62.002,-10.618,3.631,-0.011,-103.543,49.857,42.079,-44.84,-21.589,-42.614
1.01,0,-5.862,-8.167,-3.481,0.305,-0.391,-0.011,-0,115.352,62.341,-10.672,3.616,-0.011,-103.489,52.143,42.14,-44.916,-21.674,-42.61
1.02,0,-6.006,-8.171,-3.482,0.314,-0.392,-0.011,-0,117.233,62.674,-10.723,3.599,-0.011,-104.054,54.249,42.081,-44.91,-21.622,-42.739
1.03,0,-6.153,-8.175,-3.482,0.324,-0.394,-0.011,-0,119.108,63.002,-10.772,3.579,-0.011,-103.794,56.437,41.348,-44.92,-21.65,-42.628
1.04,0,-6.301,-8.18,-3.483,0.333,-0.395,-0.011,-0,120.971,63.324,-10.818,3.556,-0.011,-103.866,58.434,40.867,-45.228,-21.721,-42.535
1.05,0,-6.449,-8.185,-3.484,0.343,-0.396,-0.011,-0,122.822,63.64,-10.863,3.529,-0.011,-104.206,60.2,40.869,-45.128,-21.813,-42.535
1.06,0,-6.6,-8.189,-3.485,0.353,-0.398,-0.011,-0,124.667,63.952,-10.905,3.501,-0.011,-103.689,62.057,40.712,-45.032,-21.913,-42.675
1.07,0,-6.752,-8.194,-3.486,0.363,-0.399,-0.011,-0,126.498,64.258,-10.944,3.469,-0.011,-103.62,63.714,40.686,-45.098,-21.972,-42.598
1.08,0,-6.904,-8.2,-3.488,0.374,-0.4,-0.01,-0,128.316,64.557,-10.981,3.434,-0.011,-103.929,65.257,40.65,-45.049,-21.911,-42.616
1.09,0,-7.058,-8.206,-3.489,0.384,-0.401,-0.01,-0,130.128,64.851,-11.015,3.397,-0.011,-103.389,67.037,40.786,-45.086,-21.93,-42.708
1.1,0,-7.213,-8.215,-3.491,0.395,-0.402,-0.01,-0,131.925,65.139,-11.046,3.357,-0.011,-103.537,68.651,41.89,-45.347,-22.052,-42.849
1.11,0,-7.368,-8.222,-3.493,0.406,-0.402,-0.01,-0,133.709,65.421,-11.075,3.314,-0.011,-104.006,70.103,43.269,-45.118,-22.066,-42.764
1.12,0,-7.525,-8.229,-3.495,0.417,-0.403,-0.01,-0,135.485,65.699,-11.101,3.269,-0.011,-103.846,71.789,44.24,-44.925,-22.109,-42.744
1.13,0,-7.683,-8.238,-3.497,0.429,-0.404,-0.01,-0,137.248,65.971,-11.124,3.221,-0.011,-104.194,73.426,45.205,-44.921,-22.078,-42.779
1.14,0,-7.841,-8.246,-3.499,0.44,-0.404,-0.01,-0,138.999,66.236,-11.145,3.17,-0.01,-104.606,75.034,46.117,-44.783,-22.074,-42.829
1.15,0,-8.001,-8.256,-3.501,0.452,-0.404,-0.01,-0,140.742,66.498,-11.163,3.118,-0.01,-104.331,76.977,47.048,-44.864,-22.173,-42.692
1.16,0,-8.162,-8.266,-3.504,0.463,-0.405,-0.01,-0,142.471,66.752,-11.177,3.062,-0.01,-104.706,78.817,48.076,-45.044,-22.234,-42.682
1.17,0,-8.323,-8.275,-3.506,0.475,-0.405,-0.009,-0,144.187,67.002,-11.189,3.005,-0.01,-104.969,80.66,48.267,-44.863,-22.122,-42.81
1.18,0,-8.485,-8.284,-3.508,0.487,-0.405,-0.009,-0,145.895,67.247,-11.198,2.946,-0.01,-104.797,82.691,47.826,-44.841,-22.04,-42.881
1.19,0,-8.648,-8.295,-3.511,0.5,-0.404,-0.009,-0,147.588,67.485,-11.204,2.884,-0.009,-105.069,84.5,47.914,-45.082,-22.018,-42.835
1.2,0,-8.812,-8.306,-3.513,0.512,-0.404,-0.009,0,149.269,67.718,-11.207,2.82,-0.009,-105.263,86.174,48.107,-45.058,-22.044,-42.881
1.21,0,-8.976,-8.317,-3.516,0.525,-0.404,-0.009,0,150.941,67.946,-11.206,2.754,-0.009,-105.154,87.769,48.186,-45.261,-22.188,-42.998
1.22,0,-9.141,-8.328,-3.519,0.537,-0.403,-0.009,0,152.596,68.168,-11.203,2.686,-0.009,-105.597,89.146,48.502,-45.29,-22.181,-42.983
1.23,0,-9.306,-8.339,-3.522,0.55,-0.402,-0.009,0,154.239,68.385,-11.196,2.616,-0.008,-105.7,90.566,48.795,-44.999,-22.152,-42.896
1.24,0,-9.472,-8.35,-3.525,0.563,-0.402,-0.009,0,155.869,68.595,-11.186,2.545,-0.008,-105.357,92.28,49.171,-44.827,-22.24,-42.845
1.25,0,-9.636,-8.362,-3.528,0.576,-0.401,-0.009,0,157.478,68.799,-11.172,2.472,-0.008,-105.146,94.014,49.881,-44.819,-22.405,-42.859
1.26,0,-9.798,-8.372,-3.529,0.589,-0.399,-0.009,0,159.066,68.997,-11.155,2.398,-0.007,-104.494,95.937,50.11,-44.626,-22.469,-42.654
1.27,0,-9.959,-8.379,-3.53,0.602,-0.398,-0.008,0,160.628,69.186,-11.134,2.323,-0.007,-103.543,97.963,50.062,-44.718,-22.523,-42.429
1.28,0,-10.114,-8.384,-3.53,0.614,-0.396,-0.008,0,162.158,69.367,-11.109,2.247,-0.007,-102.754,100,50.221,-44.586,-22.436,-42.297
1.29,0,-10.265,-8.386,-3.529,0.627,-0.394,-0.008,0,163.656,69.539,-11.079,2.171,-0.006,-101.646,102.403,50.264,-44.352,-22.497,-42.292
1.3,1,-10.406,-8.384,-3.526,0.639,-0.391,-0.008,0,165.102,69.7,-11.044,2.095,-0.006,-103.474,104.203,49.764,-45.632,-22.889,-42.063
1.31,1,-10.537,-8.369,-3.517,0.65,-0.388,-0.008,0,166.487,69.847,-11.006,2.02,-0.006,-109.683,103.406,47.864,-47.029,-23.688,-41.886
1.32,1,-10.65,-8.335,-3.5,0.66,-0.384,-0.008,0,167.792,69.979,-10.964,1.948,-0.005,-124.729,97.683,43.614,-48.423,-24.953,-41.789
1.33,1,-10.749,-8.283,-3.476,0.667,-0.379,-0.008,0,169.025,70.098,-10.918,1.879,-0.005,-148.317,85.811,36.674,-49.038,-26.467,-41.799
1.34,1,-10.838,-8.218,-3.448,0.674,-0.375,-0.008,-0,170.203,70.206,-10.869,1.81,-0.004,-178.603,67.86,28.117,-48.843,-27.883,-41.585
1.35,1,-10.93,-8.151,-3.419,0.681,-0.37,-0.008,-0,171.37,70.313,-10.818,1.742,-0.004,-208.023,46.246,18.979,-48.296,-29.043,-41.424
1.36,1,-11.026,-8.092,-3.394,0.689,-0.365,-0.008,0,172.539,70.418,-10.762,1.672,-0.004,-233.411,24.489,9.59,-48.222,-29.98,-41.266
1.37,1,-11.128,-8.05,-3.376,0.698,-0.361,-0.008,0,173.721,70.524,-10.705,1.601,-0.003,-250.817,5.763,2.171,-47.437,-30.382,-41.097
1.38,1,-11.228,-8.037,-3.369,0.708,-0.356,-0.007,0,174.897,70.624,-10.641,1.528,-0.003,-262.62,-6.06,-1.607,-46.995,-30.362,-40.609
1.39,1,-11.325,-8.047,-3.37,0.72,-0.352,-0.007,0,176.069,70.721,-10.574,1.454,-0.003,-267.966,-9.52,-1.24,-46.699,-29.95,-40.256
1.4,1,-11.417,-8.071,-3.376,0.732,-0.347,-0.007,0,177.226,70.812,-10.502,1.381,-0.002,-267.594,-4.723,2.117,-47.173,-29.692,-40.052
1.41,1,-11.501,-8.089,-3.38,0.744,-0.342,-0.007,0,178.352,70.898,-10.428,1.309,-0.002,-263.783,4.614,6.895,-48.406,-29.83,-39.926
1.42,1,-11.567,-8.087,-3.374,0.753,-0.337,-0.007,0,179.406,70.973,-10.353,1.242,-0.001,-263.377,14.197,10.26,-49.927,-30.504,-39.493
1.43,1,-11.612,-8.049,-3.354,0.759,-0.331,-0.007,0,180.375,71.037,-10.277,1.179,-0.001,-269.871,18.269,11.614,-50.87,-31.446,-39.134
1.44,1,-11.637,-7.976,-3.321,0.763,-0.324,-0.007,0,181.263,71.09,-10.2,1.122,-0.001,-284.34,14.557,9.367,-51.101,-32.66,-38.977
1.45,1,-11.651,-7.876,-3.277,0.764,-0.317,-0.007,0,182.097,71.137,-10.123,1.069,-0,-302.849,2.957,4.11,-50.604,-33.821,-38.963
1.46,1,-11.661,-7.762,-3.23,0.765,-0.31,-0.007,0,182.906,71.184,-10.045,1.017,-0,-320.731,-14.551,-3.326,-50.02,-34.771,-38.655
1.47,1,-11.667,-7.647,-3.182,0.765,-0.304,-0.007,0,183.691,71.228,-9.966,0.967,0,-337.069,-35.389,-11.41,-49.262,-35.133,-38.258
1.48,1,-11.666,-7.547,-3.14,0.766,-0.297,-0.007,0,184.452,71.267,-9.884,0.918,0.001,-352.069,-55.357,-18.824,-48.245,-34.948,-38.085
1.49,1,-11.656,-7.469,-3.107,0.768,-0.29,-0.006,0,185.191,71.3,-9.799,0.87,0.001,-365.76,-71.303,-23.724,-47.465,-34.218,-38.119
1.5,1,-11.641,-7.411,-3.081,0.77,-0.283,-0.006,0,185.919,71.329,-9.71,0.821,0.001,-375.646,-81.363,-25.99,-46.806,-33.122,-37.99
1.51,1,-11.624,-7.368,-3.06,0.773,-0.276,-0.006,0,186.64,71.357,-9.62,0.773,0.001,-380.346,-84.92,-26.252,-46.295,-31.617,-37.646
1.52,1,-11.605,-7.332,-3.042,0.776,-0.269,-0.006,0,187.354,71.384,-9.529,0.726,0.002,-379.097,-82.843,-24.333,-46.052,-29.695,-37.384
1.53,1,-11.579,-7.299,-3.025,0.779,-0.263,-0.006,0,188.052,71.409,-9.438,0.681,0.002,-373.031,-75.62,-19.831,-45.908,-27.295,-37.337
1.54,1,-11.545,-7.261,-3.005,0.78,-0.256,-0.006,0,188.723,71.432,-9.346,0.638,0.002,-363.731,-65.029,-13.336,-45.752,-24.589,-37.212
1.55,1,-11.502,-7.21,-2.981,0.781,-0.249,-0.006,0,189.37,71.453,-9.255,0.598,0.003,-350.917,-52.154,-6.733,-45.517,-21.756,-36.703
1.56,1,-11.452,-7.148,-2.952,0.78,-0.242,-0.006,0,189.995,71.474,-9.165,0.56,0.003,-333.757,-38.423,0.471,-45.198,-18.895,-36.055
1.57,1,-11.393,-7.069,-2.917,0.779,-0.235,-0.006,0,190.59,71.493,-9.077,0.525,0.003,-313.169,-25.083,7.65,-45.052,-15.996,-35.603
1.58,1,-11.324,-6.973,-2.876,0.775,-0.228,-0.006,0,191.154,71.51,-8.99,0.494,0.003,-289.757,-13.203,14.169,-44.541,-13.308,-35.409
