1.77,1,-5.545,15.378,5.205,-0.909,0.364,0.003,0,108.474,27.74,-1.564,2.343,-0.005,-172.137,172.643,46.969,-2.746,30.134,45.411
1.78,1,-5.435,15.373,5.204,-0.901,0.363,0.003,0,106.476,27.141,-1.48,2.294,-0.005,-154.894,168.44,45.483,2.314,30.195,45.411
1.79,1,-5.327,15.365,5.2,-0.892,0.362,0.003,0,104.468,26.539,-1.398,2.244,-0.005,-136.323,166.214,44.99,7.732,30.114,45.317
1.8,1,-5.219,15.355,5.196,-0.884,0.36,0.003,0,102.451,25.934,-1.316,2.193,-0.004,-116.814,165.491,44.848,13.225,30.087,45.204
1.81,1,-5.111,15.349,5.194,-0.874,0.359,0.003,0,100.419,25.323,-1.235,2.14,-0.004,-98.117,164.714,45.171,17.937,29.975,45.264
1.82,1,-5.004,15.349,5.195,-0.865,0.358,0.003,0,98.372,24.707,-1.155,2.087,-0.004,-80.869,163.226,44.895,22.074,29.896,45.326
1.83,0,-4.897,15.36,5.2,-0.856,0.357,0.003,0,96.301,24.084,-1.074,2.033,-0.004,-68.354,159.44,43.962,25.159,29.612,45.279
1.84,0,-4.79,15.372,5.205,-0.847,0.355,0.003,-0,94.211,23.453,-0.995,1.977,-0.004,-60.026,154.823,42.19,27.53,29.491,45.196
1.85,0,-4.683,15.379,5.209,-0.837,0.354,0.003,-0,92.107,22.818,-0.915,1.921,-0.004,-56.194,150.34,40.998,28.514,29.262,45.286
1.86,0,-4.578,15.377,5.209,-0.827,0.352,0.003,-0,89.995,22.18,-0.837,1.864,-0.004,-55.08,147.783,40.152,28.876,29.235,45.354
1.87,0,-4.474,15.367,5.207,-0.817,0.35,0.003,-0,87.876,21.54,-0.759,1.807,-0.004,-57.794,147.391,40.302,28.418,29.181,45.284
1.88,0,-4.373,15.347,5.2,-0.807,0.348,0.003,0,85.758,20.9,-0.682,1.75,-0.003,-61.943,150.606,41.176,27.774,29.288,45.153
1.89,0,-4.274,15.323,5.192,-0.796,0.345,0.003,0,83.642,20.261,-0.605,1.691,-0.003,-66.54,156.034,43.502,26.776,29.235,45.166
1.9,0,-4.18,15.299,5.184,-0.786,0.343,0.003,0,81.535,19.626,-0.529,1.632,-0.003,-68.689,163.374,46.043,26.229,29.267,45.129
1.91,0,-4.091,15.285,5.18,-0.777,0.34,0.003,0,79.43,18.991,-0.452,1.573,-0.003,-69.129,169.64,48.807,26.006,29.128,44.964
1.92,0,-4.005,15.283,5.18,-0.768,0.338,0.003,0,77.323,18.356,-0.376,1.512,-0.003,-67.203,173.434,49.824,26.496,28.995,44.758
1.93,0,-3.923,15.296,5.186,-0.76,0.335,0.003,0,75.204,17.718,-0.3,1.451,-0.003,-65.057,172.017,49.367,26.829,28.745,44.696
1.94,0,-3.842,15.315,5.195,-0.752,0.333,0.003,-0,73.073,17.075,-0.225,1.389,-0.003,-62.18,166.391,46.662,27.414,28.581,44.584
1.95,0,-3.762,15.33,5.202,-0.743,0.33,0.003,-0,70.924,16.425,-0.15,1.326,-0.003,-61.123,156.62,43.36,27.715,28.246,44.332
1.96,0,-3.681,15.333,5.205,-0.734,0.327,0.003,-0,68.764,15.772,-0.077,1.264,-0.003,-60.223,145.56,38.955,28.138,28.029,44.04
1.97,0,-3.6,15.317,5.201,-0.724,0.324,0.003,-0,66.593,15.114,-0.005,1.202,-0.002,-60.637,134.123,35.457,28.129,27.773,43.915
1.98,0,-3.519,15.275,5.187,-0.713,0.32,0.003,-0,64.42,14.455,0.066,1.14,-0.002,-60.84,125.537,32.448,28.037,27.592,43.752
1.99,0,-3.436,15.209,5.165,-0.701,0.316,0.003,-0,62.248,13.796,0.134,1.079,-0.002,-62.006,119.869,31.462,27.697,27.386,43.442
2,0,-3.355,15.123,5.135,-0.689,0.311,0.003,-0,60.085,13.14,0.202,1.018,-0.002,-61.894,118.406,31.062,27.58,27.178,43.11
2.01,0,-3.275,15.025,5.101,-0.676,0.306,0.003,0,57.932,12.487,0.267,0.957,-0.002,-61.431,118.88,32.274,27.426,26.875,42.979
2.02,0,-3.198,14.922,5.066,-0.664,0.301,0.003,0,55.791,11.838,0.331,0.897,-0.002,-59.734,120.954,33.271,27.338,26.572,42.84
2.03,0,-3.122,14.821,5.032,-0.651,0.296,0.003,0,53.658,11.191,0.394,0.837,-0.002,-59.509,121.529,34.671,27.131,26.341,42.488
2.04,0,-3.049,14.726,5,-0.639,0.291,0.003,0,51.535,10.548,0.456,0.776,-0.002,-58.974,120.694,34.564,27.129,26.103,42.065
2.05,0,-2.979,14.633,4.97,-0.627,0.285,0.003,0,49.422,9.908,0.516,0.716,-0.002,-59.18,117.009,34.143,27.053,25.829,41.874
2.06,0,-2.911,14.539,4.939,-0.615,0.28,0.003,0,47.321,9.272,0.576,0.656,-0.002,-58.64,111.774,32.338,26.983,25.629,41.719
2.07,0,-2.844,14.438,4.906,-0.603,0.275,0.003,0,45.231,8.639,0.633,0.597,-0.002,-58.837,105.083,30.429,26.917,25.454,41.35
2.08,0,-2.779,14.328,4.869,-0.59,0.269,0.003,0,43.156,8.011,0.69,0.539,-0.002,-58.726,98.317,27.852,26.946,25.202,40.837
2.09,0,-2.716,14.204,4.828,-0.578,0.264,0.003,0,41.099,7.388,0.745,0.481,-0.002,-58.36,92.229,25.66,27.178,24.92,40.513
2.1,0,-2.653,14.066,4.781,-0.565,0.258,0.003,0,39.063,6.772,0.797,0.423,-0.002,-56.723,87.691,24.014,27.331,24.605,40.372
2.11,0,-2.591,13.914,4.729,-0.551,0.252,0.003,0,37.049,6.163,0.848,0.367,-0.002,-55.626,84.691,23.293,27.339,24.343,40.106
2.12,0,-2.531,13.754,4.675,-0.538,0.245,0.003,0,35.058,5.561,0.897,0.311,-0.001,-54.894,82.494,22.902,27.088,24.134,39.592
2.13,0,-2.472,13.59,4.619,-0.525,0.239,0.003,-0,33.092,4.967,0.944,0.256,-0.001,-54.834,80.671,22.51,26.769,23.949,39.167
2.14,0,-2.416,13.422,4.562,-0.512,0.233,0.003,-0,31.153,4.382,0.99,0.202,-0.001,-54.583,78.934,22.2,26.335,23.76,38.989
2.15,0,-2.361,13.25,4.504,-0.499,0.227,0.003,-0,29.242,3.806,1.034,0.149,-0.001,-54.337,77.157,21.783,25.824,23.575,38.78
2.16,0,-2.308,13.079,4.446,-0.486,0.221,0.003,-0,27.359,3.239,1.077,0.096,-0.001,-54.326,74.171,20.905,25.297,23.405,38.351
2.17,0,-2.256,12.905,4.387,-0.473,0.215,0.003,-0,25.504,2.682,1.119,0.045,-0.001,-54.497,70.783,19.545,25.039,23.131,37.82
2.18,0,-2.207,12.723,4.326,-0.461,0.209,0.003,-0,23.679,2.133,1.159,-0.006,-0.001,-54.274,67.403,18.436,24.988,22.844,37.437
2.19,0,-2.158,12.536,4.262,-0.448,0.202,0.003,-0,21.885,1.595,1.198,-0.056,-0.001,-53.44,64.329,17.405,25.185,22.493,37.248
2.2,0,-2.111,12.345,4.198,-0.436,0.196,0.003,-0,20.123,1.066,1.235,-0.105,-0.001,-52.191,60.517,16.531,25.349,22.07,36.928
2.21,0,-2.065,12.15,4.132,-0.423,0.19,0.003,-0,18.392,0.548,1.27,-0.153,-0.001,-51.214,56.577,15.631,25.458,21.744,36.389
2.22,0,-2.019,11.945,4.062,-0.411,0.184,0.003,-0,16.694,0.04,1.304,-0.2,-0.001,-50.586,53.54,15.221,25.444,21.508,35.834
2.23,0,-1.974,11.733,3.99,-0.398,0.178,0.003,-0,15.031,-0.457,1.336,-0.246,-0.001,-50.129,51.403,15.036,25.281,21.246,35.431
2.24,0,-1.93,11.522,3.918,-0.386,0.172,0.003,-0,13.403,-0.943,1.367,-0.29,-0.001,-49.694,48.894,14.193,24.918,20.967,35.168
2.25,0,-1.888,11.309,3.846,-0.374,0.166,0.003,-0,11.809,-1.418,1.397,-0.334,-0.001,-49.126,45.709,13.145,24.438,20.699,34.873
2.26,0,-1.845,11.09,3.772,-0.362,0.161,0.003,-0,10.251,-1.882,1.425,-0.377,-0.001,-48.646,42.8,12.236,23.885,20.602,34.403
2.27,0,-1.804,10.865,3.695,-0.351,0.155,0.003,-0,8.73,-2.334,1.453,-0.418,-0.001,-48.254,40.697,11.793,23.46,20.469,33.842
2.28,0,-1.763,10.637,3.618,-0.339,0.149,0.003,-0,7.246,-2.775,1.479,-0.459,-0.001,-47.923,38.914,11.369,23.103,20.11,33.367
2.29,0,-1.723,10.41,3.541,-0.328,0.144,0.003,0,5.798,-3.204,1.504,-0.499,-0.001,-47.443,36.294,10.86,22.882,19.728,33.017
2.3,0,-1.683,10.183,3.464,-0.317,0.138,0.003,0,4.386,-3.622,1.527,-0.537,-0.001,-46.811,33.111,10.355,22.729,19.487,32.663
2.31,0,-1.644,9.949,3.384,-0.306,0.133,0.003,-0,3.011,-4.028,1.55,-0.574,-0.001,-46.12,30.623,10.352,22.569,19.33,32.259
2.32,0,-1.605,9.71,3.302,-0.295,0.128,0.003,-0,1.673,-4.423,1.571,-0.611,-0.002,-45.331,29.149,10.667,22.293,19.178,31.774
2.33,0,-1.566,9.47,3.221,-0.284,0.123,0.003,-0,0.373,-4.807,1.592,-0.646,-0.002,-45.009,27.923,10.769,21.918,18.809,31.181
2.34,0,-1.527,9.232,3.14,-0.274,0.118,0.003,0,-0.89,-5.178,1.611,-0.68,-0.002,-44.563,26.157,10.321,21.504,18.478,30.602
2.35,0,-1.49,8.995,3.06,-0.264,0.113,0.003,0,-2.116,-5.539,1.63,-0.713,-0.002,-43.757,23.6,9.638,21.092,18.286,30.096
2.36,0,-1.452,8.758,2.979,-0.254,0.108,0.003,0,-3.307,-5.889,1.648,-0.745,-0.002,-43.291,20.954,8.564,20.724,18.17,29.598
2.37,0,-1.414,8.518,2.898,-0.244,0.104,0.003,-0,-4.461,-6.228,1.665,-0.776,-0.002,-42.743,18.574,7.198,20.434,17.923,29.071
2.38,0,-1.377,8.276,2.815,-0.235,0.099,0.003,-0,-5.579,-6.555,1.681,-0.806,-0.002,-42.123,16.351,5.929,20.219,17.6,28.553
2.39,0,-1.339,8.033,2.733,-0.225,0.095,0.003,-0,-6.661,-6.872,1.696,-0.835,-0.002,-41.677,13.937,4.914,20.05,17.21,28.121
2.4,0,-1.301,7.789,2.65,-0.216,0.091,0.002,-0,-7.707,-7.178,1.711,-0.864,-0.002,-40.937,11.469,4.186,19.99,16.891,27.76
2.41,0,-1.264,7.546,2.567,-0.207,0.086,0.002,-0,-8.718,-7.473,1.725,-0.891,-0.002,-40.603,9.137,3.538,19.946,16.576,27.312
2.42,0,-1.226,7.3,2.483,-0.199,0.082,0.002,0,-9.693,-7.758,1.738,-0.917,-0.002,-40.206,7.449,2.971,19.952,16.291,26.72
2.43,0,-1.188,7.053,2.399,-0.19,0.079,0.002,0,-10.633,-8.031,1.75,-0.941,-0.002,-39.42,6.366,2.91,19.814,15.991,26.127
2.44,0,-1.15,6.805,2.314,-0.181,0.075,0.002,0,-11.537,-8.295,1.762,-0.966,-0.002,-38.663,5.7,3.486,19.495,15.736,25.595
2.45,0,-1.112,6.559,2.23,-0.173,0.071,0.002,0,-12.407,-8.547,1.773,-0.989,-0.002,-38.363,5.286,4.183,19.06,15.481,24.99
2.46,0,-1.074,6.317,2.148,-0.165,0.067,0.002,0,-13.242,-8.789,1.784,-1.011,-0.002,-38.26,4.843,4.476,18.618,15.207,24.272
2.47,0,-1.037,6.079,2.067,-0.158,0.064,0.002,-0,-14.044,-9.022,1.794,-1.032,-0.002,-37.774,3.986,4.345,18.206,14.927,23.645
2.48,0,-1,5.844,1.987,-0.15,0.061,0.002,-0,-14.814,-9.244,1.804,-1.052,-0.002,-36.943,2.923,4.129,17.755,14.564,23.339
2.49,0,-0.963,5.613,1.909,-0.143,0.058,0.002,-0,-15.552,-9.458,1.813,-1.072,-0.002,-36.329,1.337,3.748,17.299,14.167,23.2
2.5,0,-0.926,5.385,1.831,-0.136,0.055,0.002,-0,-16.258,-9.662,1.822,-1.09,-0.002,-35.826,-0.346,2.924,16.893,13.779,22.942
2.51,0,-0.89,5.159,1.755,-0.129,0.052,0.002,-0,-16.934,-9.858,1.831,-1.108,-0.002,-35.369,-2.191,1.579,16.607,13.445,22.429
2.52,0,-0.854,4.937,1.679,-0.123,0.049,0.002,-0,-17.58,-10.044,1.839,-1.125,-0.002,-34.751,-4.5,-0.024,16.398,13.161,21.786
2.53,0,-0.817,4.716,1.604,-0.117,0.046,0.002,-0,-18.197,-10.223,1.847,-1.141,-0.002,-33.883,-6.809,-1.602,16.26,12.973,21.13
2.54,0,-0.781,4.494,1.529,-0.11,0.044,0.002,-0,-18.784,-10.392,1.855,-1.156,-0.002,-33.149,-8.643,-2.674,16.069,12.805,20.485
2.55,0,-0.745,4.271,1.453,-0.104,0.041,0.001,-0,-19.342,-10.553,1.862,-1.171,-0.002,-32.369,-9.766,-3.052,15.884,12.682,19.829
2.56,0,-0.709,4.048,1.376,-0.098,0.038,0.001,-0,-19.871,-10.706,1.868,-1.185,-0.002,-31.834,-9.634,-2.638,15.583,12.507,19.176
2.57,0,-0.673,3.827,1.301,-0.092,0.036,0.001,-0,-20.371,-10.849,1.875,-1.198,-0.002,-31.457,-8.789,-1.757,15.185,12.255,18.593
2.58,0,-0.637,3.612,1.227,-0.086,0.034,0.001,0,-20.842,-10.985,1.881,-1.21,-0.002,-31.151,-7.637,-0.752,14.722,11.932,18.153
2.59,0,-0.602,3.406,1.157,-0.081,0.031,0.001,0,-21.286,-11.112,1.886,-1.221,-0.003,-30.866,-6.74,-0.324,14.219,11.577,17.782
2.6,0,-0.569,3.209,1.09,-0.076,0.029,0.001,0,-21.704,-11.232,1.892,-1.232,-0.003,-30.757,-6.577,-0.569,13.767,11.188,17.445
2.61,0,-0.536,3.019,1.026,-0.071,0.027,0.001,0,-22.098,-11.345,1.897,-1.242,-0.003,-30.766,-7.229,-1.355,13.348,10.819,17.041
2.62,0,-0.504,2.836,0.964,-0.066,0.026,0.001,0,-22.468,-11.451,1.902,-1.252,-0.003,-31.023,-8.623,-2.517,13.063,10.459,16.508
2.63,0,-0.473,2.659,0.905,-0.062,0.024,0.001,0,-22.815,-11.551,1.907,-1.261,-0.003,-30.934,-10.723,-4.033,12.896,10.157,15.859
2.64,0,-0.442,2.485,0.846,-0.058,0.022,0.001,0,-23.141,-11.645,1.911,-1.269,-0.003,-30.383,-12.926,-5.479,12.848,9.935,15.207
2.65,0,-0.412,2.313,0.787,-0.054,0.02,0.001,0,-23.444,-11.733,1.916,-1.277,-0.003,-29.56,-14.877,-6.388,12.769,9.785,14.6
2.66,0,-0.383,2.14,0.728,-0.049,0.019,0.001,-0,-23.726,-11.814,1.92,-1.284,-0.003,-28.466,-15.737,-6.236,12.676,9.651,14.129
2.67,0,-0.353,1.968,0.669,-0.045,0.017,0.001,-0,-23.986,-11.888,1.924,-1.291,-0.003,-27.286,-15.543,-5.148,12.54,9.6,13.777
2.68,0,-0.325,1.801,0.611,-0.041,0.016,0.001,-0,-24.224,-11.957,1.927,-1.297,-0.003,-26.209,-14.326,-3.714,12.459,9.606,13.568
2.69,0,-0.297,1.641,0.557,-0.037,0.014,0.001,-0,-24.441,-12.019,1.93,-1.302,-0.003,-25.351,-12.606,-2.343,12.304,9.63,13.433
2.7,0,-0.271,1.489,0.505,-0.034,0.013,0.001,-0,-24.639,-12.076,1.933,-1.308,-0.003,-24.631,-10.834,-1.095,12.048,9.487,13.332
2.71,0,-0.245,1.347,0.457,-0.03,0.011,0,-0,-24.817,-12.127,1.936,-1.312,-0.003,-24.334,-9.594,-0.133,11.724,9.25,13.227
2.72,0,-0.222,1.216,0.412,-0.027,0.01,0,-0,-24.979,-12.173,1.938,-1.316,-0.003,-23.917,-9.211,0.383,11.474,9.1,13.072
2.73,0,-0.199,1.096,0.372,-0.025,0.009,0,-0,-25.126,-12.216,1.941,-1.32,-0.003,-23.763,-9.877,0.431,11.345,9.093,12.909
2.74,0,-0.178,0.981,0.333,-0.022,0.008,0,-0,-25.257,-12.254,1.943,-1.323,-0.003,-23.557,-10.92,0.193,11.274,9.071,12.7
2.75,0,-0.158,0.873,0.296,-0.02,0.007,0,-0,-25.375,-12.288,1.945,-1.326,-0.003,-23.483,-12.169,-0.169,11.142,8.926,12.38
2.76,0,-0.139,0.769,0.261,-0.017,0.007,0,-0,-25.479,-12.318,1.947,-1.329,-0.003,-23.306,-13.377,-0.517,10.934,8.785,11.898
2.77,0,-0.121,0.671,0.228,-0.015,0.006,0,-0,-25.571,-12.344,1.948,-1.331,-0.003,-23.426,-14.489,-0.805,10.744,8.818,11.367
2.78,0,-0.104,0.578,0.196,-0.013,0.005,0,-0,-25.65,-12.367,1.95,-1.333,-0.003,-23.443,-15.28,-0.988,10.583,8.917,10.875
2.79,0,-0.088,0.489,0.166,-0.011,0.004,0,-0,-25.718,-12.387,1.951,-1.335,-0.003,-23.586,-15.377,-1.081,10.393,8.873,10.461
2.8,0,-0.074,0.406,0.138,-0.009,0.003,0,-0,-25.775,-12.403,1.952,-1.336,-0.003,-23.486,-14.806,-1.162,10.124,8.644,9.984
