1.7,1,11.496,-5.144,-1.634,0.905,-0.239,0.002,-0,210.135,56.302,-1.221,-0.764,-0.003,115.391,153.26,73.96,35.632,14.449,-17.615
1.71,0,11.161,-4.923,-1.561,0.876,-0.232,0.002,-0,209.995,56.194,-1.222,-0.769,-0.003,83.24,167.76,81.088,28.498,14.46,-17.663
1.72,0,10.817,-4.694,-1.485,0.846,-0.224,0.002,-0,209.849,56.085,-1.223,-0.775,-0.003,53.571,176.94,86.329,22.274,14.414,-17.735
1.73,0,10.462,-4.467,-1.41,0.816,-0.216,0.002,-0,209.692,55.974,-1.224,-0.78,-0.003,28.577,182.666,89.555,17.257,14.305,-17.753
1.74,0,10.093,-4.248,-1.338,0.786,-0.208,0.002,-0,209.524,55.86,-1.224,-0.785,-0.003,10.149,186.071,91.762,13.414,14.105,-17.634
1.75,0,9.716,-4.04,-1.271,0.755,-0.2,0.002,0,209.349,55.745,-1.224,-0.79,-0.003,-1.551,188.457,93.417,10.795,13.897,-17.409
1.76,0,9.332,-3.844,-1.207,0.723,-0.192,0.002,0,209.172,55.631,-1.224,-0.795,-0.003,-6.86,190.349,94.433,9.042,13.646,-17.087
1.77,0,8.948,-3.658,-1.148,0.692,-0.183,0.002,0,209.001,55.521,-1.223,-0.8,-0.003,-6.517,192.046,94.714,7.959,13.295,-16.649
1.78,0,8.568,-3.481,-1.092,0.662,-0.175,0.002,0,208.842,55.418,-1.222,-0.806,-0.003,-2.491,193.674,94.355,7.497,12.859,-16.137
1.79,0,8.199,-3.314,-1.039,0.633,-0.167,0.002,0,208.702,55.324,-1.221,-0.811,-0.003,2.571,195.009,93.957,7.373,12.507,-15.58
1.8,0,7.845,-3.156,-0.989,0.605,-0.16,0.002,0,208.584,55.241,-1.219,-0.816,-0.003,6.491,196.503,93.605,7.36,12.215,-15.021
1.81,0,7.505,-3.002,-0.94,0.578,-0.153,0.001,0,208.486,55.167,-1.218,-0.82,-0.003,8.543,197.463,92.881,7.239,12.033,-14.525
1.82,0,7.177,-2.853,-0.893,0.552,-0.146,0.001,0,208.406,55.103,-1.216,-0.825,-0.003,8.689,198.223,91.864,7.056,11.82,-14.077
1.83,0,6.858,-2.711,-0.848,0.527,-0.139,0.001,0,208.338,55.045,-1.215,-0.83,-0.003,7.097,198.683,91.169,6.797,11.595,-13.7
1.84,0,6.547,-2.574,-0.805,0.502,-0.133,0.001,0,208.281,54.993,-1.213,-0.834,-0.003,3.9,198.817,91.462,6.558,11.468,-13.43
1.85,0,6.238,-2.438,-0.763,0.478,-0.126,0.001,0,208.231,54.944,-1.212,-0.838,-0.003,0.857,198.366,91.96,6.316,11.346,-13.221
1.86,0,5.929,-2.305,-0.72,0.454,-0.12,0.001,0,208.182,54.899,-1.21,-0.842,-0.003,-0.486,197.8,91.845,6.213,11.271,-13.062
1.87,0,5.62,-2.174,-0.679,0.43,-0.113,0.001,0,208.136,54.855,-1.209,-0.846,-0.003,0.177,196.686,91.493,6.148,11.218,-12.949
1.88,0,5.315,-2.048,-0.64,0.406,-0.107,0.001,0,208.095,54.815,-1.207,-0.85,-0.003,1.791,195.337,91.329,6.149,11.163,-12.871
1.89,0,5.016,-1.926,-0.601,0.383,-0.101,0.001,0,208.059,54.779,-1.206,-0.853,-0.003,3.634,193.98,91.46,6.116,11.054,-12.791
1.9,0,4.725,-1.808,-0.564,0.361,-0.095,0.001,-0,208.03,54.746,-1.205,-0.856,-0.003,5.24,192.449,91.524,6.044,10.902,-12.725
1.91,0,4.442,-1.694,-0.528,0.339,-0.089,0.001,-0,208.006,54.717,-1.203,-0.859,-0.003,6.489,190.929,91.431,5.915,10.775,-12.663
1.92,0,4.169,-1.585,-0.495,0.318,-0.084,0.001,-0,207.989,54.692,-1.202,-0.862,-0.003,6.329,189.954,91.338,5.748,10.864,-12.599
1.93,0,3.904,-1.483,-0.463,0.297,-0.078,0.001,-0,207.978,54.671,-1.2,-0.865,-0.003,5.2,189.734,91.424,5.562,10.981,-12.47
1.94,0,3.646,-1.384,-0.432,0.278,-0.073,0.001,-0,207.972,54.652,-1.199,-0.868,-0.003,3.686,189.851,91.602,5.361,11.009,-12.28
1.95,0,3.393,-1.289,-0.403,0.258,-0.068,0.001,-0,207.969,54.636,-1.198,-0.87,-0.003,2.434,190.406,91.867,5.189,10.872,-12.055
1.96,0,3.146,-1.196,-0.374,0.239,-0.063,0.001,-0,207.968,54.622,-1.197,-0.873,-0.003,1.643,191.1,91.848,5.108,10.751,-11.921
1.97,0,2.903,-1.107,-0.346,0.221,-0.058,0.001,0,207.969,54.61,-1.196,-0.875,-0.003,1.806,192.449,91.493,5.228,10.635,-11.83
1.98,0,2.667,-1.02,-0.319,0.203,-0.053,0,0,207.972,54.6,-1.195,-0.877,-0.003,2.983,193.949,90.871,5.453,10.446,-11.73
1.99,0,2.438,-0.936,-0.293,0.185,-0.049,0,0,207.977,54.591,-1.194,-0.878,-0.003,4.76,195.591,90.221,5.606,10.092,-11.575
2,0,2.22,-0.854,-0.267,0.169,-0.044,0,-0,207.985,54.584,-1.193,-0.88,-0.003,6.283,196.689,89.712,5.623,9.72,-11.467
2.01,0,2.012,-0.772,-0.241,0.153,-0.04,0,-0,207.995,54.579,-1.193,-0.882,-0.003,7.229,197.137,89.51,5.57,9.503,-11.394
2.02,0,1.815,-0.693,-0.216,0.138,-0.036,0,-0,208.006,54.576,-1.192,-0.883,-0.003,7.589,197.006,89.669,5.488,9.553,-11.287
2.03,0,1.628,-0.618,-0.193,0.124,-0.033,0,-0,208.018,54.573,-1.192,-0.884,-0.003,7.78,196.891,90.093,5.351,9.723,-11.022
2.04,0,1.449,-0.548,-0.171,0.11,-0.029,0,-0,208.029,54.572,-1.191,-0.885,-0.003,8.06,197.054,90.619,5.173,9.927,-10.603
2.05,0,1.281,-0.484,-0.151,0.097,-0.026,0,-0,208.041,54.571,-1.19,-0.886,-0.003,8.189,197.671,91.124,5.009,10.109,-10.14
2.06,0,1.121,-0.423,-0.132,0.085,-0.022,0,0,208.052,54.571,-1.19,-0.887,-0.003,8.569,198.329,91.624,4.922,10.242,-9.739
2.07,0,0.971,-0.367,-0.114,0.074,-0.019,0,0,208.063,54.571,-1.19,-0.888,-0.003,9.011,199.2,92.14,4.921,10.28,-9.408
2.08,0,0.832,-0.317,-0.099,0.063,-0.017,0,0,208.074,54.571,-1.189,-0.889,-0.003,9.54,200.814,92.626,5.028,10.213,-9.143
2.09,0,0.703,-0.272,-0.085,0.053,-0.014,0,0,208.084,54.572,-1.189,-0.889,-0.003,10.029,202.983,93.026,5.189,10.024,-8.95
2.1,0,0.585,-0.229,-0.072,0.044,-0.012,0,0,208.093,54.573,-1.189,-0.89,-0.003,10.46,204.954,93.343,5.381,9.758,-8.847
2.11,0,0.477,-0.187,-0.058,0.036,-0.009,0,0,208.102,54.574,-1.189,-0.89,-0.003,10.831,206.223,93.598,5.561,9.503,-8.832
2.12,0,0.38,-0.146,-0.045,0.029,-0.008,0,-0,208.109,54.575,-1.189,-0.89,-0.003,11.354,206.737,93.721,5.727,9.302,-8.863
2.13,0,0.294,-0.108,-0.033,0.022,-0.006,0,-0,208.114,54.575,-1.188,-0.891,-0.003,11.946,206.754,93.71,5.863,9.154,-8.891
2.14,0,0.219,-0.076,-0.023,0.017,-0.004,0,-0,208.118,54.575,-1.188,-0.891,-0.003,12.714,206.714,93.512,5.959,9.015,-8.881
2.15,0,0.155,-0.049,-0.014,0.012,-0.003,0,-0,208.121,54.575,-1.188,-0.891,-0.003,13.511,206.86,93.19,5.981,8.851,-8.827
2.16,0,0.103,-0.028,-0.008,0.008,-0.002,0,-0,208.122,54.575,-1.188,-0.891,-0.003,14.057,207.317,92.733,5.929,8.654,-8.733
2.17,0,0.064,-0.013,-0.003,0.005,-0.001,0,-0,208.122,54.574,-1.188,-0.891,-0.003,14.291,208.054,92.202,5.788,8.425,-8.603
2.18,0,0.035,-0.004,-0,0.003,-0.001,0,-0,208.122,54.573,-1.188,-0.892,-0.003,14.094,209.151,91.655,5.581,8.152,-8.445
2.19,0,0.017,0.001,0.001,0.001,-0,0,0,208.121,54.572,-1.188,-0.892,-0.003,13.543,210.563,91.186,5.313,7.835,-8.265
2.2,0,0.006,0.002,0.001,0,-0,0,0,208.12,54.572,-1.188,-0.892,-0.003,12.671,212.169,90.81,5.005,7.483,-8.074
2.21,0,0.001,0.002,0.001,0,-0,0,0,208.119,54.571,-1.188,-0.892,-0.003,11.549,213.743,90.564,4.668,7.107,-7.877
2.22,0,-0.001,0.002,0.001,-0,0,-0,0,208.119,54.57,-1.188,-0.892,-0.003,10.374,215.157,90.419,4.324,6.726,-7.678
2.23,0,-0.001,0.001,0.001,-0,0,-0,0,208.118,54.57,-1.188,-0.892,-0.003,9.363,216.403,90.345,3.983,6.354,-7.482
2.24,0,-0,0.001,0,-0,0,0,0,208.117,54.569,-1.188,-0.892,-0.003,8.514,217.557,90.307,3.65,5.995,-7.292
2.25,0,-0,0.001,0,-0,0,0,-0,208.117,54.569,-1.188,-0.892,-0.003,7.734,218.666,90.269,3.327,5.647,-7.102
2.26,0,-0,0.001,0,-0,0,0,-0,208.116,54.569,-1.188,-0.892,-0.003,6.971,219.749,90.214,3.013,5.307,-6.913
2.27,0,-0,0.001,0,-0,0,-0,-0,208.115,54.568,-1.188,-0.892,-0.003,6.243,220.8,90.136,2.708,4.973,-6.724
2.28,0,-0,0.001,0,-0,0,-0,-0,208.115,54.568,-1.188,-0.892,-0.003,5.549,221.831,90.033,2.413,4.645,-6.533
2.29,0,-0,0.001,0,-0,0,-0,-0,208.114,54.567,-1.188,-0.892,-0.003,4.863,222.843,89.914,2.13,4.324,-6.343
2.3,0,-0,0.001,0,-0,0,-0,-0,208.114,54.567,-1.188,-0.892,-0.003,4.174,223.843,89.786,1.86,4.01,-6.153
2.31,0,-0,0.001,0,-0,0,-0,-0,208.113,54.567,-1.188,-0.892,-0.003,3.491,224.826,89.652,1.603,3.703,-5.964
2.32,0,-0,0.001,0,-0,0,-0,-0,208.113,54.567,-1.188,-0.892,-0.003,2.817,225.789,89.517,1.36,3.403,-5.774
2.33,0,-0,0.001,0,-0,0,-0,-0,208.112,54.567,-1.188,-0.892,-0.003,2.137,226.729,89.393,1.127,3.108,-5.585
2.34,0,-0,0.001,0,-0,0,-0,-0,208.112,54.566,-1.188,-0.892,-0.003,1.434,227.649,89.264,0.905,2.821,-5.399
2.35,0,-0,0.001,0,-0,0,-0,-0,208.111,54.566,-1.188,-0.892,-0.003,0.709,228.529,89.131,0.694,2.543,-5.213
2.36,0,-0,0.001,0,-0,0,-0,-0,208.11,54.565,-1.188,-0.892,-0.003,0.014,229.386,88.993,0.496,2.272,-5.028
2.37,0,-0,0.001,0,-0,0,-0,-0,208.11,54.565,-1.188,-0.892,-0.003,-0.606,230.217,88.845,0.31,2.009,-4.843
2.38,0,-0,0.001,0,-0,0,-0,-0,208.109,54.564,-1.188,-0.892,-0.003,-1.163,231.031,88.695,0.136,1.754,-4.66
2.39,0,-0.001,0.001,0,-0,0,-0,-0,208.108,54.564,-1.188,-0.892,-0.003,-1.694,231.814,88.55,-0.026,1.509,-4.479
2.4,0,-0.001,0.001,0,-0,0,-0,0,208.108,54.564,-1.188,-0.892,-0.003,-2.229,232.586,88.393,-0.175,1.275,-4.298
2.41,0,-0.001,0.001,0,-0,0,-0,0,208.107,54.564,-1.188,-0.892,-0.003,-2.769,233.331,88.236,-0.312,1.051,-4.117
2.42,0,-0.001,0.001,0,-0,0,-0,0,208.106,54.564,-1.188,-0.892,-0.003,-3.297,234.063,88.095,-0.44,0.839,-3.939
2.43,0,-0.001,0.001,0,-0,0,-0,0,208.106,54.564,-1.188,-0.892,-0.003,-3.84,234.763,87.952,-0.561,0.639,-3.762
2.44,0,-0,0.001,0,-0,0,-0,0,208.105,54.564,-1.188,-0.892,-0.003,-4.42,235.434,87.81,-0.678,0.454,-3.588
2.45,0,-0,0.001,0,-0,0,-0,-0,208.105,54.564,-1.188,-0.892,-0.003,-5.014,236.074,87.679,-0.789,0.282,-3.414
2.46,0,-0,0.001,0,-0,0,-0,-0,208.104,54.563,-1.188,-0.892,-0.003,-5.58,236.703,87.54,-0.895,0.121,-3.242
2.47,0,-0,0.001,0,-0,0,-0,-0,208.103,54.563,-1.188,-0.892,-0.003,-6.083,237.294,87.402,-0.996,-0.031,-3.072
2.48,0,-0.001,0.001,0,-0,0,-0,-0,208.103,54.562,-1.188,-0.892,-0.003,-6.514,237.86,87.271,-1.092,-0.173,-2.905
2.49,0,-0.001,0.001,0,-0,0,-0,0,208.102,54.562,-1.188,-0.892,-0.003,-6.88,238.394,87.133,-1.182,-0.305,-2.739
2.5,0,-0.001,0.001,0,-0,0,-0,0,208.102,54.562,-1.188,-0.892,-0.003,-7.197,238.914,86.995,-1.263,-0.431,-2.576
2.51,0,-0.001,0.001,0,-0,0,-0,0,208.101,54.561,-1.188,-0.892,-0.003,-7.483,239.417,86.857,-1.335,-0.552,-2.416
2.52,0,-0.001,0.001,0,-0,0,-0,0,208.1,54.561,-1.188,-0.892,-0.003,-7.746,239.911,86.726,-1.4,-0.667,-2.259
2.53,0,-0.001,0.001,0,-0,0,-0,0,208.1,54.561,-1.188,-0.892,-0.003,-7.997,240.383,86.595,-1.455,-0.772,-2.105
2.54,0,-0.001,0.001,0,-0,0,-0,-0,208.099,54.561,-1.188,-0.892,-0.003,-8.26,240.84,86.464,-1.505,-0.869,-1.955
2.55,0,-0.001,0.001,0,-0,0,-0,-0,208.099,54.561,-1.188,-0.892,-0.003,-8.54,241.277,86.336,-1.551,-0.957,-1.808
2.56,0,-0,0.001,0,-0,0,-0,-0,208.098,54.561,-1.188,-0.892,-0.003,-8.78,241.814,86.248,-1.62,-1.046,-1.666
2.57,0,-0,0.003,0.001,-0,0,-0,-0,208.097,54.561,-1.188,-0.892,-0.003,-8.811,242.611,86.333,-1.787,-1.163,-1.536
2.58,0,-0.001,0.008,0.003,-0,0,-0,0,208.096,54.56,-1.188,-0.892,-0.003,-8.343,243.934,86.826,-2.087,-1.364,-1.431
2.59,0,-0.002,0.019,0.007,-0,0,-0,0,208.094,54.56,-1.188,-0.892,-0.003,-7.011,246.091,87.833,-2.558,-1.71,-1.371
2.6,0,-0.003,0.04,0.015,-0.001,-0,-0,0,208.091,54.558,-1.188,-0.892,-0.003,-4.694,249.417,89.31,-3.234,-2.219,-1.38
2.61,0,-0.003,0.075,0.028,-0.001,-0,-0,0,208.084,54.556,-1.188,-0.892,-0.003,-1.383,254.023,91.09,-4.165,-2.874,-1.49
2.62,0,-0.002,0.128,0.049,-0.002,-0,-0,0,208.074,54.551,-1.188,-0.891,-0.003,2.754,259.737,93.074,-5.323,-3.636,-1.74
2.63,0,0.002,0.204,0.078,-0.003,-0.001,-0,0,208.058,54.545,-1.189,-0.891,-0.003,7.751,265.971,95.252,-6.598,-4.498,-2.171
2.64,0,0.009,0.305,0.117,-0.004,-0.001,-0,-0,208.033,54.534,-1.189,-0.891,-0.003,13.32,272.717,97.455,-7.832,-5.418,-2.823
2.65,0,0.02,0.429,0.164,-0.005,-0.001,-0,-0,207.998,54.52,-1.19,-0.891,-0.003,18.746,280.34,99.386,-8.964,-6.322,-3.704
2.66,0,0.037,0.58,0.222,-0.006,-0.002,-0,-0,207.951,54.501,-1.191,-0.89,-0.003,23.54,287.963,100.788,-9.968,-7.125,-4.768
2.67,0,0.059,0.757,0.291,-0.007,-0.003,-0,-0,207.888,54.475,-1.192,-0.89,-0.003,27.571,294.769,101.948,-10.849,-7.786,-5.928
2.68,0,0.086,0.963,0.37,-0.008,-0.004,-0,-0,207.807,54.442,-1.194,-0.889,-0.003,30.966,299.94,103.21,-11.596,-8.321,-7.077
2.69,0,0.115,1.192,0.458,-0.009,-0.005,-0,-0,207.707,54.402,-1.195,-0.888,-0.003,33.92,304.583,104.581,-12.27,-8.809,-8.129
2.7,0,0.148,1.443,0.554,-0.01,-0.006,-0,0,207.584,54.352,-1.197,-0.887,-0.003,36.169,308.929,105.64,-12.957,-9.306,-9.005
2.71,0,0.184,1.715,0.658,-0.012,-0.008,-0,0,207.437,54.293,-1.199,-0.886,-0.003,37.629,313.114,106.488,-13.668,-9.809,-9.657
2.72,0,0.221,2.009,0.771,-0.013,-0.009,-0,0,207.264,54.224,-1.202,-0.884,-0.003,38.94,316.431,107.569,-14.481,-10.26,-10.071
2.73,0,0.26,2.321,0.89,-0.015,-0.011,-0,0,207.063,54.143,-1.204,-0.883,-0.003,40.194,319.914,108.983,-15.344,-10.66,-10.295
2.74,0,0.299,2.65,1.017,-0.017,-0.012,-0,0,206.832,54.051,-1.206,-0.881,-0.003,41.411,323.786,110.24,-16.288,-11.106,-10.436
2.75,0,0.341,2.992,1.148,-0.019,-0.014,-0,0,206.57,53.947,-1.209,-0.879,-0.003,42.249,329.266,111.188,-17.252,-11.569,-10.599
2.76,0,0.383,3.351,1.286,-0.022,-0.015,-0,0,206.276,53.83,-1.212,-0.877,-0.003,43.146,335.6,111.936,-18.289,-11.905,-10.834
2.77,0,0.426,3.727,1.431,-0.024,-0.017,-0,0,205.947,53.699,-1.214,-0.874,-0.003,43.831,342.334,112.995,-19.262,-12.062,-11.114
2.78,0,0.47,4.124,1.583,-0.027,-0.018,-0,0,205.581,53.555,-1.217,-0.872,-0.003,44.591,348.574,114.295,-20.299,-12.186,-11.399
2.79,0,0.514,4.542,1.744,-0.031,-0.02,-0,0,205.177,53.395,-1.219,-0.869,-0.003,45.166,354.171,115.107,-21.258,-12.402,-11.699
2.8,0,0.558,4.982,1.913,-0.034,-0.022,-0.001,0,204.731,53.22,-1.221,-0.866,-0.003,45.534,358.154,115.648,-22.33,-12.691,-12.049
