0.37,0,3.967,-17.914,-6.059,1.261,-0.263,0.01,-0,-16.645,0.692,-0.588,0.903,-0.002,82.86,-89.529,-29.933,24.098,24.486,23.539
0.38,0,3.946,-17.917,-6.06,1.259,-0.263,0.01,-0,-14.042,1.637,-0.728,0.918,-0.002,83.197,-85.846,-28.817,23.981,24.377,23.572
0.39,0,3.93,-17.919,-6.059,1.257,-0.263,0.01,-0,-11.439,2.581,-0.869,0.933,-0.002,83.349,-82.291,-27.91,23.925,24.476,23.621
0.4,0,3.917,-17.919,-6.058,1.254,-0.262,0.01,-0,-8.834,3.525,-1.01,0.949,-0.002,83.674,-79.017,-27.031,23.889,24.654,23.669
0.41,0,3.909,-17.918,-6.057,1.252,-0.262,0.01,-0,-6.229,4.469,-1.151,0.965,-0.002,83.86,-76.006,-25.864,23.883,24.787,23.694
0.42,0,3.906,-17.914,-6.055,1.249,-0.261,0.01,0,-3.625,5.411,-1.292,0.98,-0.002,84.394,-73.54,-24.698,23.791,24.688,23.706
0.43,0,3.906,-17.91,-6.052,1.247,-0.261,0.01,0,-1.021,6.353,-1.432,0.996,-0.002,84.926,-71.391,-23.683,23.612,24.608,23.766
0.44,0,3.911,-17.907,-6.05,1.245,-0.261,0.01,0,1.582,7.294,-1.573,1.012,-0.002,85.374,-69.174,-22.495,23.442,24.638,23.923
0.45,0,3.921,-17.905,-6.048,1.243,-0.261,0.01,-0,4.184,8.233,-1.713,1.027,-0.002,85.591,-66.711,-21.517,23.17,24.818,24.065
0.46,0,3.935,-17.903,-6.047,1.241,-0.261,0.01,-0,6.785,9.171,-1.853,1.043,-0.002,85.849,-64.231,-20.21,22.841,24.877,24.114
0.47,0,3.953,-17.901,-6.045,1.239,-0.261,0.01,0,9.384,10.107,-1.993,1.059,-0.002,85.817,-61.577,-18.969,22.512,24.791,24.095
0.48,0,3.976,-17.899,-6.043,1.237,-0.261,0.01,-0,11.982,11.041,-2.133,1.075,-0.002,86.014,-58.489,-17.81,22.359,24.672,24.041
0.49,0,4.004,-17.898,-6.042,1.236,-0.261,0.01,-0,14.578,11.974,-2.273,1.091,-0.002,86.143,-55.06,-16.486,22.303,24.724,23.945
0.5,0,4.035,-17.897,-6.04,1.234,-0.261,0.01,-0,17.172,12.905,-2.412,1.107,-0.002,86.414,-51.463,-15.44,22.272,24.863,23.771
0.51,0,4.071,-17.893,-6.038,1.233,-0.261,0.01,-0,19.764,13.833,-2.551,1.123,-0.002,87.031,-48.009,-14.657,22.155,24.946,23.556
0.52,0,4.111,-17.89,-6.035,1.231,-0.261,0.01,-0,22.352,14.759,-2.69,1.139,-0.002,87.637,-44.783,-13.398,22.071,24.866,23.417
0.53,0,4.155,-17.884,-6.032,1.23,-0.262,0.01,0,24.938,15.683,-2.829,1.155,-0.002,88.303,-41.789,-12.555,22.015,24.757,23.408
0.54,0,4.203,-17.876,-6.028,1.228,-0.262,0.01,0,27.519,16.604,-2.967,1.171,-0.002,88.911,-39.163,-11.867,21.987,24.732,23.482
0.55,0,4.256,-17.869,-6.024,1.227,-0.262,0.01,-0,30.097,17.523,-3.105,1.187,-0.002,89.131,-36.683,-11.029,21.842,24.821,23.604
0.56,0,4.313,-17.862,-6.021,1.226,-0.263,0.01,-0,32.67,18.438,-3.242,1.203,-0.002,89.457,-34.2,-10.243,21.633,24.872,23.674
0.57,0,4.374,-17.854,-6.017,1.224,-0.263,0.01,-0,35.239,19.35,-3.379,1.219,-0.002,89.511,-32.063,-9.183,21.411,24.801,23.695
0.58,0,4.439,-17.847,-6.013,1.223,-0.264,0.01,-0,37.803,20.259,-3.516,1.234,-0.002,89.449,-29.817,-7.84,21.14,24.672,23.722
0.59,0,4.509,-17.841,-6.01,1.222,-0.264,0.01,-0,40.361,21.164,-3.652,1.25,-0.002,89.446,-27.169,-6.671,20.797,24.674,23.812
0.6,0,4.583,-17.836,-6.007,1.222,-0.265,0.01,-0,42.915,22.066,-3.787,1.266,-0.002,89.343,-24.189,-5.224,20.56,24.834,23.966
0.61,0,4.661,-17.831,-6.004,1.221,-0.266,0.01,-0,45.463,22.964,-3.922,1.282,-0.002,89.354,-21.137,-3.743,20.518,24.95,24.085
0.62,0,4.743,-17.824,-6,1.22,-0.266,0.01,-0,48.004,23.858,-4.057,1.297,-0.002,89.671,-17.92,-2.486,20.558,24.978,24.106
0.63,0,4.829,-17.817,-5.996,1.219,-0.267,0.01,-0,50.54,24.748,-4.191,1.313,-0.002,89.877,-14.637,-1.776,20.531,24.881,24.101
0.64,0,4.919,-17.808,-5.992,1.219,-0.268,0.01,0,53.069,25.634,-4.325,1.328,-0.002,90.171,-11.406,-1.388,20.487,24.88,24.06
0.65,0,5.013,-17.8,-5.987,1.218,-0.269,0.01,0,55.591,26.516,-4.457,1.344,-0.002,90.32,-8.506,-0.583,20.479,24.971,23.94
0.66,0,5.111,-17.79,-5.983,1.218,-0.27,0.01,0,58.107,27.393,-4.59,1.359,-0.002,90.503,-5.729,0.131,20.576,25.072,23.741
0.67,0,5.213,-17.779,-5.977,1.217,-0.271,0.01,0,60.614,28.265,-4.721,1.374,-0.002,91.08,-3.08,0.767,20.629,25.031,23.544
0.68,0,5.319,-17.767,-5.972,1.217,-0.272,0.01,0,63.113,29.133,-4.852,1.389,-0.002,91.546,-0.751,1.317,20.554,24.896,23.432
0.69,0,5.428,-17.756,-5.967,1.217,-0.273,0.01,0,65.604,29.995,-4.983,1.404,-0.002,92.114,1.303,2.293,20.415,24.839,23.439
0.7,0,5.542,-17.746,-5.962,1.217,-0.274,0.01,0,68.087,30.853,-5.113,1.419,-0.002,92.611,3.443,4.031,20.175,25.008,23.474
0.71,0,5.659,-17.735,-5.957,1.217,-0.276,0.01,0,70.562,31.706,-5.242,1.433,-0.002,93.177,5.689,5.779,19.912,25.123,23.526
0.72,0,5.78,-17.723,-5.951,1.217,-0.277,0.01,0,73.027,32.553,-5.37,1.448,-0.002,93.889,8.183,6.61,19.629,25.149,23.552
0.73,0,5.905,-17.713,-5.946,1.217,-0.278,0.01,0,75.484,33.394,-5.497,1.462,-0.002,94.589,10.96,7.655,19.424,25.031,23.557
0.74,0,6.034,-17.703,-5.941,1.217,-0.28,0.01,0,77.931,34.23,-5.624,1.477,-0.002,95.191,13.983,8.724,19.312,25.012,23.593
0.75,0,6.166,-17.691,-5.936,1.217,-0.281,0.01,0,80.369,35.061,-5.75,1.491,-0.002,95.943,16.94,9.924,19.309,25.1,23.698
0.76,0,6.302,-17.679,-5.93,1.218,-0.282,0.01,0,82.799,35.886,-5.875,1.505,-0.002,96.411,19.791,10.617,19.228,25.188,23.813
0.77,0,6.441,-17.666,-5.924,1.218,-0.284,0.01,0,85.218,36.705,-5.999,1.519,-0.002,96.811,22.829,11.052,19.169,25.138,23.901
0.78,0,6.584,-17.654,-5.918,1.218,-0.285,0.01,0,87.627,37.518,-6.122,1.532,-0.002,97.109,25.789,11.698,19.115,25.076,23.929
0.79,0,6.731,-17.64,-5.911,1.219,-0.287,0.01,0,90.026,38.325,-6.245,1.546,-0.002,97.311,28.403,12.19,19.088,24.985,23.947
0.8,0,6.88,-17.625,-5.904,1.22,-0.289,0.01,0,92.413,39.125,-6.367,1.559,-0.002,97.64,30.746,12.783,18.998,25.012,23.93
0.81,0,7.033,-17.61,-5.898,1.22,-0.29,0.01,0,94.789,39.919,-6.488,1.572,-0.002,97.791,33.137,13.486,18.772,25.088,23.812
0.82,0,7.19,-17.595,-5.891,1.221,-0.292,0.01,0,97.154,40.706,-6.608,1.586,-0.002,97.94,35.537,14.012,18.528,25.119,23.624
0.83,0,7.349,-17.58,-5.884,1.222,-0.294,0.01,0,99.507,41.486,-6.727,1.598,-0.002,98.034,37.88,14.686,18.269,25.025,23.47
0.84,0,7.512,-17.566,-5.878,1.223,-0.296,0.01,0,101.847,42.26,-6.844,1.611,-0.002,98.203,40.274,15.888,17.944,24.991,23.407
0.85,0,7.678,-17.552,-5.871,1.224,-0.297,0.01,0,104.174,43.026,-6.961,1.623,-0.002,98.5,42.857,16.929,17.67,25.003,23.435
0.86,0,7.847,-17.536,-5.864,1.225,-0.299,0.01,0,106.49,43.785,-7.077,1.636,-0.002,98.729,45.22,18.131,17.604,25.121,23.484
0.87,0,8.019,-17.519,-5.857,1.226,-0.301,0.01,0,108.792,44.537,-7.192,1.648,-0.002,99,47.554,19.298,17.644,25.148,23.535
0.88,0,8.194,-17.503,-5.849,1.227,-0.303,0.01,0,111.081,45.281,-7.306,1.659,-0.002,99.351,50.051,20.452,17.717,25.053,23.583
0.89,0,8.372,-17.487,-5.842,1.229,-0.305,0.01,0,113.357,46.018,-7.418,1.671,-0.002,99.751,52.851,21.5,17.702,24.971,23.637
0.9,0,8.553,-17.47,-5.835,1.23,-0.307,0.01,0,115.62,46.748,-7.53,1.682,-0.002,100.166,55.669,22.117,17.728,25.027,23.735
0.91,0,8.737,-17.453,-5.827,1.231,-0.309,0.01,0,117.87,47.47,-7.641,1.694,-0.002,100.42,58.526,22.512,17.794,25.14,23.898
0.92,0,8.924,-17.437,-5.82,1.233,-0.311,0.01,0,120.106,48.184,-7.75,1.705,-0.002,100.791,61.511,23.031,17.791,25.189,24.057
0.93,0,9.113,-17.419,-5.812,1.235,-0.313,0.01,0,122.327,48.89,-7.859,1.715,-0.002,101.226,64.309,23.531,17.682,25.129,24.144
0.94,0,9.304,-17.4,-5.803,1.236,-0.315,0.01,0,124.535,49.588,-7.966,1.726,-0.002,101.654,66.626,23.974,17.513,25.055,24.173
0.95,0,9.498,-17.379,-5.795,1.238,-0.317,0.01,0,126.727,50.278,-8.072,1.736,-0.002,102.106,68.757,24.243,17.266,25.132,24.156
0.96,0,9.695,-17.36,-5.786,1.24,-0.319,0.01,0,128.904,50.96,-8.177,1.746,-0.002,102.566,70.897,24.976,16.966,25.239,24.075
0.97,0,9.894,-17.34,-5.778,1.242,-0.322,0.01,0,131.066,51.633,-8.281,1.756,-0.002,103.043,72.871,25.79,16.63,25.27,23.897
0.98,0,10.095,-17.319,-5.769,1.244,-0.324,0.01,0,133.211,52.298,-8.383,1.766,-0.002,103.663,74.743,26.764,16.426,25.171,23.68
0.99,0,10.299,-17.3,-5.761,1.246,-0.326,0.01,0,135.343,52.954,-8.484,1.775,-0.002,104.023,76.769,28.076,16.35,25.117,23.522
1,0,10.506,-17.28,-5.752,1.248,-0.328,0.01,-0,137.46,53.603,-8.584,1.784,-0.002,104.403,78.966,29.129,16.393,25.175,23.474
1.01,0,10.714,-17.259,-5.743,1.25,-0.331,0.01,-0,139.561,54.242,-8.683,1.793,-0.002,104.597,81.234,29.969,16.421,25.33,23.499
1.02,0,10.926,-17.24,-5.735,1.252,-0.333,0.01,0,141.648,54.874,-8.78,1.802,-0.002,104.549,83.526,31.162,16.464,25.359,23.552
1.03,0,11.138,-17.219,-5.726,1.255,-0.335,0.01,0,143.716,55.496,-8.876,1.811,-0.002,104.734,85.863,31.838,16.485,25.331,23.574
1.04,0,11.353,-17.198,-5.717,1.257,-0.337,0.01,0,145.769,56.109,-8.971,1.819,-0.002,104.817,88.157,32.307,16.551,25.243,23.588
1.05,0,11.57,-17.176,-5.707,1.259,-0.34,0.01,0,147.806,56.713,-9.065,1.827,-0.002,104.914,90.449,32.588,16.534,25.252,23.618
1.06,0,11.789,-17.155,-5.698,1.262,-0.342,0.01,0,149.824,57.308,-9.157,1.835,-0.002,105.046,92.777,32.907,16.409,25.277,23.711
1.07,0,12.009,-17.133,-5.689,1.265,-0.344,0.01,0,151.827,57.893,-9.248,1.843,-0.002,105.149,95.009,33.383,16.25,25.268,23.86
1.08,0,12.231,-17.108,-5.679,1.267,-0.347,0.01,0,153.811,58.47,-9.338,1.85,-0.001,105.291,96.794,33.636,16.054,25.137,23.993
1.09,0,12.454,-17.084,-5.669,1.27,-0.349,0.01,0,155.777,59.037,-9.426,1.857,-0.001,105.58,98.389,33.931,15.82,25.045,24.056
1.1,0,12.68,-17.061,-5.659,1.273,-0.351,0.01,0,157.726,59.594,-9.512,1.864,-0.001,105.583,100.131,34.488,15.572,25.003,24.081
1.11,0,12.906,-17.038,-5.649,1.276,-0.354,0.01,0,159.656,60.142,-9.598,1.871,-0.001,105.851,101.966,35.229,15.512,25.075,24.031
1.12,0,13.134,-17.014,-5.639,1.279,-0.356,0.009,0,161.57,60.68,-9.681,1.878,-0.001,105.934,103.64,36.252,15.551,25.14,23.894
1.13,0,13.363,-16.991,-5.63,1.282,-0.358,0.009,0,163.464,61.208,-9.763,1.884,-0.001,106.114,105.551,37.231,15.631,25.136,23.659
1.14,0,13.594,-16.968,-5.62,1.285,-0.361,0.009,0,165.34,61.727,-9.844,1.89,-0.001,106.42,107.706,38.248,15.603,25.079,23.417
1.15,0,13.826,-16.944,-5.61,1.288,-0.363,0.009,0,167.199,62.236,-9.924,1.896,-0.001,106.58,109.714,39.148,15.606,25.121,23.28
1.16,0,14.059,-16.917,-5.599,1.291,-0.365,0.009,0,169.038,62.736,-10.002,1.901,-0.001,106.663,111.483,39.612,15.618,25.162,23.296
1.17,0,14.292,-16.891,-5.588,1.294,-0.368,0.009,-0,170.856,63.224,-10.079,1.907,-0.001,106.594,113.423,40.107,15.592,25.21,23.376
1.18,0,14.525,-16.864,-5.577,1.297,-0.37,0.009,-0,172.648,63.701,-10.153,1.912,-0.001,106.383,115.846,40.367,15.432,25.151,23.479
1.19,0,14.755,-16.832,-5.565,1.3,-0.372,0.009,-0,174.41,64.165,-10.226,1.916,-0.001,106.089,118.28,40.367,15.234,25.064,23.547
1.2,0,14.983,-16.797,-5.551,1.303,-0.374,0.009,-0,176.138,64.615,-10.296,1.92,-0.001,105.329,120.646,40.671,14.978,25.045,23.589
1.21,0,15.205,-16.757,-5.536,1.306,-0.376,0.009,-0,177.827,65.05,-10.364,1.924,-0.001,104.197,123.186,41.329,14.653,25.092,23.638
1.22,0,15.422,-16.708,-5.518,1.307,-0.378,0.009,0,179.472,65.468,-10.43,1.926,-0.001,102.911,125.871,41.721,14.306,25.077,23.702
1.23,0,15.631,-16.652,-5.497,1.309,-0.379,0.009,0,181.069,65.869,-10.492,1.928,-0.001,101.291,128.5,42.314,14.048,24.977,23.753
1.24,0,15.831,-16.588,-5.474,1.309,-0.381,0.009,0,182.614,66.252,-10.551,1.929,-0.001,99.574,131.311,43.205,13.947,24.862,23.78
1.25,0,16.022,-16.516,-5.448,1.309,-0.382,0.009,0,184.107,66.618,-10.607,1.928,-0,97.637,134.1,44.519,13.895,24.78,23.747
1.26,0,16.203,-16.434,-5.419,1.309,-0.383,0.009,0,185.547,66.965,-10.66,1.927,-0,95.657,136.751,45.64,13.856,24.767,23.68
1.27,0,16.373,-16.344,-5.388,1.307,-0.383,0.009,0,186.933,67.295,-10.711,1.926,-0,93.846,139.269,46.75,13.742,24.699,23.551
1.28,0,16.533,-16.246,-5.353,1.306,-0.384,0.009,0,188.266,67.607,-10.758,1.923,-0,91.894,142.037,47.924,13.597,24.61,23.305
1.29,0,16.68,-16.14,-5.316,1.303,-0.384,0.009,0,189.536,67.9,-10.802,1.919,-0,91.294,144.646,49.043,13.754,24.96,22.96
1.3,1,16.805,-16.021,-5.276,1.299,-0.384,0.009,0,190.723,68.168,-10.843,1.913,-0,96.163,146.643,49.552,13.772,25.485,22.624
1.31,1,16.903,-15.887,-5.23,1.294,-0.383,0.009,0,191.811,68.408,-10.878,1.906,-0,110.086,147.309,49.005,13.778,26.171,22.425
1.32,1,16.981,-15.739,-5.18,1.288,-0.382,0.009,0,192.822,68.626,-10.91,1.897,-0,132.051,146.263,47.374,13.481,26.548,22.37
1.33,1,17.046,-15.577,-5.125,1.281,-0.38,0.008,0,193.787,68.832,-10.939,1.887,0,158.109,142.386,44.683,13.534,26.772,22.349
1.34,1,17.107,-15.405,-5.066,1.273,-0.378,0.008,0,194.728,69.031,-10.968,1.877,0,184.317,136.094,40.39,13.492,26.762,22.324
1.35,1,17.162,-15.231,-5.007,1.265,-0.376,0.008,0,195.645,69.223,-10.995,1.867,0,209.754,128.351,35.464,13.197,26.773,22.264
1.36,1,17.214,-15.062,-4.949,1.257,-0.374,0.008,0,196.541,69.406,-11.021,1.857,0,233.274,121.08,30.76,12.423,26.368,22.18
1.37,1,17.264,-14.891,-4.891,1.249,-0.372,0.008,0,197.427,69.587,-11.045,1.847,0,252.177,113.457,26.276,11.914,25.872,22.086
1.38,1,17.314,-14.723,-4.834,1.241,-0.37,0.008,0,198.312,69.767,-11.069,1.838,0,263.717,106.291,22.238,11.502,25.209,22.001
1.39,1,17.354,-14.56,-4.778,1.233,-0.369,0.008,0,199.16,69.936,-11.09,1.828,0,271.991,100.834,19.857,11.372,24.943,21.978
1.4,1,17.373,-14.404,-4.726,1.225,-0.367,0.008,0,199.94,70.085,-11.109,1.817,0.001,282.42,98.863,19.074,11.091,24.823,21.985
1.41,1,17.366,-14.239,-4.672,1.216,-0.364,0.008,0,200.645,70.216,-11.124,1.805,0.001,297.617,98.217,19.386,11.237,25.075,21.983
1.42,1,17.343,-14.066,-4.614,1.206,-0.362,0.007,0,201.303,70.334,-11.136,1.792,0.001,314.503,97.871,19.931,11.687,25.373,21.923
1.43,1,17.308,-13.883,-4.553,1.196,-0.359,0.007,0,201.925,70.444,-11.147,1.779,0.001,331.214,97.203,20.9,12.318,25.707,21.783
1.44,1,17.266,-13.698,-4.491,1.185,-0.356,0.007,0,202.528,70.55,-11.158,1.766,0.001,344.937,97.786,21.679,12.496,25.832,21.547
1.45,1,17.217,-13.505,-4.427,1.173,-0.352,0.007,0,203.113,70.652,-11.169,1.753,0.001,355.031,98.471,22.295,12.251,25.718,21.165
1.46,1,17.162,-13.302,-4.358,1.161,-0.349,0.007,0,203.689,70.753,-11.178,1.74,0.001,359.643,98.237,21.707,11.806,25.29,20.666
1.47,1,17.102,-13.09,-4.286,1.148,-0.345,0.007,-0,204.257,70.855,-11.188,1.728,0.001,357.237,96.44,20.319,10.822,24.606,20.213
1.48,1,17.027,-12.876,-4.213,1.135,-0.341,0.007,-0,204.792,70.949,-11.197,1.715,0.001,351.271,94.786,18.655,9.432,23.69,19.886
1.49,1,16.926,-12.655,-4.139,1.121,-0.337,0.007,-0,205.265,71.03,-11.202,1.701,0.001,347.5,92.983,16.719,8.189,22.666,19.718
1.5,1,16.799,-12.425,-4.062,1.106,-0.332,0.006,-0,205.684,71.099,-11.205,1.687,0.001,346.391,90.286,14.019,6.824,21.495,19.634
1.51,1,16.65,-12.187,-3.983,1.089,-0.327,0.006,-0,206.054,71.157,-11.206,1.671,0.001,348.377,86.329,11.243,5.916,20.449,19.574
1.52,1,16.486,-11.952,-3.905,1.073,-0.322,0.006,-0,206.391,71.209,-11.205,1.655,0.001,351.131,82.897,9.236,5.316,19.601,19.508
1.53,1,16.311,-11.725,-3.831,1.056,-0.317,0.006,0,206.706,71.255,-11.203,1.639,0.001,353.269,81.46,9.219,4.862,19.017,19.42
1.54,1,16.13,-11.505,-3.759,1.04,-0.312,0.006,0,207.008,71.299,-11.201,1.624,0.001,353.231,83.086,10.786,4.887,18.735,19.243
1.55,1,15.942,-11.287,-3.687,1.024,-0.308,0.006,0,207.302,71.342,-11.199,1.608,0.001,350.126,87.066,13.412,5.055,18.624,19.004
1.56,1,15.751,-11.072,-3.617,1.008,-0.303,0.006,0,207.596,71.386,-11.197,1.594,0.001,342.366,93.571,17.188,5.167,18.664,18.688
1.57,1,15.547,-10.859,-3.548,0.991,-0.298,0.006,0,207.872,71.426,-11.194,1.579,0.001,333.051,102.914,22.617,5.228,18.797,18.386
1.58,1,15.329,-10.645,-3.478,0.975,-0.292,0.005,0,208.128,71.464,-11.191,1.565,0.002,323.346,114.809,29.007,5.093,18.95,18.127
1.59,1,15.09,-10.417,-3.403,0.956,-0.287,0.005,0,208.355,71.497,-11.188,1.55,0.002,316.183,126.714,34.9,4.819,19.046,17.99
1.6,1,14.834,-10.169,-3.322,0.937,-0.281,0.005,0,208.563,71.531,-11.183,1.535,0.002,310.337,136.389,38.931,4.644,19.039,17.929
1.61,1,14.561,-9.901,-3.233,0.916,-0.274,0.005,0,208.75,71.563,-11.179,1.519,0.002,306.6,142.066,41.105,4.306,18.75,17.946
1.62,1,14.28,-9.623,-3.14,0.894,-0.267,0.005,0,208.929,71.595,-11.175,1.504,0.002,302.36,144.211,42.083,4.166,18.39,17.929
1.63,1,13.994,-9.342,-3.047,0.871,-0.26,0.005,0,209.1,71.627,-11.171,1.49,0.002,296.646,144.154,42.417,3.945,17.876,17.914
1.64,1,13.71,-9.065,-2.955,0.849,-0.254,0.005,0,209.275,71.661,-11.167,1.476,0.002,286.526,143.463,42.7,3.931,17.474,17.818
1.65,1,13.426,-8.797,-2.866,0.828,-0.247,0.004,0,209.449,71.695,-11.163,1.462,0.002,271.797,143.169,42.919,3.892,17.118,17.62
1.66,1,13.142,-8.537,-2.78,0.807,-0.24,0.004,0,209.624,71.729,-11.159,1.45,0.002,252.22,144.2,43.636,3.915,16.886,17.262
1.67,1,12.853,-8.289,-2.699,0.786,-0.234,0.004,0,209.79,71.761,-11.155,1.437,0.002,229.737,147.594,45.069,3.764,16.677,16.829
1.68,1,12.555,-8.05,-2.621,0.765,-0.228,0.004,0,209.946,71.791,-11.151,1.425,0.002,205.371,153.849,47.343,3.596,16.587,16.374
1.69,1,12.247,-7.816,-2.544,0.745,-0.222,0.004,0,210.089,71.818,-11.146,1.413,0.002,180.309,162.214,50.293,3.198,16.486,15.946
1.7,1,11.925,-7.58,-2.468,0.724,-0.215,0.004,0,210.219,71.844,-11.141,1.401,0.002,156.154,171.766,53.426,2.606,16.372,15.521
