1.72,0,-1.581,6.606,3.035,-0.102,-0,0.003,0,1.597,-38.079,3.738,-2.669,0.002,-54.926,1.191,-6.121,36.241,18.769,-7.473
1.73,0,-1.548,6.392,2.945,-0.091,-0.002,0.003,0,0.988,-38.661,3.728,-2.658,0.002,-54.623,-4.437,-10.129,35.776,18.27,-7.522
1.74,0,-1.514,6.176,2.855,-0.081,-0.004,0.003,0,0.407,-39.223,3.716,-2.648,0.001,-54.106,-7.914,-12.957,35.324,17.942,-7.57
1.75,0,-1.479,5.96,2.764,-0.071,-0.005,0.003,0,-0.147,-39.762,3.703,-2.637,0.001,-53.74,-9.637,-14.35,34.683,17.643,-7.618
1.76,0,-1.444,5.747,2.674,-0.062,-0.007,0.003,0,-0.673,-40.281,3.689,-2.626,0.001,-53.16,-10.14,-14.848,33.986,17.393,-7.663
1.77,0,-1.408,5.539,2.585,-0.054,-0.008,0.003,0,-1.175,-40.778,3.674,-2.614,0.001,-52.654,-10.111,-14.533,33.165,17.084,-7.711
1.78,0,-1.373,5.339,2.499,-0.046,-0.009,0.003,0,-1.652,-41.256,3.659,-2.603,0.001,-51.814,-9.949,-14.483,32.418,16.771,-7.764
1.79,0,-1.337,5.146,2.416,-0.039,-0.01,0.003,0,-2.106,-41.713,3.642,-2.591,0.001,-51.514,-10.194,-14.602,31.703,16.466,-7.817
1.8,0,-1.301,4.96,2.335,-0.033,-0.011,0.003,0,-2.54,-42.151,3.626,-2.579,0.001,-51.246,-11.074,-15.262,31.055,16.191,-7.851
1.81,0,-1.265,4.779,2.255,-0.027,-0.011,0.002,0,-2.954,-42.572,3.609,-2.567,0.001,-50.443,-12.691,-15.776,30.337,15.963,-7.871
1.82,0,-1.229,4.603,2.177,-0.022,-0.012,0.002,0,-3.349,-42.975,3.592,-2.555,0.001,-49.663,-14.549,-16.902,29.592,15.767,-7.876
1.83,0,-1.192,4.428,2.099,-0.017,-0.012,0.002,0,-3.727,-43.362,3.574,-2.543,0.001,-48.934,-16.446,-17.771,28.861,15.603,-7.867
1.84,0,-1.155,4.255,2.021,-0.012,-0.013,0.002,0,-4.088,-43.732,3.557,-2.532,0.001,-48.109,-18.283,-18.967,28.267,15.416,-7.845
1.85,0,-1.118,4.085,1.944,-0.008,-0.013,0.002,0,-4.432,-44.087,3.539,-2.52,0.001,-47.074,-20.203,-19.99,27.687,15.265,-7.806
1.86,0,-1.08,3.917,1.868,-0.005,-0.013,0.002,0,-4.76,-44.426,3.522,-2.509,0.001,-45.957,-22.071,-21.102,27.14,15.077,-7.751
1.87,0,-1.042,3.752,1.793,-0.002,-0.013,0.002,0,-5.073,-44.751,3.504,-2.497,0.001,-45.023,-23.651,-22.517,26.596,14.823,-7.679
1.88,0,-1.004,3.588,1.718,0.001,-0.013,0.002,-0,-5.37,-45.06,3.487,-2.487,0.001,-44.666,-25.063,-24.005,26.146,14.465,-7.604
1.89,0,-0.965,3.426,1.643,0.004,-0.013,0.002,-0,-5.652,-45.355,3.47,-2.476,0.001,-43.746,-26.366,-24.629,25.642,14.104,-7.535
1.9,0,-0.927,3.266,1.57,0.006,-0.013,0.002,-0,-5.921,-45.636,3.454,-2.465,0.001,-42.466,-27.449,-24.726,25.187,13.755,-7.48
1.91,0,-0.889,3.109,1.497,0.008,-0.013,0.002,-0,-6.174,-45.903,3.438,-2.455,0.001,-41.64,-28.237,-24.905,24.714,13.474,-7.431
1.92,0,-0.85,2.956,1.426,0.01,-0.013,0.002,-0,-6.414,-46.156,3.422,-2.446,0.001,-41.917,-28.686,-25.314,24.245,13.143,-7.39
1.93,0,-0.812,2.805,1.356,0.011,-0.012,0.002,-0,-6.641,-46.396,3.407,-2.436,0.001,-41.874,-28.903,-25.648,23.612,12.897,-7.364
1.94,0,-0.774,2.658,1.287,0.012,-0.012,0.001,0,-6.855,-46.624,3.392,-2.427,0,-41.38,-29.026,-25.879,22.949,12.685,-7.354
1.95,0,-0.737,2.516,1.22,0.013,-0.012,0.001,0,-7.057,-46.839,3.378,-2.418,0,-40.451,-29.263,-26.371,22.246,12.492,-7.349
1.96,0,-0.7,2.378,1.155,0.014,-0.011,0.001,0,-7.247,-47.042,3.364,-2.409,0,-39.591,-29.68,-27.133,21.624,12.305,-7.339
1.97,0,-0.663,2.244,1.091,0.014,-0.011,0.001,0,-7.427,-47.234,3.351,-2.401,0,-38.731,-30.3,-28.01,20.938,12.134,-7.316
1.98,0,-0.627,2.113,1.028,0.014,-0.011,0.001,0,-7.597,-47.414,3.338,-2.393,0,-37.88,-31.037,-28.936,20.284,11.88,-7.28
1.99,0,-0.592,1.985,0.967,0.014,-0.01,0.001,0,-7.757,-47.584,3.326,-2.385,0,-36.623,-31.906,-29.64,19.647,11.656,-7.238
2,0,-0.557,1.86,0.907,0.014,-0.01,0.001,0,-7.907,-47.744,3.315,-2.378,0,-35.474,-32.814,-30.129,19.099,11.398,-7.186
2.01,0,-0.523,1.738,0.849,0.014,-0.009,0.001,-0,-8.047,-47.893,3.304,-2.371,0,-34.42,-33.543,-30.419,18.602,11.122,-7.134
2.02,0,-0.489,1.619,0.791,0.014,-0.009,0.001,0,-8.178,-48.032,3.294,-2.365,0,-33.743,-33.931,-30.786,18.145,10.823,-7.082
2.03,0,-0.456,1.504,0.736,0.013,-0.008,0.001,-0,-8.299,-48.161,3.285,-2.359,0,-33.217,-34.009,-31.314,17.668,10.555,-7.029
2.04,0,-0.423,1.393,0.682,0.013,-0.008,0.001,-0,-8.412,-48.281,3.276,-2.353,0,-32.28,-33.903,-32.214,17.205,10.282,-6.976
2.05,0,-0.392,1.285,0.63,0.012,-0.007,0.001,0,-8.515,-48.392,3.268,-2.348,0,-31.146,-33.683,-32.979,16.658,9.975,-6.928
2.06,0,-0.362,1.182,0.58,0.012,-0.007,0.001,0,-8.61,-48.495,3.26,-2.343,0,-29.929,-33.371,-33.805,16.237,9.669,-6.88
2.07,0,-0.333,1.083,0.532,0.011,-0.006,0.001,0,-8.697,-48.589,3.253,-2.338,0,-28.783,-33.094,-34.429,15.83,9.442,-6.832
2.08,0,-0.304,0.988,0.486,0.01,-0.006,0.001,0,-8.777,-48.675,3.247,-2.334,0,-27.78,-32.989,-34.881,15.429,9.326,-6.785
2.09,0,-0.277,0.898,0.442,0.01,-0.005,0.001,-0,-8.85,-48.753,3.241,-2.33,0,-26.717,-33.046,-35.15,14.96,9.21,-6.737
2.1,0,-0.251,0.813,0.4,0.009,-0.005,0,0,-8.916,-48.824,3.235,-2.326,0,-25.763,-33.186,-35.648,14.52,8.979,-6.69
2.11,0,-0.226,0.731,0.36,0.008,-0.004,0,-0,-8.976,-48.888,3.231,-2.323,0,-25.309,-33.346,-36.024,14.201,8.65,-6.643
2.12,0,-0.202,0.653,0.321,0.007,-0.004,0,-0,-9.03,-48.946,3.226,-2.32,0,-25.063,-33.526,-36.14,14.027,8.401,-6.597
2.13,0,-0.179,0.579,0.285,0.007,-0.003,0,-0,-9.079,-48.997,3.223,-2.317,0,-24.98,-33.691,-36.202,13.728,8.252,-6.549
2.14,0,-0.158,0.509,0.251,0.006,-0.003,0,-0,-9.121,-49.043,3.219,-2.315,0,-24.914,-33.757,-36.457,13.366,8.158,-6.499
2.15,0,-0.137,0.443,0.219,0.005,-0.003,0,-0,-9.159,-49.082,3.216,-2.313,0,-24.846,-33.651,-36.698,12.981,8.044,-6.447
2.16,0,-0.118,0.381,0.188,0.004,-0.002,0,-0,-9.191,-49.117,3.214,-2.311,0,-24.823,-33.363,-36.636,12.727,7.921,-6.394
2.17,0,-0.101,0.323,0.16,0.004,-0.002,0,-0,-9.218,-49.146,3.211,-2.309,0,-25.16,-32.954,-35.981,12.546,7.799,-6.339
2.18,0,-0.085,0.27,0.134,0.003,-0.002,0,-0,-9.24,-49.171,3.21,-2.308,0,-25.38,-32.471,-35.052,12.358,7.703,-6.282
2.19,0,-0.07,0.223,0.111,0.003,-0.001,0,-0,-9.259,-49.192,3.208,-2.307,0,-25.106,-31.951,-34.217,12.14,7.639,-6.222
2.2,0,-0.057,0.18,0.09,0.002,-0.001,0,-0,-9.273,-49.209,3.207,-2.306,0,-24.494,-31.409,-33.486,11.95,7.483,-6.16
2.21,0,-0.045,0.143,0.071,0.002,-0.001,0,-0,-9.285,-49.222,3.206,-2.305,0,-23.846,-30.894,-32.914,11.868,7.211,-6.098
2.22,0,-0.035,0.111,0.055,0.001,-0.001,0,-0,-9.293,-49.233,3.205,-2.304,0,-23.186,-30.46,-32.479,11.834,6.905,-6.034
2.23,0,-0.026,0.083,0.042,0.001,-0,0,-0,-9.3,-49.24,3.204,-2.304,0,-22.489,-30.131,-32.129,11.796,6.656,-5.969
2.24,0,-0.019,0.061,0.03,0.001,-0,0,-0,-9.305,-49.246,3.204,-2.303,0,-21.52,-29.843,-32.102,11.695,6.462,-5.904
2.25,0,-0.013,0.043,0.021,0,-0,0,-0,-9.308,-49.251,3.203,-2.303,0,-20.551,-29.503,-32.348,11.532,6.29,-5.839
2.26,0,-0.009,0.028,0.014,0,-0,0,-0,-9.31,-49.253,3.203,-2.303,0,-19.854,-29.071,-32.636,11.328,6.086,-5.775
2.27,0,-0.005,0.017,0.009,0,-0,0,-0,-9.311,-49.255,3.203,-2.303,0,-19.3,-28.58,-32.788,11.108,5.849,-5.712
2.28,0,-0.003,0.009,0.005,0,-0,0,-0,-9.311,-49.256,3.203,-2.303,0,-18.743,-28.066,-32.729,10.858,5.564,-5.65
2.29,0,-0.001,0.004,0.002,0,-0,0,-0,-9.311,-49.257,3.203,-2.303,0,-18.171,-27.54,-32.562,10.581,5.236,-5.589
2.3,0,-0.001,0.002,0.001,-0,-0,0,-0,-9.31,-49.258,3.203,-2.303,0,-17.563,-27.031,-32.431,10.278,4.875,-5.53
2.31,0,-0,0.001,0.001,-0,0,0,-0,-9.31,-49.258,3.203,-2.303,0,-16.94,-26.566,-32.386,9.972,4.502,-5.471
2.32,0,-0,0,0,-0,0,0,-0,-9.31,-49.259,3.203,-2.303,0,-16.314,-26.18,-32.39,9.663,4.128,-5.412
2.33,0,-0,0.001,0.001,-0,0,0,-0,-9.31,-49.259,3.203,-2.303,0,-15.66,-25.871,-32.457,9.359,3.761,-5.353
2.34,0,-0,0.001,0.001,-0,0,0,-0,-9.31,-49.26,3.203,-2.303,0,-14.974,-25.617,-32.581,9.057,3.398,-5.295
2.35,0,-0,0.001,0.001,-0,0,0,-0,-9.31,-49.26,3.203,-2.303,0,-14.28,-25.371,-32.738,8.76,3.041,-5.237
2.36,0,-0,0.001,0,-0,0,0,-0,-9.311,-49.261,3.203,-2.303,0,-13.574,-25.134,-32.898,8.468,2.69,-5.179
2.37,0,-0,0.001,0,-0,0,0,-0,-9.311,-49.261,3.203,-2.303,0,-12.866,-24.897,-33.052,8.182,2.346,-5.121
2.38,0,-0,0,0,-0,0,0,-0,-9.311,-49.262,3.203,-2.303,0,-12.16,-24.663,-33.205,7.905,2.007,-5.063
2.39,0,-0,0,0,-0,0,0,-0,-9.311,-49.262,3.203,-2.303,0,-11.457,-24.434,-33.369,7.637,1.673,-5.006
2.4,0,-0,0,0,-0,0,0,-0,-9.312,-49.262,3.203,-2.303,0,-10.749,-24.209,-33.536,7.376,1.343,-4.948
2.41,0,-0,0,0,-0,0,0,-0,-9.312,-49.263,3.203,-2.303,0,-10.043,-23.983,-33.717,7.123,1.024,-4.89
2.42,0,0,0,0,-0,0,0,-0,-9.312,-49.263,3.203,-2.303,0,-9.34,-23.766,-33.902,6.878,0.713,-4.833
2.43,0,0,0,0,-0,0,0,0,-9.312,-49.263,3.203,-2.303,0,-8.649,-23.549,-34.105,6.643,0.409,-4.776
2.44,0,0,0,0,-0,0,0,0,-9.312,-49.263,3.203,-2.303,0,-7.966,-23.34,-34.31,6.415,0.108,-4.719
2.45,0,0,0,0,-0,0,0,0,-9.312,-49.263,3.203,-2.303,0,-7.289,-23.146,-34.538,6.196,-0.186,-4.662
2.46,0,0,0,0,-0,0,0,0,-9.313,-49.263,3.203,-2.303,0,-6.62,-22.954,-34.76,5.985,-0.472,-4.605
2.47,0,0,0,0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-5.96,-22.766,-34.998,5.782,-0.75,-4.548
2.48,0,0,-0,0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-5.309,-22.58,-35.217,5.589,-1.025,-4.491
2.49,0,0,-0,0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-4.663,-22.397,-35.452,5.403,-1.295,-4.434
2.5,0,0,-0,0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-4.017,-22.214,-35.686,5.225,-1.557,-4.378
2.51,0,0,-0,0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-3.377,-22.034,-35.933,5.055,-1.809,-4.321
2.52,0,0,-0,0,-0,0,-0,-0,-9.313,-49.263,3.203,-2.303,0,-2.737,-21.84,-36.171,4.892,-2.052,-4.264
2.53,0,0,-0,0,-0,0,-0,-0,-9.313,-49.263,3.203,-2.303,0,-2.111,-21.646,-36.419,4.737,-2.283,-4.207
2.54,0,0,-0,0,-0,0,-0,-0,-9.313,-49.263,3.203,-2.303,0,-1.523,-21.474,-36.667,4.591,-2.503,-4.15
2.55,0,0,-0,0,-0,0,-0,-0,-9.313,-49.263,3.203,-2.303,0,-0.98,-21.3,-36.917,4.453,-2.711,-4.094
2.56,0,0,-0,0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-0.474,-21.126,-37.171,4.323,-2.908,-4.037
2.57,0,0,-0,-0,-0,0,0,-0,-9.313,-49.263,3.203,-2.303,0,-0.006,-20.96,-37.424,4.201,-3.093,-3.98
2.58,0,0,-0,-0,-0,0,0,0,-9.313,-49.263,3.203,-2.303,0,0.431,-20.791,-37.679,4.087,-3.267,-3.923
2.59,0,0,-0,-0,-0,0,0,0,-9.313,-49.263,3.203,-2.303,0,0.831,-20.623,-37.926,3.98,-3.429,-3.867
2.6,0,0,-0,-0,-0,0,0,0,-9.313,-49.263,3.203,-2.303,0,1.22,-20.466,-38.176,3.879,-3.582,-3.81
2.61,0,0,-0,-0,-0,0,0,0,-9.314,-49.263,3.203,-2.303,0,1.611,-20.286,-38.414,3.785,-3.724,-3.754
2.62,0,0,-0,-0,-0,0,0,0,-9.314,-49.263,3.203,-2.303,0,2.026,-20.106,-38.66,3.698,-3.855,-3.698
2.63,0,0,-0,-0,-0,0,0,0,-9.314,-49.263,3.203,-2.303,0,2.46,-19.937,-38.898,3.618,-3.975,-3.641
2.64,0,0,-0,-0,-0,0,0,0,-9.314,-49.263,3.203,-2.303,0,2.989,-19.789,-39.252,3.525,-4.082,-3.594
2.65,0,0,-0,-0,-0,0,0,0,-9.314,-49.263,3.203,-2.303,0,3.657,-19.7,-40.021,3.366,-4.16,-3.58
2.66,0,0,-0,-0,-0,0,-0,0,-9.314,-49.263,3.203,-2.303,0,4.526,-19.726,-41.731,3.101,-4.183,-3.646
2.67,0,0.001,-0.001,-0.001,-0,0,-0,0,-9.314,-49.263,3.204,-2.303,0,5.64,-19.94,-44.781,2.718,-4.11,-3.856
2.68,0,0.002,-0.005,-0.002,-0,0,-0,0,-9.313,-49.263,3.204,-2.303,0,7.146,-20.437,-49.11,2.209,-3.887,-4.271
2.69,0,0.003,-0.012,-0.006,-0,0,-0,0,-9.312,-49.262,3.204,-2.303,0,9.066,-21.309,-54.188,1.545,-3.448,-4.88
2.7,0,0.006,-0.023,-0.012,-0,0,-0,0,-9.31,-49.26,3.204,-2.303,0,11.446,-22.634,-59.526,0.698,-2.713,-5.632
2.71,0,0.009,-0.04,-0.021,-0,0,-0,0,-9.307,-49.256,3.204,-2.303,0,14.16,-24.44,-64.883,-0.314,-1.615,-6.465
2.72,0,0.013,-0.062,-0.032,-0,0,-0,0,-9.301,-49.251,3.205,-2.303,0,16.983,-26.657,-70.04,-1.448,-0.186,-7.336
2.73,0,0.019,-0.091,-0.047,-0.001,0.001,-0,-0,-9.292,-49.243,3.206,-2.304,0,19.8,-29.114,-74.81,-2.641,1.433,-8.219
2.74,0,0.026,-0.126,-0.065,-0.001,0.001,-0,-0,-9.279,-49.232,3.206,-2.305,0,22.531,-31.6,-78.781,-3.811,3.083,-9.098
2.75,0,0.034,-0.169,-0.087,-0.001,0.001,-0,-0,-9.262,-49.217,3.207,-2.306,0,25.269,-33.991,-81.657,-4.859,4.635,-9.914
2.76,0,0.044,-0.219,-0.111,-0.001,0.002,-0,-0,-9.24,-49.198,3.209,-2.307,0,27.789,-36.243,-83.871,-5.724,5.995,-10.602
2.77,0,0.055,-0.274,-0.138,-0.001,0.002,-0,-0,-9.212,-49.174,3.211,-2.308,0,29.834,-38.343,-85.76,-6.411,7.099,-11.157
2.78,0,0.067,-0.334,-0.167,-0.001,0.003,-0,-0,-9.178,-49.145,3.213,-2.31,0,31.394,-40.22,-87.917,-7.024,7.889,-11.654
2.79,0,0.08,-0.4,-0.199,-0.001,0.004,-0,-0,-9.136,-49.111,3.215,-2.312,0,32.891,-41.791,-89.979,-7.551,8.384,-12.147
2.8,0,0.094,-0.473,-0.234,-0.002,0.004,-0,-0,-9.087,-49.07,3.218,-2.315,0,34.449,-43.057,-91.848,-8.038,8.656,-12.614
