0.18,0,-2.164,-0.456,-0.19,-0.101,0.029,-0.001,0,-192.947,-49.814,5.278,0.995,-0.003,-78.229,-255.034,-28.602,11.217,-8.714,-9.024
0.19,0,-2.359,-0.495,-0.207,-0.11,0.032,-0.001,-0,-192.947,-49.825,5.281,0.995,-0.003,-80.589,-256.209,-29.002,11.492,-8.799,-9.502
0.2,0,-2.56,-0.535,-0.223,-0.119,0.035,-0.001,0,-192.95,-49.838,5.284,0.994,-0.003,-82.834,-257.431,-29.721,11.854,-8.912,-9.892
0.21,0,-2.768,-0.574,-0.24,-0.129,0.038,-0.001,-0,-192.957,-49.854,5.288,0.994,-0.003,-85.16,-259.451,-30.729,12.245,-9.065,-10.163
0.22,0,-2.981,-0.617,-0.258,-0.139,0.041,-0.001,-0,-192.969,-49.872,5.292,0.994,-0.003,-87.551,-260.949,-31.955,12.548,-9.215,-10.381
0.23,0,-3.2,-0.662,-0.277,-0.149,0.044,-0.001,-0,-192.984,-49.893,5.297,0.994,-0.003,-90.066,-262.563,-33.1,12.738,-9.368,-10.634
0.24,0,-3.424,-0.712,-0.298,-0.16,0.047,-0.001,-0,-193.005,-49.917,5.302,0.993,-0.003,-92.934,-263.477,-33.607,12.89,-9.583,-10.896
0.25,0,-3.653,-0.765,-0.32,-0.17,0.05,-0.001,0,-193.03,-49.944,5.308,0.993,-0.003,-95.711,-263.886,-33.293,13.072,-9.883,-11.08
0.26,0,-3.889,-0.819,-0.343,-0.181,0.053,-0.001,0,-193.062,-49.975,5.314,0.992,-0.003,-97.994,-263.78,-32.683,13.235,-10.155,-11.191
0.27,0,-4.13,-0.871,-0.365,-0.192,0.056,-0.001,-0,-193.101,-50.009,5.321,0.991,-0.003,-99.74,-264.083,-32.155,13.27,-10.237,-11.328
0.28,0,-4.377,-0.925,-0.388,-0.204,0.059,-0.002,-0,-193.146,-50.047,5.329,0.99,-0.003,-101.046,-264.04,-31.679,13.222,-10.23,-11.584
0.29,0,-4.627,-0.977,-0.41,-0.215,0.063,-0.002,-0,-193.198,-50.088,5.337,0.989,-0.003,-102.357,-264.58,-30.912,13.303,-10.276,-11.912
0.3,0,-4.881,-1.029,-0.432,-0.227,0.066,-0.002,-0,-193.257,-50.134,5.346,0.988,-0.003,-103.426,-265.126,-30.229,13.52,-10.436,-12.242
0.31,0,-5.139,-1.078,-0.453,-0.24,0.07,-0.002,-0,-193.323,-50.183,5.356,0.987,-0.003,-104.214,-266.24,-30.131,13.786,-10.652,-12.479
0.32,0,-5.399,-1.126,-0.474,-0.252,0.073,-0.002,-0,-193.398,-50.237,5.366,0.986,-0.003,-105.083,-268.046,-30.802,14.02,-10.839,-12.751
0.33,0,-5.66,-1.176,-0.495,-0.265,0.077,-0.002,-0,-193.479,-50.294,5.377,0.984,-0.003,-106.469,-269.974,-31.855,14.219,-10.971,-13.088
0.34,0,-5.923,-1.229,-0.518,-0.277,0.08,-0.002,-0,-193.569,-50.356,5.388,0.983,-0.003,-108.251,-271.611,-33.019,14.42,-11.166,-13.495
0.35,0,-6.186,-1.286,-0.542,-0.289,0.084,-0.002,-0,-193.666,-50.423,5.401,0.981,-0.003,-110.343,-272.774,-34.06,14.635,-11.362,-13.834
0.36,0,-6.452,-1.346,-0.568,-0.302,0.087,-0.002,-0,-193.773,-50.494,5.414,0.979,-0.003,-112.014,-273.263,-35.005,14.797,-11.532,-14.115
0.37,0,-6.719,-1.408,-0.594,-0.314,0.091,-0.002,-0,-193.888,-50.57,5.428,0.977,-0.003,-113.686,-273.38,-35.393,14.928,-11.615,-14.391
0.38,0,-6.987,-1.471,-0.621,-0.326,0.094,-0.003,-0,-194.011,-50.65,5.443,0.974,-0.003,-115.217,-273.24,-35.3,15.076,-11.662,-14.77
0.39,0,-7.256,-1.535,-0.648,-0.339,0.098,-0.003,0,-194.142,-50.734,5.459,0.972,-0.003,-116.409,-272.549,-35.107,15.286,-11.655,-15.149
0.4,0,-7.526,-1.596,-0.674,-0.351,0.101,-0.003,0,-194.283,-50.823,5.475,0.969,-0.003,-117.083,-272.057,-35.002,15.517,-11.775,-15.494
0.41,0,-7.794,-1.655,-0.7,-0.364,0.105,-0.003,0,-194.43,-50.916,5.492,0.967,-0.003,-117.897,-271.914,-34.84,15.781,-11.882,-15.821
0.42,0,-8.062,-1.711,-0.725,-0.377,0.108,-0.003,0,-194.583,-51.013,5.51,0.964,-0.003,-118.717,-272.637,-34.671,16.031,-11.991,-16.201
0.43,0,-8.327,-1.765,-0.748,-0.389,0.112,-0.003,0,-194.743,-51.113,5.528,0.961,-0.003,-119.957,-274.109,-34.507,16.281,-11.999,-16.583
0.44,0,-8.592,-1.818,-0.772,-0.402,0.115,-0.003,0,-194.912,-51.218,5.547,0.958,-0.003,-120.783,-275.866,-34.745,16.597,-12.063,-16.822
0.45,0,-8.855,-1.872,-0.796,-0.415,0.119,-0.003,0,-195.088,-51.328,5.567,0.955,-0.003,-121.223,-277.96,-34.867,16.843,-12.074,-16.962
0.46,0,-9.115,-1.925,-0.82,-0.427,0.122,-0.003,0,-195.271,-51.441,5.587,0.952,-0.003,-121.626,-280.469,-35.071,17.046,-12.066,-17.044
0.47,0,-9.372,-1.982,-0.845,-0.439,0.125,-0.004,0,-195.46,-51.557,5.609,0.949,-0.003,-121.974,-282.454,-34.974,17.185,-11.994,-17.115
0.48,0,-9.625,-2.042,-0.871,-0.451,0.128,-0.004,0,-195.653,-51.676,5.631,0.946,-0.003,-122.217,-283.729,-34.538,17.349,-11.962,-17.099
0.49,0,-9.875,-2.105,-0.898,-0.463,0.132,-0.004,0,-195.851,-51.799,5.654,0.942,-0.003,-121.951,-283.789,-34.086,17.54,-11.934,-17.012
0.5,0,-10.122,-2.167,-0.926,-0.474,0.135,-0.004,0,-196.053,-51.924,5.677,0.939,-0.003,-121.169,-283.463,-33.588,17.622,-11.953,-16.88
0.51,0,-10.363,-2.229,-0.953,-0.486,0.138,-0.004,0,-196.255,-52.051,5.701,0.936,-0.003,-120.566,-282.68,-33.381,17.723,-11.894,-16.849
0.52,0,-10.598,-2.288,-0.979,-0.497,0.14,-0.004,-0,-196.454,-52.177,5.725,0.932,-0.003,-120.611,-281.986,-33.155,17.883,-11.801,-16.868
0.53,0,-10.827,-2.347,-1.005,-0.507,0.143,-0.004,-0,-196.652,-52.305,5.749,0.929,-0.003,-121.003,-281.203,-33.069,17.964,-11.739,-16.962
0.54,0,-11.051,-2.4,-1.029,-0.518,0.146,-0.004,-0,-196.849,-52.433,5.774,0.926,-0.003,-121.437,-281.317,-32.95,18.056,-11.684,-17.07
0.55,0,-11.271,-2.447,-1.051,-0.529,0.149,-0.004,-0,-197.048,-52.564,5.799,0.923,-0.003,-121.343,-282.626,-33.471,18.085,-11.724,-17.263
0.56,0,-11.485,-2.492,-1.072,-0.539,0.151,-0.004,-0,-197.243,-52.694,5.824,0.92,-0.003,-121.286,-285.057,-33.812,18.149,-11.754,-17.509
0.57,0,-11.693,-2.538,-1.093,-0.549,0.154,-0.005,-0,-197.438,-52.825,5.85,0.917,-0.003,-120.886,-287.317,-34.24,18.326,-11.799,-17.824
0.58,0,-11.894,-2.587,-1.116,-0.559,0.156,-0.005,-0,-197.63,-52.957,5.876,0.915,-0.003,-119.934,-289.037,-33.855,18.356,-11.878,-18.182
0.59,0,-12.089,-2.639,-1.14,-0.568,0.159,-0.005,-0,-197.817,-53.088,5.903,0.912,-0.003,-118.534,-289.691,-33.629,18.354,-12.031,-18.546
0.6,0,-12.276,-2.693,-1.165,-0.577,0.161,-0.005,-0,-197.993,-53.216,5.929,0.909,-0.003,-117.231,-289.571,-32.995,18.275,-12.294,-18.815
0.61,0,-12.454,-2.747,-1.189,-0.586,0.163,-0.005,-0,-198.159,-53.341,5.956,0.907,-0.003,-115.883,-288.434,-32.317,18.417,-12.564,-18.994
0.62,0,-12.623,-2.799,-1.213,-0.594,0.165,-0.005,-0,-198.31,-53.462,5.982,0.905,-0.003,-114.954,-287.057,-31.493,18.321,-12.779,-19.084
0.63,0,-12.784,-2.845,-1.235,-0.601,0.166,-0.005,-0,-198.446,-53.578,6.008,0.903,-0.003,-114.603,-286.131,-31.298,18.44,-12.964,-19.11
0.64,0,-12.937,-2.886,-1.255,-0.609,0.168,-0.005,-0,-198.57,-53.692,6.034,0.902,-0.003,-114.009,-286.051,-31.688,18.498,-13.148,-19.054
0.65,0,-13.082,-2.923,-1.273,-0.616,0.17,-0.005,-0,-198.678,-53.8,6.059,0.901,-0.003,-113.78,-286.737,-32.5,18.704,-13.34,-18.95
0.66,0,-13.219,-2.959,-1.291,-0.623,0.171,-0.005,-0,-198.773,-53.906,6.084,0.901,-0.003,-113.154,-287.657,-33.34,19.077,-13.474,-18.86
0.67,0,-13.349,-2.994,-1.308,-0.63,0.172,-0.006,-0,-198.855,-54.007,6.109,0.901,-0.003,-111.903,-288.826,-34.043,19.439,-13.577,-18.871
0.68,0,-13.47,-3.03,-1.326,-0.636,0.173,-0.006,-0,-198.918,-54.103,6.133,0.901,-0.003,-110.614,-289.729,-34.65,19.718,-13.649,-19.034
0.69,0,-13.581,-3.065,-1.344,-0.642,0.175,-0.006,-0,-198.961,-54.192,6.157,0.901,-0.003,-109.211,-290.526,-34.748,20.278,-13.618,-19.33
0.7,0,-13.684,-3.101,-1.362,-0.647,0.175,-0.006,-0,-198.985,-54.276,6.18,0.902,-0.003,-107.149,-291.006,-34.633,20.458,-13.602,-19.708
0.71,0,-13.777,-3.136,-1.379,-0.652,0.176,-0.006,-0,-198.982,-54.35,6.203,0.903,-0.003,-105.471,-291.243,-34.193,20.803,-13.581,-20.181
0.72,0,-13.86,-3.169,-1.396,-0.656,0.177,-0.006,-0,-198.954,-54.417,6.224,0.905,-0.003,-103.637,-291.274,-33.836,21.131,-13.515,-20.598
0.73,0,-13.934,-3.201,-1.413,-0.66,0.177,-0.006,-0,-198.899,-54.474,6.245,0.907,-0.003,-101.829,-290.949,-33.386,21.242,-13.451,-20.925
0.74,0,-13.997,-3.233,-1.429,-0.663,0.178,-0.006,-0,-198.813,-54.522,6.265,0.91,-0.003,-100.314,-290.26,-32.938,21.506,-13.3,-21.116
0.75,0,-14.05,-3.261,-1.444,-0.666,0.178,-0.006,-0,-198.695,-54.558,6.283,0.914,-0.003,-99.3,-289.663,-32.533,21.59,-13.214,-21.183
0.76,0,-14.094,-3.286,-1.457,-0.668,0.178,-0.006,-0,-198.547,-54.585,6.3,0.918,-0.003,-98.246,-289.197,-32.467,21.555,-13.257,-21.075
0.77,0,-14.129,-3.311,-1.471,-0.67,0.178,-0.006,0,-198.368,-54.602,6.317,0.923,-0.003,-97.246,-288.569,-32.133,21.582,-13.314,-20.865
0.78,0,-14.155,-3.333,-1.483,-0.672,0.178,-0.006,0,-198.159,-54.609,6.332,0.928,-0.003,-95.954,-287.84,-31.7,21.562,-13.358,-20.598
0.79,0,-14.172,-3.354,-1.495,-0.673,0.177,-0.006,0,-197.92,-54.606,6.346,0.933,-0.003,-94.289,-286.971,-31.143,21.462,-13.458,-20.421
0.8,0,-14.179,-3.369,-1.505,-0.674,0.177,-0.006,0,-197.644,-54.591,6.358,0.94,-0.003,-92.669,-286.669,-30.662,21.424,-13.602,-20.339
0.81,0,-14.178,-3.382,-1.514,-0.675,0.176,-0.006,0,-197.332,-54.564,6.369,0.947,-0.003,-91.097,-286.763,-30.386,21.287,-13.787,-20.37
0.82,0,-14.168,-3.39,-1.52,-0.675,0.176,-0.007,0,-196.984,-54.525,6.379,0.955,-0.003,-89.569,-287.526,-30.593,21.193,-13.976,-20.506
0.83,0,-14.148,-3.4,-1.528,-0.675,0.175,-0.007,0,-196.6,-54.473,6.387,0.963,-0.003,-87.969,-287.906,-31.093,21.184,-14.106,-20.69
0.84,0,-14.12,-3.41,-1.535,-0.674,0.174,-0.007,0,-196.179,-54.41,6.393,0.972,-0.003,-86.357,-287.669,-31.774,21.305,-14.188,-20.863
0.85,0,-14.082,-3.423,-1.544,-0.673,0.173,-0.007,0,-195.719,-54.334,6.399,0.982,-0.003,-84.746,-286.329,-32.126,21.36,-14.244,-20.949
0.86,0,-14.035,-3.436,-1.552,-0.671,0.172,-0.007,0,-195.218,-54.244,6.402,0.992,-0.003,-83.406,-284.486,-32.119,21.419,-14.222,-20.942
0.87,0,-13.979,-3.446,-1.559,-0.668,0.17,-0.007,0,-194.675,-54.139,6.404,1.002,-0.003,-82.474,-282.383,-31.857,21.485,-14.113,-20.853
0.88,0,-13.915,-3.451,-1.564,-0.666,0.169,-0.007,0,-194.092,-54.021,6.403,1.014,-0.003,-81.657,-280.78,-31.693,21.629,-14.043,-20.72
0.89,0,-13.844,-3.453,-1.568,-0.663,0.167,-0.007,-0,-193.471,-53.891,6.401,1.026,-0.003,-80.557,-279.314,-31.362,21.789,-13.873,-20.577
0.9,0,-13.765,-3.453,-1.571,-0.66,0.166,-0.007,-0,-192.814,-53.749,6.398,1.039,-0.003,-79.04,-278.037,-30.86,21.906,-13.675,-20.547
0.91,0,-13.68,-3.451,-1.573,-0.657,0.164,-0.007,-0,-192.12,-53.594,6.392,1.053,-0.003,-77.074,-276.597,-30.195,21.952,-13.524,-20.66
0.92,0,-13.586,-3.444,-1.573,-0.653,0.162,-0.007,-0,-191.382,-53.425,6.385,1.067,-0.003,-75.546,-275.769,-29.76,22.011,-13.406,-20.927
0.93,0,-13.486,-3.433,-1.572,-0.649,0.161,-0.007,0,-190.603,-53.242,6.375,1.082,-0.004,-74.251,-275.489,-29.502,22.139,-13.361,-21.216
0.94,0,-13.378,-3.419,-1.569,-0.645,0.159,-0.007,0,-189.787,-53.046,6.364,1.097,-0.004,-72.966,-276.02,-29.6,22.231,-13.366,-21.484
0.95,0,-13.265,-3.406,-1.566,-0.64,0.157,-0.007,0,-188.938,-52.84,6.351,1.113,-0.004,-71.577,-276.411,-29.726,22.195,-13.397,-21.663
0.96,0,-13.148,-3.395,-1.565,-0.635,0.155,-0.007,0,-188.064,-52.625,6.337,1.129,-0.004,-69.874,-276.091,-29.674,22.125,-13.52,-21.719
0.97,0,-13.026,-3.39,-1.565,-0.63,0.153,-0.007,0,-187.162,-52.402,6.322,1.145,-0.004,-68.6,-274.457,-29.005,22.077,-13.687,-21.607
0.98,0,-12.899,-3.384,-1.565,-0.624,0.151,-0.007,0,-186.234,-52.17,6.306,1.162,-0.004,-68.269,-272.243,-28.169,21.964,-13.796,-21.368
0.99,0,-12.771,-3.377,-1.564,-0.618,0.148,-0.007,-0,-185.29,-51.933,6.289,1.179,-0.004,-68.191,-269.737,-27.424,21.732,-13.889,-21.088
1,0,-12.642,-3.365,-1.561,-0.613,0.146,-0.007,-0,-184.334,-51.692,6.271,1.196,-0.004,-68.534,-267.954,-27.15,21.448,-13.916,-20.866
1.01,0,-12.514,-3.352,-1.558,-0.608,0.144,-0.007,-0,-183.375,-51.452,6.253,1.214,-0.004,-68.746,-266.137,-27.19,21.292,-13.97,-20.728
1.02,0,-12.387,-3.34,-1.556,-0.602,0.142,-0.007,-0,-182.414,-51.211,6.235,1.231,-0.004,-68.814,-264.226,-27.188,21.332,-13.934,-20.736
1.03,0,-12.259,-3.329,-1.553,-0.597,0.14,-0.007,-0,-181.446,-50.969,6.217,1.248,-0.004,-69.271,-262.126,-27.007,21.367,-13.807,-20.818
1.04,0,-12.133,-3.315,-1.55,-0.591,0.138,-0.007,-0,-180.474,-50.726,6.198,1.265,-0.004,-69.623,-260.691,-26.85,21.39,-13.685,-20.946
1.05,0,-12.008,-3.298,-1.545,-0.586,0.136,-0.007,-0,-179.499,-50.483,6.179,1.283,-0.004,-69.9,-260.269,-26.905,21.463,-13.558,-21.011
1.06,0,-11.884,-3.278,-1.54,-0.581,0.134,-0.007,-0,-178.523,-50.24,6.16,1.3,-0.004,-69.957,-260.743,-27.16,21.748,-13.389,-20.988
1.07,0,-11.76,-3.261,-1.536,-0.576,0.132,-0.007,-0,-177.544,-49.997,6.141,1.318,-0.004,-69.74,-260.989,-27.31,22.068,-13.301,-20.87
1.08,0,-11.637,-3.249,-1.533,-0.571,0.13,-0.007,-0,-176.563,-49.755,6.121,1.335,-0.004,-69.297,-260.331,-27.112,22.268,-13.229,-20.724
1.09,0,-11.513,-3.242,-1.532,-0.565,0.127,-0.007,-0,-175.577,-49.51,6.102,1.352,-0.004,-68.911,-258.714,-26.619,22.301,-13.252,-20.565
1.1,0,-11.389,-3.234,-1.531,-0.56,0.125,-0.007,-0,-174.582,-49.264,6.082,1.369,-0.004,-68.857,-256.683,-25.855,22.354,-13.312,-20.475
1.11,0,-11.265,-3.225,-1.53,-0.554,0.123,-0.007,-0,-173.58,-49.016,6.061,1.387,-0.004,-69.166,-254.794,-25.238,22.436,-13.365,-20.505
1.12,0,-11.142,-3.214,-1.527,-0.549,0.121,-0.007,-0,-172.575,-48.767,6.04,1.404,-0.004,-69.349,-253.123,-24.569,22.512,-13.463,-20.681
1.13,0,-11.019,-3.204,-1.525,-0.544,0.119,-0.007,-0,-171.564,-48.517,6.019,1.421,-0.004,-69.631,-251.383,-23.948,22.378,-13.623,-20.934
1.14,0,-10.897,-3.194,-1.523,-0.539,0.117,-0.007,-0,-170.552,-48.267,5.998,1.439,-0.004,-69.603,-249.297,-23.157,22.219,-13.741,-21.179
1.15,0,-10.775,-3.183,-1.521,-0.533,0.115,-0.007,-0,-169.532,-48.016,5.976,1.456,-0.004,-69.911,-247.546,-22.319,22.042,-13.831,-21.344
1.16,0,-10.654,-3.167,-1.517,-0.528,0.113,-0.007,-0,-168.507,-47.763,5.954,1.474,-0.004,-70.483,-246.466,-21.888,21.91,-13.802,-21.394
1.17,0,-10.535,-3.148,-1.511,-0.524,0.111,-0.007,-0,-167.481,-47.511,5.932,1.491,-0.004,-70.711,-246.38,-22.245,21.686,-13.774,-21.293
1.18,0,-10.416,-3.129,-1.505,-0.519,0.109,-0.007,-0,-166.452,-47.258,5.91,1.509,-0.004,-70.869,-246.66,-23.048,21.495,-13.711,-21.064
1.19,0,-10.298,-3.114,-1.502,-0.514,0.107,-0.007,-0,-165.422,-47.006,5.887,1.526,-0.004,-70.734,-246.466,-23.952,21.355,-13.593,-20.792
1.2,0,-10.179,-3.105,-1.5,-0.509,0.105,-0.007,0,-164.388,-46.753,5.865,1.544,-0.004,-70.417,-245.269,-24.21,21.365,-13.46,-20.546
1.21,0,-10.061,-3.099,-1.499,-0.504,0.103,-0.007,0,-163.348,-46.499,5.842,1.561,-0.004,-70.377,-243.243,-23.974,21.338,-13.25,-20.409
1.22,0,-9.943,-3.093,-1.498,-0.498,0.101,-0.007,0,-162.301,-46.243,5.819,1.578,-0.004,-70.36,-240.92,-23.521,21.327,-13.038,-20.403
1.23,0,-9.825,-3.084,-1.497,-0.493,0.099,-0.007,0,-161.249,-45.986,5.796,1.596,-0.004,-70.437,-239.094,-22.917,21.329,-12.911,-20.521
1.24,0,-9.708,-3.073,-1.494,-0.488,0.097,-0.007,-0,-160.194,-45.728,5.772,1.613,-0.005,-70.386,-237.56,-22.219,21.481,-12.815,-20.694
1.25,0,-9.592,-3.062,-1.492,-0.483,0.095,-0.007,-0,-159.135,-45.47,5.748,1.631,-0.005,-70.143,-236.137,-21.4,21.603,-12.793,-20.86
1.26,0,-9.476,-3.051,-1.489,-0.478,0.093,-0.007,-0,-158.069,-45.21,5.724,1.648,-0.005,-70.143,-234.46,-20.657,21.626,-12.796,-20.925
1.27,0,-9.361,-3.039,-1.486,-0.473,0.092,-0.007,-0,-157,-44.949,5.699,1.666,-0.005,-70.106,-233.171,-19.957,21.538,-12.836,-20.889
1.28,0,-9.246,-3.023,-1.482,-0.468,0.09,-0.007,-0,-155.926,-44.687,5.674,1.683,-0.005,-70.274,-232.711,-19.645,21.457,-12.969,-20.789
1.29,0,-9.13,-3.011,-1.479,-0.463,0.088,-0.006,-0,-154.838,-44.422,5.647,1.701,-0.005,-71.974,-232.709,-18.731,19.998,-13.255,-20.649
1.3,1,-9.013,-3.015,-1.482,-0.457,0.086,-0.006,-0,-153.742,-44.154,5.62,1.718,-0.005,-74.883,-229.16,-16.26,17.969,-13.532,-20.537
1.31,1,-8.888,-3.044,-1.495,-0.449,0.083,-0.006,-0,-152.613,-43.874,5.592,1.736,-0.005,-83,-219.371,-11.05,14.243,-13.753,-20.51
1.32,1,-8.758,-3.097,-1.515,-0.44,0.081,-0.006,-0,-151.462,-43.588,5.565,1.752,-0.005,-95.203,-201.003,-3.207,10.368,-13.727,-20.652
1.33,1,-8.625,-3.16,-1.539,-0.43,0.078,-0.006,-0,-150.281,-43.291,5.536,1.769,-0.005,-112.617,-176.717,7.452,4.92,-13.634,-20.921
1.34,1,-8.494,-3.217,-1.561,-0.421,0.075,-0.006,-0,-149.099,-42.994,5.507,1.786,-0.005,-131.129,-148.246,19.202,-0.873,-13.413,-21.233
1.35,1,-8.367,-3.257,-1.577,-0.413,0.072,-0.006,-0,-147.922,-42.7,5.479,1.804,-0.005,-149.191,-118.997,31.586,-7.632,-13.2,-21.513
1.36,1,-8.247,-3.274,-1.584,-0.406,0.07,-0.006,-0,-146.752,-42.409,5.451,1.821,-0.005,-166.237,-90.411,43.188,-13.505,-12.934,-21.715
1.37,1,-8.13,-3.265,-1.581,-0.401,0.068,-0.006,-0,-145.581,-42.119,5.421,1.839,-0.005,-183.477,-65.751,53.269,-19.353,-12.624,-21.76
1.38,1,-8.022,-3.226,-1.567,-0.398,0.067,-0.006,-0,-144.426,-41.834,5.392,1.858,-0.005,-198.703,-46.866,61.067,-24.172,-12.322,-21.649
1.39,1,-7.919,-3.161,-1.544,-0.397,0.066,-0.006,-0,-143.282,-41.556,5.362,1.877,-0.005,-212.234,-35.909,66.855,-29.315,-12.249,-21.374
1.4,1,-7.823,-3.083,-1.517,-0.396,0.065,-0.006,-0,-142.167,-41.287,5.333,1.896,-0.005,-221.657,-30.143,70.521,-33.405,-12.296,-21.075
1.41,1,-7.728,-3.012,-1.493,-0.396,0.064,-0.006,-0,-141.055,-41.021,5.304,1.915,-0.005,-230.211,-26.891,73.771,-37.378,-12.532,-20.846
1.42,1,-7.63,-2.965,-1.477,-0.393,0.062,-0.006,-0,-139.943,-40.755,5.276,1.933,-0.005,-238.583,-21.34,77.74,-40.713,-12.704,-20.707
1.43,1,-7.53,-2.946,-1.472,-0.389,0.06,-0.006,-0,-138.829,-40.489,5.249,1.95,-0.005,-246.523,-11.066,83.94,-43.779,-12.783,-20.686
1.44,1,-7.428,-2.949,-1.475,-0.384,0.059,-0.006,-0,-137.714,-40.222,5.221,1.967,-0.005,-253.189,4.209,92.548,-46.767,-12.851,-20.737
1.45,1,-7.325,-2.961,-1.482,-0.379,0.057,-0.006,-0,-136.597,-39.955,5.194,1.983,-0.005,-257.963,23.22,103.052,-49.694,-12.966,-20.86
1.46,1,-7.223,-2.975,-1.489,-0.373,0.055,-0.006,-0,-135.466,-39.684,5.166,2,-0.005,-262.314,44.623,114.76,-52.767,-13.096,-20.95
1.47,1,-7.119,-2.987,-1.494,-0.368,0.053,-0.006,-0,-134.317,-39.407,5.137,2.017,-0.005,-267.351,67.349,127.336,-55.694,-13.171,-20.97
1.48,1,-7.014,-2.993,-1.498,-0.362,0.051,-0.006,-0,-133.145,-39.122,5.107,2.034,-0.005,-274.203,90.423,139.981,-58.712,-13.075,-20.86
1.49,1,-6.909,-2.989,-1.497,-0.358,0.049,-0.006,-0,-131.958,-38.833,5.075,2.052,-0.005,-282.571,112.563,152.26,-61.695,-12.954,-20.703
1.5,1,-6.807,-2.969,-1.491,-0.354,0.047,-0.006,-0,-130.769,-38.543,5.042,2.07,-0.005,-290.717,132.217,162.84,-64.71,-12.801,-20.54
1.51,1,-6.709,-2.933,-1.478,-0.351,0.046,-0.006,-0,-129.588,-38.257,5.01,2.088,-0.005,-297.203,148.046,171.231,-67.213,-12.676,-20.449
1.52,1,-6.617,-2.88,-1.459,-0.349,0.045,-0.006,-0,-128.425,-37.978,4.978,2.106,-0.005,-300.089,159.363,177.019,-68.925,-12.583,-20.465
1.53,1,-6.529,-2.819,-1.438,-0.349,0.044,-0.006,-0,-127.284,-37.708,4.948,2.124,-0.005,-298.22,166.671,180.814,-69.533,-12.412,-20.621
1.54,1,-6.446,-2.754,-1.415,-0.348,0.043,-0.006,-0,-126.159,-37.444,4.918,2.142,-0.005,-292.071,170.471,183.088,-69.332,-12.294,-20.864
1.55,1,-6.364,-2.692,-1.394,-0.347,0.042,-0.006,-0,-125.043,-37.184,4.888,2.16,-0.005,-282.38,171.763,184.298,-68.424,-12.272,-21.14
1.56,1,-6.282,-2.632,-1.373,-0.347,0.041,-0.006,-0,-123.925,-36.924,4.858,2.177,-0.005,-270.783,170.437,183.829,-67.007,-12.306,-21.376
