1.74,0,-0.246,17.771,6.839,-0.406,0.176,-0.008,0,-50.423,-38.681,1.521,2.206,-0.003,52.44,162.703,72.355,13.457,-14.444,-47.581
1.75,0,-0.186,17.731,6.824,-0.413,0.176,-0.008,0,-53.322,-39.639,1.564,2.166,-0.003,56.923,133.209,56.55,13.771,-14.596,-47.473
1.76,0,-0.123,17.684,6.806,-0.419,0.177,-0.008,0,-56.205,-40.586,1.605,2.126,-0.002,61.171,105.286,41.21,14.221,-14.772,-47.388
1.77,0,-0.058,17.63,6.786,-0.426,0.177,-0.008,0,-59.07,-41.522,1.646,2.085,-0.002,65.703,79.269,26.769,14.604,-14.853,-47.53
1.78,0,0.01,17.571,6.763,-0.432,0.177,-0.008,0,-61.915,-42.446,1.687,2.044,-0.002,70.98,54.991,13.938,14.81,-14.946,-47.833
1.79,0,0.081,17.502,6.737,-0.438,0.177,-0.008,-0,-64.738,-43.358,1.727,2.004,-0.002,76.474,33.18,3.464,14.854,-15.026,-47.98
1.8,0,0.155,17.421,6.707,-0.443,0.176,-0.008,0,-67.54,-44.258,1.766,1.963,-0.002,81.046,14.794,-4.455,14.816,-15.082,-47.805
1.81,0,0.233,17.329,6.672,-0.449,0.176,-0.008,0,-70.318,-45.147,1.806,1.923,-0.001,84.046,1.011,-10.624,14.826,-15.073,-47.482
1.82,0,0.314,17.223,6.633,-0.454,0.176,-0.008,0,-73.068,-46.024,1.846,1.883,-0.001,85.574,-7.94,-14.614,14.831,-15.035,-47.3
1.83,0,0.397,17.108,6.59,-0.459,0.175,-0.008,0,-75.788,-46.887,1.885,1.843,-0.001,85.791,-12.843,-15.943,14.905,-14.943,-47.327
1.84,0,0.481,16.99,6.547,-0.464,0.174,-0.008,0,-78.476,-47.734,1.924,1.803,-0.001,84.817,-14.891,-15.817,14.926,-14.9,-47.276
1.85,0,0.564,16.871,6.503,-0.469,0.174,-0.008,0,-81.13,-48.562,1.962,1.763,-0.001,83.209,-14.72,-15.198,15.047,-14.87,-46.971
1.86,0,0.647,16.755,6.459,-0.474,0.173,-0.008,0,-83.748,-49.372,2,1.722,-0.001,81.909,-13.24,-14.688,15.091,-14.839,-46.554
1.87,0,0.729,16.642,6.417,-0.478,0.172,-0.008,0,-86.33,-50.163,2.036,1.682,-0,81.251,-11.914,-14.393,15.12,-14.776,-46.33
1.88,0,0.809,16.537,6.376,-0.482,0.172,-0.008,0,-88.879,-50.934,2.072,1.64,-0,81.037,-12.274,-14.593,14.987,-14.71,-46.345
1.89,0,0.888,16.437,6.338,-0.486,0.171,-0.008,0,-91.395,-51.686,2.106,1.599,0,81.117,-15.04,-15.493,14.996,-14.698,-46.384
1.9,0,0.966,16.338,6.299,-0.489,0.17,-0.008,0,-93.879,-52.421,2.14,1.557,0,81.274,-19.671,-16.964,15.09,-14.706,-46.247
1.91,0,1.045,16.234,6.258,-0.493,0.17,-0.008,0,-96.331,-53.14,2.173,1.515,0,80.611,-25.12,-18.833,15.347,-14.772,-45.936
1.92,0,1.123,16.12,6.214,-0.496,0.169,-0.008,0,-98.75,-53.845,2.206,1.474,0.001,79.434,-30.323,-20.793,15.505,-14.731,-45.618
1.93,0,1.2,15.997,6.166,-0.498,0.168,-0.008,0,-101.133,-54.534,2.238,1.433,0.001,78.146,-35.529,-22.512,15.646,-14.719,-45.371
1.94,0,1.275,15.867,6.115,-0.501,0.167,-0.008,0,-103.477,-55.207,2.271,1.393,0.001,77.306,-40.594,-23.9,15.675,-14.692,-45.231
1.95,0,1.348,15.729,6.061,-0.502,0.165,-0.008,0,-105.783,-55.864,2.303,1.353,0.001,76.934,-45.437,-25.057,15.659,-14.689,-45.04
1.96,0,1.42,15.582,6.003,-0.503,0.164,-0.007,0,-108.049,-56.506,2.334,1.314,0.001,76.983,-49.434,-26.374,15.53,-14.669,-44.676
1.97,0,1.491,15.425,5.943,-0.504,0.163,-0.007,0,-110.275,-57.131,2.366,1.275,0.002,77.074,-52.314,-27.764,15.286,-14.678,-44.187
1.98,0,1.56,15.258,5.878,-0.504,0.161,-0.007,0,-112.46,-57.742,2.397,1.237,0.002,77.166,-54.051,-28.474,15.116,-14.608,-43.761
1.99,0,1.627,15.089,5.812,-0.505,0.16,-0.007,0,-114.603,-58.334,2.428,1.199,0.002,76.829,-56.371,-28.931,14.995,-14.588,-43.456
2,0,1.693,14.917,5.745,-0.504,0.158,-0.007,0,-116.707,-58.91,2.457,1.162,0.002,75.586,-59.149,-29.576,14.954,-14.555,-43.302
2.01,0,1.755,14.74,5.677,-0.504,0.156,-0.007,0,-118.767,-59.469,2.486,1.125,0.002,74.069,-62.291,-30.464,14.917,-14.572,-43.043
2.02,0,1.814,14.558,5.606,-0.503,0.155,-0.007,0,-120.785,-60.011,2.514,1.088,0.002,72.814,-65.414,-31.781,14.958,-14.598,-42.539
2.03,0,1.871,14.371,5.533,-0.501,0.153,-0.007,-0,-122.759,-60.537,2.542,1.053,0.003,71.414,-68.714,-32.998,15.063,-14.585,-41.987
2.04,0,1.923,14.178,5.458,-0.499,0.151,-0.007,-0,-124.69,-61.046,2.569,1.017,0.003,70.423,-72.097,-34.036,15.161,-14.596,-41.532
2.05,0,1.971,13.984,5.382,-0.497,0.149,-0.007,0,-126.575,-61.538,2.595,0.982,0.003,70.263,-76.537,-35.452,15.082,-14.618,-41.144
2.06,0,2.016,13.783,5.304,-0.494,0.147,-0.007,0,-128.418,-62.015,2.621,0.948,0.003,70.1,-80.923,-36.776,15.025,-14.671,-40.863
2.07,0,2.058,13.573,5.223,-0.491,0.145,-0.007,0,-130.217,-62.477,2.646,0.915,0.003,69.943,-84.614,-37.657,15.084,-14.682,-40.543
2.08,0,2.098,13.357,5.139,-0.487,0.143,-0.006,0,-131.973,-62.925,2.671,0.882,0.003,69.374,-87.537,-38.571,15.233,-14.656,-40.099
2.09,0,2.135,13.134,5.053,-0.483,0.14,-0.006,0,-133.685,-63.357,2.695,0.85,0.004,68.18,-89.786,-39.374,15.385,-14.592,-39.667
2.1,0,2.167,12.906,4.964,-0.479,0.138,-0.006,0,-135.352,-63.775,2.718,0.818,0.004,67.111,-91.343,-39.981,15.425,-14.548,-39.312
2.11,0,2.196,12.675,4.875,-0.474,0.136,-0.006,0,-136.975,-64.178,2.74,0.787,0.004,66.083,-93,-40.457,15.383,-14.469,-38.961
2.12,0,2.221,12.443,4.786,-0.469,0.133,-0.006,0,-138.555,-64.564,2.761,0.757,0.004,64.957,-95.051,-41.002,15.459,-14.439,-38.551
2.13,0,2.242,12.211,4.695,-0.464,0.131,-0.006,0,-140.091,-64.936,2.782,0.727,0.004,63.663,-97.686,-41.698,15.56,-14.4,-38.107
2.14,0,2.258,11.975,4.604,-0.458,0.128,-0.006,0,-141.584,-65.293,2.802,0.698,0.004,62.577,-100.551,-42.567,15.612,-14.333,-37.661
2.15,0,2.27,11.737,4.512,-0.452,0.126,-0.006,-0,-143.034,-65.637,2.821,0.669,0.004,62.111,-103.514,-43.455,15.634,-14.271,-37.251
2.16,0,2.277,11.496,4.419,-0.446,0.123,-0.006,-0,-144.442,-65.966,2.839,0.641,0.004,61.857,-106.634,-44.498,15.641,-14.234,-36.82
2.17,0,2.282,11.252,4.324,-0.439,0.121,-0.006,-0,-145.81,-66.283,2.856,0.614,0.005,60.986,-109.717,-45.421,15.674,-14.194,-36.368
2.18,0,2.285,11.002,4.228,-0.432,0.118,-0.005,-0,-147.136,-66.587,2.873,0.587,0.005,59.534,-112.18,-46.04,15.788,-14.1,-35.896
2.19,0,2.284,10.748,4.13,-0.425,0.115,-0.005,-0,-148.422,-66.879,2.889,0.561,0.005,57.797,-113.889,-46.474,15.843,-13.951,-35.378
2.2,0,2.278,10.494,4.032,-0.418,0.113,-0.005,-0,-149.666,-67.158,2.905,0.535,0.005,56.72,-115.489,-47.34,15.882,-13.801,-34.673
2.21,0,2.268,10.241,3.934,-0.41,0.11,-0.005,-0,-150.87,-67.425,2.919,0.511,0.005,55.649,-117.877,-48.305,15.949,-13.737,-33.968
2.22,0,2.255,9.986,3.836,-0.402,0.107,-0.005,-0,-152.035,-67.68,2.933,0.486,0.005,54.137,-120.289,-48.614,16.04,-13.666,-33.429
2.23,0,2.239,9.727,3.736,-0.394,0.105,-0.005,-0,-153.161,-67.924,2.946,0.463,0.005,52.634,-121.923,-48.512,16.075,-13.585,-33.057
2.24,0,2.218,9.469,3.636,-0.385,0.102,-0.005,-0,-154.248,-68.156,2.959,0.44,0.005,51.651,-123.694,-48.729,16.049,-13.503,-32.581
2.25,0,2.194,9.214,3.538,-0.377,0.099,-0.005,-0,-155.298,-68.376,2.97,0.417,0.005,50.989,-126.263,-49.84,16.047,-13.439,-32.038
2.26,0,2.166,8.956,3.439,-0.368,0.096,-0.004,-0,-156.311,-68.586,2.981,0.395,0.005,50.3,-128.437,-50.829,16.045,-13.436,-31.554
2.27,0,2.136,8.693,3.337,-0.359,0.093,-0.004,-0,-157.287,-68.788,2.992,0.374,0.005,49.723,-129.386,-51.145,15.922,-13.364,-31.207
2.28,0,2.103,8.429,3.236,-0.349,0.091,-0.004,-0,-158.227,-68.979,3.002,0.354,0.006,49.683,-129.451,-51.51,15.659,-13.264,-30.713
2.29,0,2.066,8.171,3.137,-0.34,0.088,-0.004,-0,-159.132,-69.16,3.011,0.334,0.006,49.743,-130.32,-52.695,15.433,-13.1,-29.99
2.3,0,2.028,7.918,3.039,-0.331,0.085,-0.004,-0,-160.003,-69.331,3.02,0.314,0.006,49.314,-132.717,-54.05,15.393,-12.906,-29.149
2.31,0,1.988,7.665,2.941,-0.321,0.082,-0.004,-0,-160.843,-69.492,3.028,0.295,0.006,48.349,-135.911,-54.843,15.396,-12.815,-28.516
2.32,0,1.947,7.41,2.843,-0.312,0.08,-0.004,-0,-161.649,-69.646,3.035,0.277,0.006,46.923,-138.746,-54.69,15.262,-12.698,-28.103
2.33,0,1.903,7.155,2.745,-0.302,0.077,-0.004,-0,-162.423,-69.791,3.042,0.259,0.006,45.846,-141.12,-54.198,15.036,-12.5,-27.803
2.34,0,1.857,6.901,2.647,-0.293,0.074,-0.003,-0,-163.166,-69.929,3.048,0.242,0.006,44.743,-143.114,-54.064,14.921,-12.284,-27.417
2.35,0,1.809,6.649,2.55,-0.283,0.071,-0.003,-0,-163.878,-70.058,3.054,0.225,0.006,43.466,-144.929,-54.324,14.912,-12.173,-26.971
2.36,0,1.76,6.398,2.454,-0.273,0.069,-0.003,-0,-164.559,-70.181,3.059,0.209,0.006,41.98,-146.38,-54.793,14.844,-12.128,-26.484
2.37,0,1.709,6.147,2.357,-0.263,0.066,-0.003,-0,-165.211,-70.296,3.064,0.194,0.006,40.469,-147.363,-55.283,14.619,-12.073,-25.978
2.38,0,1.657,5.898,2.262,-0.254,0.063,-0.003,-0,-165.832,-70.405,3.069,0.179,0.006,39.143,-147.886,-55.957,14.398,-11.847,-25.4
2.39,0,1.602,5.653,2.168,-0.244,0.061,-0.003,-0,-166.425,-70.506,3.073,0.164,0.006,38.306,-148.483,-56.955,14.306,-11.659,-24.757
2.4,0,1.547,5.412,2.076,-0.234,0.058,-0.003,-0,-166.99,-70.601,3.077,0.15,0.006,37.526,-149.229,-58.043,14.364,-11.541,-24.065
2.41,0,1.49,5.174,1.984,-0.224,0.056,-0.003,-0,-167.528,-70.69,3.08,0.137,0.006,37.003,-150.271,-58.857,14.486,-11.535,-23.445
2.42,0,1.432,4.941,1.895,-0.215,0.053,-0.002,-0,-168.04,-70.773,3.083,0.124,0.006,36.406,-151.651,-59.49,14.604,-11.467,-22.878
2.43,0,1.374,4.711,1.806,-0.205,0.051,-0.002,-0,-168.527,-70.85,3.086,0.112,0.006,35.84,-153.103,-59.895,14.716,-11.369,-22.369
2.44,0,1.316,4.484,1.719,-0.195,0.048,-0.002,-0,-168.99,-70.922,3.089,0.1,0.006,35.54,-154.423,-60.093,14.857,-11.265,-21.858
2.45,0,1.257,4.261,1.633,-0.186,0.046,-0.002,-0,-169.428,-70.989,3.091,0.089,0.006,35.377,-155.931,-60.352,14.953,-11.241,-21.268
2.46,0,1.198,4.041,1.549,-0.177,0.043,-0.002,-0,-169.842,-71.051,3.092,0.078,0.006,35.529,-157.303,-60.46,14.933,-11.226,-20.57
2.47,0,1.139,3.826,1.466,-0.167,0.041,-0.002,-0,-170.235,-71.109,3.094,0.068,0.006,35.563,-158.749,-60.664,14.753,-11.16,-19.828
2.48,0,1.082,3.614,1.385,-0.158,0.039,-0.002,-0,-170.605,-71.162,3.095,0.058,0.006,35.06,-160.157,-60.643,14.45,-11.08,-19.063
2.49,0,1.026,3.404,1.304,-0.149,0.036,-0.002,-0,-170.953,-71.211,3.096,0.048,0.007,34.157,-160.991,-60.157,14.131,-10.985,-18.395
2.5,0,0.971,3.198,1.225,-0.141,0.034,-0.002,-0,-171.28,-71.257,3.097,0.04,0.007,33.077,-161.357,-58.843,13.889,-10.87,-17.852
2.51,0,0.916,2.998,1.148,-0.132,0.032,-0.002,-0,-171.587,-71.298,3.098,0.031,0.007,31.886,-161.706,-57.529,13.737,-10.711,-17.436
2.52,0,0.862,2.804,1.074,-0.124,0.03,-0.001,-0,-171.873,-71.336,3.098,0.023,0.007,30.766,-162.02,-56.367,13.655,-10.498,-17.15
2.53,0,0.809,2.618,1.003,-0.116,0.028,-0.001,-0,-172.14,-71.371,3.099,0.016,0.007,29.74,-162.674,-55.993,13.604,-10.322,-16.926
2.54,0,0.755,2.44,0.935,-0.108,0.026,-0.001,-0,-172.388,-71.402,3.099,0.009,0.007,28.934,-163.937,-55.876,13.58,-10.253,-16.693
2.55,0,0.702,2.267,0.868,-0.101,0.024,-0.001,-0,-172.619,-71.431,3.099,0.002,0.007,28.346,-165.623,-56.024,13.574,-10.217,-16.458
2.56,0,0.65,2.1,0.804,-0.093,0.022,-0.001,-0,-172.833,-71.456,3.099,-0.004,0.007,28.034,-167.491,-56.171,13.55,-10.177,-16.185
2.57,0,0.6,1.936,0.741,-0.086,0.021,-0.001,0,-173.031,-71.48,3.099,-0.01,0.007,27.626,-168.751,-56.733,13.458,-10.165,-15.813
2.58,0,0.551,1.777,0.68,-0.079,0.019,-0.001,-0,-173.213,-71.501,3.099,-0.015,0.007,27.4,-169.837,-57.164,13.278,-10.216,-15.349
2.59,0,0.504,1.621,0.621,-0.072,0.017,-0.001,0,-173.379,-71.52,3.099,-0.02,0.007,27.426,-169.883,-57.617,13.022,-10.296,-14.815
2.6,0,0.459,1.47,0.563,-0.065,0.016,-0.001,0,-173.53,-71.537,3.099,-0.024,0.007,27.394,-169.6,-57.629,12.773,-10.328,-14.248
2.61,0,0.416,1.325,0.508,-0.059,0.014,-0.001,0,-173.666,-71.551,3.099,-0.028,0.007,27.077,-168.503,-57.433,12.574,-10.256,-13.705
2.62,0,0.376,1.186,0.455,-0.053,0.013,-0.001,0,-173.789,-71.565,3.098,-0.032,0.007,26.517,-167.18,-57.067,12.423,-10.127,-13.177
2.63,0,0.337,1.057,0.406,-0.047,0.011,-0.001,0,-173.898,-71.576,3.098,-0.035,0.007,26.049,-166.08,-57.062,12.284,-9.994,-12.661
2.64,0,0.299,0.939,0.36,-0.042,0.01,-0,-0,-173.995,-71.586,3.098,-0.038,0.007,25.983,-165.849,-57.464,12.14,-9.928,-12.183
2.65,0,0.263,0.827,0.318,-0.037,0.009,-0,0,-174.081,-71.594,3.097,-0.041,0.007,25.951,-165.403,-58.245,12.031,-9.931,-11.68
2.66,0,0.23,0.722,0.278,-0.032,0.008,-0,0,-174.157,-71.601,3.097,-0.043,0.007,25.834,-165.383,-58.988,11.962,-10.005,-11.128
2.67,0,0.199,0.625,0.24,-0.028,0.007,-0,-0,-174.222,-71.607,3.097,-0.046,0.007,25.463,-165.56,-59.652,11.905,-10.117,-10.582
2.68,0,0.17,0.538,0.207,-0.024,0.006,-0,-0,-174.279,-71.612,3.097,-0.047,0.007,25.077,-166.623,-60.426,11.822,-10.26,-10.062
2.69,0,0.143,0.457,0.175,-0.02,0.005,-0,-0,-174.327,-71.617,3.096,-0.049,0.007,24.831,-167.934,-61.183,11.699,-10.384,-9.536
2.7,0,0.119,0.381,0.146,-0.017,0.004,-0,-0,-174.368,-71.62,3.096,-0.05,0.007,24.514,-168.969,-61.567,11.562,-10.468,-8.993
2.71,0,0.097,0.31,0.119,-0.014,0.003,-0,-0,-174.402,-71.623,3.096,-0.051,0.007,24.003,-169.417,-61.393,11.429,-10.506,-8.479
2.72,0,0.078,0.246,0.094,-0.011,0.003,-0,-0,-174.429,-71.625,3.096,-0.052,0.007,23.506,-169.809,-60.702,11.279,-10.489,-8.099
2.73,0,0.061,0.191,0.073,-0.009,0.002,-0,-0,-174.451,-71.627,3.095,-0.053,0.007,23.031,-170.434,-59.848,11.094,-10.409,-7.849
2.74,0,0.045,0.144,0.055,-0.006,0.002,-0,-0,-174.467,-71.628,3.095,-0.054,0.007,22.649,-171.02,-59.012,10.864,-10.275,-7.644
2.75,0,0.032,0.103,0.039,-0.005,0.001,-0,0,-174.479,-71.629,3.095,-0.054,0.007,22.306,-171.3,-58.329,10.598,-10.095,-7.401
2.76,0,0.022,0.07,0.027,-0.003,0.001,-0,0,-174.488,-71.63,3.095,-0.054,0.007,21.891,-171.463,-57.883,10.309,-9.879,-7.124
2.77,0,0.014,0.045,0.017,-0.002,0,-0,0,-174.494,-71.63,3.095,-0.054,0.007,21.409,-171.686,-57.662,10.003,-9.63,-6.83
2.78,0,0.008,0.027,0.01,-0.001,0,-0,0,-174.498,-71.631,3.095,-0.055,0.007,20.94,-172.043,-57.614,9.678,-9.338,-6.521
2.79,0,0.004,0.015,0.006,-0.001,0,-0,0,-174.501,-71.631,3.095,-0.055,0.007,20.446,-172.531,-57.698,9.341,-9.015,-6.172
2.8,0,0.002,0.007,0.003,-0,0,-0,0,-174.502,-71.631,3.095,-0.055,0.007,19.889,-173.054,-57.852,9.006,-8.672,-5.78
