0.25,0,-1.399,3.618,1.225,-0.102,0.035,0.002,0,202.945,51.791,-6.884,1.008,-0.002,-52.326,321.137,99.76,5.826,-11.074,22.534
0.26,0,-1.5,3.877,1.312,-0.109,0.038,0.002,-0,202.847,51.95,-6.91,1.016,-0.002,-53.046,322.769,100.2,5.864,-11.128,23.401
0.27,0,-1.603,4.139,1.401,-0.117,0.04,0.002,-0,202.739,52.118,-6.938,1.023,-0.002,-53.943,326.02,101.038,5.855,-11.187,24.349
0.28,0,-1.708,4.406,1.491,-0.125,0.043,0.002,-0,202.621,52.295,-6.967,1.032,-0.002,-54.863,330.406,102.638,5.775,-11.285,25.238
0.29,0,-1.816,4.683,1.584,-0.133,0.046,0.002,-0,202.493,52.479,-6.997,1.04,-0.002,-55.854,334.68,104.5,5.705,-11.33,26.047
0.3,0,-1.926,4.97,1.681,-0.142,0.048,0.002,-0,202.354,52.67,-7.028,1.049,-0.002,-57.029,337.889,106.126,5.65,-11.364,26.778
0.31,0,-2.038,5.268,1.783,-0.151,0.051,0.002,-0,202.203,52.868,-7.061,1.058,-0.002,-58.534,339.817,107.145,5.644,-11.462,27.442
0.32,0,-2.154,5.573,1.886,-0.16,0.055,0.003,-0,202.039,53.074,-7.094,1.068,-0.002,-59.854,341.286,107.8,5.622,-11.636,28.006
0.33,0,-2.272,5.882,1.991,-0.17,0.058,0.003,-0,201.861,53.289,-7.129,1.078,-0.002,-61.349,342.731,108.8,5.608,-11.807,28.502
0.34,0,-2.392,6.196,2.097,-0.18,0.061,0.003,-0,201.668,53.512,-7.166,1.089,-0.002,-62.903,344.2,110.367,5.604,-12.007,29.041
0.35,0,-2.514,6.518,2.206,-0.19,0.064,0.003,0,201.46,53.743,-7.203,1.099,-0.002,-64.697,345.003,112.045,5.723,-12.237,29.675
0.36,0,-2.639,6.846,2.317,-0.201,0.067,0.003,0,201.236,53.979,-7.242,1.111,-0.002,-66.311,345.511,112.988,5.89,-12.559,30.358
0.37,0,-2.767,7.176,2.43,-0.212,0.071,0.003,0,200.994,54.223,-7.282,1.122,-0.002,-67.297,347.149,113.564,6.102,-12.96,31.021
0.38,0,-2.898,7.506,2.542,-0.223,0.074,0.003,0,200.733,54.475,-7.323,1.135,-0.002,-67.523,350.254,114.66,6.306,-13.299,31.723
0.39,0,-3.03,7.843,2.655,-0.234,0.077,0.004,0,200.454,54.733,-7.365,1.147,-0.002,-67.857,353.117,116.607,6.55,-13.541,32.547
0.4,0,-3.164,8.19,2.773,-0.246,0.081,0.004,0,200.153,54.994,-7.408,1.16,-0.002,-67.789,354.117,118.045,6.842,-13.754,33.389
0.41,0,-3.3,8.544,2.894,-0.258,0.084,0.004,-0,199.831,55.26,-7.452,1.173,-0.002,-67.529,354.463,118.09,7.237,-13.972,34.063
0.42,0,-3.436,8.899,3.015,-0.271,0.088,0.004,-0,199.485,55.534,-7.497,1.187,-0.003,-67.074,355.829,117.462,7.655,-14.127,34.549
0.43,0,-3.571,9.255,3.136,-0.283,0.091,0.004,-0,199.115,55.813,-7.543,1.201,-0.003,-67.06,357.134,118.031,7.998,-14.187,35.053
0.44,0,-3.706,9.615,3.257,-0.296,0.095,0.004,-0,198.719,56.096,-7.591,1.216,-0.003,-67.689,357.737,119.679,8.215,-14.191,35.679
0.45,0,-3.84,9.98,3.381,-0.31,0.099,0.004,-0,198.296,56.384,-7.639,1.231,-0.003,-69.177,358.403,121.143,8.487,-14.147,36.301
0.46,0,-3.974,10.346,3.507,-0.324,0.103,0.005,0,197.844,56.675,-7.688,1.246,-0.003,-70.889,359.757,121.676,8.788,-14.113,36.723
0.47,0,-4.109,10.715,3.633,-0.338,0.106,0.005,0,197.363,56.969,-7.738,1.262,-0.003,-72.483,361.243,122.162,9.015,-14.073,37.082
0.48,0,-4.246,11.088,3.759,-0.352,0.11,0.005,0,196.85,57.265,-7.788,1.279,-0.003,-73.486,361.823,123.276,9.046,-14.027,37.57
0.49,0,-4.385,11.465,3.887,-0.367,0.114,0.005,0,196.304,57.562,-7.839,1.296,-0.003,-73.78,361.631,124.552,8.953,-14.017,38.184
0.5,0,-4.524,11.843,4.017,-0.382,0.118,0.005,0,195.724,57.861,-7.89,1.313,-0.003,-73.463,361.971,125.107,8.872,-14.139,38.692
0.51,0,-4.662,12.221,4.146,-0.398,0.122,0.005,0,195.108,58.162,-7.943,1.33,-0.003,-72.794,362.937,125.283,8.82,-14.31,39.104
0.52,0,-4.8,12.601,4.275,-0.413,0.126,0.005,0,194.454,58.463,-7.996,1.349,-0.003,-71.94,363.211,126.19,8.764,-14.53,39.546
0.53,0,-4.933,12.982,4.405,-0.43,0.13,0.006,0,193.76,58.764,-8.049,1.367,-0.003,-71.823,363.263,127.479,8.815,-14.82,40.028
0.54,0,-5.064,13.364,4.536,-0.446,0.134,0.006,0,193.025,59.064,-8.104,1.387,-0.003,-72.637,363.571,128.474,9.01,-15.185,40.512
0.55,0,-5.192,13.747,4.668,-0.463,0.139,0.006,0,192.248,59.362,-8.158,1.407,-0.003,-73.5,363.546,129.036,9.376,-15.478,40.918
0.56,0,-5.321,14.133,4.8,-0.481,0.143,0.006,0,191.427,59.657,-8.212,1.427,-0.003,-73.831,362.431,129.626,9.796,-15.698,41.297
0.57,0,-5.448,14.517,4.932,-0.499,0.147,0.006,0,190.559,59.95,-8.266,1.447,-0.003,-73.746,361.617,130.195,10.275,-15.84,41.675
0.58,0,-5.572,14.898,5.063,-0.516,0.151,0.006,0,189.645,60.241,-8.321,1.469,-0.003,-73.629,361.134,130.967,10.768,-15.883,42.089
0.59,0,-5.694,15.28,5.194,-0.535,0.155,0.006,0,188.68,60.527,-8.376,1.49,-0.003,-73.309,360.403,131.631,11.108,-15.807,42.453
0.6,0,-5.814,15.662,5.325,-0.553,0.16,0.006,0,187.665,60.807,-8.43,1.512,-0.003,-72.474,359.131,132.093,11.201,-15.66,42.932
0.61,0,-5.931,16.043,5.457,-0.572,0.164,0.007,0,186.596,61.081,-8.484,1.535,-0.004,-71.026,357.403,131.993,11.22,-15.518,43.333
0.62,0,-6.042,16.42,5.587,-0.591,0.169,0.007,0,185.474,61.351,-8.538,1.558,-0.004,-70.226,356.231,131.931,11.189,-15.487,43.646
0.63,0,-6.147,16.793,5.716,-0.611,0.173,0.007,0,184.294,61.615,-8.592,1.582,-0.004,-70.337,355.249,132.071,11.193,-15.578,43.842
0.64,0,-6.247,17.163,5.844,-0.631,0.177,0.007,0,183.058,61.872,-8.646,1.606,-0.004,-71.031,354.12,133.033,11.127,-15.712,44.145
0.65,0,-6.344,17.533,5.972,-0.651,0.182,0.007,0,181.761,62.117,-8.699,1.631,-0.004,-71.269,352.28,133.874,11.054,-15.849,44.477
0.66,0,-6.437,17.9,6.099,-0.671,0.186,0.007,0,180.405,62.353,-8.751,1.657,-0.004,-71.217,350.754,134.05,11.105,-15.985,44.781
0.67,0,-6.526,18.264,6.226,-0.692,0.191,0.007,0,178.986,62.577,-8.802,1.682,-0.004,-70.529,348.697,133.836,11.243,-16.179,44.948
0.68,0,-6.61,18.622,6.35,-0.713,0.195,0.007,0,177.503,62.793,-8.853,1.709,-0.004,-69.891,347.009,134.5,11.35,-16.276,45.06
0.69,0,-6.689,18.977,6.474,-0.734,0.199,0.007,0,175.955,62.996,-8.902,1.736,-0.004,-68.886,344.797,135.274,11.431,-16.261,45.27
0.7,0,-6.761,19.327,6.596,-0.755,0.204,0.007,0,174.341,63.186,-8.949,1.763,-0.004,-68.26,342.863,135.702,11.448,-16.254,45.676
0.71,0,-6.828,19.676,6.719,-0.777,0.208,0.007,0,172.659,63.359,-8.995,1.79,-0.004,-67.191,339.96,135.176,11.447,-16.236,46.044
0.72,0,-6.888,20.018,6.839,-0.799,0.213,0.008,0,170.907,63.518,-9.04,1.819,-0.004,-66.429,336.754,134.802,11.42,-16.229,46.248
0.73,0,-6.941,20.353,6.957,-0.82,0.217,0.008,0,169.085,63.663,-9.083,1.847,-0.004,-66.037,333.754,134.267,11.483,-16.362,46.322
0.74,0,-6.987,20.681,7.072,-0.842,0.221,0.008,0,167.191,63.793,-9.125,1.876,-0.005,-66.083,330.711,134.776,11.673,-16.475,46.424
0.75,0,-7.027,21.003,7.186,-0.864,0.226,0.008,0,165.226,63.906,-9.164,1.906,-0.005,-65.617,327.731,134.96,11.983,-16.594,46.692
0.76,0,-7.062,21.321,7.298,-0.886,0.23,0.008,0,163.188,63.998,-9.2,1.936,-0.005,-64.863,323.426,135.288,12.268,-16.69,46.86
0.77,0,-7.089,21.63,7.408,-0.908,0.234,0.008,0,161.076,64.072,-9.235,1.966,-0.005,-64.246,319.549,134.898,12.534,-16.698,46.833
0.78,0,-7.109,21.931,7.515,-0.93,0.239,0.008,0,158.889,64.127,-9.267,1.996,-0.005,-63.923,315.669,134.829,12.72,-16.61,46.777
0.79,0,-7.122,22.222,7.619,-0.952,0.243,0.008,0,156.629,64.164,-9.296,2.027,-0.005,-63.346,312.423,134.962,12.763,-16.491,46.898
0.8,0,-7.129,22.507,7.721,-0.974,0.247,0.008,0,154.294,64.177,-9.322,2.058,-0.005,-62.294,308.34,135.107,12.613,-16.355,47.129
0.81,0,-7.131,22.787,7.822,-0.995,0.251,0.008,0,151.884,64.166,-9.345,2.089,-0.005,-60.957,303.823,134.21,12.434,-16.347,47.255
0.82,0,-7.123,23.057,7.919,-1.017,0.255,0.008,0,149.398,64.132,-9.365,2.121,-0.005,-60.297,299.017,133.188,12.247,-16.405,47.186
0.83,0,-7.108,23.314,8.013,-1.038,0.259,0.008,0,146.837,64.078,-9.382,2.153,-0.005,-60.151,294.729,132.612,12.172,-16.463,47.204
0.84,0,-7.088,23.564,8.103,-1.06,0.263,0.008,0,144.202,63.998,-9.395,2.184,-0.005,-59.571,289.514,132.66,12.137,-16.51,47.317
0.85,0,-7.061,23.803,8.191,-1.08,0.267,0.008,0,141.492,63.894,-9.404,2.216,-0.005,-59.074,284.769,132.131,12.153,-16.549,47.348
0.86,0,-7.028,24.034,8.276,-1.101,0.27,0.008,-0,138.709,63.763,-9.41,2.248,-0.005,-58.34,279.454,131.16,12.169,-16.575,47.193
0.87,0,-6.988,24.251,8.355,-1.121,0.274,0.008,-0,135.853,63.609,-9.412,2.28,-0.006,-57.691,274.477,130.943,12.205,-16.553,47.082
0.88,0,-6.943,24.457,8.432,-1.141,0.277,0.008,-0,132.926,63.429,-9.409,2.312,-0.006,-56.954,269.7,130.733,12.244,-16.474,47.083
0.89,0,-6.892,24.656,8.506,-1.16,0.281,0.008,-0,129.928,63.218,-9.402,2.344,-0.006,-56.074,264.134,130.11,12.354,-16.435,47.092
0.9,0,-6.836,24.843,8.577,-1.179,0.284,0.008,-0,126.86,62.98,-9.391,2.376,-0.006,-55.209,258.791,128.436,12.516,-16.495,46.984
0.91,0,-6.775,25.018,8.643,-1.198,0.287,0.008,-0,123.725,62.715,-9.375,2.407,-0.006,-54.251,252.874,127.045,12.74,-16.534,46.899
0.92,0,-6.708,25.181,8.705,-1.216,0.29,0.008,-0,120.523,62.422,-9.354,2.438,-0.006,-53.494,246.751,126.445,12.953,-16.576,46.975
0.93,0,-6.636,25.332,8.764,-1.233,0.293,0.008,0,117.257,62.102,-9.329,2.469,-0.006,-53.346,240.82,125.314,13.217,-16.589,47.018
0.94,0,-6.561,25.473,8.819,-1.25,0.296,0.008,0,113.928,61.751,-9.299,2.5,-0.006,-52.774,234.02,123.917,13.34,-16.511,46.886
0.95,0,-6.482,25.598,8.868,-1.265,0.298,0.008,0,110.54,61.374,-9.264,2.53,-0.006,-52.169,227.683,122.8,13.356,-16.369,46.726
0.96,0,-6.399,25.71,8.913,-1.28,0.301,0.008,0,107.094,60.971,-9.224,2.56,-0.006,-51.506,221.989,122.14,13.319,-16.219,46.744
0.97,0,-6.313,25.812,8.955,-1.295,0.303,0.008,0,103.592,60.535,-9.179,2.589,-0.006,-51.437,215.869,121.045,13.266,-16.139,46.759
0.98,0,-6.225,25.904,8.993,-1.309,0.305,0.008,-0,100.038,60.07,-9.129,2.618,-0.006,-51.537,210.411,119.731,13.25,-16.156,46.628
0.99,0,-6.136,25.988,9.029,-1.323,0.307,0.008,-0,96.434,59.573,-9.072,2.645,-0.006,-51.211,205.074,118.345,13.189,-16.173,46.447
1,0,-6.047,26.065,9.062,-1.335,0.309,0.008,-0,92.782,59.042,-9.009,2.672,-0.006,-50.923,199.711,118.007,13.105,-16.204,46.537
1.01,0,-5.957,26.137,9.094,-1.348,0.311,0.008,-0,89.082,58.477,-8.94,2.698,-0.006,-51.429,195.446,117.148,13.144,-16.268,46.683
1.02,0,-5.868,26.208,9.125,-1.36,0.313,0.008,-0,85.339,57.875,-8.864,2.722,-0.006,-51.686,191.069,116.138,13.265,-16.327,46.68
1.03,0,-5.781,26.278,9.156,-1.372,0.314,0.008,-0,81.553,57.236,-8.78,2.744,-0.006,-51.931,186.423,115.531,13.361,-16.279,46.566
1.04,0,-5.695,26.346,9.186,-1.384,0.316,0.008,-0,77.726,56.562,-8.689,2.765,-0.006,-52.103,182.56,115.469,13.517,-16.22,46.674
1.05,0,-5.612,26.415,9.218,-1.396,0.318,0.008,-0,73.858,55.848,-8.591,2.784,-0.005,-52.537,178.657,114.817,13.722,-16.192,46.858
1.06,0,-5.53,26.486,9.249,-1.408,0.32,0.008,-0,69.95,55.097,-8.485,2.802,-0.005,-53.226,174.617,113.664,14.086,-16.26,46.911
1.07,0,-5.451,26.556,9.281,-1.419,0.321,0.008,0,66.006,54.31,-8.373,2.817,-0.005,-53.291,170.423,112.26,14.429,-16.286,46.8
1.08,0,-5.375,26.627,9.312,-1.43,0.323,0.008,0,62.025,53.488,-8.253,2.832,-0.005,-53.169,165.766,111.39,14.684,-16.278,46.882
1.09,0,-5.3,26.696,9.343,-1.441,0.324,0.007,0,58.007,52.63,-8.126,2.844,-0.005,-53.877,161.251,110.212,14.866,-16.252,47.033
1.1,0,-5.229,26.767,9.375,-1.452,0.326,0.007,0,53.956,51.736,-7.993,2.855,-0.005,-54.257,156.526,108.312,15.063,-16.272,47.065
1.11,0,-5.161,26.837,9.406,-1.462,0.328,0.007,0,49.873,50.809,-7.852,2.864,-0.005,-54.08,151.271,107.19,15.127,-16.197,46.907
1.12,0,-5.096,26.906,9.437,-1.473,0.329,0.007,0,45.758,49.849,-7.706,2.871,-0.005,-54.249,146.034,106.121,15.135,-16.132,46.915
1.13,0,-5.033,26.973,9.468,-1.483,0.33,0.007,0,41.614,48.856,-7.553,2.877,-0.005,-54.786,141.191,104.91,15.189,-16.103,47
1.14,0,-4.974,27.039,9.498,-1.492,0.332,0.007,0,37.441,47.831,-7.394,2.881,-0.005,-55.557,136.68,103.374,15.305,-16.152,46.987
1.15,0,-4.918,27.104,9.527,-1.502,0.333,0.007,0,33.242,46.776,-7.229,2.884,-0.004,-55.729,132.237,102.217,15.42,-16.158,46.82
1.16,0,-4.867,27.169,9.557,-1.511,0.334,0.007,0,29.019,45.689,-7.058,2.885,-0.004,-55.691,127.42,101.264,15.458,-16.085,46.85
1.17,0,-4.818,27.232,9.586,-1.52,0.336,0.007,-0,24.772,44.572,-6.881,2.884,-0.004,-56.5,122.897,100.467,15.568,-16.036,46.992
1.18,0,-4.774,27.295,9.615,-1.528,0.337,0.007,-0,20.503,43.424,-6.698,2.881,-0.004,-57.189,118.786,98.619,15.822,-16.068,47.03
1.19,0,-4.734,27.357,9.644,-1.536,0.338,0.007,-0,16.214,42.248,-6.51,2.877,-0.004,-57.197,113.877,97.355,16.096,-16.037,46.873
1.2,0,-4.697,27.416,9.672,-1.544,0.339,0.007,-0,11.906,41.045,-6.316,2.872,-0.004,-57.469,108.643,96.286,16.36,-15.985,46.841
1.21,0,-4.664,27.469,9.697,-1.551,0.34,0.007,-0,7.582,39.818,-6.118,2.865,-0.004,-58.049,103.586,94.755,16.743,-16.001,46.864
1.22,0,-4.634,27.516,9.721,-1.558,0.341,0.007,0,3.244,38.568,-5.916,2.856,-0.003,-58.917,98.114,92.519,17.209,-16.093,46.76
1.23,0,-4.607,27.552,9.74,-1.564,0.341,0.007,0,-1.104,37.3,-5.71,2.847,-0.003,-59.091,92.423,90.412,17.695,-16.226,46.454
1.24,0,-4.583,27.578,9.756,-1.569,0.342,0.007,0,-5.46,36.014,-5.501,2.837,-0.003,-58.726,86.109,88.195,17.96,-16.225,46.265
1.25,0,-4.561,27.59,9.768,-1.572,0.342,0.007,0,-9.821,34.713,-5.29,2.826,-0.003,-59.18,79.229,85.717,18.186,-16.182,46.172
1.26,0,-4.542,27.587,9.773,-1.575,0.342,0.007,0,-14.181,33.402,-5.076,2.814,-0.003,-59.371,72.683,82.817,18.464,-16.158,45.993
1.27,0,-4.526,27.57,9.774,-1.577,0.341,0.007,0,-18.537,32.08,-4.86,2.802,-0.003,-58.783,65.583,80.11,18.635,-16.102,45.659
1.28,0,-4.512,27.538,9.769,-1.577,0.341,0.007,0,-22.885,30.748,-4.643,2.789,-0.003,-58.574,57.903,77.874,18.73,-16.014,45.452
1.29,0,-4.499,27.485,9.756,-1.576,0.34,0.007,-0,-27.22,29.414,-4.426,2.775,-0.002,-59.629,51.463,75.719,17.629,-16.197,45.385
1.3,1,-4.485,27.399,9.732,-1.572,0.339,0.007,-0,-31.537,28.086,-4.209,2.763,-0.002,-62.717,49.546,76.41,15.808,-16.286,45.217
1.31,1,-4.471,27.271,9.692,-1.566,0.337,0.007,-0,-35.828,26.774,-3.996,2.752,-0.002,-65.729,56.614,80.61,12.805,-16.453,44.82
1.32,1,-4.456,27.109,9.64,-1.557,0.335,0.006,-0,-40.085,25.475,-3.784,2.743,-0.002,-69.76,72.914,89.14,9.828,-16.261,44.496
1.33,1,-4.442,26.927,9.581,-1.548,0.332,0.006,0,-44.302,24.18,-3.573,2.733,-0.002,-74.469,96.817,99.971,6.388,-16.075,44.399
1.34,1,-4.432,26.746,9.523,-1.538,0.33,0.006,0,-48.477,22.879,-3.36,2.722,-0.002,-79.897,123.194,111.105,3.36,-15.87,44.227
1.35,1,-4.427,26.577,9.47,-1.529,0.327,0.006,0,-52.611,21.564,-3.145,2.708,-0.001,-84.56,147.206,120.871,0.089,-15.808,43.792
1.36,1,-4.427,26.418,9.42,-1.52,0.325,0.006,0,-56.702,20.238,-2.927,2.692,-0.001,-89.76,167.286,129.955,-2.903,-15.67,43.34
1.37,1,-4.431,26.268,9.372,-1.511,0.323,0.006,0,-60.753,18.902,-2.707,2.674,-0.001,-94.277,182.58,137.195,-5.995,-15.632,43.155
1.38,1,-4.438,26.116,9.324,-1.502,0.32,0.006,-0,-64.762,17.56,-2.487,2.655,-0.001,-99.383,193.966,142.702,-8.666,-15.623,42.973
1.39,1,-4.447,25.956,9.272,-1.492,0.318,0.006,-0,-68.729,16.22,-2.266,2.636,-0.001,-103.989,201.906,147.721,-12.618,-15.832,42.586
1.4,1,-4.455,25.775,9.212,-1.481,0.315,0.006,-0,-72.65,14.892,-2.048,2.616,-0.001,-108.969,209.429,153.776,-17.356,-15.923,42.019
1.41,1,-4.46,25.561,9.14,-1.467,0.312,0.006,-0,-76.521,13.586,-1.833,2.598,-0.001,-114.817,221.189,161.895,-23.365,-15.946,41.679
1.42,1,-4.461,25.305,9.052,-1.451,0.308,0.006,0,-80.334,12.309,-1.623,2.583,-0,-121.711,241.129,173.586,-29.601,-15.778,41.546
1.43,1,-4.461,25.019,8.954,-1.433,0.304,0.006,0,-84.085,11.056,-1.416,2.568,-0,-127.1,269,188.121,-35.196,-15.47,41.258
1.44,1,-4.461,24.729,8.855,-1.415,0.299,0.006,0,-87.77,9.814,-1.211,2.552,-0,-132.06,299.366,203.183,-40.194,-15.218,40.666
1.45,1,-4.464,24.455,8.763,-1.398,0.296,0.005,0,-91.39,8.571,-1.006,2.535,0,-137.131,325.943,216.152,-44.567,-15.043,40.178
1.46,1,-4.471,24.207,8.679,-1.383,0.292,0.005,0,-94.946,7.322,-0.799,2.514,0,-141.406,343.817,225.248,-47.934,-14.92,39.949
1.47,1,-4.48,23.976,8.602,-1.368,0.289,0.005,0,-98.444,6.069,-0.591,2.492,0,-145.069,352.286,229.693,-50.386,-14.873,39.805
1.48,1,-4.491,23.757,8.529,-1.354,0.285,0.005,0,-101.887,4.819,-0.384,2.469,0,-146.354,350.669,230.6,-52.054,-14.884,39.408
1.49,1,-4.502,23.532,8.452,-1.339,0.282,0.005,0,-105.274,3.579,-0.179,2.445,0.001,-145.737,342.134,228.269,-53.251,-14.907,38.762
1.5,1,-4.513,23.299,8.372,-1.324,0.278,0.005,0,-108.605,2.353,0.025,2.421,0.001,-142.746,326.554,223.819,-53.925,-14.828,38.245
1.51,1,-4.521,23.039,8.282,-1.307,0.275,0.005,0,-111.877,1.15,0.224,2.398,0.001,-137.4,309.657,217.298,-54.06,-14.748,37.985
1.52,1,-4.525,22.752,8.182,-1.289,0.27,0.005,0,-115.087,-0.027,0.419,2.377,0.001,-129.463,291.243,211.412,-53.718,-14.555,37.778
1.53,1,-4.521,22.427,8.068,-1.268,0.266,0.005,0,-118.228,-1.171,0.608,2.357,0.001,-120.846,276.851,205.698,-53.023,-14.493,37.313
1.54,1,-4.511,22.079,7.945,-1.246,0.261,0.005,0,-121.295,-2.286,0.793,2.338,0.001,-112.514,263.386,201.34,-51.97,-14.379,36.621
1.55,1,-4.493,21.706,7.815,-1.222,0.256,0.004,-0,-124.285,-3.371,0.972,2.321,0.001,-106.514,252.843,196.712,-50.675,-14.367,35.964
1.56,1,-4.47,21.325,7.681,-1.198,0.251,0.004,-0,-127.197,-4.433,1.147,2.303,0.001,-101.954,241.254,192.483,-49.381,-14.352,35.557
1.57,1,-4.44,20.932,7.542,-1.174,0.245,0.004,-0,-130.031,-5.47,1.318,2.286,0.001,-99.734,230.577,187.007,-48.332,-14.407,35.247
1.58,1,-4.407,20.534,7.402,-1.149,0.24,0.004,-0,-132.788,-6.485,1.485,2.269,0.001,-98.243,218.109,181.595,-47.493,-14.4,34.871
1.59,1,-4.371,20.128,7.259,-1.123,0.235,0.004,-0,-135.469,-7.476,1.649,2.252,0.001,-97.577,205.377,175.586,-46.775,-14.331,34.298
1.6,1,-4.333,19.721,7.115,-1.098,0.229,0.004,0,-138.075,-8.448,1.81,2.235,0.002,-95.734,190.577,169.152,-45.848,-14.165,33.664
1.61,1,-4.293,19.31,6.97,-1.073,0.224,0.004,0,-140.608,-9.397,1.967,2.218,0.002,-92.409,175.231,161.319,-44.491,-14,33.148
1.62,1,-4.252,18.894,6.822,-1.048,0.219,0.004,0,-143.068,-10.323,2.121,2.202,0.002,-86.506,158.111,153.421,-42.66,-13.713,32.819
1.63,1,-4.207,18.475,6.673,-1.022,0.213,0.004,0,-145.454,-11.227,2.271,2.186,0.002,-79.846,140.051,144.41,-40.058,-13.394,32.443
1.64,0,-4.158,18.052,6.523,-0.997,0.208,0.003,0,-147.766,-12.107,2.417,2.17,0.002,-72.557,120.269,134.705,-36.825,-13.161,31.995
1.65,0,-4.104,17.63,6.373,-0.972,0.202,0.003,0,-150.005,-12.965,2.56,2.153,0.002,-65.883,97.891,123.619,-32.929,-12.921,31.489
1.66,0,-4.046,17.21,6.223,-0.947,0.197,0.003,0,-152.171,-13.802,2.699,2.137,0.002,-60.003,72.48,110.905,-28.42,-12.815,30.976
1.67,0,-3.982,16.789,6.074,-0.922,0.192,0.003,-0,-154.266,-14.616,2.834,2.121,0.002,-55.431,43.96,96.469,-23.278,-12.755,30.437
1.68,0,-3.914,16.363,5.921,-0.896,0.187,0.003,-0,-156.292,-15.407,2.965,2.106,0.002,-51.811,13.223,81.319,-17.74,-12.78,29.897
1.69,0,-3.841,15.928,5.766,-0.871,0.181,0.003,-0,-158.249,-16.172,3.092,2.091,0.002,-48.84,-18.329,65.907,-12.108,-12.86,29.33
