1.62,1,-6.505,1.517,0.07,-0.195,-0.019,-0.006,0,-124.271,-32.319,4.734,-0.745,-0,-372.834,39.88,92.64,14.675,-23.077,-28.658
1.63,1,-6.48,1.532,0.075,-0.192,-0.02,-0.006,0,-123.929,-32.212,4.729,-0.73,-0,-370.583,49.437,97.024,14.741,-23.698,-28.244
1.64,1,-6.457,1.551,0.082,-0.19,-0.02,-0.006,0,-123.594,-32.108,4.724,-0.715,-0,-366.406,57.563,100.812,14.706,-24.091,-28.027
1.65,1,-6.435,1.57,0.088,-0.187,-0.021,-0.006,0,-123.265,-32.006,4.719,-0.7,-0,-360.146,65.023,104.61,14.615,-24.258,-28.016
1.66,1,-6.414,1.591,0.095,-0.185,-0.022,-0.006,0,-122.941,-31.906,4.714,-0.685,-0,-351.923,71.189,108.031,14.615,-24.178,-28.131
1.67,1,-6.393,1.613,0.103,-0.182,-0.023,-0.006,0,-122.621,-31.807,4.71,-0.67,-0,-341.654,76.157,111.24,14.809,-23.978,-28.241
1.68,1,-6.374,1.641,0.113,-0.181,-0.023,-0.006,0,-122.308,-31.71,4.706,-0.656,-0,-329,79.037,113.217,15.185,-23.642,-28.316
1.69,1,-6.355,1.673,0.125,-0.179,-0.024,-0.006,0,-121.997,-31.615,4.702,-0.641,-0,-314.331,79.511,113.931,15.888,-23.297,-28.416
1.7,1,-6.338,1.712,0.139,-0.178,-0.024,-0.006,-0,-121.692,-31.522,4.698,-0.627,-0,-297.554,76.954,112.567,16.767,-22.935,-28.614
1.71,1,-6.321,1.755,0.154,-0.177,-0.024,-0.006,-0,-121.39,-31.43,4.695,-0.612,-0,-279.066,71.2,109.402,17.823,-22.668,-28.823
1.72,1,-6.306,1.803,0.172,-0.176,-0.024,-0.006,-0,-121.092,-31.34,4.691,-0.597,-0,-258.983,61.611,103.857,18.959,-22.439,-28.852
1.73,1,-6.29,1.854,0.19,-0.175,-0.024,-0.006,-0,-120.797,-31.251,4.687,-0.583,-0,-237.48,48.269,96.776,20.167,-22.193,-28.611
1.74,1,-6.275,1.906,0.21,-0.175,-0.024,-0.006,-0,-120.505,-31.164,4.684,-0.569,-0,-215.177,31.009,87.652,21.467,-21.909,-28.206
1.75,1,-6.259,1.954,0.227,-0.174,-0.024,-0.006,-0,-120.212,-31.076,4.681,-0.554,-0,-192.831,10.706,77.586,22.81,-21.546,-27.921
1.76,1,-6.242,1.996,0.243,-0.173,-0.024,-0.006,-0,-119.918,-30.988,4.677,-0.54,-0,-171.246,-12.163,66.326,24.147,-21.123,-27.875
1.77,1,-6.221,2.027,0.254,-0.171,-0.025,-0.006,-0,-119.616,-30.897,4.673,-0.525,-0,-151.697,-36.251,55.036,25.38,-20.695,-28.03
1.78,1,-6.198,2.047,0.261,-0.169,-0.025,-0.006,-0,-119.307,-30.804,4.668,-0.51,-0,-134.88,-60.754,43.486,26.522,-20.258,-28.189
1.79,1,-6.172,2.052,0.263,-0.165,-0.026,-0.006,-0,-118.988,-30.706,4.663,-0.495,-0,-121.3,-84.629,32.729,27.515,-19.791,-28.315
1.8,1,-6.144,2.044,0.26,-0.161,-0.027,-0.006,-0,-118.661,-30.606,4.657,-0.48,-0,-111.149,-106.949,22.119,28.235,-19.304,-28.459
1.81,0,-6.112,2.02,0.252,-0.156,-0.029,-0.006,-0,-118.328,-30.503,4.65,-0.465,-0,-104.08,-126.566,13.017,28.585,-18.84,-28.699
1.82,0,-6.079,1.984,0.239,-0.151,-0.03,-0.006,-0,-117.99,-30.399,4.643,-0.449,-0,-99.791,-143.051,4.96,28.521,-18.452,-28.968
1.83,0,-6.044,1.938,0.222,-0.145,-0.032,-0.006,-0,-117.646,-30.292,4.635,-0.434,-0,-98.354,-156.089,-1.074,28.206,-18.149,-29.085
1.84,0,-6.008,1.886,0.203,-0.138,-0.034,-0.006,-0,-117.3,-30.184,4.628,-0.418,-0,-98.509,-165.874,-5.757,27.88,-18.037,-28.908
1.85,0,-5.973,1.831,0.183,-0.132,-0.037,-0.006,-0,-116.952,-30.076,4.62,-0.403,-0,-99.834,-172.44,-8.721,27.532,-18.047,-28.535
1.86,0,-5.939,1.777,0.163,-0.125,-0.039,-0.006,-0,-116.607,-29.968,4.612,-0.387,-0,-101.371,-176.203,-10.467,27.189,-18.152,-28.199
1.87,0,-5.905,1.723,0.143,-0.119,-0.041,-0.006,-0,-116.263,-29.861,4.604,-0.371,-0,-102.491,-177.574,-10.19,26.922,-18.208,-28.092
1.88,0,-5.874,1.677,0.126,-0.113,-0.043,-0.006,-0,-115.92,-29.754,4.596,-0.356,-0,-103.034,-177.437,-9.364,26.74,-18.194,-28.187
1.89,0,-5.844,1.639,0.111,-0.108,-0.045,-0.006,-0,-115.577,-29.648,4.588,-0.34,-0,-102.84,-176.206,-7.948,26.619,-18.099,-28.337
1.9,0,-5.815,1.61,0.1,-0.103,-0.046,-0.006,-0,-115.234,-29.541,4.579,-0.324,-0,-102.011,-174.289,-7.157,26.466,-17.952,-28.435
1.91,0,-5.787,1.586,0.092,-0.099,-0.048,-0.006,-0,-114.886,-29.433,4.57,-0.308,-0,-101.297,-172.111,-6.093,26.236,-17.622,-28.5
1.92,0,-5.76,1.57,0.085,-0.095,-0.049,-0.006,-0,-114.535,-29.325,4.561,-0.292,-0,-100.677,-170.046,-5.057,25.966,-17.286,-28.635
1.93,0,-5.733,1.561,0.082,-0.091,-0.05,-0.006,-0,-114.18,-29.214,4.552,-0.276,-0,-100.514,-168.463,-3.974,25.787,-16.98,-28.842
1.94,0,-5.707,1.559,0.081,-0.088,-0.051,-0.006,-0,-113.822,-29.103,4.543,-0.26,-0,-100.863,-167.52,-4.06,25.768,-16.839,-28.966
1.95,0,-5.681,1.561,0.082,-0.085,-0.052,-0.006,-0,-113.463,-28.993,4.533,-0.244,-0,-101.449,-167.051,-4.707,25.894,-16.832,-28.856
1.96,0,-5.656,1.564,0.082,-0.082,-0.053,-0.006,-0,-113.105,-28.882,4.524,-0.228,-0,-102.26,-166.789,-5.538,26.09,-16.931,-28.532
1.97,0,-5.631,1.566,0.083,-0.079,-0.054,-0.006,0,-112.749,-28.772,4.514,-0.212,-0,-103.023,-166.543,-5.764,26.299,-17.121,-28.191
1.98,0,-5.607,1.57,0.084,-0.077,-0.055,-0.006,0,-112.396,-28.664,4.505,-0.195,-0,-103.249,-166.231,-6.34,26.53,-17.282,-28.039
1.99,0,-5.583,1.573,0.084,-0.074,-0.056,-0.006,0,-112.045,-28.556,4.495,-0.179,-0,-103.154,-165.826,-6.9,26.674,-17.354,-28.092
2,0,-5.559,1.576,0.085,-0.071,-0.056,-0.006,0,-111.695,-28.449,4.485,-0.163,-0,-102.606,-165.097,-7.74,26.641,-17.315,-28.255
2.01,0,-5.536,1.577,0.085,-0.068,-0.057,-0.006,-0,-111.346,-28.342,4.475,-0.147,-0,-101.791,-164.106,-7.681,26.485,-17.194,-28.4
2.02,0,-5.512,1.578,0.085,-0.065,-0.058,-0.006,0,-110.995,-28.234,4.465,-0.131,-0,-101.011,-162.966,-7.274,26.29,-16.949,-28.511
2.03,0,-5.488,1.581,0.085,-0.063,-0.059,-0.006,-0,-110.643,-28.126,4.455,-0.114,-0,-100.451,-161.986,-6.686,26.174,-16.692,-28.648
2.04,0,-5.464,1.587,0.087,-0.06,-0.06,-0.006,-0,-110.29,-28.017,4.445,-0.098,-0,-100,-161.311,-6.457,26.131,-16.45,-28.847
2.05,0,-5.441,1.592,0.088,-0.058,-0.061,-0.006,-0,-109.935,-27.908,4.434,-0.081,-0,-99.966,-160.94,-6.036,26.092,-16.336,-29.011
2.06,0,-5.417,1.599,0.09,-0.055,-0.061,-0.006,-0,-109.58,-27.799,4.424,-0.065,-0,-100.077,-160.743,-5.869,26.117,-16.3,-28.988
2.07,0,-5.394,1.605,0.092,-0.053,-0.062,-0.006,-0,-109.226,-27.69,4.413,-0.049,-0,-100.263,-160.637,-5.676,26.186,-16.442,-28.739
2.08,0,-5.37,1.611,0.094,-0.051,-0.063,-0.006,-0,-108.873,-27.582,4.403,-0.032,-0,-100.511,-160.469,-6.04,26.215,-16.621,-28.386
2.09,0,-5.347,1.614,0.095,-0.048,-0.064,-0.006,-0,-108.522,-27.474,4.392,-0.016,-0,-100.403,-160.151,-6.019,26.124,-16.865,-28.134
2.1,0,-5.324,1.617,0.095,-0.046,-0.064,-0.006,0,-108.173,-27.367,4.381,0,-0.001,-99.934,-159.689,-6.029,25.958,-17.013,-28.1
2.11,0,-5.301,1.62,0.096,-0.043,-0.065,-0.006,0,-107.825,-27.261,4.37,0.017,-0.001,-99.211,-159.177,-5.612,25.782,-17.059,-28.258
2.12,0,-5.279,1.624,0.097,-0.041,-0.066,-0.006,0,-107.476,-27.154,4.36,0.033,-0.001,-98.34,-158.803,-5.407,25.751,-17.019,-28.445
2.13,0,-5.256,1.628,0.098,-0.038,-0.067,-0.006,0,-107.126,-27.047,4.349,0.05,-0.001,-97.666,-158.5,-5.121,25.839,-16.907,-28.585
2.14,0,-5.233,1.632,0.099,-0.036,-0.067,-0.006,0,-106.775,-26.94,4.337,0.066,-0.001,-97.22,-158.303,-5.312,25.955,-16.663,-28.681
2.15,0,-5.21,1.636,0.1,-0.034,-0.068,-0.006,0,-106.423,-26.832,4.326,0.083,-0.001,-97.066,-158.337,-5.283,26.131,-16.447,-28.806
2.16,0,-5.187,1.64,0.101,-0.031,-0.069,-0.006,0,-106.07,-26.724,4.315,0.099,-0.001,-97.446,-158.497,-5.252,26.376,-16.271,-28.968
2.17,0,-5.164,1.641,0.101,-0.029,-0.07,-0.006,0,-105.716,-26.616,4.303,0.116,-0.001,-98.037,-158.534,-4.767,26.521,-16.229,-29.02
2.18,0,-5.141,1.643,0.101,-0.026,-0.07,-0.006,0,-105.363,-26.508,4.291,0.132,-0.001,-98.634,-158.203,-4.538,26.555,-16.309,-28.82
2.19,0,-5.117,1.641,0.1,-0.024,-0.071,-0.006,0,-105.011,-26.401,4.279,0.149,-0.001,-99.209,-157.454,-4.131,26.408,-16.465,-28.465
2.2,0,-5.095,1.641,0.099,-0.021,-0.072,-0.006,-0,-104.66,-26.294,4.267,0.166,-0.001,-99.503,-156.6,-3.633,26.191,-16.709,-28.166
2.21,0,-5.072,1.64,0.099,-0.019,-0.073,-0.006,-0,-104.309,-26.187,4.255,0.182,-0.001,-99.766,-155.866,-2.74,25.999,-16.939,-28.07
2.22,0,-5.049,1.641,0.099,-0.017,-0.073,-0.006,-0,-103.959,-26.08,4.243,0.199,-0.001,-99.8,-155.109,-2.114,25.857,-17.086,-28.148
2.23,0,-5.027,1.642,0.098,-0.014,-0.074,-0.006,-0,-103.609,-25.974,4.231,0.215,-0.001,-99.489,-154.354,-1.414,25.729,-17.078,-28.254
2.24,0,-5.005,1.644,0.099,-0.012,-0.075,-0.006,-0,-103.259,-25.868,4.219,0.232,-0.001,-99.137,-153.846,-0.652,25.709,-16.998,-28.293
2.25,0,-4.983,1.647,0.099,-0.01,-0.075,-0.006,-0,-102.909,-25.761,4.207,0.249,-0.001,-98.757,-153.623,-0.248,25.736,-16.82,-28.27
2.26,0,-4.961,1.651,0.101,-0.008,-0.076,-0.006,-0,-102.559,-25.655,4.195,0.265,-0.001,-98.509,-153.529,-0.579,25.806,-16.631,-28.267
2.27,0,-4.939,1.655,0.101,-0.006,-0.077,-0.006,0,-102.208,-25.549,4.182,0.282,-0.001,-98.431,-153.431,-1.321,25.825,-16.432,-28.317
2.28,0,-4.917,1.656,0.101,-0.004,-0.077,-0.006,0,-101.858,-25.443,4.17,0.299,-0.001,-98.329,-153.257,-1.51,25.778,-16.344,-28.33
2.29,0,-4.895,1.655,0.101,-0.001,-0.078,-0.006,0,-101.508,-25.337,4.157,0.315,-0.001,-98.146,-153.109,-1.16,25.651,-16.34,-28.173
2.3,0,-4.873,1.657,0.101,0.001,-0.079,-0.006,0,-101.159,-25.232,4.144,0.332,-0.001,-97.963,-152.834,-1.133,25.615,-16.508,-27.859
2.31,0,-4.851,1.657,0.101,0.003,-0.079,-0.006,0,-100.81,-25.127,4.132,0.349,-0.001,-97.54,-152.137,-1.821,25.663,-16.693,-27.509
2.32,0,-4.83,1.656,0.1,0.005,-0.08,-0.006,-0,-100.463,-25.022,4.119,0.365,-0.001,-96.729,-151.177,-1.998,25.69,-16.913,-27.335
2.33,0,-4.808,1.654,0.098,0.007,-0.081,-0.006,-0,-100.113,-24.917,4.106,0.382,-0.001,-96.423,-150.36,-1.833,25.792,-17.03,-27.385
2.34,0,-4.787,1.655,0.098,0.009,-0.081,-0.006,-0,-99.77,-24.814,4.093,0.398,-0.001,-95.306,-149.811,-1.657,25.911,-17.066,-27.558
2.35,0,-4.768,1.658,0.099,0.011,-0.082,-0.006,-0,-99.433,-24.714,4.08,0.415,-0.001,-93.771,-149.397,-2.045,26.041,-16.99,-27.71
2.36,0,-4.75,1.662,0.099,0.013,-0.083,-0.006,-0,-99.105,-24.616,4.068,0.431,-0.001,-90.949,-149.086,-2.367,26.139,-16.848,-27.799
2.37,0,-4.732,1.666,0.1,0.015,-0.083,-0.006,-0,-98.782,-24.521,4.056,0.448,-0.001,-87.12,-148.814,-2.66,26.101,-16.574,-27.902
2.38,0,-4.715,1.669,0.1,0.017,-0.084,-0.006,-0,-98.46,-24.426,4.044,0.464,-0.001,-82.771,-148.7,-2.617,26.021,-16.32,-28.089
2.39,0,-4.697,1.673,0.1,0.019,-0.084,-0.006,-0,-98.134,-24.33,4.031,0.48,-0.001,-78.517,-148.491,-2.936,25.977,-16.111,-28.282
2.4,0,-4.679,1.674,0.1,0.021,-0.085,-0.006,-0,-97.805,-24.232,4.019,0.497,-0.001,-73.734,-148.257,-2.46,25.909,-16.05,-28.313
2.41,0,-4.659,1.673,0.099,0.023,-0.086,-0.006,-0,-97.466,-24.132,4.005,0.513,-0.001,-69.714,-147.857,-1.612,25.883,-16.096,-28.111
2.42,0,-4.638,1.673,0.098,0.025,-0.086,-0.006,-0,-97.116,-24.027,3.991,0.53,-0.001,-66.103,-147.477,-0.529,25.845,-16.204,-27.815
2.43,0,-4.616,1.672,0.098,0.027,-0.087,-0.006,-0,-96.755,-23.918,3.977,0.547,-0.001,-63.74,-146.894,-0.502,25.792,-16.341,-27.612
2.44,0,-4.592,1.669,0.097,0.029,-0.087,-0.006,-0,-96.385,-23.807,3.962,0.564,-0.001,-62.603,-146.203,-0.379,25.723,-16.474,-27.605
2.45,0,-4.568,1.667,0.095,0.03,-0.088,-0.006,-0,-96.011,-23.695,3.947,0.581,-0.001,-62.049,-145.671,-0.524,25.608,-16.543,-27.765
2.46,0,-4.544,1.665,0.095,0.032,-0.088,-0.006,-0,-95.638,-23.582,3.932,0.598,-0.001,-62.006,-145.586,-0.143,25.455,-16.489,-27.94
2.47,0,-4.521,1.665,0.094,0.034,-0.089,-0.006,-0,-95.27,-23.472,3.917,0.615,-0.001,-62.009,-145.591,-0.65,25.304,-16.341,-28.056
2.48,0,-4.498,1.664,0.094,0.036,-0.089,-0.006,-0,-94.903,-23.362,3.902,0.632,-0.002,-62.14,-145.691,-0.807,25.248,-16.112,-28.13
2.49,0,-4.476,1.663,0.093,0.037,-0.09,-0.006,-0,-94.54,-23.254,3.887,0.649,-0.002,-62.457,-145.514,-1.336,25.297,-15.905,-28.233
2.5,0,-4.454,1.66,0.092,0.039,-0.09,-0.006,-0,-94.178,-23.146,3.872,0.666,-0.002,-62.909,-145.169,-1.245,25.42,-15.74,-28.37
2.51,0,-4.432,1.657,0.09,0.041,-0.091,-0.006,-0,-93.819,-23.04,3.857,0.683,-0.002,-63.197,-144.511,-1.593,25.595,-15.696,-28.386
2.52,0,-4.41,1.652,0.088,0.043,-0.092,-0.006,-0,-93.461,-22.934,3.842,0.7,-0.002,-63.52,-143.771,-0.969,25.75,-15.719,-28.156
2.53,0,-4.389,1.649,0.086,0.045,-0.092,-0.006,-0,-93.105,-22.828,3.827,0.717,-0.002,-63.557,-142.791,-0.433,25.91,-15.883,-27.772
2.54,0,-4.368,1.645,0.084,0.047,-0.093,-0.006,-0,-92.751,-22.723,3.812,0.734,-0.002,-63.389,-141.894,0.881,25.97,-16.093,-27.423
2.55,0,-4.348,1.645,0.084,0.048,-0.093,-0.006,-0,-92.397,-22.619,3.796,0.751,-0.002,-63.037,-141.111,0.717,25.887,-16.289,-27.287
2.56,0,-4.328,1.645,0.084,0.05,-0.093,-0.006,-0,-92.044,-22.515,3.781,0.767,-0.002,-62.497,-140.597,0.75,25.77,-16.402,-27.357
2.57,0,-4.308,1.645,0.083,0.051,-0.094,-0.006,-0,-91.692,-22.411,3.766,0.784,-0.002,-62.074,-140.417,0.676,25.587,-16.436,-27.517
2.58,0,-4.288,1.646,0.083,0.053,-0.094,-0.006,-0,-91.338,-22.307,3.751,0.801,-0.002,-61.94,-140.82,1.66,25.5,-16.386,-27.658
2.59,0,-4.268,1.649,0.083,0.054,-0.095,-0.006,-0,-90.985,-22.204,3.736,0.818,-0.002,-61.906,-141.486,1.862,25.507,-16.278,-27.759
2.6,0,-4.248,1.649,0.083,0.055,-0.095,-0.006,-0,-90.632,-22.1,3.721,0.834,-0.002,-62.131,-142.106,2.321,25.483,-16.057,-27.878
2.61,0,-4.229,1.648,0.082,0.057,-0.096,-0.006,-0,-90.28,-21.997,3.705,0.851,-0.002,-62.406,-142.169,2.233,25.446,-15.877,-28.037
2.62,0,-4.208,1.643,0.08,0.059,-0.096,-0.006,-0,-89.929,-21.894,3.69,0.868,-0.002,-62.697,-141.666,3.081,25.419,-15.763,-28.146
2.63,0,-4.188,1.638,0.077,0.06,-0.097,-0.006,-0,-89.577,-21.792,3.674,0.885,-0.002,-62.977,-140.717,3.548,25.349,-15.744,-28.073
2.64,0,-4.168,1.633,0.075,0.062,-0.097,-0.006,-0,-89.226,-21.689,3.658,0.902,-0.002,-62.977,-139.557,4.2,25.207,-15.828,-27.817
2.65,0,-4.149,1.63,0.073,0.063,-0.097,-0.006,-0,-88.876,-21.587,3.642,0.918,-0.002,-62.714,-138.303,4.126,24.998,-15.96,-27.497
2.66,0,-4.13,1.627,0.072,0.065,-0.098,-0.006,-0,-88.525,-21.485,3.627,0.935,-0.002,-62.514,-137.274,4.464,24.816,-16.121,-27.332
2.67,0,-4.111,1.627,0.071,0.066,-0.098,-0.006,-0,-88.174,-21.383,3.611,0.952,-0.002,-62.223,-136.706,4.176,24.779,-16.275,-27.39
2.68,0,-4.092,1.629,0.071,0.067,-0.099,-0.006,-0,-87.822,-21.281,3.595,0.968,-0.002,-62.154,-136.631,3.938,24.875,-16.343,-27.615
2.69,0,-4.073,1.631,0.072,0.068,-0.099,-0.006,-0,-87.47,-21.18,3.579,0.985,-0.002,-62.363,-136.791,3.043,25.001,-16.316,-27.833
2.7,0,-4.054,1.632,0.072,0.069,-0.099,-0.006,-0,-87.119,-21.078,3.564,1.002,-0.002,-62.609,-137.097,2.455,25.203,-16.224,-27.975
2.71,0,-4.035,1.632,0.071,0.07,-0.1,-0.006,-0,-86.768,-20.977,3.548,1.018,-0.002,-63.003,-137.337,1.54,25.469,-16.072,-28.104
2.72,0,-4.017,1.629,0.069,0.072,-0.1,-0.006,-0,-86.417,-20.876,3.531,1.035,-0.002,-63.417,-137.306,1.433,25.615,-15.956,-28.284
2.73,0,-3.998,1.625,0.068,0.073,-0.1,-0.006,-0,-86.068,-20.776,3.515,1.052,-0.002,-63.606,-136.814,0.929,25.668,-15.85,-28.451
2.74,0,-3.979,1.619,0.065,0.075,-0.101,-0.006,-0,-85.718,-20.676,3.499,1.068,-0.002,-63.863,-135.857,1.121,25.57,-15.847,-28.44
2.75,0,-3.96,1.614,0.062,0.076,-0.101,-0.006,-0,-85.368,-20.575,3.482,1.085,-0.003,-63.889,-134.666,0.967,25.373,-15.931,-28.192
2.76,0,-3.941,1.61,0.06,0.077,-0.102,-0.006,-0,-85.019,-20.475,3.466,1.101,-0.003,-63.72,-133.657,1.464,25.2,-16.112,-27.837
2.77,0,-3.923,1.608,0.059,0.078,-0.102,-0.006,-0,-84.667,-20.374,3.449,1.118,-0.003,-63.854,-132.98,1.805,25.06,-16.329,-27.574
2.78,0,-3.904,1.606,0.057,0.079,-0.102,-0.006,-0,-84.315,-20.273,3.433,1.135,-0.003,-64.129,-132.649,2.583,24.922,-16.464,-27.508
2.79,0,-3.886,1.607,0.057,0.08,-0.102,-0.006,-0,-83.963,-20.173,3.416,1.151,-0.003,-64.323,-132.511,2.481,24.851,-16.521,-27.637
2.8,0,-3.868,1.607,0.057,0.081,-0.103,-0.006,-0,-83.611,-20.072,3.4,1.168,-0.003,-64.751,-132.469,2.471,24.797,-16.505,-27.788
