0.19,0,0.055,-0.321,-0.117,0.02,-0.007,-0,-0,-40.45,-6.053,0.919,2.381,-0.005,22.291,-55.911,-24.348,9.247,-6.405,-7.57
0.2,0,0.043,-0.25,-0.091,0.015,-0.005,-0,-0,-40.411,-6.039,0.917,2.383,-0.005,22.206,-56.026,-24.321,9.162,-6.346,-7.494
0.21,0,0.032,-0.188,-0.068,0.012,-0.004,-0,-0,-40.382,-6.028,0.915,2.384,-0.005,21.777,-55.983,-24.381,9.058,-6.366,-7.468
0.22,0,0.023,-0.136,-0.049,0.008,-0.003,-0,-0,-40.36,-6.02,0.914,2.385,-0.005,21.123,-55.969,-24.498,8.917,-6.403,-7.487
0.23,0,0.016,-0.093,-0.034,0.006,-0.002,-0,0,-40.343,-6.013,0.913,2.385,-0.005,20.343,-56.017,-24.536,8.745,-6.388,-7.497
0.24,0,0.011,-0.06,-0.022,0.004,-0.001,-0,0,-40.332,-6.009,0.912,2.386,-0.005,19.654,-56.1,-24.488,8.54,-6.283,-7.444
0.25,0,0.006,-0.036,-0.013,0.002,-0.001,-0,0,-40.325,-6.006,0.911,2.386,-0.005,19.071,-56.143,-24.381,8.317,-6.123,-7.306
0.26,0,0.004,-0.019,-0.007,0.001,-0,-0,0,-40.321,-6.004,0.911,2.386,-0.005,18.534,-56.106,-24.231,8.081,-5.929,-7.109
0.27,0,0.002,-0.009,-0.003,0.001,-0,-0,0,-40.319,-6.003,0.911,2.386,-0.005,18.009,-56.04,-24.064,7.835,-5.712,-6.871
0.28,0,0.001,-0.003,-0.001,0,-0,-0,0,-40.317,-6.003,0.911,2.386,-0.005,17.503,-55.886,-23.886,7.59,-5.465,-6.609
0.29,0,0,-0.001,-0,0,-0,0,0,-40.317,-6.002,0.911,2.386,-0.005,17,-55.686,-23.693,7.354,-5.2,-6.336
0.3,0,0,-0,-0,0,-0,0,0,-40.317,-6.002,0.911,2.386,-0.005,16.543,-55.517,-23.498,7.126,-4.935,-6.062
0.31,0,0,-0,-0,0,-0,0,0,-40.317,-6.002,0.911,2.386,-0.005,16.071,-55.417,-23.307,6.907,-4.665,-5.789
0.32,0,0,-0,-0,0,-0,0,0,-40.317,-6.002,0.911,2.386,-0.005,15.591,-55.32,-23.117,6.696,-4.388,-5.511
0.33,0,0,-0,-0,0,-0,-0,0,-40.317,-6.002,0.911,2.386,-0.005,15.106,-55.197,-22.926,6.49,-4.11,-5.228
0.34,0,0,-0,-0,0,-0,-0,0,-40.317,-6.002,0.911,2.386,-0.005,14.62,-55.046,-22.736,6.29,-3.833,-4.938
0.35,0,-0,0,-0,0,-0,-0,0,-40.317,-6.002,0.911,2.386,-0.005,14.137,-54.883,-22.545,6.094,-3.559,-4.644
0.36,0,-0,0,0,-0,0,-0,0,-40.317,-6.002,0.911,2.386,-0.005,13.66,-54.72,-22.355,5.904,-3.286,-4.346
0.37,0,-0,0,0,-0,0,-0,0,-40.317,-6.002,0.911,2.386,-0.005,13.189,-54.566,-22.171,5.72,-3.014,-4.046
0.38,0,-0,0,0,-0,0,-0,0,-40.317,-6.002,0.911,2.386,-0.005,12.714,-54.411,-21.986,5.543,-2.746,-3.745
0.39,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,12.24,-54.257,-21.8,5.373,-2.483,-3.444
0.4,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,11.771,-54.103,-21.624,5.208,-2.223,-3.143
0.41,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,11.309,-53.949,-21.448,5.049,-1.964,-2.845
0.42,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,10.849,-53.8,-21.276,4.896,-1.704,-2.549
0.43,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,10.389,-53.651,-21.105,4.751,-1.447,-2.257
0.44,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,9.926,-53.494,-20.933,4.609,-1.194,-1.969
0.45,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,9.471,-53.323,-20.767,4.471,-0.945,-1.686
0.46,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,9.026,-53.14,-20.6,4.338,-0.703,-1.41
0.47,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,8.583,-52.957,-20.433,4.212,-0.469,-1.143
0.48,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,8.151,-52.777,-20.271,4.092,-0.241,-0.885
0.49,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,7.723,-52.589,-20.11,3.975,-0.019,-0.639
0.5,0,-0,0,0,-0,0,0,0,-40.317,-6.002,0.911,2.386,-0.005,7.303,-52.403,-19.948,3.862,0.199,-0.407
0.51,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,6.9,-52.246,-19.788,3.755,0.411,-0.187
0.52,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,6.5,-52.091,-19.629,3.653,0.618,0.023
0.53,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,6.103,-51.937,-19.469,3.553,0.82,0.223
0.54,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,5.714,-51.783,-19.314,3.456,1.018,0.411
0.55,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,5.326,-51.64,-19.155,3.363,1.208,0.588
0.56,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,4.943,-51.5,-18.995,3.275,1.388,0.756
0.57,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,4.569,-51.357,-18.84,3.189,1.559,0.915
0.58,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,4.191,-51.206,-18.683,3.104,1.721,1.065
0.59,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,3.831,-51.054,-18.526,3.023,1.873,1.204
0.6,0,-0,0,0,-0,0,0,-0,-40.317,-6.002,0.911,2.386,-0.005,3.474,-50.906,-18.371,2.946,2.017,1.335
0.61,0,-0,0,0,-0,0,0,-0,-40.318,-6.002,0.911,2.386,-0.005,3.126,-50.757,-18.212,2.873,2.15,1.457
0.62,0,-0,0,0,-0,0,0,-0,-40.318,-6.002,0.911,2.386,-0.005,2.783,-50.614,-18.052,2.801,2.274,1.571
0.63,0,-0,0,0,-0,0,0,0,-40.318,-6.002,0.911,2.386,-0.005,2.437,-50.486,-17.898,2.732,2.39,1.679
0.64,0,-0,0,0,-0,0,0,0,-40.319,-6.002,0.911,2.386,-0.005,2.083,-50.357,-17.738,2.668,2.497,1.781
0.65,0,-0,0,0,-0,0,0,0,-40.319,-6.002,0.911,2.386,-0.005,1.737,-50.209,-17.579,2.608,2.594,1.875
0.66,0,-0,0,0,-0,0,0,0,-40.32,-6.002,0.911,2.386,-0.005,1.383,-50.069,-17.426,2.55,2.683,1.963
0.67,0,-0,0,0,-0,0,0,0,-40.32,-6.002,0.911,2.386,-0.005,1.054,-49.926,-17.271,2.494,2.762,2.044
0.68,0,-0,0,0,-0,0,0,0,-40.32,-6.002,0.911,2.386,-0.005,0.757,-49.783,-17.117,2.438,2.836,2.119
0.69,0,-0,0,0,-0,0,0,0,-40.32,-6.002,0.911,2.386,-0.005,0.503,-49.629,-16.967,2.386,2.903,2.187
0.7,0,-0,0,0,-0,0,0,0,-40.32,-6.002,0.911,2.386,-0.005,0.283,-49.463,-16.81,2.336,2.97,2.253
0.71,0,-0,0,0,-0,0,0,0,-40.32,-6.002,0.911,2.386,-0.005,-0.017,-49.18,-16.617,2.285,3.084,2.336
0.72,0,-0,0.001,0,-0,0,0,0,-40.32,-6.003,0.911,2.386,-0.005,-0.64,-48.609,-16.336,2.222,3.345,2.475
0.73,0,-0,0.003,0.001,-0,0,0,0,-40.321,-6.003,0.911,2.386,-0.005,-1.589,-47.571,-15.829,2.136,3.82,2.699
0.74,0,-0.001,0.007,0.003,-0,0,0,0,-40.322,-6.003,0.911,2.386,-0.005,-2.84,-45.963,-14.938,2.005,4.524,3.038
0.75,0,-0.003,0.017,0.006,-0.001,0,0,0,-40.324,-6.004,0.911,2.386,-0.005,-4.326,-43.666,-13.467,1.809,5.417,3.524
0.76,0,-0.006,0.032,0.011,-0.002,0.001,0,0,-40.329,-6.006,0.911,2.386,-0.005,-6.28,-40.591,-11.186,1.532,6.505,4.194
0.77,0,-0.01,0.056,0.02,-0.003,0.001,0,-0,-40.336,-6.008,0.912,2.386,-0.005,-8.8,-36.757,-8.043,1.167,7.762,5.064
0.78,0,-0.017,0.091,0.032,-0.006,0.002,0,-0,-40.347,-6.012,0.912,2.385,-0.005,-11.791,-32.42,-4.207,0.715,9.133,6.089
0.79,0,-0.025,0.139,0.05,-0.008,0.003,0,-0,-40.365,-6.018,0.913,2.384,-0.005,-15.017,-27.834,-0.06,0.176,10.457,7.18
0.8,0,-0.035,0.2,0.072,-0.012,0.004,0,-0,-40.39,-6.027,0.914,2.383,-0.005,-18.574,-22.98,4.183,-0.421,11.566,8.302
0.81,0,-0.048,0.274,0.099,-0.017,0.006,0,-0,-40.424,-6.039,0.916,2.382,-0.005,-22.62,-17.914,8.326,-1.042,12.454,9.477
0.82,0,-0.063,0.361,0.131,-0.022,0.008,0,0,-40.469,-6.055,0.919,2.38,-0.005,-26.906,-12.809,11.969,-1.639,13.317,10.675
0.83,0,-0.08,0.462,0.168,-0.029,0.01,0,0,-40.527,-6.076,0.922,2.378,-0.005,-30.731,-8.137,14.85,-2.21,14.186,11.835
0.84,0,-0.099,0.578,0.21,-0.036,0.012,0,0,-40.601,-6.103,0.926,2.375,-0.005,-33.811,-3.94,16.91,-2.75,14.969,12.891
0.85,0,-0.121,0.704,0.256,-0.044,0.015,0,-0,-40.691,-6.136,0.931,2.371,-0.005,-36.537,-0.051,18.376,-3.266,15.604,13.933
0.86,0,-0.144,0.84,0.305,-0.052,0.018,0,-0,-40.8,-6.176,0.937,2.367,-0.005,-38.606,3.677,19.629,-3.749,16.257,14.978
0.87,0,-0.17,0.987,0.358,-0.061,0.021,0,0,-40.928,-6.224,0.944,2.362,-0.005,-39.949,6.983,20.79,-4.213,16.978,16.029
0.88,0,-0.197,1.145,0.416,-0.071,0.024,0,0,-41.077,-6.279,0.953,2.356,-0.005,-40.406,9.723,21.807,-4.676,17.731,17.01
0.89,0,-0.227,1.313,0.477,-0.082,0.028,0,0,-41.249,-6.342,0.962,2.35,-0.005,-40.846,11.9,22.669,-5.141,18.313,17.894
0.9,0,-0.257,1.49,0.541,-0.093,0.032,0,0,-41.446,-6.414,0.973,2.342,-0.005,-41.249,13.857,23.162,-5.616,18.773,18.684
0.91,0,-0.289,1.675,0.608,-0.104,0.035,0,0,-41.667,-6.496,0.985,2.333,-0.005,-41.971,15.771,23.374,-6.106,19.214,19.412
0.92,0,-0.322,1.866,0.678,-0.116,0.039,0,0,-41.914,-6.587,0.999,2.323,-0.005,-42.611,17.689,23.54,-6.607,19.598,20.04
0.93,0,-0.357,2.064,0.75,-0.128,0.044,0,0,-42.189,-6.688,1.015,2.313,-0.005,-43.554,19.423,24.002,-7.084,19.875,20.602
0.94,0,-0.393,2.271,0.825,-0.141,0.048,0,0,-42.492,-6.799,1.031,2.301,-0.005,-44.694,20.934,24.529,-7.509,20.069,21.104
0.95,0,-0.43,2.485,0.903,-0.154,0.053,0,0,-42.825,-6.922,1.05,2.287,-0.005,-45.94,22.431,24.831,-7.859,20.255,21.599
0.96,0,-0.469,2.707,0.983,-0.168,0.057,0.001,0,-43.187,-7.056,1.07,2.273,-0.005,-46.743,23.763,25.117,-8.118,20.514,22.114
0.97,0,-0.509,2.934,1.066,-0.182,0.062,0.001,0,-43.582,-7.201,1.092,2.257,-0.005,-47.746,24.971,25.99,-8.292,20.79,22.66
0.98,0,-0.551,3.168,1.151,-0.196,0.067,0.001,0,-44.008,-7.358,1.116,2.24,-0.005,-49.054,25.886,27.062,-8.363,21.064,23.331
0.99,0,-0.594,3.41,1.239,-0.211,0.073,0.001,0,-44.467,-7.528,1.141,2.221,-0.005,-50.38,26.709,27.85,-8.339,21.44,24.126
1,0,-0.638,3.658,1.329,-0.227,0.078,0.001,0,-44.961,-7.71,1.169,2.201,-0.005,-51.74,27.363,28.04,-8.281,21.898,25.034
1.01,0,-0.683,3.911,1.421,-0.242,0.084,0.001,0,-45.49,-7.905,1.198,2.179,-0.005,-53.303,28.1,27.9,-8.238,22.502,25.986
1.02,0,-0.73,4.167,1.515,-0.258,0.09,0.001,0,-46.054,-8.114,1.229,2.156,-0.005,-54.906,29,27.821,-8.281,23.1,26.877
1.03,0,-0.777,4.427,1.609,-0.274,0.095,0.001,0,-46.654,-8.335,1.262,2.131,-0.005,-56.78,30.254,27.774,-8.362,23.601,27.696
1.04,0,-0.827,4.693,1.706,-0.29,0.101,0.001,0,-47.291,-8.571,1.298,2.105,-0.005,-58.329,31.429,27.56,-8.436,23.991,28.453
1.05,0,-0.877,4.963,1.805,-0.307,0.108,0.001,0,-47.966,-8.821,1.335,2.077,-0.005,-59.277,32.446,27.105,-8.455,24.285,29.187
1.06,0,-0.929,5.239,1.905,-0.324,0.114,0.001,0,-48.679,-9.085,1.374,2.047,-0.005,-60.074,33.006,26.902,-8.552,24.559,29.956
1.07,0,-0.982,5.518,2.007,-0.341,0.12,0.001,0,-49.431,-9.363,1.416,2.015,-0.005,-60.623,33.454,26.414,-8.705,24.894,30.732
1.08,0,-1.037,5.801,2.11,-0.358,0.127,0.001,-0,-50.223,-9.656,1.46,1.982,-0.004,-60.903,33.543,26.04,-8.902,25.197,31.412
1.09,0,-1.093,6.088,2.215,-0.376,0.133,0.001,-0,-51.054,-9.964,1.505,1.947,-0.004,-61.197,33.169,25.6,-8.967,25.567,31.998
1.1,0,-1.149,6.375,2.319,-0.393,0.14,0.001,-0,-51.925,-10.287,1.553,1.91,-0.004,-61.583,32.863,25.702,-8.991,25.915,32.584
1.11,0,-1.206,6.66,2.423,-0.411,0.147,0.001,-0,-52.835,-10.624,1.603,1.871,-0.004,-62.654,33.263,25.96,-9.065,26.295,33.234
1.12,0,-1.264,6.944,2.527,-0.428,0.154,0.001,-0,-53.785,-10.976,1.655,1.83,-0.004,-63.997,34.366,26.529,-9.275,26.7,33.891
1.13,0,-1.323,7.231,2.632,-0.445,0.161,0.001,-0,-54.775,-11.343,1.709,1.788,-0.004,-65.463,35.571,26.824,-9.452,27.205,34.433
1.14,0,-1.383,7.521,2.738,-0.463,0.168,0.001,-0,-55.806,-11.725,1.766,1.744,-0.004,-66.746,36.1,27.05,-9.527,27.647,34.834
1.15,0,-1.445,7.814,2.845,-0.481,0.175,0.001,-0,-56.877,-12.122,1.824,1.697,-0.004,-67.626,35.989,26.929,-9.47,28.076,35.348
1.16,0,-1.508,8.109,2.953,-0.498,0.182,0.001,-0,-57.989,-12.534,1.885,1.649,-0.004,-68.523,35.117,26.524,-9.515,28.349,36.069
1.17,0,-1.573,8.404,3.061,-0.516,0.19,0.001,-0,-59.142,-12.961,1.947,1.599,-0.003,-69.143,33.749,25.612,-9.645,28.663,36.829
1.18,0,-1.639,8.697,3.169,-0.534,0.197,0.002,-0,-60.335,-13.404,2.012,1.547,-0.003,-69.489,32.04,24.726,-9.795,29.031,37.428
1.19,0,-1.705,8.987,3.275,-0.551,0.205,0.002,-0,-61.569,-13.861,2.079,1.494,-0.003,-69.826,30.114,23.976,-9.894,29.464,37.855
1.2,0,-1.773,9.275,3.381,-0.569,0.212,0.002,0,-62.842,-14.333,2.148,1.438,-0.003,-69.969,27.991,23.133,-9.924,29.687,38.256
1.21,0,-1.841,9.559,3.485,-0.586,0.22,0.002,0,-64.155,-14.819,2.218,1.381,-0.003,-70.043,26.103,22.519,-9.959,29.789,38.696
1.22,0,-1.91,9.835,3.586,-0.602,0.227,0.002,0,-65.505,-15.319,2.291,1.322,-0.003,-70.331,24.929,22.302,-10.044,29.868,39.097
1.23,0,-1.979,10.102,3.684,-0.619,0.234,0.002,0,-66.891,-15.832,2.365,1.262,-0.003,-70.706,24.94,22.831,-10.16,30.105,39.467
1.24,0,-2.049,10.367,3.782,-0.634,0.242,0.002,0,-68.314,-16.358,2.441,1.2,-0.003,-71.291,25.423,23.338,-10.26,30.379,39.825
1.25,0,-2.12,10.634,3.88,-0.65,0.249,0.002,0,-69.771,-16.898,2.519,1.136,-0.002,-72.006,24.926,23.171,-10.246,30.486,40.213
1.26,0,-2.194,10.902,3.979,-0.667,0.257,0.002,0,-71.264,-17.451,2.598,1.071,-0.002,-72.463,22.851,22.302,-10.162,30.546,40.574
1.27,0,-2.268,11.166,4.076,-0.682,0.264,0.002,0,-72.793,-18.016,2.679,1.004,-0.002,-72.749,20.063,21.36,-10.129,30.709,40.94
1.28,0,-2.343,11.419,4.169,-0.697,0.271,0.002,0,-74.355,-18.594,2.762,0.935,-0.002,-73.329,17.706,20.588,-10.629,30.791,41.3
1.29,0,-2.417,11.658,4.257,-0.711,0.279,0.002,0,-75.948,-19.182,2.846,0.866,-0.002,-74.897,16.9,20.517,-12.028,30.724,41.708
1.3,1,-2.49,11.881,4.34,-0.725,0.285,0.002,0,-77.569,-19.781,2.931,0.795,-0.002,-77.414,18.594,21.314,-13.873,30.6,42
1.31,1,-2.562,12.084,4.414,-0.737,0.292,0.002,-0,-79.216,-20.388,3.018,0.724,-0.001,-80.951,24.354,24.252,-16.181,30.493,42.208
1.32,1,-2.632,12.259,4.479,-0.747,0.298,0.002,-0,-80.885,-21.003,3.105,0.652,-0.001,-86.111,36.437,30.412,-19.204,30.513,42.349
1.33,1,-2.7,12.41,4.535,-0.756,0.303,0.002,-0,-82.572,-21.623,3.193,0.579,-0.001,-92.931,55.683,39.671,-22.896,30.632,42.577
1.34,1,-2.768,12.556,4.589,-0.764,0.308,0.002,-0,-84.274,-22.249,3.281,0.505,-0.001,-101.389,79.269,50.698,-27.231,30.732,42.811
1.35,1,-2.839,12.708,4.646,-0.774,0.314,0.002,-0,-85.993,-22.881,3.37,0.431,-0.001,-110.126,104.24,62.231,-31.574,30.828,43.041
1.36,1,-2.914,12.871,4.706,-0.784,0.32,0.002,-0,-87.73,-23.52,3.46,0.355,-0.001,-118.177,128.777,73.638,-35.579,30.995,43.126
1.37,1,-2.991,13.043,4.77,-0.794,0.325,0.002,-0,-89.486,-24.167,3.55,0.278,-0,-125.634,151.843,84.9,-39.367,31.098,43.077
1.38,1,-3.071,13.226,4.839,-0.805,0.332,0.002,-0,-91.262,-24.82,3.641,0.2,-0,-132.571,171.669,95.293,-43.057,31.089,43.049
1.39,1,-3.155,13.421,4.912,-0.817,0.338,0.002,-0,-93.059,-25.481,3.732,0.121,-0,-138.446,187.04,103.79,-46.599,30.955,43.185
1.4,1,-3.241,13.618,4.985,-0.829,0.344,0.002,-0,-94.879,-26.15,3.825,0.041,0,-143.323,198.726,111.029,-50.044,30.694,43.405
1.41,1,-3.326,13.794,5.05,-0.84,0.35,0.002,-0,-96.718,-26.826,3.918,-0.039,0,-147.189,210.946,118.502,-53.321,30.404,43.477
1.42,1,-3.409,13.946,5.106,-0.849,0.356,0.002,-0,-98.571,-27.506,4.011,-0.119,0,-151.5,225.457,127.167,-56.485,30.262,43.344
1.43,1,-3.49,14.076,5.155,-0.857,0.36,0.002,-0,-100.434,-28.188,4.105,-0.2,0.001,-156.751,242.591,136.148,-59.719,30.079,43.164
1.44,1,-3.568,14.186,5.196,-0.864,0.365,0.002,-0,-102.304,-28.872,4.198,-0.28,0.001,-163.04,262.38,145.888,-63.322,29.866,43.192
1.45,1,-3.644,14.278,5.231,-0.87,0.369,0.002,-0,-104.179,-29.557,4.292,-0.36,0.001,-170.246,285.023,156.438,-67.286,29.684,43.368
1.46,1,-3.719,14.36,5.261,-0.875,0.373,0.002,-0,-106.056,-30.242,4.385,-0.44,0.001,-178.217,308.914,168.164,-71.359,29.608,43.416
1.47,1,-3.793,14.438,5.291,-0.88,0.376,0.002,-0,-107.934,-30.927,4.478,-0.52,0.001,-186.883,332.663,180.074,-75.389,29.472,43.201
1.48,1,-3.869,14.516,5.32,-0.885,0.38,0.002,-0,-109.814,-31.612,4.57,-0.6,0.001,-195.583,354.706,191.879,-79.541,29.328,42.966
1.49,1,-3.944,14.59,5.348,-0.89,0.383,0.002,-0,-111.695,-32.296,4.662,-0.679,0.001,-203.843,375.389,203.421,-83.793,29.054,42.893
1.5,1,-4.02,14.662,5.376,-0.895,0.386,0.002,-0,-113.578,-32.98,4.754,-0.759,0.002,-211.42,393.554,214.898,-87.97,28.793,42.96
1.51,1,-4.096,14.731,5.401,-0.899,0.389,0.002,-0,-115.462,-33.664,4.845,-0.838,0.002,-217.797,409.466,225.605,-91.608,28.561,42.895
1.52,1,-4.173,14.792,5.424,-0.904,0.392,0.002,-0,-117.345,-34.347,4.936,-0.916,0.002,-222.494,423.42,235.483,-94.918,28.385,42.576
1.53,1,-4.247,14.84,5.443,-0.907,0.395,0.002,-0,-119.226,-35.027,5.027,-0.994,0.002,-225.791,436.346,244.395,-98.003,28.108,42.31
1.54,1,-4.32,14.876,5.457,-0.91,0.397,0.002,-0,-121.102,-35.705,5.117,-1.072,0.002,-228.189,448.126,252.25,-101.111,27.845,42.248
1.55,1,-4.39,14.901,5.467,-0.912,0.399,0.002,-0,-122.969,-36.379,5.206,-1.148,0.002,-230.454,458.726,258.638,-103.811,27.518,42.292
1.56,1,-4.456,14.913,5.472,-0.914,0.4,0.002,0,-124.825,-37.048,5.294,-1.224,0.002,-232.614,468.071,263.619,-106.315,27.285,42.223
1.57,1,-4.519,14.916,5.474,-0.915,0.401,0.002,0,-126.669,-37.712,5.381,-1.299,0.002,-235.091,475.263,267.043,-108.777,27.007,41.911
1.58,1,-4.578,14.909,5.472,-0.915,0.402,0.002,0,-128.498,-38.369,5.467,-1.373,0.003,-238.42,480.034,268.781,-111.359,26.781,41.606
1.59,1,-4.632,14.892,5.467,-0.915,0.403,0.002,0,-130.311,-39.02,5.552,-1.445,0.003,-242.817,482.371,269.431,-113.584,26.514,41.458
1.6,1,-4.684,14.863,5.457,-0.914,0.403,0.002,0,-132.111,-39.665,5.637,-1.517,0.003,-246.806,482.626,268.864,-115.089,26.295,41.337
1.61,1,-4.734,14.825,5.444,-0.913,0.402,0.002,0,-133.896,-40.304,5.72,-1.588,0.003,-249.537,479.98,267.793,-116.201,25.995,41.062
1.62,1,-4.781,14.772,5.424,-0.91,0.402,0.002,0,-135.665,-40.936,5.802,-1.657,0.003,-251.151,475.343,266.436,-117.236,25.741,40.567
1.63,1,-4.824,14.702,5.399,-0.907,0.4,0.002,0,-137.414,-41.56,5.883,-1.726,0.003,-251.986,469.417,265.064,-118.297,25.45,40.11
1.64,1,-4.862,14.614,5.367,-0.903,0.399,0.002,0,-139.143,-42.175,5.962,-1.793,0.003,-251.774,463.614,263.757,-118.693,25.214,39.876
1.65,1,-4.897,14.514,5.33,-0.898,0.397,0.002,-0,-140.849,-42.782,6.041,-1.859,0.003,-250.06,456.74,262.021,-118.616,24.833,39.737
1.66,1,-4.926,14.398,5.288,-0.892,0.394,0.002,-0,-142.53,-43.379,6.118,-1.923,0.003,-247.531,449.449,259.788,-118.372,24.41,39.431
1.67,1,-4.947,14.263,5.238,-0.885,0.391,0.002,-0,-144.181,-43.964,6.193,-1.986,0.003,-245.437,442.663,257.664,-118.342,23.964,38.906
1.68,1,-4.962,14.113,5.183,-0.877,0.388,0.002,-0,-145.8,-44.537,6.267,-2.048,0.003,-243.966,436.531,255.317,-117.876,23.717,38.396
1.69,1,-4.973,13.961,5.128,-0.869,0.384,0.002,-0,-147.39,-45.099,6.339,-2.109,0.003,-242.186,428.506,251.633,-116.458,23.428,38.073
1.7,1,-4.98,13.809,5.073,-0.861,0.38,0.002,-0,-148.952,-45.65,6.409,-2.167,0.003,-239.634,417.72,245.967,-113.99,23.111,37.872
1.71,1,-4.983,13.65,5.015,-0.852,0.376,0.002,-0,-150.484,-46.19,6.478,-2.225,0.003,-236.314,404.494,238.879,-111.14,22.736,37.517
1.72,1,-4.98,13.486,4.955,-0.843,0.372,0.002,-0,-151.986,-46.719,6.545,-2.281,0.004,-232.509,388.329,230.448,-107.992,22.43,36.954
1.73,1,-4.976,13.327,4.897,-0.835,0.368,0.002,-0,-153.461,-47.237,6.61,-2.335,0.004,-227.026,367.406,219.576,-104.181,22.1,36.325
