1.7,1,-6.26,1.671,0.033,0.255,-0.035,-0.001,0,97.036,75.141,-11.845,3.452,-0.006,-285.969,-13.463,63.619,9.056,27.629,33.155
1.71,1,-6.271,1.672,0.033,0.258,-0.035,-0.002,0,97.24,75.132,-11.835,3.441,-0.006,-284.466,-17.643,63.288,8.949,27.636,32.99
1.72,1,-6.282,1.67,0.032,0.261,-0.035,-0.002,0,97.445,75.123,-11.824,3.429,-0.006,-281.889,-21.466,63.305,8.769,27.611,32.789
1.73,1,-6.293,1.668,0.03,0.264,-0.036,-0.002,-0,97.65,75.113,-11.814,3.417,-0.006,-278.786,-24.923,63.774,8.489,27.56,32.558
1.74,1,-6.304,1.662,0.027,0.267,-0.036,-0.002,-0,97.854,75.104,-11.803,3.405,-0.006,-275.417,-27.483,64.762,8.009,27.513,32.349
1.75,1,-6.314,1.655,0.024,0.27,-0.037,-0.002,0,98.059,75.095,-11.792,3.393,-0.006,-271.643,-29.131,66.207,7.163,27.458,32.234
1.76,1,-6.324,1.647,0.021,0.273,-0.037,-0.002,0,98.266,75.085,-11.782,3.381,-0.006,-267.2,-29.654,67.921,6.047,27.425,32.23
1.77,1,-6.334,1.637,0.017,0.276,-0.038,-0.002,0,98.474,75.076,-11.771,3.369,-0.006,-261.909,-28.96,69.762,4.78,27.404,32.321
1.78,1,-6.344,1.627,0.013,0.28,-0.038,-0.002,-0,98.685,75.066,-11.76,3.357,-0.006,-255.629,-27.206,71.65,3.355,27.39,32.52
1.79,1,-6.356,1.617,0.009,0.283,-0.039,-0.002,-0,98.899,75.057,-11.749,3.344,-0.006,-248.074,-24.397,73.619,1.665,27.419,32.818
1.8,1,-6.367,1.608,0.006,0.286,-0.04,-0.002,-0,99.114,75.047,-11.738,3.332,-0.006,-239.231,-20.823,75.719,-0.106,27.393,33.151
1.81,1,-6.379,1.6,0.003,0.289,-0.04,-0.002,-0,99.33,75.037,-11.727,3.32,-0.006,-229.649,-16.66,77.764,-1.787,27.41,33.399
1.82,1,-6.389,1.593,0,0.292,-0.041,-0.002,-0,99.544,75.027,-11.716,3.307,-0.006,-220.36,-12.086,79.714,-3.187,27.446,33.506
1.83,1,-6.399,1.588,-0.002,0.295,-0.041,-0.002,-0,99.755,75.016,-11.705,3.294,-0.006,-211.477,-7.809,81.664,-4.507,27.512,33.516
1.84,1,-6.409,1.586,-0.002,0.298,-0.041,-0.002,-0,99.964,75.005,-11.694,3.281,-0.006,-202.689,-4.414,83.593,-5.895,27.515,33.466
1.85,0,-6.42,1.586,-0.003,0.3,-0.041,-0.002,-0,100.174,74.994,-11.683,3.268,-0.006,-193.277,-1.5,85.598,-7.371,27.488,33.363
1.86,0,-6.431,1.586,-0.003,0.303,-0.042,-0.002,-0,100.386,74.983,-11.671,3.255,-0.006,-182.894,1.794,87.662,-8.97,27.363,33.199
1.87,0,-6.442,1.582,-0.005,0.306,-0.042,-0.002,-0,100.599,74.972,-11.659,3.242,-0.005,-171.451,6.277,90.198,-10.947,27.328,32.983
1.88,0,-6.453,1.574,-0.009,0.309,-0.043,-0.002,-0,100.814,74.961,-11.647,3.228,-0.005,-158.951,12.691,93.481,-13.387,27.326,32.801
1.89,0,-6.464,1.564,-0.014,0.313,-0.043,-0.002,-0,101.032,74.95,-11.635,3.215,-0.005,-145.46,20.871,97.629,-16.235,27.389,32.705
1.9,0,-6.474,1.552,-0.018,0.316,-0.044,-0.002,0,101.248,74.939,-11.624,3.202,-0.005,-131.789,30.98,102.124,-19.043,27.451,32.693
1.91,0,-6.483,1.541,-0.021,0.319,-0.044,-0.002,0,101.46,74.927,-11.612,3.188,-0.005,-119.383,42.071,106.117,-21.628,27.523,32.76
1.92,0,-6.49,1.535,-0.023,0.321,-0.045,-0.002,0,101.667,74.914,-11.6,3.174,-0.005,-109.051,52.577,109.31,-23.839,27.534,32.915
1.93,0,-6.495,1.536,-0.021,0.323,-0.045,-0.002,0,101.866,74.901,-11.588,3.16,-0.005,-101.254,61.343,111.624,-25.501,27.578,33.166
1.94,0,-6.5,1.544,-0.018,0.325,-0.044,-0.002,0,102.059,74.886,-11.577,3.146,-0.005,-96.311,67.131,113.05,-26.626,27.58,33.415
1.95,0,-6.505,1.558,-0.012,0.326,-0.044,-0.002,0,102.246,74.871,-11.565,3.131,-0.005,-93.757,69.906,113.417,-27.186,27.587,33.536
1.96,0,-6.511,1.575,-0.005,0.327,-0.044,-0.002,0,102.43,74.856,-11.553,3.117,-0.005,-92.817,70.066,112.926,-27.359,27.566,33.514
1.97,0,-6.516,1.592,0,0.329,-0.043,-0.002,0,102.613,74.842,-11.541,3.102,-0.005,-93.023,68.569,112.057,-27.387,27.483,33.409
1.98,0,-6.523,1.604,0.004,0.33,-0.043,-0.002,0,102.797,74.827,-11.528,3.087,-0.005,-93.723,66.729,111.612,-27.392,27.428,33.276
1.99,0,-6.529,1.611,0.006,0.332,-0.043,-0.002,-0,102.982,74.813,-11.515,3.072,-0.005,-94.946,65.423,111.748,-27.366,27.365,33.099
2,0,-6.536,1.613,0.006,0.335,-0.043,-0.002,-0,103.168,74.799,-11.503,3.056,-0.005,-96.509,64.871,112.288,-27.367,27.335,32.88
2.01,0,-6.544,1.613,0.006,0.337,-0.043,-0.002,-0,103.356,74.785,-11.49,3.041,-0.005,-98.086,65.031,112.881,-27.441,27.34,32.677
2.02,0,-6.552,1.611,0.005,0.34,-0.044,-0.002,-0,103.548,74.772,-11.477,3.026,-0.005,-99.483,65.58,113.424,-27.59,27.351,32.568
2.03,0,-6.561,1.61,0.004,0.342,-0.044,-0.002,-0,103.741,74.758,-11.464,3.011,-0.005,-100.483,66.16,113.762,-27.756,27.319,32.579
2.04,0,-6.571,1.61,0.004,0.344,-0.044,-0.002,-0,103.937,74.745,-11.451,2.996,-0.005,-101.04,66.469,113.874,-27.866,27.329,32.694
2.05,0,-6.582,1.61,0.004,0.347,-0.044,-0.002,-0,104.134,74.731,-11.439,2.98,-0.005,-101.123,66.386,113.881,-27.894,27.244,32.913
2.06,0,-6.593,1.61,0.003,0.35,-0.044,-0.002,-0,104.333,74.718,-11.426,2.965,-0.005,-100.591,66.257,113.838,-28.031,27.234,33.242
2.07,0,-6.605,1.609,0.003,0.352,-0.044,-0.002,-0,104.532,74.705,-11.413,2.95,-0.005,-99.697,66.346,113.674,-28.2,27.243,33.62
2.08,0,-6.616,1.607,0.002,0.355,-0.045,-0.002,-0,104.731,74.691,-11.4,2.934,-0.005,-98.831,66.654,113.548,-28.263,27.243,33.916
2.09,0,-6.627,1.605,0,0.357,-0.045,-0.002,-0,104.929,74.677,-11.387,2.919,-0.005,-98.254,67.026,113.662,-28.167,27.196,34.05
2.1,0,-6.637,1.601,-0.001,0.36,-0.045,-0.002,-0,105.125,74.663,-11.374,2.903,-0.005,-98.177,67.726,113.888,-28.043,27.161,34.078
2.11,0,-6.647,1.597,-0.003,0.362,-0.045,-0.002,-0,105.321,74.649,-11.361,2.887,-0.005,-98.283,68.7,113.914,-27.918,27.063,34.019
2.12,0,-6.657,1.594,-0.004,0.365,-0.046,-0.002,-0,105.516,74.635,-11.348,2.871,-0.005,-98.731,69.711,113.624,-27.807,27.048,33.894
2.13,0,-6.667,1.591,-0.005,0.367,-0.046,-0.002,-0,105.711,74.62,-11.334,2.855,-0.005,-99.454,70.523,113.174,-27.601,27.035,33.7
2.14,0,-6.677,1.589,-0.007,0.37,-0.046,-0.002,-0,105.908,74.606,-11.321,2.839,-0.005,-100.011,71.251,112.852,-27.393,27.022,33.452
2.15,0,-6.687,1.586,-0.008,0.373,-0.046,-0.002,-0,106.105,74.591,-11.307,2.823,-0.005,-100.366,72.074,112.526,-27.289,26.999,33.257
2.16,0,-6.698,1.584,-0.009,0.375,-0.046,-0.002,-0,106.303,74.577,-11.294,2.806,-0.004,-100.32,72.934,112.338,-27.255,26.946,33.178
2.17,0,-6.71,1.582,-0.01,0.378,-0.046,-0.002,-0,106.502,74.562,-11.281,2.79,-0.004,-100.057,73.423,112.188,-27.138,26.854,33.193
2.18,0,-6.721,1.581,-0.011,0.38,-0.047,-0.002,-0,106.699,74.547,-11.267,2.774,-0.004,-99.837,73.611,112.193,-27.053,26.832,33.297
2.19,0,-6.732,1.58,-0.012,0.383,-0.047,-0.002,-0,106.897,74.533,-11.254,2.757,-0.004,-99.457,73.686,112.512,-27.044,26.828,33.5
2.2,0,-6.743,1.579,-0.013,0.385,-0.047,-0.002,-0,107.093,74.518,-11.24,2.74,-0.004,-99.346,73.603,112.893,-26.998,26.855,33.798
2.21,0,-6.753,1.579,-0.014,0.387,-0.047,-0.002,-0,107.288,74.502,-11.226,2.724,-0.004,-99.543,73.209,113.167,-26.939,26.875,34.08
2.22,0,-6.764,1.579,-0.014,0.39,-0.047,-0.002,-0,107.482,74.487,-11.213,2.707,-0.004,-99.714,72.637,113.176,-26.869,26.849,34.203
2.23,0,-6.775,1.578,-0.014,0.392,-0.047,-0.002,-0,107.676,74.471,-11.199,2.69,-0.004,-99.991,72.034,113.048,-26.834,26.861,34.15
2.24,0,-6.785,1.576,-0.015,0.395,-0.047,-0.002,-0,107.87,74.456,-11.185,2.673,-0.004,-100.249,71.571,112.981,-26.898,26.905,33.982
2.25,0,-6.796,1.575,-0.016,0.397,-0.047,-0.002,-0,108.065,74.44,-11.171,2.656,-0.004,-100.183,71.12,113.038,-26.945,26.953,33.772
2.26,0,-6.807,1.572,-0.018,0.399,-0.047,-0.002,-0,108.259,74.425,-11.157,2.639,-0.004,-100.006,70.803,113.31,-26.984,27.018,33.515
2.27,0,-6.817,1.569,-0.019,0.402,-0.047,-0.002,-0,108.455,74.409,-11.144,2.622,-0.004,-99.614,70.614,113.667,-27.078,27.029,33.217
2.28,0,-6.828,1.566,-0.021,0.404,-0.047,-0.002,-0,108.65,74.393,-11.13,2.604,-0.004,-99.051,70.529,113.948,-27.199,27.023,32.957
2.29,0,-6.839,1.564,-0.022,0.407,-0.048,-0.002,-0,108.844,74.377,-11.116,2.587,-0.004,-98.757,70.417,114.338,-27.322,27.06,32.827
2.3,0,-6.849,1.56,-0.023,0.409,-0.048,-0.003,-0,109.038,74.361,-11.101,2.569,-0.004,-98.611,70.469,114.783,-27.496,27.113,32.833
2.31,0,-6.859,1.557,-0.025,0.411,-0.048,-0.003,-0,109.232,74.345,-11.087,2.552,-0.004,-98.514,70.706,115.067,-27.58,27.175,32.956
2.32,0,-6.869,1.554,-0.026,0.414,-0.048,-0.003,-0,109.424,74.328,-11.073,2.534,-0.004,-98.677,71.183,115.021,-27.562,27.241,33.184
2.33,0,-6.879,1.551,-0.027,0.416,-0.048,-0.003,-0,109.618,74.312,-11.059,2.517,-0.004,-98.926,71.609,114.945,-27.559,27.238,33.499
2.34,0,-6.889,1.547,-0.029,0.418,-0.048,-0.003,-0,109.811,74.295,-11.045,2.499,-0.004,-99.231,72.271,115.164,-27.631,27.19,33.821
2.35,0,-6.9,1.543,-0.031,0.421,-0.048,-0.003,-0,110.005,74.278,-11.03,2.481,-0.004,-99.437,73.249,115.686,-27.635,27.124,34.02
2.36,0,-6.91,1.538,-0.032,0.423,-0.048,-0.003,-0,110.199,74.262,-11.016,2.463,-0.004,-99.277,74.386,116.326,-27.501,27.034,34.003
2.37,0,-6.919,1.535,-0.034,0.425,-0.048,-0.003,-0,110.39,74.245,-11.002,2.445,-0.004,-98.997,75.323,117.019,-27.241,27.001,33.85
2.38,0,-6.927,1.532,-0.035,0.427,-0.048,-0.003,-0,110.578,74.227,-10.987,2.427,-0.004,-98.523,76.04,117.612,-26.983,26.956,33.614
2.39,0,-6.934,1.53,-0.036,0.429,-0.048,-0.003,-0,110.76,74.209,-10.972,2.408,-0.004,-97.766,76.703,118.021,-26.867,26.898,33.325
2.4,0,-6.938,1.527,-0.036,0.431,-0.048,-0.003,0,110.935,74.191,-10.957,2.39,-0.004,-96.971,77.343,118.133,-26.693,26.829,33.001
2.41,0,-6.939,1.524,-0.036,0.433,-0.048,-0.003,0,111.101,74.171,-10.942,2.37,-0.004,-96.149,77.714,117.683,-26.373,26.769,32.688
2.42,0,-6.938,1.522,-0.036,0.434,-0.048,-0.003,0,111.257,74.151,-10.927,2.351,-0.004,-95.191,77.594,116.955,-26.241,26.694,32.464
2.43,0,-6.932,1.518,-0.037,0.435,-0.048,-0.003,0,111.402,74.131,-10.911,2.331,-0.004,-94.426,77.457,116.164,-26.179,26.677,32.381
2.44,0,-6.923,1.513,-0.037,0.436,-0.047,-0.003,0,111.536,74.109,-10.895,2.311,-0.004,-93.68,77.371,115.433,-26.15,26.575,32.423
2.45,0,-6.91,1.506,-0.038,0.437,-0.047,-0.003,0,111.661,74.087,-10.879,2.29,-0.004,-92.731,77.254,114.883,-26.115,26.498,32.547
2.46,0,-6.894,1.5,-0.039,0.437,-0.047,-0.003,0,111.775,74.064,-10.862,2.27,-0.004,-91.774,76.889,114.505,-26.081,26.373,32.733
2.47,0,-6.875,1.492,-0.039,0.437,-0.047,-0.003,0,111.878,74.04,-10.846,2.249,-0.004,-90.717,76.36,114.376,-26.053,26.207,32.955
2.48,0,-6.852,1.484,-0.04,0.437,-0.046,-0.003,-0,111.972,74.015,-10.829,2.227,-0.004,-89.66,75.754,114.271,-26.087,26.082,33.124
2.49,0,-6.825,1.475,-0.04,0.437,-0.046,-0.003,-0,112.054,73.99,-10.812,2.206,-0.004,-88.769,74.983,114.105,-26.015,25.994,33.114
2.5,0,-6.796,1.466,-0.04,0.436,-0.046,-0.003,-0,112.127,73.965,-10.795,2.184,-0.004,-87.551,74.294,113.802,-25.975,25.88,32.91
2.51,0,-6.763,1.455,-0.041,0.435,-0.045,-0.003,-0,112.191,73.938,-10.777,2.162,-0.004,-86.143,73.674,113.45,-26.07,25.842,32.582
2.52,0,-6.725,1.442,-0.042,0.434,-0.045,-0.003,-0,112.244,73.911,-10.76,2.139,-0.004,-85.18,73.409,112.895,-26.106,25.754,32.191
2.53,0,-6.685,1.429,-0.043,0.433,-0.044,-0.003,-0,112.289,73.884,-10.743,2.117,-0.004,-83.871,73.271,112.348,-26.234,25.681,31.729
2.54,0,-6.641,1.414,-0.043,0.431,-0.044,-0.003,-0,112.324,73.856,-10.725,2.094,-0.004,-82.831,73.429,111.59,-26.237,25.637,31.211
2.55,0,-6.594,1.399,-0.044,0.429,-0.044,-0.003,-0,112.349,73.828,-10.707,2.071,-0.004,-82.111,73.703,110.912,-26.319,25.527,30.708
2.56,0,-6.544,1.382,-0.046,0.427,-0.043,-0.003,-0,112.367,73.8,-10.69,2.048,-0.003,-81.331,74.429,110.431,-26.35,25.41,30.35
2.57,0,-6.491,1.365,-0.047,0.425,-0.043,-0.003,-0,112.379,73.771,-10.672,2.025,-0.003,-80.091,75.143,109.998,-26.407,25.248,30.176
2.58,0,-6.434,1.349,-0.047,0.423,-0.042,-0.003,-0,112.382,73.742,-10.654,2.002,-0.003,-79.06,75.403,109.588,-26.487,25.058,30.111
2.59,0,-6.375,1.333,-0.048,0.42,-0.042,-0.002,-0,112.376,73.713,-10.637,1.979,-0.003,-78.311,75.711,109.34,-26.641,24.861,30.072
2.6,0,-6.312,1.315,-0.049,0.417,-0.041,-0.002,-0,112.363,73.683,-10.619,1.955,-0.003,-77.7,76.226,109.612,-26.626,24.668,30.039
2.61,0,-6.247,1.297,-0.049,0.414,-0.041,-0.002,-0,112.345,73.653,-10.601,1.932,-0.003,-76.326,76.923,109.936,-26.695,24.468,29.985
2.62,0,-6.179,1.278,-0.05,0.41,-0.04,-0.002,-0,112.32,73.624,-10.584,1.909,-0.003,-75.077,77.8,110.207,-26.773,24.327,29.944
2.63,0,-6.108,1.26,-0.05,0.406,-0.039,-0.002,-0,112.286,73.593,-10.566,1.886,-0.003,-74.349,78.294,110.369,-26.918,24.193,29.95
2.64,0,-6.033,1.241,-0.05,0.402,-0.039,-0.002,-0,112.246,73.563,-10.549,1.863,-0.003,-73.943,78.897,110.886,-26.822,24.085,29.941
2.65,0,-5.957,1.221,-0.051,0.398,-0.038,-0.002,-0,112.203,73.533,-10.532,1.84,-0.003,-72.72,79.803,111.395,-26.675,23.968,29.831
2.66,0,-5.878,1.202,-0.05,0.393,-0.037,-0.002,-0,112.155,73.503,-10.515,1.817,-0.003,-71.389,80.566,111.433,-26.406,23.807,29.622
2.67,0,-5.796,1.183,-0.05,0.389,-0.037,-0.002,-0,112.1,73.473,-10.498,1.794,-0.003,-70.5,81.363,111.129,-26.32,23.629,29.3
2.68,0,-5.712,1.164,-0.049,0.384,-0.036,-0.002,-0,112.04,73.443,-10.481,1.771,-0.003,-70.071,81.654,111.1,-26.024,23.415,28.863
2.69,0,-5.626,1.145,-0.049,0.379,-0.035,-0.002,0,111.977,73.413,-10.465,1.749,-0.003,-68.854,81.609,111.5,-25.829,23.174,28.288
2.7,0,-5.538,1.126,-0.048,0.373,-0.035,-0.002,-0,111.911,73.384,-10.449,1.727,-0.003,-67.36,81.629,111.669,-25.501,22.912,27.638
2.71,0,-5.447,1.106,-0.048,0.368,-0.034,-0.002,-0,111.841,73.354,-10.433,1.705,-0.003,-66.186,81.757,111.369,-25.359,22.606,27.113
2.72,0,-5.353,1.085,-0.047,0.362,-0.033,-0.002,-0,111.765,73.325,-10.417,1.683,-0.003,-65.886,81.603,111.16,-25.093,22.309,26.815
2.73,0,-5.257,1.065,-0.047,0.356,-0.032,-0.002,-0,111.687,73.296,-10.401,1.661,-0.003,-65.46,81.169,111.607,-24.96,22.073,26.69
2.74,0,-5.161,1.045,-0.046,0.35,-0.031,-0.002,-0,111.608,73.268,-10.386,1.64,-0.003,-64.371,80.094,112.174,-24.8,21.851,26.66
2.75,0,-5.063,1.024,-0.045,0.344,-0.031,-0.002,-0,111.528,73.24,-10.371,1.619,-0.003,-63.16,79.537,112.157,-24.838,21.645,26.596
2.76,0,-4.961,1.003,-0.043,0.338,-0.03,-0.002,-0,111.444,73.212,-10.356,1.598,-0.003,-62.497,79.023,111.543,-24.685,21.394,26.478
2.77,0,-4.859,0.98,-0.043,0.331,-0.029,-0.002,-0,111.359,73.184,-10.342,1.578,-0.003,-61.954,78.737,111.252,-24.456,21.141,26.244
2.78,0,-4.755,0.958,-0.042,0.325,-0.028,-0.002,-0,111.274,73.158,-10.327,1.558,-0.003,-60.951,77.971,111.483,-24.256,20.882,25.888
2.79,0,-4.65,0.935,-0.042,0.318,-0.028,-0.002,-0,111.189,73.131,-10.314,1.539,-0.003,-59.74,77.6,111.557,-24.119,20.579,25.439
2.8,0,-4.544,0.912,-0.041,0.311,-0.027,-0.002,-0,111.105,73.106,-10.3,1.519,-0.003,-58.234,77.454,110.995,-23.967,20.258,24.993
