1.73,1,4.884,-2.698,-0.04,0.446,-0.071,0.005,-0,41.818,71.47,-9.759,3.751,0.008,258.557,6.894,47.319,10.795,-1.461,32.413
1.74,1,4.88,-2.713,-0.046,0.446,-0.072,0.005,0,41.724,71.449,-9.747,3.748,0.008,242.891,14.863,54.762,10.394,0.208,32.47
1.75,1,4.873,-2.726,-0.052,0.447,-0.073,0.005,0,41.627,71.426,-9.734,3.745,0.008,225.834,23.994,62.81,9.861,2.066,32.578
1.76,1,4.864,-2.733,-0.056,0.447,-0.073,0.005,0,41.524,71.4,-9.721,3.742,0.008,207.737,33.311,71.302,9.245,4.121,32.722
1.77,1,4.85,-2.732,-0.057,0.447,-0.073,0.005,0,41.412,71.371,-9.709,3.739,0.008,189.434,42.466,79.355,8.509,6.274,32.908
1.78,1,4.833,-2.726,-0.057,0.446,-0.074,0.005,0,41.291,71.338,-9.696,3.736,0.008,171.546,51.474,86.6,7.736,8.433,33.123
1.79,0,4.812,-2.713,-0.055,0.444,-0.074,0.005,0,41.159,71.301,-9.683,3.732,0.008,154.726,59.469,92.648,7.021,10.373,33.362
1.8,0,4.786,-2.691,-0.051,0.442,-0.073,0.005,0,41.016,71.26,-9.67,3.729,0.008,139.349,65.594,97.407,6.322,12.068,33.596
1.81,0,4.757,-2.663,-0.045,0.439,-0.073,0.005,0,40.861,71.216,-9.656,3.725,0.008,125.769,69.691,101.155,5.587,13.575,33.827
1.82,0,4.724,-2.632,-0.039,0.436,-0.073,0.005,-0,40.695,71.167,-9.643,3.721,0.009,114.129,72.463,103.821,4.98,14.796,34.022
1.83,0,4.688,-2.599,-0.033,0.433,-0.072,0.005,-0,40.518,71.115,-9.629,3.717,0.009,104.151,74.469,105.131,4.482,15.7,34.164
1.84,0,4.651,-2.566,-0.027,0.43,-0.072,0.005,-0,40.333,71.06,-9.615,3.713,0.009,95.257,75.614,105.867,4.021,16.362,34.238
1.85,0,4.611,-2.532,-0.022,0.426,-0.071,0.005,-0,40.139,71.002,-9.6,3.709,0.009,87.694,75.494,106.498,3.55,16.858,34.235
1.86,0,4.57,-2.499,-0.017,0.422,-0.071,0.005,-0,39.938,70.941,-9.586,3.704,0.009,81.431,74.903,107.069,3.126,17.176,34.146
1.87,0,4.527,-2.471,-0.015,0.419,-0.07,0.005,0,39.731,70.878,-9.57,3.699,0.009,75.823,75.223,107.807,2.753,17.332,34.031
1.88,0,4.483,-2.445,-0.014,0.415,-0.07,0.005,0,39.518,70.812,-9.555,3.694,0.009,71.837,76.674,108.774,2.593,17.291,33.913
1.89,0,4.437,-2.42,-0.013,0.411,-0.07,0.005,0,39.3,70.745,-9.539,3.689,0.009,69.671,78.346,109.562,2.503,17.187,33.757
1.9,0,4.389,-2.392,-0.012,0.407,-0.069,0.005,0,39.079,70.676,-9.523,3.684,0.009,68.24,79.546,110.3,2.43,17.052,33.504
1.91,0,4.34,-2.363,-0.01,0.403,-0.069,0.005,-0,38.855,70.605,-9.507,3.679,0.009,68.054,80.14,111.11,2.527,16.823,33.155
1.92,0,4.289,-2.333,-0.009,0.399,-0.068,0.005,-0,38.628,70.534,-9.491,3.674,0.009,68.511,80.526,111.543,2.721,16.541,32.856
1.93,0,4.237,-2.302,-0.007,0.394,-0.067,0.005,-0,38.401,70.462,-9.475,3.668,0.009,68.426,80.597,111.443,2.846,16.355,32.555
1.94,0,4.184,-2.269,-0.005,0.39,-0.067,0.005,-0,38.171,70.388,-9.46,3.663,0.009,68.629,79.28,111.219,3.015,16.28,32.196
1.95,0,4.13,-2.234,-0.002,0.385,-0.066,0.005,-0,37.939,70.314,-9.444,3.657,0.009,68.383,77.18,110.933,3.084,16.256,31.886
1.96,0,4.075,-2.203,-0.001,0.38,-0.066,0.005,-0,37.707,70.24,-9.428,3.652,0.009,67.06,75.537,110.743,3.067,16.331,31.696
1.97,0,4.019,-2.174,-0.002,0.375,-0.065,0.005,-0,37.474,70.164,-9.412,3.646,0.009,65.643,74.84,111.045,3.005,16.416,31.508
1.98,0,3.962,-2.147,-0.002,0.371,-0.064,0.005,0,37.239,70.088,-9.396,3.64,0.009,64.169,74.946,111.205,2.844,16.543,31.185
1.99,0,3.904,-2.118,-0.003,0.366,-0.064,0.004,0,37.004,70.011,-9.38,3.634,0.009,63.051,75.086,111.338,2.819,16.684,30.751
2,0,3.844,-2.088,-0.003,0.36,-0.063,0.004,0,36.77,69.933,-9.364,3.629,0.009,61.82,75.18,111.388,2.704,16.838,30.382
2.01,0,3.783,-2.057,-0.004,0.355,-0.062,0.004,0,36.535,69.855,-9.348,3.623,0.009,60.966,75.551,111.06,2.586,16.976,30.049
2.02,0,3.72,-2.024,-0.003,0.35,-0.062,0.004,0,36.299,69.777,-9.332,3.617,0.009,60.86,75.869,110.321,2.625,17.094,29.694
2.03,0,3.656,-1.989,-0.003,0.344,-0.061,0.004,0,36.066,69.698,-9.317,3.611,0.009,60.477,75.403,109.25,2.563,17.155,29.388
2.04,0,3.59,-1.952,-0.001,0.338,-0.06,0.004,0,35.833,69.619,-9.302,3.605,0.009,59.831,74.091,107.938,2.482,17.18,29.288
2.05,0,3.524,-1.915,-0.001,0.332,-0.059,0.004,0,35.601,69.541,-9.287,3.599,0.009,58.769,72.634,106.917,2.316,17.174,29.322
2.06,0,3.458,-1.881,-0.001,0.326,-0.058,0.004,0,35.371,69.463,-9.271,3.593,0.009,57.517,71.971,106.405,2.107,17.097,29.237
2.07,0,3.391,-1.848,-0.003,0.32,-0.057,0.004,0,35.143,69.385,-9.256,3.586,0.009,56.274,72.037,106.169,1.915,16.894,28.877
2.08,0,3.322,-1.814,-0.004,0.314,-0.056,0.004,0,34.918,69.307,-9.241,3.58,0.009,55.037,72.503,106.007,1.79,16.687,28.388
2.09,0,3.253,-1.779,-0.004,0.308,-0.055,0.004,0,34.696,69.231,-9.227,3.574,0.009,53.446,72.826,105.874,1.479,16.556,27.928
2.1,0,3.183,-1.742,-0.005,0.302,-0.054,0.004,0,34.476,69.155,-9.213,3.568,0.009,53.054,72.634,106.252,1.295,16.385,27.543
2.11,0,3.111,-1.703,-0.004,0.295,-0.053,0.004,0,34.259,69.079,-9.199,3.563,0.009,52.929,72.08,106.369,1.098,16.244,27.127
2.12,0,3.039,-1.662,-0.003,0.288,-0.052,0.004,0,34.045,69.005,-9.185,3.557,0.009,52.454,71.2,105.831,1.104,16.076,26.677
2.13,0,2.966,-1.621,-0.002,0.282,-0.051,0.003,0,33.836,68.931,-9.171,3.551,0.009,51.243,70.089,104.802,1.068,15.822,26.322
2.14,0,2.894,-1.581,-0.002,0.275,-0.05,0.003,0,33.629,68.859,-9.158,3.545,0.009,50.334,68.831,104.245,1.092,15.623,26.159
2.15,0,2.82,-1.541,-0.002,0.268,-0.049,0.003,0,33.426,68.788,-9.145,3.54,0.009,49.943,67.477,104.2,0.927,15.421,26.114
2.16,0,2.747,-1.501,-0.002,0.262,-0.048,0.003,0,33.228,68.718,-9.133,3.534,0.009,48.817,66.377,104.002,0.652,15.205,25.986
2.17,0,2.673,-1.462,-0.002,0.255,-0.047,0.003,0,33.036,68.65,-9.12,3.529,0.009,47.146,66.029,103.11,0.365,14.926,25.629
2.18,0,2.6,-1.425,-0.002,0.248,-0.045,0.003,-0,32.847,68.583,-9.108,3.523,0.009,45.874,66.086,102.398,0.217,14.625,25.079
2.19,0,2.526,-1.387,-0.003,0.241,-0.044,0.003,-0,32.664,68.517,-9.096,3.518,0.009,45.291,66.114,102.364,0.059,14.396,24.455
2.2,0,2.451,-1.348,-0.004,0.234,-0.043,0.003,-0,32.485,68.454,-9.085,3.513,0.009,44.94,66.02,102.59,-0.207,14.31,23.853
2.21,0,2.377,-1.308,-0.004,0.227,-0.042,0.003,-0,32.312,68.392,-9.074,3.508,0.009,44.769,65.869,102.4,-0.417,14.203,23.268
2.22,0,2.303,-1.269,-0.004,0.22,-0.041,0.003,-0,32.146,68.332,-9.063,3.503,0.009,43.6,65.914,101.636,-0.51,14.119,22.706
2.23,0,2.229,-1.23,-0.004,0.214,-0.04,0.003,-0,31.984,68.274,-9.053,3.498,0.009,42.649,66.194,100.917,-0.42,14.088,22.201
2.24,0,2.155,-1.191,-0.005,0.207,-0.038,0.003,-0,31.829,68.218,-9.043,3.493,0.009,41.891,66.577,100.821,-0.305,14.216,21.819
2.25,0,2.082,-1.153,-0.006,0.2,-0.037,0.002,-0,31.679,68.164,-9.033,3.489,0.009,41.034,66.931,101.136,-0.286,14.352,21.518
2.26,0,2.009,-1.113,-0.006,0.193,-0.036,0.002,0,31.535,68.112,-9.024,3.484,0.009,39.966,67.189,101.419,-0.343,14.355,21.276
2.27,0,1.936,-1.073,-0.006,0.186,-0.035,0.002,0,31.396,68.061,-9.015,3.48,0.009,39.403,67.103,101.702,-0.331,14.262,21.002
2.28,0,1.863,-1.031,-0.005,0.179,-0.033,0.002,0,31.263,68.013,-9.006,3.476,0.009,38.766,66.317,102.119,-0.283,14.165,20.666
2.29,0,1.791,-0.988,-0.004,0.172,-0.032,0.002,0,31.135,67.967,-8.998,3.472,0.009,37.951,65.117,102.329,-0.252,14.145,20.247
2.3,0,1.719,-0.946,-0.003,0.165,-0.031,0.002,0,31.012,67.923,-8.99,3.469,0.009,37.714,63.791,102.317,-0.122,14.182,19.822
2.31,0,1.648,-0.905,-0.002,0.158,-0.03,0.002,0,30.895,67.88,-8.983,3.465,0.009,37.22,62.48,102.119,-0.119,14.188,19.451
2.32,0,1.578,-0.866,-0.001,0.152,-0.028,0.002,0,30.783,67.84,-8.976,3.461,0.009,36.309,61.306,101.829,-0.196,14.106,19.198
2.33,0,1.509,-0.828,-0.001,0.145,-0.027,0.002,0,30.676,67.801,-8.969,3.458,0.009,35.809,60.414,101.419,-0.167,14.025,18.958
2.34,0,1.441,-0.791,-0.001,0.139,-0.026,0.002,0,30.576,67.765,-8.962,3.455,0.009,34.857,60.04,101.007,-0.077,13.953,18.681
2.35,0,1.374,-0.758,-0.002,0.132,-0.025,0.002,0,30.481,67.73,-8.956,3.452,0.009,34.086,60.274,101.026,-0.112,13.885,18.331
2.36,0,1.308,-0.724,-0.004,0.126,-0.024,0.002,0,30.392,67.698,-8.95,3.449,0.009,33.731,60.643,101.852,-0.258,13.767,17.908
2.37,0,1.243,-0.691,-0.005,0.12,-0.023,0.002,-0,30.308,67.668,-8.945,3.446,0.009,32.914,60.677,103.1,-0.579,13.628,17.409
2.38,0,1.179,-0.655,-0.004,0.114,-0.022,0.001,-0,30.23,67.64,-8.939,3.444,0.009,32.231,60.266,104.076,-0.732,13.606,16.848
2.39,0,1.115,-0.618,-0.003,0.108,-0.02,0.001,-0,30.157,67.613,-8.935,3.441,0.009,32.16,59.623,104.498,-0.643,13.721,16.252
2.4,0,1.053,-0.583,-0.002,0.102,-0.019,0.001,0,30.088,67.588,-8.93,3.439,0.009,31.854,58.757,104.619,-0.591,13.904,15.659
2.41,0,0.993,-0.547,-0.001,0.096,-0.018,0.001,-0,30.024,67.565,-8.926,3.437,0.009,31.211,57.711,104.483,-0.682,14.091,15.11
2.42,0,0.934,-0.513,-0,0.09,-0.017,0.001,-0,29.964,67.544,-8.922,3.435,0.009,30.5,56.6,103.902,-0.752,14.271,14.603
2.43,0,0.876,-0.48,0,0.084,-0.016,0.001,-0,29.909,67.524,-8.918,3.433,0.009,29.703,55.549,102.967,-0.762,14.435,14.161
2.44,0,0.819,-0.448,0.001,0.079,-0.015,0.001,0,29.857,67.505,-8.915,3.431,0.009,29.014,54.52,101.967,-0.706,14.514,13.788
2.45,0,0.765,-0.417,0.001,0.074,-0.014,0.001,-0,29.81,67.488,-8.911,3.43,0.009,28.377,53.617,101.102,-0.617,14.46,13.445
2.46,0,0.712,-0.388,0.001,0.069,-0.013,0.001,-0,29.767,67.472,-8.908,3.428,0.009,27.629,52.849,100.426,-0.626,14.308,13.099
2.47,0,0.66,-0.361,0.001,0.064,-0.012,0.001,-0,29.727,67.458,-8.906,3.427,0.009,26.683,52.163,100.033,-0.653,14.116,12.855
2.48,0,0.61,-0.334,0,0.059,-0.011,0.001,-0,29.691,67.445,-8.903,3.426,0.009,26.077,51.529,99.855,-0.65,13.938,12.664
2.49,0,0.562,-0.309,-0,0.054,-0.01,0.001,-0,29.659,67.434,-8.901,3.425,0.009,25.603,51.14,99.85,-0.586,13.755,12.543
2.5,0,0.516,-0.285,-0.001,0.05,-0.009,0.001,-0,29.63,67.423,-8.899,3.424,0.009,25.4,51.106,100.074,-0.5,13.569,12.399
2.51,0,0.471,-0.264,-0.002,0.046,-0.009,0.001,-0,29.604,67.414,-8.897,3.423,0.009,25.297,51.42,100.662,-0.467,13.349,12.256
2.52,0,0.429,-0.243,-0.003,0.042,-0.008,0.001,-0,29.582,67.406,-8.895,3.422,0.009,25.086,52,101.521,-0.566,13.127,12.148
2.53,0,0.388,-0.223,-0.004,0.038,-0.007,0,-0,29.562,67.399,-8.894,3.421,0.009,24.98,52.674,102.379,-0.726,12.973,12.053
2.54,0,0.349,-0.203,-0.005,0.034,-0.007,0,-0,29.545,67.393,-8.892,3.42,0.009,24.863,53.223,103.093,-0.933,12.933,11.817
2.55,0,0.313,-0.184,-0.005,0.031,-0.006,0,-0,29.53,67.388,-8.891,3.42,0.009,24.4,53.543,103.686,-1.145,13.003,11.478
2.56,0,0.278,-0.165,-0.005,0.027,-0.005,0,-0,29.517,67.383,-8.89,3.419,0.009,23.891,53.526,104.207,-1.344,13.154,11.122
2.57,0,0.244,-0.145,-0.004,0.024,-0.005,0,-0,29.506,67.379,-8.889,3.419,0.009,23.643,53.229,104.598,-1.508,13.344,10.84
2.58,0,0.213,-0.127,-0.004,0.021,-0.004,0,-0,29.496,67.376,-8.889,3.418,0.009,23.506,52.786,104.81,-1.657,13.574,10.551
2.59,0,0.184,-0.11,-0.003,0.018,-0.004,0,-0,29.488,67.373,-8.888,3.418,0.009,23.426,52.274,104.895,-1.798,13.815,10.185
2.6,0,0.157,-0.095,-0.003,0.016,-0.003,0,-0,29.481,67.37,-8.887,3.418,0.009,22.954,51.791,105.017,-1.937,14.044,9.788
2.61,0,0.133,-0.081,-0.003,0.013,-0.003,0,-0,29.475,67.368,-8.887,3.418,0.009,22.383,51.446,105.181,-2.07,14.26,9.469
2.62,0,0.11,-0.068,-0.003,0.011,-0.002,0,-0,29.471,67.367,-8.886,3.417,0.009,22.054,51.189,105.369,-2.183,14.431,9.255
2.63,0,0.09,-0.056,-0.003,0.009,-0.002,0,-0,29.467,67.365,-8.886,3.417,0.009,21.783,50.929,105.438,-2.287,14.543,9.072
2.64,0,0.071,-0.046,-0.002,0.007,-0.001,0,-0,29.465,67.364,-8.886,3.417,0.009,21.286,50.594,105.381,-2.402,14.592,8.895
2.65,0,0.055,-0.036,-0.002,0.006,-0.001,0,-0,29.463,67.364,-8.886,3.417,0.009,20.714,50.163,105.214,-2.52,14.58,8.743
2.66,0,0.042,-0.027,-0.002,0.004,-0.001,0,-0,29.462,67.363,-8.885,3.417,0.009,20.14,49.66,104.983,-2.64,14.515,8.631
2.67,0,0.03,-0.019,-0.001,0.003,-0.001,0,0,29.461,67.363,-8.885,3.417,0.009,19.797,49.117,104.66,-2.796,14.395,8.53
2.68,0,0.02,-0.013,-0.001,0.002,-0,0,0,29.461,67.362,-8.885,3.417,0.009,19.651,48.56,104.25,-2.993,14.209,8.416
2.69,0,0.013,-0.008,-0,0.001,-0,0,0,29.46,67.362,-8.885,3.417,0.009,19.477,48.02,103.781,-3.236,13.977,8.279
2.7,0,0.008,-0.005,-0,0.001,-0,0,0,29.46,67.362,-8.885,3.417,0.009,19.197,47.514,103.3,-3.513,13.704,8.108
2.71,0,0.004,-0.003,-0,0,-0,0,0,29.46,67.362,-8.885,3.417,0.009,18.826,47.054,102.824,-3.812,13.404,7.894
2.72,0,0.002,-0.001,-0,0,-0,0,0,29.46,67.362,-8.885,3.417,0.009,18.369,46.631,102.352,-4.116,13.088,7.643
2.73,0,0.001,-0.001,-0,0,-0,0,0,29.46,67.362,-8.885,3.417,0.009,17.857,46.229,101.9,-4.419,12.771,7.378
2.74,0,0,-0,-0,0,-0,0,0,29.46,67.362,-8.885,3.417,0.009,17.354,45.843,101.467,-4.709,12.463,7.116
2.75,0,0,-0,-0,0,-0,0,0,29.46,67.362,-8.885,3.417,0.009,16.869,45.471,101.045,-4.983,12.166,6.858
2.76,0,0,-0,-0,0,-0,0,0,29.46,67.362,-8.885,3.417,0.009,16.346,45.106,100.638,-5.242,11.883,6.604
2.77,0,0,-0,-0,0,-0,-0,0,29.46,67.362,-8.885,3.417,0.009,15.806,44.749,100.248,-5.489,11.613,6.349
2.78,0,-0,-0,-0,-0,-0,-0,-0,29.46,67.362,-8.885,3.417,0.009,15.251,44.394,99.874,-5.725,11.356,6.094
2.79,0,-0,-0,-0,-0,-0,-0,-0,29.46,67.362,-8.885,3.417,0.009,14.691,44.031,99.51,-5.95,11.111,5.838
2.8,0,-0,-0,-0,-0,-0,-0,-0,29.46,67.362,-8.885,3.417,0.009,14.126,43.686,99.152,-6.163,10.875,5.583
