1.69,1,-1.597,2.672,1.479,-0.416,0.043,-0.004,-0,-3.524,22.186,-2.022,0.306,0,-154.609,-6.88,66.333,-35.067,-26.695,15.495
1.7,1,-1.586,2.673,1.469,-0.414,0.042,-0.004,-0,-3.116,21.596,-1.928,0.314,0,-153.706,-9.971,64.012,-34.83,-26.663,15.34
1.71,1,-1.575,2.676,1.461,-0.412,0.041,-0.004,-0,-2.71,21.004,-1.835,0.322,0,-152.706,-13.609,61.64,-34.443,-26.699,15.176
1.72,1,-1.564,2.68,1.453,-0.41,0.04,-0.004,-0,-2.305,20.41,-1.742,0.33,0,-151.346,-17.494,59.29,-33.986,-26.518,15.029
1.73,1,-1.553,2.68,1.444,-0.408,0.039,-0.004,-0,-1.9,19.814,-1.649,0.338,0,-150.123,-20.8,57.112,-33.423,-26.326,14.864
1.74,1,-1.543,2.68,1.435,-0.407,0.038,-0.004,-0,-1.495,19.218,-1.557,0.346,0,-148.651,-24.111,55.148,-32.871,-26.332,14.716
1.75,1,-1.534,2.685,1.429,-0.405,0.037,-0.004,0,-1.091,18.619,-1.466,0.354,0,-147,-28.751,53.288,-32.014,-26.441,14.628
1.76,1,-1.526,2.696,1.424,-0.404,0.036,-0.004,0,-0.689,18.019,-1.374,0.362,0,-145.106,-34.983,50.848,-30.98,-26.462,14.593
1.77,1,-1.518,2.706,1.42,-0.402,0.035,-0.004,0,-0.289,17.416,-1.283,0.371,0,-142.977,-41.917,47.983,-29.887,-26.499,14.581
1.78,1,-1.509,2.709,1.414,-0.401,0.034,-0.004,-0,0.108,16.812,-1.193,0.379,0,-140.86,-48.211,45.74,-28.727,-26.664,14.581
1.79,1,-1.501,2.706,1.405,-0.399,0.033,-0.004,-0,0.506,16.207,-1.103,0.388,-0,-138.74,-53.237,44.05,-27.404,-26.769,14.638
1.8,1,-1.493,2.701,1.397,-0.397,0.032,-0.004,-0,0.904,15.601,-1.014,0.397,-0,-136.097,-57.9,42.99,-26.087,-26.741,14.766
1.81,1,-1.485,2.698,1.389,-0.395,0.031,-0.004,-0,1.301,14.994,-0.925,0.405,-0,-133.489,-62.754,41.981,-24.564,-26.686,14.926
1.82,1,-1.477,2.693,1.381,-0.393,0.03,-0.004,-0,1.7,14.386,-0.837,0.414,-0,-130.769,-66.869,40.919,-22.88,-26.678,15.13
1.83,1,-1.47,2.683,1.371,-0.39,0.028,-0.004,-0,2.098,13.778,-0.75,0.424,-0,-127.84,-69.543,40.395,-21.164,-26.804,15.38
1.84,1,-1.462,2.67,1.36,-0.388,0.027,-0.004,-0,2.499,13.169,-0.663,0.433,-0,-125.131,-71.543,40.9,-19.423,-26.791,15.642
1.85,1,-1.456,2.661,1.352,-0.386,0.026,-0.004,-0,2.9,12.559,-0.577,0.443,-0,-122.203,-73.503,41.374,-17.472,-26.618,15.882
1.86,1,-1.45,2.658,1.345,-0.384,0.024,-0.004,-0,3.302,11.949,-0.491,0.452,-0,-118.589,-76.143,41.25,-15.467,-26.628,16.127
1.87,1,-1.445,2.656,1.34,-0.382,0.023,-0.004,-0,3.703,11.338,-0.406,0.461,-0,-115.517,-79.189,40.636,-13.503,-26.78,16.305
1.88,1,-1.44,2.65,1.334,-0.38,0.022,-0.005,-0,4.104,10.726,-0.321,0.471,-0,-112.68,-81.297,40.386,-11.352,-26.793,16.365
1.89,1,-1.435,2.639,1.325,-0.378,0.021,-0.005,-0,4.506,10.114,-0.238,0.481,-0.001,-109.343,-82.191,40.974,-9.162,-26.619,16.309
1.9,1,-1.43,2.629,1.318,-0.376,0.019,-0.005,0,4.908,9.501,-0.155,0.491,-0.001,-106.451,-82.649,41.821,-7.114,-26.563,16.228
1.91,1,-1.426,2.621,1.312,-0.374,0.018,-0.005,0,5.312,8.888,-0.072,0.501,-0.001,-103.737,-82.84,42.105,-4.879,-26.591,16.109
1.92,1,-1.422,2.612,1.305,-0.372,0.017,-0.005,0,5.716,8.275,0.01,0.511,-0.001,-100.611,-82.431,42.343,-2.461,-26.526,15.913
1.93,1,-1.419,2.599,1.298,-0.37,0.015,-0.005,0,6.121,7.661,0.091,0.521,-0.001,-98.126,-81.114,43.538,-0.119,-26.36,15.659
1.94,1,-1.415,2.585,1.29,-0.368,0.014,-0.005,0,6.527,7.047,0.171,0.531,-0.001,-95.623,-78.771,45.293,2.361,-26.208,15.405
1.95,1,-1.413,2.574,1.284,-0.366,0.012,-0.005,0,6.935,6.433,0.251,0.541,-0.001,-92.726,-75.96,46.783,4.835,-26.175,15.183
1.96,0,-1.411,2.567,1.28,-0.364,0.011,-0.005,0,7.342,5.819,0.33,0.552,-0.001,-90.386,-73.56,47.512,7.102,-26.222,14.986
1.97,0,-1.41,2.561,1.276,-0.362,0.01,-0.005,-0,7.749,5.204,0.409,0.562,-0.001,-88.263,-71.054,48.107,9.26,-26.127,14.789
1.98,0,-1.409,2.552,1.272,-0.36,0.008,-0.005,-0,8.157,4.589,0.486,0.572,-0.001,-86.254,-68.077,49.314,11.098,-26.077,14.615
1.99,0,-1.408,2.542,1.267,-0.358,0.007,-0.005,0,8.564,3.974,0.563,0.583,-0.001,-84.983,-64.477,50.936,12.524,-26.183,14.488
2,0,-1.408,2.533,1.263,-0.356,0.005,-0.005,0,8.972,3.359,0.64,0.593,-0.001,-83.829,-60.174,52.157,13.574,-26.289,14.351
2.01,0,-1.409,2.527,1.262,-0.355,0.004,-0.005,0,9.379,2.743,0.716,0.604,-0.001,-83.194,-56.346,52.814,14.372,-26.22,14.235
2.02,0,-1.41,2.526,1.261,-0.353,0.003,-0.005,0,9.786,2.127,0.791,0.614,-0.001,-83.111,-53.509,53.226,14.861,-26.123,14.164
2.03,0,-1.412,2.527,1.262,-0.352,0.001,-0.005,0,10.191,1.511,0.866,0.625,-0.001,-82.997,-51.474,53.652,14.959,-26.174,14.152
2.04,0,-1.415,2.53,1.265,-0.35,0,-0.005,0,10.594,0.894,0.94,0.635,-0.001,-83.106,-50.163,53.86,14.854,-26.144,14.192
2.05,0,-1.419,2.535,1.268,-0.349,-0.001,-0.005,0,10.996,0.276,1.014,0.645,-0.001,-83.309,-49.406,53.25,14.784,-25.956,14.302
2.06,0,-1.423,2.544,1.273,-0.348,-0.002,-0.005,-0,11.395,-0.343,1.087,0.655,-0.001,-83.283,-49.92,51.788,14.734,-25.832,14.502
2.07,0,-1.429,2.554,1.278,-0.347,-0.003,-0.005,-0,11.79,-0.963,1.16,0.665,-0.001,-83.391,-51.914,49.924,14.805,-25.849,14.75
2.08,0,-1.434,2.56,1.283,-0.346,-0.004,-0.005,-0,12.183,-1.583,1.232,0.676,-0.002,-83.334,-54.083,48.371,14.907,-25.956,14.984
2.09,0,-1.439,2.557,1.284,-0.345,-0.006,-0.005,-0,12.574,-2.204,1.302,0.686,-0.002,-83.291,-54.974,47.229,14.942,-25.964,15.222
2.1,0,-1.443,2.547,1.283,-0.343,-0.007,-0.005,-0,12.964,-2.825,1.372,0.697,-0.002,-83.389,-54.391,46.417,15.03,-25.89,15.423
2.11,0,-1.448,2.536,1.282,-0.341,-0.009,-0.005,-0,13.355,-3.445,1.441,0.707,-0.002,-83.617,-53.3,45.843,15.289,-25.939,15.524
2.12,0,-1.453,2.526,1.282,-0.34,-0.01,-0.005,-0,13.746,-4.065,1.51,0.718,-0.002,-83.689,-52.251,45.443,15.517,-26.04,15.535
2.13,0,-1.459,2.515,1.282,-0.338,-0.012,-0.005,-0,14.137,-4.685,1.577,0.728,-0.002,-83.986,-51.246,45.398,15.567,-26.031,15.535
2.14,0,-1.465,2.503,1.281,-0.336,-0.014,-0.005,-0,14.527,-5.304,1.644,0.739,-0.002,-84.466,-49.606,45.471,15.621,-25.888,15.548
2.15,0,-1.471,2.491,1.282,-0.334,-0.015,-0.005,-0,14.919,-5.923,1.709,0.75,-0.002,-84.446,-47.62,45.274,15.694,-25.855,15.501
2.16,0,-1.479,2.485,1.284,-0.333,-0.017,-0.005,-0,15.31,-6.541,1.775,0.76,-0.002,-84.631,-46.694,44.605,15.77,-25.962,15.37
2.17,0,-1.487,2.484,1.289,-0.331,-0.018,-0.005,-0,15.7,-7.159,1.84,0.771,-0.002,-84.911,-47.471,43.524,15.995,-25.962,15.217
2.18,0,-1.496,2.485,1.295,-0.33,-0.019,-0.005,-0,16.088,-7.778,1.904,0.781,-0.002,-84.68,-49.017,42.079,16.263,-25.872,15.093
2.19,0,-1.505,2.479,1.298,-0.329,-0.021,-0.005,-0,16.475,-8.396,1.967,0.791,-0.002,-84.537,-49.823,40.805,16.413,-25.907,14.962
2.2,0,-1.514,2.467,1.3,-0.327,-0.022,-0.005,-0,16.861,-9.014,2.029,0.802,-0.002,-84.643,-49.443,39.786,16.539,-26.024,14.791
2.21,0,-1.523,2.453,1.301,-0.325,-0.024,-0.005,-0,17.248,-9.63,2.09,0.812,-0.002,-84.537,-48.72,39.138,16.77,-26.05,14.616
2.22,0,-1.533,2.441,1.304,-0.323,-0.026,-0.005,-0,17.634,-10.246,2.15,0.823,-0.002,-84.757,-48.294,38.819,16.993,-25.955,14.532
2.23,0,-1.542,2.429,1.306,-0.322,-0.027,-0.005,-0,18.021,-10.861,2.21,0.833,-0.002,-84.934,-47.729,38.421,17.14,-25.946,14.502
2.24,0,-1.552,2.413,1.308,-0.32,-0.029,-0.005,-0,18.408,-11.475,2.268,0.844,-0.002,-84.934,-46.249,38.186,17.23,-26.015,14.503
2.25,0,-1.563,2.396,1.309,-0.318,-0.031,-0.005,-0,18.796,-12.088,2.326,0.854,-0.002,-85.351,-44.271,38.198,17.189,-26.018,14.525
2.26,0,-1.574,2.383,1.313,-0.316,-0.032,-0.005,0,19.185,-12.7,2.383,0.865,-0.003,-85.546,-43.111,38.117,17.052,-25.892,14.613
2.27,0,-1.586,2.378,1.319,-0.315,-0.034,-0.005,0,19.574,-13.31,2.44,0.875,-0.003,-85.386,-43.569,37.445,17.017,-25.76,14.761
2.28,0,-1.599,2.374,1.327,-0.313,-0.035,-0.005,0,19.962,-13.92,2.496,0.885,-0.003,-85.211,-44.769,36.119,17.02,-25.815,14.955
2.29,0,-1.612,2.365,1.332,-0.312,-0.037,-0.005,0,20.349,-14.53,2.55,0.895,-0.003,-84.809,-45.209,34.607,16.965,-25.851,15.183
2.3,0,-1.625,2.351,1.336,-0.31,-0.038,-0.005,0,20.736,-15.138,2.604,0.905,-0.003,-84.457,-44.834,33.867,16.885,-25.738,15.441
2.31,0,-1.638,2.335,1.34,-0.309,-0.04,-0.005,0,21.124,-15.745,2.657,0.915,-0.003,-84.34,-44.346,33.519,16.916,-25.648,15.687
2.32,0,-1.652,2.323,1.346,-0.307,-0.042,-0.005,0,21.513,-16.35,2.709,0.925,-0.003,-83.991,-44.197,32.764,17.033,-25.703,15.93
2.33,0,-1.666,2.31,1.351,-0.305,-0.043,-0.005,0,21.901,-16.954,2.761,0.935,-0.003,-83.86,-43.871,31.817,17.223,-25.788,16.124
2.34,0,-1.68,2.291,1.355,-0.303,-0.045,-0.005,0,22.29,-17.557,2.811,0.945,-0.003,-84.066,-42.597,31.193,17.4,-25.737,16.221
2.35,0,-1.694,2.271,1.358,-0.302,-0.047,-0.005,0,22.679,-18.158,2.86,0.955,-0.003,-84.374,-40.886,31.112,17.398,-25.661,16.196
2.36,0,-1.709,2.256,1.364,-0.3,-0.048,-0.005,-0,23.069,-18.757,2.909,0.965,-0.003,-84.729,-39.9,31.198,17.267,-25.721,16.121
2.37,0,-1.725,2.246,1.372,-0.298,-0.05,-0.005,-0,23.46,-19.355,2.957,0.974,-0.003,-85.006,-40.229,30.274,17.31,-25.756,16.017
2.38,0,-1.741,2.239,1.381,-0.297,-0.051,-0.005,-0,23.849,-19.952,3.004,0.984,-0.003,-84.989,-41.271,28.536,17.372,-25.73,15.842
2.39,0,-1.758,2.226,1.389,-0.295,-0.053,-0.005,-0,24.238,-20.548,3.051,0.993,-0.003,-85.177,-42.02,27.388,17.371,-25.702,15.585
2.4,0,-1.774,2.209,1.395,-0.294,-0.055,-0.005,-0,24.627,-21.142,3.096,1.003,-0.003,-85.466,-41.823,26.964,17.448,-25.741,15.323
2.41,0,-1.791,2.19,1.4,-0.292,-0.056,-0.005,-0,25.018,-21.733,3.14,1.012,-0.003,-85.334,-41.091,26.736,17.606,-25.825,15.094
2.42,0,-1.808,2.173,1.407,-0.29,-0.058,-0.005,-0,25.409,-22.322,3.184,1.021,-0.003,-85.117,-40.449,26.155,17.739,-25.801,14.899
2.43,0,-1.825,2.156,1.414,-0.288,-0.06,-0.005,-0,25.8,-22.91,3.226,1.031,-0.004,-85.246,-39.826,25.067,17.913,-25.72,14.682
2.44,0,-1.842,2.136,1.42,-0.287,-0.061,-0.005,0,26.191,-23.494,3.268,1.04,-0.004,-84.869,-38.897,24.462,18.106,-25.701,14.47
2.45,0,-1.859,2.114,1.425,-0.284,-0.063,-0.005,0,26.58,-24.076,3.309,1.049,-0.004,-84.62,-37.586,24.643,18.05,-25.696,14.327
2.46,0,-1.876,2.093,1.431,-0.282,-0.064,-0.005,0,26.968,-24.653,3.348,1.058,-0.004,-84.4,-36.351,24.374,17.94,-25.551,14.23
2.47,0,-1.893,2.079,1.439,-0.281,-0.066,-0.005,-0,27.354,-25.228,3.387,1.067,-0.004,-83.706,-36.431,23.057,17.864,-25.297,14.139
2.48,0,-1.909,2.066,1.448,-0.279,-0.067,-0.005,-0,27.736,-25.798,3.426,1.076,-0.004,-83.131,-37.657,21.188,17.777,-25.194,14.083
2.49,0,-1.925,2.049,1.455,-0.276,-0.068,-0.005,-0,28.112,-26.364,3.463,1.084,-0.004,-82.477,-38.943,19.555,17.631,-25.169,14.063
2.5,0,-1.939,2.025,1.459,-0.274,-0.07,-0.005,-0,28.486,-26.925,3.499,1.093,-0.004,-81.4,-39.28,18.798,17.608,-25.014,14.071
2.51,0,-1.952,1.996,1.46,-0.271,-0.071,-0.005,-0,28.856,-27.48,3.533,1.102,-0.004,-80.586,-38.36,18.336,17.625,-24.807,14.129
2.52,0,-1.964,1.967,1.462,-0.269,-0.073,-0.005,-0,29.223,-28.03,3.567,1.111,-0.004,-79.769,-36.966,17.2,17.631,-24.69,14.244
2.53,0,-1.976,1.938,1.464,-0.266,-0.074,-0.005,-0,29.586,-28.574,3.599,1.12,-0.004,-78.671,-35.883,16.01,17.676,-24.681,14.418
2.54,0,-1.986,1.909,1.465,-0.263,-0.075,-0.005,-0,29.944,-29.111,3.631,1.128,-0.004,-77.897,-34.837,15.348,17.761,-24.606,14.601
2.55,0,-1.995,1.876,1.464,-0.26,-0.076,-0.005,-0,30.298,-29.642,3.661,1.137,-0.004,-77.229,-33.209,15.207,17.621,-24.416,14.79
2.56,0,-2.004,1.844,1.463,-0.256,-0.077,-0.005,-0,30.648,-30.166,3.69,1.145,-0.004,-76.3,-31.403,15.029,17.612,-24.187,14.973
2.57,0,-2.012,1.817,1.464,-0.253,-0.078,-0.005,-0,30.993,-30.683,3.719,1.154,-0.004,-75.566,-30.503,13.783,17.646,-24.087,15.127
2.58,0,-2.019,1.794,1.466,-0.25,-0.079,-0.005,0,31.331,-31.193,3.747,1.162,-0.004,-74.977,-31.211,11.886,17.453,-24.036,15.188
2.59,0,-2.025,1.771,1.467,-0.247,-0.08,-0.005,0,31.663,-31.695,3.774,1.169,-0.004,-73.966,-32.72,10.126,17.563,-23.812,15.165
2.6,0,-2.03,1.741,1.466,-0.244,-0.08,-0.005,0,31.989,-32.19,3.799,1.177,-0.004,-73.071,-33.443,9.136,17.785,-23.577,15.109
2.61,0,-2.032,1.704,1.46,-0.24,-0.081,-0.004,0,32.309,-32.677,3.823,1.185,-0.004,-72.343,-32.409,8.717,17.777,-23.525,15.06
2.62,0,-2.034,1.666,1.455,-0.237,-0.082,-0.004,0,32.625,-33.156,3.847,1.193,-0.005,-71.251,-30.489,7.91,18.119,-23.398,14.914
2.63,0,-2.034,1.63,1.449,-0.233,-0.082,-0.004,0,32.936,-33.626,3.869,1.201,-0.005,-70.34,-28.734,7.105,18.416,-23.196,14.7
2.64,0,-2.033,1.596,1.443,-0.229,-0.083,-0.004,0,33.24,-34.088,3.891,1.208,-0.005,-69.889,-27.723,6.238,18.424,-22.938,14.462
2.65,0,-2.031,1.562,1.436,-0.225,-0.083,-0.004,0,33.539,-34.541,3.911,1.216,-0.005,-68.8,-26.714,5.581,18.617,-22.626,14.256
2.66,0,-2.028,1.526,1.428,-0.221,-0.084,-0.004,-0,33.831,-34.986,3.931,1.223,-0.005,-67.931,-25.369,5.283,18.387,-22.52,14.077
2.67,0,-2.023,1.492,1.42,-0.217,-0.084,-0.004,-0,34.117,-35.421,3.95,1.23,-0.005,-67.394,-24.189,4.571,18.049,-22.314,13.82
2.68,0,-2.018,1.462,1.413,-0.214,-0.084,-0.004,-0,34.398,-35.848,3.969,1.237,-0.005,-66.377,-23.811,3.124,18.049,-22.02,13.549
2.69,0,-2.011,1.434,1.406,-0.21,-0.084,-0.004,-0,34.671,-36.266,3.986,1.243,-0.005,-65.249,-24.766,1.557,17.801,-21.758,13.378
2.7,0,-2.003,1.406,1.398,-0.206,-0.083,-0.004,-0,34.937,-36.676,4.003,1.25,-0.005,-64.251,-26.154,-0.021,17.762,-21.593,13.249
2.71,0,-1.994,1.373,1.388,-0.202,-0.083,-0.004,-0,35.196,-37.076,4.019,1.256,-0.005,-63.111,-26.583,-1.286,17.845,-21.504,13.17
2.72,0,-1.982,1.335,1.374,-0.198,-0.083,-0.004,-0,35.449,-37.468,4.034,1.263,-0.005,-62.031,-25.663,-1.917,17.862,-21.343,13.058
2.73,0,-1.968,1.294,1.359,-0.194,-0.083,-0.004,-0,35.697,-37.851,4.048,1.269,-0.005,-61.303,-23.549,-2.379,17.984,-20.966,12.944
2.74,0,-1.953,1.254,1.343,-0.19,-0.083,-0.004,-0,35.94,-38.224,4.062,1.275,-0.005,-60.549,-21.283,-2.89,17.996,-20.609,12.938
2.75,0,-1.937,1.218,1.328,-0.185,-0.082,-0.004,0,36.176,-38.588,4.075,1.281,-0.005,-60.217,-19.646,-3.317,17.737,-20.328,12.926
2.76,0,-1.92,1.184,1.313,-0.181,-0.082,-0.004,0,36.407,-38.943,4.087,1.287,-0.005,-59.674,-18.486,-4.036,17.542,-20.129,12.892
2.77,0,-1.902,1.153,1.298,-0.177,-0.081,-0.004,0,36.631,-39.289,4.099,1.293,-0.005,-59.02,-17.923,-5.088,17.266,-19.901,12.873
2.78,0,-1.883,1.122,1.283,-0.173,-0.08,-0.004,0,36.849,-39.627,4.11,1.298,-0.005,-58.046,-17.683,-5.936,17.037,-19.558,12.935
2.79,0,-1.862,1.091,1.266,-0.169,-0.079,-0.003,0,37.06,-39.955,4.121,1.303,-0.005,-57.989,-17.3,-6.967,16.759,-19.254,13.081
2.8,0,-1.84,1.061,1.249,-0.165,-0.079,-0.003,0,37.265,-40.275,4.131,1.308,-0.005,-57.266,-17.294,-8.264,16.563,-18.982,13.238
