1.72,1,5.988,12.062,4.268,-0.652,0.142,-0.001,-0,-211.371,-50.862,8.574,0.097,0.001,109.463,-21.531,27.324,3.509,-16.458,-24.869
1.73,1,5.811,11.658,4.122,-0.633,0.138,-0.001,-0,-211.63,-50.552,8.479,0.118,0.001,101.389,-45.94,18.417,6.83,-16.178,-24.207
1.74,1,5.625,11.247,3.975,-0.613,0.134,-0.001,-0,-211.861,-50.255,8.387,0.138,0.001,95.26,-68.206,10.6,9.795,-15.944,-23.63
1.75,1,5.433,10.83,3.826,-0.592,0.13,-0.001,-0,-212.066,-49.967,8.299,0.156,0.001,90.514,-88.237,2.748,12.452,-15.814,-23.143
1.76,0,5.241,10.408,3.677,-0.571,0.126,-0.001,-0,-212.249,-49.69,8.215,0.174,0.001,85.586,-105.194,-4.807,14.927,-15.701,-22.71
1.77,0,5.051,9.986,3.526,-0.55,0.121,-0.001,-0,-212.411,-49.421,8.134,0.191,0.001,79.283,-120.746,-10.869,17.278,-15.466,-22.281
1.78,0,4.861,9.573,3.38,-0.529,0.117,-0.001,-0,-212.556,-49.154,8.055,0.208,0.001,71.854,-137.797,-16.407,19.645,-15.104,-21.902
1.79,0,4.674,9.17,3.237,-0.508,0.112,-0.001,-0,-212.684,-48.89,7.978,0.224,0.001,63.151,-156.477,-22.902,22.026,-14.718,-21.554
1.8,0,4.487,8.772,3.097,-0.488,0.108,-0.001,-0,-212.797,-48.63,7.904,0.241,0.001,53.326,-175.314,-30.94,24.456,-14.365,-21.256
1.81,0,4.299,8.372,2.955,-0.467,0.104,-0.001,-0,-212.896,-48.378,7.833,0.256,0.001,43.291,-192.751,-37.79,26.566,-14.01,-20.936
1.82,0,4.107,7.966,2.811,-0.445,0.099,-0.001,0,-212.981,-48.14,7.766,0.27,0.001,34.509,-206.914,-42.1,28.109,-13.583,-20.551
1.83,0,3.91,7.556,2.665,-0.423,0.094,-0.001,0,-213.054,-47.914,7.702,0.284,0.001,27.517,-216.771,-44.255,28.99,-13.19,-20.026
1.84,0,3.712,7.143,2.518,-0.4,0.089,-0.001,0,-213.116,-47.7,7.642,0.296,0.001,22.529,-221.174,-44.74,29.267,-12.896,-19.386
1.85,0,3.513,6.731,2.372,-0.378,0.084,-0.001,-0,-213.168,-47.497,7.585,0.308,0.001,19.146,-221.009,-42.933,28.875,-12.64,-18.671
1.86,0,3.315,6.33,2.23,-0.356,0.08,-0.001,-0,-213.212,-47.303,7.531,0.32,0.001,17.443,-218.403,-39.986,28.081,-12.42,-17.994
1.87,0,3.12,5.947,2.095,-0.335,0.075,-0.001,-0,-213.249,-47.114,7.479,0.331,0.001,16.577,-216.334,-37.633,27.207,-12.273,-17.367
1.88,0,2.931,5.583,1.968,-0.315,0.071,-0,0,-213.281,-46.928,7.428,0.342,0.001,15.909,-215.486,-36.874,26.521,-12.258,-16.823
1.89,0,2.747,5.234,1.845,-0.295,0.066,-0,-0,-213.308,-46.748,7.38,0.352,0.001,15.157,-216.091,-36.61,25.794,-12.331,-16.395
1.9,0,2.568,4.896,1.726,-0.277,0.062,-0,0,-213.331,-46.574,7.335,0.362,0.001,14.514,-217.36,-36.276,24.994,-12.366,-16.066
1.91,0,2.394,4.568,1.61,-0.258,0.058,-0,0,-213.35,-46.408,7.292,0.372,0.001,14.297,-218.4,-36.498,24.205,-12.276,-15.819
1.92,0,2.224,4.247,1.497,-0.24,0.054,-0,0,-213.365,-46.25,7.251,0.381,0.001,14.497,-218.383,-37.507,23.585,-12.214,-15.591
1.93,0,2.06,3.934,1.387,-0.223,0.05,-0,-0,-213.377,-46.101,7.213,0.389,0.001,14.857,-218.246,-37.905,22.962,-12.073,-15.327
1.94,0,1.901,3.631,1.28,-0.206,0.046,-0,-0,-213.388,-45.962,7.178,0.397,0.001,15.229,-217.954,-37.817,22.327,-11.908,-14.958
1.95,0,1.749,3.34,1.177,-0.189,0.043,-0,-0,-213.396,-45.83,7.145,0.405,0.001,15.483,-217.726,-37.852,21.698,-11.684,-14.561
1.96,0,1.603,3.06,1.078,-0.174,0.039,-0,-0,-213.402,-45.707,7.115,0.411,0,15.543,-217.091,-38.631,21.236,-11.473,-14.124
1.97,0,1.463,2.791,0.984,-0.159,0.036,-0,0,-213.407,-45.592,7.087,0.418,0,15.449,-216.829,-39.45,20.888,-11.265,-13.716
1.98,0,1.329,2.535,0.893,-0.144,0.033,-0,0,-213.412,-45.484,7.061,0.424,0,14.969,-217.329,-39.94,20.542,-11.12,-13.222
1.99,0,1.201,2.289,0.806,-0.13,0.029,-0,0,-213.415,-45.385,7.037,0.429,0,14.383,-217.886,-39.883,20.182,-10.863,-12.626
2,0,1.079,2.053,0.723,-0.117,0.026,-0,0,-213.418,-45.295,7.015,0.434,0,14.151,-217.577,-39.581,19.787,-10.593,-11.974
2.01,0,0.961,1.825,0.642,-0.104,0.023,-0,0,-213.421,-45.214,6.996,0.439,0,14.354,-216.326,-38.55,19.263,-10.303,-11.439
2.02,0,0.848,1.611,0.566,-0.091,0.021,-0,0,-213.423,-45.141,6.979,0.443,0,14.886,-214.96,-37.319,18.627,-10.069,-11.014
2.03,0,0.743,1.41,0.495,-0.08,0.018,-0,0,-213.424,-45.076,6.964,0.447,0,15.549,-213.714,-35.993,18.004,-9.823,-10.661
2.04,0,0.644,1.224,0.43,-0.069,0.016,-0,0,-213.426,-45.018,6.95,0.45,0,16.137,-213.166,-34.879,17.438,-9.545,-10.3
2.05,0,0.553,1.052,0.369,-0.06,0.013,-0,0,-213.428,-44.967,6.938,0.453,0,16.566,-213.237,-33.731,17.065,-9.285,-9.914
2.06,0,0.468,0.894,0.314,-0.051,0.011,-0,-0,-213.429,-44.922,6.928,0.455,0,16.88,-213.829,-32.898,16.773,-9.113,-9.533
2.07,0,0.391,0.748,0.263,-0.042,0.01,-0,-0,-213.43,-44.884,6.919,0.457,0,17.097,-214.203,-32.488,16.522,-9.015,-9.16
2.08,0,0.32,0.613,0.215,-0.035,0.008,-0,-0,-213.431,-44.852,6.912,0.459,0,17.48,-214.051,-32.055,16.196,-8.92,-8.763
2.09,0,0.256,0.489,0.171,-0.027,0.006,-0,0,-213.432,-44.826,6.906,0.46,0,18.063,-213.331,-31.226,15.811,-8.803,-8.306
2.1,0,0.199,0.38,0.133,-0.021,0.005,-0,0,-213.433,-44.806,6.901,0.461,0,18.7,-212.72,-30.243,15.407,-8.719,-7.813
2.11,0,0.149,0.284,0.099,-0.016,0.004,-0,0,-213.434,-44.79,6.898,0.462,0,19.297,-211.737,-29.433,15.051,-8.715,-7.34
2.12,0,0.107,0.203,0.071,-0.011,0.003,-0,-0,-213.434,-44.778,6.895,0.463,0,19.851,-210.963,-29.043,14.623,-8.726,-6.959
2.13,0,0.072,0.137,0.048,-0.007,0.002,-0,-0,-213.435,-44.77,6.893,0.463,0,20.169,-210.769,-28.979,14.144,-8.722,-6.65
2.14,0,0.046,0.088,0.031,-0.005,0.001,-0,-0,-213.435,-44.764,6.892,0.464,0,20.034,-211.72,-29.129,13.706,-8.679,-6.383
2.15,0,0.027,0.053,0.019,-0.003,0.001,-0,-0,-213.435,-44.761,6.891,0.464,0,19.497,-213.409,-29.524,13.377,-8.587,-6.123
2.16,0,0.014,0.029,0.01,-0.002,0,0,-0,-213.435,-44.759,6.891,0.464,0,18.726,-215.16,-30.055,13.122,-8.419,-5.849
2.17,0,0.006,0.013,0.005,-0.001,0,0,0,-213.435,-44.758,6.89,0.464,0,17.88,-216.829,-30.655,12.869,-8.167,-5.535
2.18,0,0.002,0.004,0.001,-0,0,0,0,-213.435,-44.757,6.89,0.464,0,16.96,-218.56,-31.319,12.599,-7.851,-5.175
2.19,0,0,0.001,0,-0,0,0,-0,-213.435,-44.757,6.89,0.464,0,16.034,-220.326,-32.048,12.323,-7.518,-4.785
2.2,0,-0,-0,-0,0,-0,0,-0,-213.435,-44.757,6.89,0.464,0,15.226,-222,-32.807,12.06,-7.183,-4.396
2.21,0,-0,-0,-0,0,-0,0,0,-213.435,-44.757,6.89,0.464,0,14.566,-223.423,-33.55,11.794,-6.859,-4.012
2.22,0,-0,-0,-0,0,-0,-0,-0,-213.435,-44.757,6.89,0.464,0,13.969,-224.671,-34.262,11.527,-6.542,-3.631
2.23,0,-0,-0,-0,0,-0,-0,-0,-213.435,-44.757,6.89,0.464,0,13.363,-225.874,-34.964,11.262,-6.229,-3.249
2.24,0,-0,-0.001,-0,0,-0,-0,-0,-213.435,-44.757,6.89,0.464,0,12.737,-227.046,-35.657,10.999,-5.921,-2.865
2.25,0,-0,-0.001,-0,0,-0,-0,-0,-213.435,-44.758,6.89,0.464,0,12.117,-228.183,-36.343,10.743,-5.618,-2.482
2.26,0,-0,-0.001,-0,0,-0,-0,-0,-213.435,-44.758,6.89,0.464,0,11.509,-229.274,-37.024,10.493,-5.319,-2.1
2.27,0,-0,-0.001,-0,0,-0,-0,-0,-213.434,-44.759,6.89,0.464,0,10.914,-230.311,-37.698,10.251,-5.025,-1.72
2.28,0,-0,-0.001,-0,0,-0,-0,-0,-213.434,-44.759,6.89,0.464,0,10.331,-231.289,-38.364,10.018,-4.737,-1.347
2.29,0,-0,-0.001,-0,0,-0,-0,-0,-213.433,-44.76,6.89,0.464,0,9.754,-232.211,-39.026,9.794,-4.456,-0.982
2.3,0,-0,-0.002,-0,0,-0,-0,-0,-213.433,-44.76,6.89,0.464,0,9.177,-233.074,-39.683,9.578,-4.18,-0.628
2.31,0,-0,-0.002,-0.001,0,-0,-0,-0,-213.432,-44.76,6.891,0.464,0,8.6,-233.866,-40.34,9.37,-3.908,-0.28
2.32,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.761,6.891,0.464,0,8.009,-234.597,-40.995,9.168,-3.641,0.059
2.33,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.761,6.891,0.464,0,7.414,-235.269,-41.64,8.972,-3.38,0.39
2.34,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.761,6.891,0.464,0,6.84,-235.903,-42.281,8.784,-3.125,0.71
2.35,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.762,6.891,0.464,0,6.283,-236.491,-42.914,8.602,-2.874,1.021
2.36,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.762,6.891,0.464,0,5.734,-237.029,-43.543,8.429,-2.628,1.323
2.37,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.763,6.891,0.464,0,5.2,-237.497,-44.169,8.264,-2.389,1.615
2.38,0,-0,-0.003,-0.001,0,-0,0,0,-213.432,-44.764,6.891,0.464,0,4.674,-237.909,-44.786,8.107,-2.159,1.895
2.39,0,-0,-0.003,-0.001,0,-0,0,0,-213.432,-44.764,6.891,0.463,0,4.154,-238.274,-45.395,7.956,-1.938,2.163
2.4,0,-0,-0.003,-0.001,0,-0,0,-0,-213.432,-44.765,6.891,0.463,0,3.62,-238.586,-46.007,7.812,-1.726,2.416
2.41,0,-0,-0.003,-0.001,0,-0,0,-0,-213.432,-44.765,6.891,0.463,0,3.063,-238.849,-46.61,7.676,-1.522,2.655
2.42,0,0,-0.003,-0.001,0,-0,0,0,-213.432,-44.766,6.892,0.463,0,2.494,-239.077,-47.207,7.551,-1.328,2.88
2.43,0,0,-0.003,-0.001,0,-0,0,0,-213.432,-44.766,6.892,0.463,0,1.943,-239.291,-47.802,7.435,-1.145,3.092
2.44,0,0,-0.003,-0.001,0,-0,0,0,-213.432,-44.767,6.892,0.463,0,1.431,-239.52,-48.39,7.33,-0.97,3.29
2.45,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.767,6.892,0.463,0,0.969,-239.777,-48.971,7.234,-0.803,3.474
2.46,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.768,6.892,0.463,0,0.546,-240.014,-49.548,7.148,-0.644,3.645
2.47,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.768,6.892,0.463,0,0.157,-240.223,-50.117,7.069,-0.495,3.803
2.48,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.769,6.892,0.463,0,-0.214,-240.371,-50.683,6.997,-0.358,3.951
2.49,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.769,6.892,0.463,0,-0.569,-240.471,-51.243,6.926,-0.233,4.088
2.5,0,-0,-0.002,-0.001,0,-0,0,0,-213.432,-44.77,6.892,0.463,0,-0.917,-240.523,-51.793,6.856,-0.118,4.213
2.51,0,-0,-0.002,-0.001,0,-0,0,-0,-213.432,-44.77,6.892,0.463,0,-1.286,-240.549,-52.336,6.785,-0.012,4.331
2.52,0,-0,-0.002,-0.001,0,-0,0,-0,-213.432,-44.771,6.892,0.463,0,-1.677,-240.54,-52.879,6.713,0.086,4.441
2.53,0,-0,-0.002,-0.001,0,-0,0,-0,-213.432,-44.771,6.892,0.463,0,-2,-240.603,-53.488,6.643,0.168,4.553
2.54,0,-0,-0.003,-0.001,0,-0,0,-0,-213.432,-44.772,6.893,0.463,0,-1.991,-240.934,-54.386,6.573,0.221,4.688
2.55,0,0,-0.006,-0.002,0,-0,0,-0,-213.432,-44.772,6.893,0.463,0,-1.174,-241.723,-55.79,6.498,0.213,4.868
2.56,0,0.001,-0.013,-0.005,0.001,-0,0,-0,-213.432,-44.774,6.893,0.463,0,0.671,-243.134,-57.774,6.415,0.085,5.114
2.57,0,0.004,-0.028,-0.011,0.002,-0,0,-0,-213.432,-44.775,6.893,0.463,0,3.737,-245.306,-60.183,6.326,-0.248,5.439
2.58,0,0.011,-0.051,-0.02,0.003,-0.001,0,-0,-213.433,-44.779,6.894,0.463,0,8.074,-248.449,-62.952,6.228,-0.885,5.859
2.59,0,0.023,-0.085,-0.034,0.005,-0.001,0,-0,-213.435,-44.784,6.895,0.462,0,13.674,-252.854,-66.038,6.117,-1.894,6.375
2.6,0,0.043,-0.132,-0.053,0.007,-0.002,0,-0,-213.438,-44.793,6.896,0.462,0,20.174,-258.74,-69.469,5.984,-3.231,6.971
2.61,0,0.072,-0.194,-0.078,0.01,-0.002,0,-0,-213.443,-44.805,6.898,0.461,0,26.997,-265.614,-73.081,5.83,-4.771,7.606
2.62,0,0.112,-0.274,-0.109,0.014,-0.003,0,-0,-213.449,-44.822,6.901,0.46,0,33.38,-272.6,-76.583,5.659,-6.365,8.216
2.63,0,0.163,-0.371,-0.147,0.019,-0.004,0,-0,-213.458,-44.845,6.905,0.459,0,38.903,-279.586,-79.59,5.482,-7.892,8.776
2.64,0,0.225,-0.485,-0.192,0.024,-0.006,0,0,-213.469,-44.874,6.909,0.457,0,43.549,-286.391,-82.374,5.302,-9.235,9.334
2.65,0,0.298,-0.617,-0.242,0.03,-0.007,-0,0,-213.483,-44.911,6.915,0.454,0,47.257,-292.569,-85.19,5.111,-10.289,9.947
2.66,0,0.38,-0.768,-0.3,0.037,-0.009,-0,0,-213.5,-44.957,6.923,0.451,0,49.7,-297.266,-87.957,4.897,-10.971,10.61
2.67,0,0.47,-0.935,-0.364,0.044,-0.011,-0,0,-213.52,-45.011,6.931,0.448,0,51.231,-301.011,-90.464,4.69,-11.302,11.368
2.68,0,0.567,-1.118,-0.433,0.053,-0.013,-0,-0,-213.543,-45.076,6.942,0.444,0,52.56,-304.011,-92.438,4.492,-11.356,12.2
2.69,0,0.669,-1.313,-0.508,0.062,-0.015,-0,-0,-213.57,-45.151,6.954,0.439,0,54.046,-307.311,-94.229,4.287,-11.244,13.098
2.7,0,0.777,-1.521,-0.588,0.071,-0.017,-0,-0,-213.601,-45.236,6.967,0.434,0,55.817,-310.68,-96.098,4.058,-11.08,13.985
2.71,0,0.892,-1.742,-0.672,0.081,-0.019,-0,-0,-213.635,-45.333,6.983,0.428,0.001,57.366,-313.84,-97.798,3.85,-10.997,14.911
2.72,0,1.014,-1.977,-0.763,0.092,-0.022,-0,-0,-213.673,-45.442,7,0.421,0.001,58.829,-317.209,-99.017,3.686,-11.06,15.798
2.73,0,1.142,-2.223,-0.857,0.104,-0.025,-0,-0,-213.715,-45.562,7.019,0.414,0.001,60.583,-321.523,-99.943,3.555,-11.197,16.634
2.74,0,1.275,-2.483,-0.957,0.116,-0.028,-0,-0,-213.762,-45.695,7.04,0.406,0.001,62.6,-325.597,-100.61,3.428,-11.334,17.274
2.75,0,1.417,-2.756,-1.062,0.129,-0.031,-0,-0,-213.812,-45.839,7.063,0.398,0.001,64.517,-329.643,-101.71,3.33,-11.487,17.775
2.76,0,1.565,-3.043,-1.172,0.142,-0.034,-0,-0,-213.865,-45.996,7.087,0.388,0.001,66.366,-333.837,-102.831,3.306,-11.743,18.246
2.77,0,1.721,-3.342,-1.287,0.156,-0.037,-0,-0,-213.922,-46.165,7.114,0.378,0.001,68.151,-338.214,-103.857,3.342,-11.983,18.811
2.78,0,1.882,-3.655,-1.407,0.171,-0.04,-0,-0,-213.983,-46.346,7.142,0.368,0.001,70.174,-342.631,-105.124,3.355,-12.085,19.37
2.79,0,2.05,-3.984,-1.533,0.186,-0.044,-0,0,-214.046,-46.54,7.172,0.357,0.001,72.531,-346.043,-106.626,3.333,-12.054,19.895
2.8,0,2.226,-4.327,-1.664,0.202,-0.048,-0,0,-214.112,-46.745,7.204,0.345,0.001,74.966,-348.726,-108.374,3.309,-12.024,20.373
