1.75,0,3.46,-15.775,-6.712,1.17,-0.368,0,0,105.39,30.404,-4.296,1.426,-0.003,75.891,73.214,-16.888,15.402,32.458,-34.919
1.76,0,3.505,-15.697,-6.683,1.167,-0.367,0,0,107.202,31.742,-4.516,1.44,-0.003,77.454,75.386,-15.264,14.945,32.379,-34.913
1.77,0,3.553,-15.631,-6.658,1.165,-0.366,0,0,108.992,33.065,-4.735,1.454,-0.003,77.883,76.009,-14.036,14.733,32.335,-34.991
1.78,0,3.603,-15.574,-6.638,1.163,-0.366,0,0,110.76,34.374,-4.951,1.467,-0.003,77.334,75.846,-13.207,14.644,32.401,-35.021
1.79,0,3.655,-15.529,-6.622,1.162,-0.365,0,0,112.507,35.666,-5.166,1.48,-0.003,76.377,75.417,-12.314,14.507,32.401,-35.014
1.8,0,3.709,-15.492,-6.61,1.161,-0.365,0,0,114.234,36.942,-5.379,1.493,-0.003,74.911,75.103,-11.369,14.173,32.375,-35.044
1.81,0,3.764,-15.464,-6.602,1.161,-0.365,0,0,115.941,38.202,-5.59,1.505,-0.003,73.597,75.649,-10.029,13.854,32.31,-35.069
1.82,0,3.818,-15.44,-6.595,1.161,-0.365,0,0,117.628,39.445,-5.799,1.518,-0.003,73.1,76.697,-8.783,13.507,32.212,-34.987
1.83,0,3.872,-15.417,-6.59,1.161,-0.365,0,0,119.296,40.67,-6.006,1.53,-0.003,73.749,77.929,-7.705,13.292,32.253,-34.896
1.84,0,3.926,-15.394,-6.585,1.161,-0.365,0,0,120.943,41.877,-6.211,1.542,-0.003,75.389,79.534,-6.883,13.218,32.256,-34.965
1.85,0,3.981,-15.372,-6.58,1.162,-0.365,0,0,122.574,43.067,-6.414,1.554,-0.003,77.006,80.98,-5.921,13.21,32.22,-35.06
1.86,0,4.036,-15.35,-6.577,1.162,-0.365,0,0,124.186,44.239,-6.614,1.566,-0.004,78.351,82.511,-4.721,13.22,32.205,-35.085
1.87,0,4.092,-15.327,-6.573,1.163,-0.365,0,0,125.782,45.393,-6.812,1.577,-0.004,79.146,84.12,-3.569,13.283,32.167,-35.057
1.88,0,4.15,-15.304,-6.57,1.163,-0.365,0,0,127.359,46.528,-7.008,1.589,-0.004,79.166,86.277,-2.15,13.213,32.288,-35.066
1.89,0,4.209,-15.283,-6.568,1.164,-0.365,0,0,128.919,47.644,-7.202,1.601,-0.004,77.977,89.289,-0.529,13.083,32.41,-35.021
1.9,0,4.268,-15.26,-6.566,1.165,-0.365,-0,0,130.46,48.739,-7.392,1.612,-0.004,76.091,92.617,1.652,12.798,32.449,-34.948
1.91,0,4.326,-15.232,-6.562,1.165,-0.364,-0,0,131.98,49.815,-7.581,1.624,-0.004,74.046,95.637,3.59,12.312,32.484,-34.885
1.92,0,4.381,-15.197,-6.556,1.165,-0.364,-0,0,133.477,50.87,-7.766,1.636,-0.004,73.209,98.314,5.024,11.864,32.438,-34.943
1.93,0,4.434,-15.157,-6.549,1.165,-0.363,-0,0,134.95,51.903,-7.949,1.647,-0.004,73.289,100.254,6.029,11.413,32.497,-34.959
1.94,0,4.487,-15.111,-6.54,1.165,-0.362,-0,0,136.4,52.914,-8.129,1.658,-0.004,73.906,101.349,6.833,11.158,32.55,-34.912
1.95,0,4.538,-15.061,-6.53,1.164,-0.362,-0,0,137.827,53.903,-8.306,1.67,-0.004,75.063,101.843,7.217,11.021,32.487,-34.871
1.96,0,4.588,-15.007,-6.519,1.163,-0.36,-0,-0,139.23,54.869,-8.479,1.681,-0.004,76.623,101.526,7.131,10.979,32.431,-34.866
1.97,0,4.639,-14.955,-6.51,1.163,-0.359,-0,-0,140.609,55.811,-8.65,1.693,-0.004,78.189,101.374,7.15,10.969,32.38,-34.773
1.98,0,4.691,-14.906,-6.502,1.163,-0.359,-0,-0,141.966,56.73,-8.818,1.704,-0.004,78.817,102.103,7.843,10.9,32.462,-34.699
1.99,0,4.744,-14.861,-6.496,1.163,-0.358,-0,-0,143.301,57.625,-8.982,1.716,-0.004,78.257,104.177,9.533,10.752,32.647,-34.769
2,0,4.797,-14.817,-6.49,1.163,-0.357,-0,-0,144.613,58.496,-9.143,1.727,-0.004,77.163,107.506,11.624,10.481,32.759,-34.914
2.01,0,4.849,-14.769,-6.484,1.163,-0.356,-0.001,-0,145.901,59.342,-9.301,1.739,-0.004,75.969,111.523,13.769,10.086,32.913,-34.996
2.02,0,4.9,-14.715,-6.476,1.163,-0.354,-0.001,-0,147.163,60.164,-9.456,1.751,-0.004,74.646,115.271,15.76,9.555,33.041,-35.02
2.03,0,4.948,-14.652,-6.465,1.162,-0.353,-0.001,-0,148.4,60.962,-9.606,1.762,-0.004,73.403,117.971,17.367,9.162,33.149,-35.08
2.04,0,4.993,-14.581,-6.451,1.161,-0.351,-0.001,-0,149.608,61.735,-9.754,1.774,-0.004,72.814,119.366,18.336,8.859,33.184,-35.08
2.05,0,5.035,-14.502,-6.435,1.159,-0.349,-0.001,-0,150.787,62.483,-9.898,1.785,-0.004,73.203,119.069,18.407,8.791,33.088,-35.004
2.06,0,5.075,-14.421,-6.418,1.157,-0.347,-0.001,-0,151.937,63.203,-10.037,1.797,-0.004,74.286,118.22,17.926,8.964,32.966,-34.918
2.07,0,5.115,-14.34,-6.403,1.156,-0.345,-0.001,-0,153.059,63.896,-10.174,1.809,-0.004,75.294,117.117,17.34,9.186,32.819,-34.94
2.08,0,5.154,-14.261,-6.388,1.154,-0.343,-0.001,-0,154.153,64.561,-10.306,1.821,-0.005,76.031,116.409,17.429,9.384,32.695,-34.95
2.09,0,5.193,-14.186,-6.375,1.153,-0.342,-0.001,-0,155.218,65.197,-10.434,1.833,-0.005,76.497,117.266,18.117,9.497,32.632,-34.875
2.1,0,5.231,-14.112,-6.362,1.152,-0.34,-0.001,-0,156.255,65.805,-10.557,1.845,-0.005,76.294,120.197,19.69,9.423,32.609,-34.754
2.11,0,5.267,-14.037,-6.349,1.151,-0.338,-0.001,-0,157.265,66.384,-10.677,1.857,-0.005,75.137,124.74,22.333,9.159,32.643,-34.656
2.12,0,5.301,-13.952,-6.333,1.149,-0.335,-0.001,0,158.246,66.938,-10.792,1.869,-0.005,73.12,129.666,25.06,8.793,32.675,-34.458
2.13,0,5.329,-13.853,-6.31,1.146,-0.333,-0.001,0,159.195,67.465,-10.903,1.882,-0.005,71.114,134.026,27.269,8.235,32.668,-34.224
2.14,0,5.351,-13.738,-6.282,1.142,-0.329,-0.001,0,160.111,67.966,-11.01,1.894,-0.005,69.591,136.851,28.481,7.763,32.64,-34.079
2.15,0,5.367,-13.609,-6.248,1.137,-0.326,-0.001,0,160.993,68.44,-11.112,1.906,-0.005,68.623,138.14,29.395,7.387,32.526,-34.034
2.16,0,5.378,-13.469,-6.21,1.132,-0.322,-0.001,0,161.84,68.887,-11.21,1.918,-0.005,67.823,138.037,29.721,7.17,32.352,-33.959
2.17,0,5.383,-13.321,-6.168,1.125,-0.318,-0.001,0,162.651,69.306,-11.303,1.93,-0.005,67.52,137.123,29.488,7.148,32.176,-33.853
2.18,0,5.383,-13.168,-6.125,1.119,-0.314,-0.002,0,163.427,69.695,-11.391,1.942,-0.005,67.62,136.223,29.007,7.134,31.988,-33.785
2.19,0,5.38,-13.016,-6.081,1.112,-0.31,-0.002,0,164.169,70.055,-11.474,1.954,-0.005,67.823,136.32,29.174,7.09,31.827,-33.689
2.2,0,5.375,-12.864,-6.037,1.105,-0.306,-0.002,0,164.878,70.385,-11.553,1.966,-0.005,67.169,138.04,30.493,6.875,31.685,-33.434
2.21,0,5.367,-12.711,-5.991,1.098,-0.302,-0.002,0,165.556,70.686,-11.626,1.978,-0.005,65.629,141.44,32.54,6.579,31.603,-33.171
2.22,0,5.354,-12.551,-5.943,1.09,-0.297,-0.002,0,166.2,70.96,-11.695,1.991,-0.005,64.4,145.834,34.979,6.22,31.554,-33.072
2.23,0,5.335,-12.379,-5.889,1.081,-0.293,-0.002,0,166.811,71.209,-11.759,2.003,-0.005,63.343,149.349,36.702,5.797,31.535,-33.015
2.24,0,5.311,-12.198,-5.831,1.071,-0.288,-0.002,-0,167.39,71.434,-11.818,2.015,-0.005,62.117,151.903,38.202,5.364,31.443,-32.834
2.25,0,5.282,-12.004,-5.767,1.061,-0.282,-0.002,-0,167.935,71.634,-11.873,2.026,-0.005,60.871,152.417,38.548,5.025,31.314,-32.577
2.26,0,5.248,-11.803,-5.701,1.05,-0.277,-0.002,-0,168.447,71.811,-11.924,2.038,-0.006,59.923,151.566,38.924,4.806,31.14,-32.373
2.27,0,5.208,-11.595,-5.631,1.038,-0.271,-0.002,-0,168.925,71.962,-11.97,2.049,-0.006,59.649,149.766,38.098,4.769,30.916,-32.143
2.28,0,5.165,-11.389,-5.561,1.026,-0.266,-0.002,-0,169.37,72.087,-12.011,2.061,-0.006,59.434,148.46,37.426,4.869,30.687,-31.75
2.29,0,5.12,-11.186,-5.491,1.014,-0.26,-0.002,-0,169.786,72.187,-12.048,2.072,-0.006,58.349,148.211,36.767,4.957,30.455,-31.373
2.3,0,5.073,-10.987,-5.421,1.002,-0.254,-0.002,-0,170.171,72.261,-12.08,2.084,-0.006,56.711,149.471,37.921,4.961,30.223,-31.229
2.31,0,5.021,-10.786,-5.351,0.99,-0.249,-0.002,-0,170.527,72.311,-12.107,2.095,-0.006,55.64,152.077,39.19,4.803,29.974,-31.188
2.32,0,4.965,-10.586,-5.279,0.977,-0.243,-0.002,-0,170.855,72.339,-12.131,2.107,-0.006,54.84,156.263,41.09,4.594,29.764,-30.987
2.33,0,4.905,-10.38,-5.204,0.964,-0.238,-0.002,-0,171.156,72.347,-12.15,2.118,-0.006,54.086,160.42,42.543,4.387,29.566,-30.678
2.34,0,4.843,-10.166,-5.125,0.95,-0.232,-0.002,-0,171.431,72.338,-12.166,2.129,-0.006,52.906,163.023,44.621,4.214,29.461,-30.471
2.35,0,4.776,-9.941,-5.041,0.936,-0.226,-0.002,-0,171.68,72.312,-12.178,2.14,-0.006,51.749,163.38,45.464,4.011,29.238,-30.322
2.36,0,4.705,-9.712,-4.954,0.92,-0.22,-0.002,0,171.903,72.269,-12.187,2.15,-0.006,50.997,162.32,45.483,3.892,28.951,-29.958
2.37,0,4.631,-9.479,-4.865,0.905,-0.214,-0.002,0,172.099,72.209,-12.192,2.16,-0.006,50.566,159.983,44.288,3.823,28.627,-29.387
2.38,0,4.555,-9.251,-4.777,0.889,-0.207,-0.002,-0,172.271,72.13,-12.193,2.171,-0.006,49.86,157.457,43.814,3.754,28.417,-28.959
2.39,0,4.478,-9.026,-4.689,0.873,-0.201,-0.002,-0,172.42,72.034,-12.192,2.181,-0.006,48.611,155.543,43.571,3.569,28.148,-28.889
2.4,0,4.4,-8.808,-4.603,0.858,-0.196,-0.002,-0,172.547,71.921,-12.186,2.191,-0.006,47.16,155.526,43.633,3.316,27.927,-28.924
2.41,0,4.319,-8.595,-4.516,0.842,-0.19,-0.002,-0,172.654,71.79,-12.178,2.201,-0.006,46.254,157.457,43.621,2.998,27.61,-28.761
2.42,0,4.235,-8.384,-4.43,0.827,-0.184,-0.002,-0,172.741,71.646,-12.166,2.211,-0.006,45.897,160.514,44.34,2.665,27.334,-28.431
2.43,0,4.149,-8.172,-4.342,0.811,-0.179,-0.002,-0,172.81,71.49,-12.152,2.221,-0.006,45.743,163.546,45.61,2.316,27.093,-28.137
2.44,0,4.062,-7.957,-4.252,0.794,-0.173,-0.002,-0,172.862,71.324,-12.136,2.231,-0.006,45.414,166.209,47.086,2.036,26.888,-27.941
2.45,0,3.974,-7.739,-4.159,0.777,-0.167,-0.002,-0,172.899,71.148,-12.117,2.241,-0.006,44.769,168.126,47.826,1.811,26.627,-27.646
2.46,0,3.884,-7.518,-4.064,0.76,-0.162,-0.002,-0,172.92,70.964,-12.097,2.25,-0.006,43.811,168.643,48.05,1.662,26.352,-27.113
2.47,0,3.794,-7.294,-3.968,0.743,-0.156,-0.002,0,172.925,70.772,-12.074,2.259,-0.007,42.923,167.494,48.155,1.549,26.039,-26.454
2.48,0,3.702,-7.071,-3.871,0.725,-0.15,-0.002,0,172.916,70.573,-12.05,2.268,-0.007,41.903,164.934,48.064,1.524,25.753,-25.946
2.49,0,3.608,-6.851,-3.774,0.707,-0.145,-0.002,0,172.892,70.366,-12.024,2.276,-0.007,41.169,162.049,48.012,1.505,25.389,-25.689
2.5,0,3.514,-6.637,-3.678,0.689,-0.139,-0.002,0,172.856,70.151,-11.996,2.285,-0.007,40.883,159.837,47.757,1.353,25.033,-25.596
2.51,0,3.421,-6.43,-3.584,0.672,-0.134,-0.002,0,172.808,69.929,-11.966,2.293,-0.007,40.426,158.951,47.45,1.086,24.7,-25.436
2.52,0,3.327,-6.227,-3.49,0.655,-0.129,-0.002,0,172.751,69.701,-11.935,2.302,-0.007,39.931,158.797,47.479,0.787,24.355,-25.159
2.53,0,3.234,-6.029,-3.396,0.637,-0.124,-0.002,-0,172.684,69.468,-11.903,2.31,-0.007,39.52,159.323,47.879,0.62,24.054,-24.785
2.54,0,3.141,-5.832,-3.303,0.62,-0.12,-0.002,-0,172.609,69.232,-11.87,2.318,-0.007,38.997,160.011,47.864,0.452,23.69,-24.417
2.55,0,3.048,-5.638,-3.209,0.603,-0.115,-0.002,-0,172.528,68.993,-11.836,2.326,-0.007,38.443,161.246,48.081,0.037,23.364,-24.027
2.56,0,2.957,-5.448,-3.116,0.585,-0.11,-0.002,-0,172.44,68.752,-11.802,2.333,-0.007,37.489,162.7,48.576,-0.414,23.119,-23.591
2.57,0,2.867,-5.258,-3.023,0.568,-0.106,-0.002,-0,172.348,68.51,-11.767,2.341,-0.007,35.863,164.117,48.724,-0.605,22.891,-23.093
2.58,0,2.776,-5.069,-2.929,0.551,-0.101,-0.002,-0,172.25,68.268,-11.731,2.348,-0.007,34.54,164.866,48.745,-0.769,22.548,-22.602
2.59,0,2.685,-4.882,-2.835,0.533,-0.097,-0.002,-0,172.147,68.027,-11.695,2.355,-0.007,33.617,165.311,48.745,-0.862,22.161,-22.109
2.6,0,2.594,-4.698,-2.741,0.516,-0.093,-0.002,0,172.04,67.786,-11.66,2.362,-0.007,32.817,165.969,48.633,-0.949,21.849,-21.609
2.61,0,2.504,-4.518,-2.649,0.498,-0.089,-0.002,0,171.931,67.547,-11.624,2.368,-0.007,31.8,166.66,48.529,-0.923,21.607,-21.079
2.62,0,2.414,-4.34,-2.557,0.481,-0.085,-0.002,0,171.818,67.309,-11.588,2.375,-0.007,30.8,167.143,48.595,-0.848,21.313,-20.555
2.63,0,2.325,-4.166,-2.466,0.464,-0.081,-0.002,0,171.704,67.074,-11.552,2.381,-0.007,29.543,167.454,48.86,-0.816,20.961,-20.048
2.64,0,2.236,-3.994,-2.375,0.447,-0.077,-0.002,0,171.588,66.843,-11.517,2.387,-0.007,28.629,167.3,49.457,-0.821,20.604,-19.579
2.65,0,2.146,-3.824,-2.285,0.43,-0.073,-0.002,0,171.472,66.615,-11.482,2.393,-0.007,28.217,166.886,49.986,-0.737,20.295,-19.192
2.66,0,2.058,-3.656,-2.196,0.413,-0.07,-0.002,0,171.354,66.391,-11.447,2.399,-0.007,28.163,165.486,50.131,-0.695,20.074,-18.948
2.67,0,1.97,-3.49,-2.107,0.397,-0.066,-0.002,0,171.237,66.172,-11.413,2.404,-0.007,28.589,163.34,50.031,-0.772,19.778,-18.842
2.68,0,1.883,-3.33,-2.02,0.38,-0.063,-0.002,0,171.119,65.957,-11.38,2.41,-0.007,29.2,161.697,50.171,-0.913,19.47,-18.805
2.69,0,1.8,-3.175,-1.934,0.364,-0.059,-0.001,0,171.003,65.747,-11.347,2.415,-0.007,29.274,160.237,50.012,-0.942,19.145,-18.683
2.7,0,1.719,-3.024,-1.849,0.348,-0.056,-0.001,-0,170.889,65.542,-11.315,2.42,-0.007,28.969,159.109,49.902,-0.989,18.835,-18.405
2.71,0,1.64,-2.878,-1.766,0.333,-0.053,-0.001,-0,170.777,65.342,-11.284,2.425,-0.007,28.274,157.78,49.938,-1.161,18.502,-17.911
2.72,0,1.563,-2.736,-1.685,0.318,-0.05,-0.001,0,170.668,65.148,-11.254,2.429,-0.007,27.229,157.02,49.824,-1.277,18.219,-17.275
2.73,0,1.488,-2.599,-1.605,0.303,-0.048,-0.001,0,170.561,64.96,-11.224,2.434,-0.007,26.157,157.031,49.664,-1.333,17.888,-16.571
2.74,0,1.413,-2.466,-1.527,0.288,-0.045,-0.001,0,170.457,64.778,-11.196,2.438,-0.007,25.56,157.337,49.881,-1.418,17.584,-15.901
2.75,0,1.339,-2.335,-1.45,0.273,-0.042,-0.001,0,170.357,64.603,-11.168,2.442,-0.007,25.46,157.28,50.398,-1.538,17.31,-15.352
2.76,0,1.265,-2.206,-1.375,0.259,-0.04,-0.001,0,170.26,64.435,-11.142,2.446,-0.007,25.786,157.066,50.693,-1.561,17.062,-14.912
2.77,0,1.193,-2.079,-1.299,0.245,-0.037,-0.001,0,170.166,64.274,-11.116,2.449,-0.007,26.471,156.346,50.46,-1.518,16.875,-14.551
2.78,0,1.123,-1.958,-1.227,0.231,-0.035,-0.001,0,170.076,64.12,-11.092,2.453,-0.007,27.091,156.006,50.393,-1.584,16.684,-14.288
2.79,0,1.057,-1.841,-1.156,0.218,-0.033,-0.001,-0,169.99,63.973,-11.069,2.456,-0.007,27.18,156.171,50.755,-1.838,16.434,-14.136
2.8,0,0.993,-1.728,-1.087,0.205,-0.031,-0.001,-0,169.909,63.833,-11.047,2.46,-0.007,26.771,156.643,51.071,-2.101,16.198,-14.056
