1.67,1,6.692,-1.142,-0.508,-0.275,0.126,0.003,-0,-118.522,-59.263,8.494,0.104,-0.001,329.266,-115.389,-107.233,-27.177,20.037,-33.643
1.68,1,6.728,-1.141,-0.504,-0.278,0.127,0.003,-0,-119.151,-59.114,8.459,0.1,-0.001,329.377,-109.829,-104.833,-28.567,20.097,-33.66
1.69,1,6.765,-1.139,-0.5,-0.28,0.128,0.003,-0,-119.781,-58.964,8.424,0.095,-0.001,327.683,-104.546,-102.431,-29.682,20.114,-33.698
1.7,1,6.801,-1.137,-0.496,-0.283,0.129,0.003,-0,-120.41,-58.814,8.39,0.091,-0.001,324.771,-99.04,-100.183,-30.203,20.125,-33.763
1.71,1,6.839,-1.134,-0.492,-0.286,0.13,0.003,-0,-121.039,-58.663,8.355,0.086,-0.001,320.031,-93.146,-98.11,-29.996,20.089,-33.669
1.72,1,6.878,-1.13,-0.487,-0.289,0.131,0.003,0,-121.676,-58.515,8.32,0.082,-0.001,311.74,-87.429,-96.502,-29.103,20.065,-33.47
1.73,1,6.918,-1.122,-0.48,-0.292,0.132,0.003,0,-122.319,-58.369,8.286,0.077,-0.001,300,-82.469,-95.976,-26.965,20.067,-33.365
1.74,1,6.96,-1.112,-0.473,-0.296,0.133,0.003,0,-122.968,-58.225,8.251,0.072,-0.001,284.689,-78.294,-96.521,-23.829,20.122,-33.499
1.75,1,7.002,-1.097,-0.464,-0.3,0.135,0.003,0,-123.624,-58.082,8.218,0.067,-0.001,264.526,-75.937,-97.988,-20.116,20.12,-33.656
1.76,1,7.044,-1.081,-0.454,-0.303,0.136,0.003,0,-124.277,-57.938,8.184,0.062,-0.001,242.014,-74.8,-100.186,-15.522,20.093,-33.694
1.77,1,7.084,-1.064,-0.445,-0.307,0.137,0.003,-0,-124.917,-57.79,8.149,0.057,-0.001,218.697,-74.686,-102.921,-10.436,19.99,-33.676
1.78,1,7.121,-1.048,-0.437,-0.309,0.138,0.003,-0,-125.543,-57.637,8.116,0.053,-0.001,195.3,-75.394,-105.398,-5.545,19.856,-33.714
1.79,1,7.156,-1.038,-0.432,-0.312,0.139,0.003,-0,-126.147,-57.477,8.081,0.049,-0.001,173.966,-75.2,-107.498,-0.701,19.772,-33.706
1.8,1,7.187,-1.033,-0.428,-0.314,0.14,0.003,-0,-126.728,-57.309,8.047,0.045,-0.001,155.669,-74.177,-108.688,3.907,19.74,-33.548
1.81,1,7.215,-1.026,-0.424,-0.316,0.141,0.003,-0,-127.296,-57.136,8.012,0.042,-0.001,139.731,-73.031,-109.624,8.118,19.73,-33.395
1.82,1,7.242,-1.019,-0.421,-0.317,0.142,0.003,-0,-127.846,-56.957,7.976,0.039,-0.001,127.289,-71.806,-110.364,12.082,19.791,-33.458
1.83,0,7.267,-1.011,-0.417,-0.319,0.143,0.003,-0,-128.392,-56.777,7.939,0.037,-0,116.626,-71.011,-110.888,15.661,19.926,-33.633
1.84,0,7.294,-1.001,-0.412,-0.321,0.144,0.003,-0,-128.941,-56.597,7.903,0.034,-0,106.523,-70.817,-111.148,18.753,19.976,-33.735
1.85,0,7.32,-0.989,-0.407,-0.323,0.145,0.003,-0,-129.49,-56.417,7.867,0.031,-0,97.317,-71.097,-111.981,21.534,19.953,-33.757
1.86,0,7.347,-0.977,-0.401,-0.324,0.146,0.003,-0,-130.038,-56.236,7.83,0.029,-0,89.3,-72.449,-112.374,23.889,19.842,-33.82
1.87,0,7.374,-0.963,-0.395,-0.326,0.147,0.003,-0,-130.583,-56.054,7.793,0.026,-0,82.94,-74.363,-113.143,25.604,19.734,-33.892
1.88,0,7.4,-0.95,-0.39,-0.328,0.147,0.003,-0,-131.121,-55.87,7.757,0.023,-0,79.143,-76.517,-113.883,26.672,19.664,-33.789
1.89,0,7.425,-0.939,-0.385,-0.33,0.148,0.003,-0,-131.654,-55.684,7.72,0.021,-0,77.986,-78.811,-114.414,27.412,19.704,-33.606
1.9,0,7.451,-0.931,-0.382,-0.332,0.149,0.003,-0,-132.182,-55.495,7.683,0.019,-0,79.517,-80.68,-114.56,27.588,19.75,-33.575
1.91,0,7.477,-0.927,-0.38,-0.333,0.15,0.003,-0,-132.709,-55.306,7.646,0.017,-0,83.077,-81.7,-114.555,27.303,19.857,-33.762
1.92,0,7.505,-0.928,-0.38,-0.334,0.151,0.003,-0,-133.242,-55.119,7.609,0.014,-0,87.3,-81.64,-113.481,26.904,19.985,-33.93
1.93,0,7.536,-0.927,-0.379,-0.336,0.152,0.003,-0,-133.784,-54.936,7.573,0.011,-0,91.04,-81.446,-112.864,26.527,20.079,-33.943
1.94,0,7.569,-0.925,-0.377,-0.338,0.152,0.003,-0,-134.338,-54.755,7.537,0.008,-0,93.397,-81.509,-112.486,26.221,20.095,-33.927
1.95,0,7.605,-0.919,-0.374,-0.34,0.153,0.003,-0,-134.903,-54.579,7.501,0.005,-0,94.017,-82.363,-112.276,26.131,20.11,-33.971
1.96,0,7.642,-0.914,-0.371,-0.342,0.154,0.003,-0,-135.474,-54.404,7.466,0.001,0,93.14,-83.474,-112.057,26.067,20.054,-33.933
1.97,0,7.68,-0.91,-0.368,-0.344,0.156,0.003,-0,-136.048,-54.23,7.431,-0.002,0,90.774,-84.64,-112.126,26,20,-33.732
1.98,0,7.72,-0.908,-0.366,-0.347,0.157,0.003,-0,-136.622,-54.057,7.396,-0.006,0,87.489,-85.46,-111.798,26.24,19.982,-33.567
1.99,0,7.758,-0.905,-0.364,-0.349,0.158,0.003,-0,-137.186,-53.88,7.361,-0.009,0,84.809,-86.014,-111.736,26.437,19.958,-33.624
2,0,7.793,-0.904,-0.363,-0.35,0.158,0.003,-0,-137.736,-53.698,7.326,-0.012,0,83.74,-86.066,-111.388,26.448,19.909,-33.777
2.01,0,7.827,-0.899,-0.361,-0.352,0.159,0.003,0,-138.276,-53.512,7.291,-0.015,0,84.386,-86.46,-111.005,26.421,19.868,-33.833
2.02,0,7.86,-0.894,-0.359,-0.354,0.16,0.003,-0,-138.805,-53.324,7.255,-0.018,0,87.014,-87.089,-110.524,26.372,19.806,-33.803
2.03,0,7.893,-0.886,-0.356,-0.356,0.161,0.003,-0,-139.334,-53.135,7.219,-0.021,0,90.049,-87.88,-110.248,26.192,19.776,-33.82
2.04,0,7.927,-0.879,-0.353,-0.358,0.162,0.003,-0,-139.87,-52.948,7.183,-0.024,0,92.377,-88.789,-109.555,26.2,19.772,-33.86
2.05,0,7.963,-0.871,-0.35,-0.36,0.163,0.003,-0,-140.41,-52.763,7.148,-0.027,0,93.777,-89.94,-109.236,26.199,19.824,-33.736
2.06,0,7.999,-0.861,-0.346,-0.362,0.165,0.003,-0,-140.953,-52.578,7.113,-0.03,0,94.269,-91.714,-109.217,26.187,19.83,-33.562
2.07,0,8.037,-0.852,-0.342,-0.364,0.166,0.003,-0,-141.5,-52.395,7.078,-0.033,0,93.509,-93.851,-109.607,26.423,19.83,-33.581
2.08,0,8.076,-0.844,-0.339,-0.366,0.167,0.003,-0,-142.045,-52.212,7.043,-0.036,0.001,92.163,-96.16,-109.957,26.638,19.758,-33.799
2.09,0,8.114,-0.84,-0.338,-0.368,0.168,0.003,-0,-142.588,-52.027,7.008,-0.04,0.001,90.289,-98.103,-110.226,26.672,19.632,-33.945
2.1,0,8.152,-0.839,-0.338,-0.369,0.169,0.003,-0,-143.123,-51.84,6.974,-0.043,0.001,88.611,-99.5,-109.869,26.636,19.551,-33.924
2.11,0,8.189,-0.842,-0.339,-0.371,0.17,0.003,-0,-143.646,-51.649,6.94,-0.046,0.001,88.077,-99.754,-109.424,26.596,19.538,-33.893
2.12,0,8.224,-0.848,-0.342,-0.372,0.171,0.003,-0,-144.156,-51.454,6.905,-0.049,0.001,89.097,-99.054,-108.381,26.255,19.542,-33.907
2.13,0,8.259,-0.852,-0.344,-0.373,0.171,0.003,-0,-144.661,-51.257,6.87,-0.051,0.001,90.64,-97.96,-107.319,25.995,19.628,-33.819
2.14,0,8.293,-0.85,-0.344,-0.374,0.172,0.003,-0,-145.162,-51.059,6.835,-0.054,0.001,92.663,-97.66,-106.745,25.719,19.715,-33.599
2.15,0,8.327,-0.845,-0.342,-0.376,0.173,0.003,-0,-145.663,-50.861,6.8,-0.056,0.001,94.646,-98.009,-106.733,25.554,19.707,-33.464
2.16,0,8.363,-0.838,-0.34,-0.378,0.175,0.003,-0,-146.17,-50.665,6.765,-0.059,0.001,95.574,-99.051,-106.783,25.504,19.668,-33.595
2.17,0,8.4,-0.831,-0.338,-0.379,0.176,0.003,0,-146.679,-50.47,6.729,-0.062,0.001,95.466,-100.491,-107.055,25.639,19.581,-33.811
2.18,0,8.436,-0.824,-0.336,-0.381,0.177,0.003,-0,-147.186,-50.275,6.695,-0.065,0.001,95.014,-102.251,-107.124,25.612,19.478,-33.882
2.19,0,8.473,-0.817,-0.335,-0.383,0.178,0.003,-0,-147.692,-50.079,6.66,-0.068,0.001,93.854,-104.026,-107.514,25.731,19.425,-33.904
2.2,0,8.51,-0.813,-0.334,-0.384,0.179,0.003,-0,-148.193,-49.881,6.626,-0.07,0.001,92.757,-105.286,-107.881,25.864,19.451,-33.993
2.21,0,8.546,-0.811,-0.335,-0.386,0.18,0.003,-0,-148.684,-49.681,6.591,-0.073,0.001,92.303,-105.997,-107.821,25.727,19.47,-34.066
2.22,0,8.581,-0.811,-0.336,-0.387,0.181,0.003,-0,-149.169,-49.478,6.557,-0.076,0.001,91.974,-106.197,-107.295,25.423,19.538,-33.949
2.23,0,8.615,-0.812,-0.337,-0.388,0.182,0.003,-0,-149.643,-49.272,6.522,-0.078,0.001,92.063,-105.811,-106.579,25.244,19.59,-33.81
2.24,0,8.647,-0.813,-0.339,-0.389,0.182,0.003,-0,-150.104,-49.061,6.487,-0.08,0.001,92.686,-104.851,-105.614,24.945,19.556,-33.882
2.25,0,8.678,-0.813,-0.34,-0.39,0.183,0.003,-0,-150.554,-48.847,6.451,-0.082,0.001,92.78,-103.657,-104.571,24.73,19.53,-34.145
2.26,0,8.706,-0.807,-0.34,-0.391,0.184,0.003,-0,-150.99,-48.629,6.415,-0.084,0.001,92.451,-103.343,-103.788,24.705,19.535,-34.29
2.27,0,8.73,-0.797,-0.337,-0.392,0.185,0.003,-0,-151.406,-48.404,6.377,-0.085,0.001,92.103,-104.16,-103.419,24.717,19.493,-34.253
2.28,0,8.751,-0.785,-0.334,-0.393,0.186,0.003,-0,-151.805,-48.174,6.34,-0.086,0.001,90.574,-105.634,-103.395,24.942,19.49,-34.176
2.29,0,8.768,-0.773,-0.331,-0.394,0.187,0.003,-0,-152.182,-47.938,6.301,-0.086,0.001,88.406,-107.323,-103.371,25.356,19.513,-34.124
2.3,0,8.78,-0.762,-0.329,-0.394,0.187,0.003,-0,-152.529,-47.692,6.262,-0.085,0.001,86.526,-109.094,-103.345,25.537,19.483,-33.914
2.31,0,8.787,-0.754,-0.328,-0.394,0.188,0.003,-0,-152.847,-47.437,6.223,-0.084,0.001,84.76,-110.323,-102.967,25.609,19.432,-33.58
2.32,0,8.789,-0.748,-0.327,-0.394,0.188,0.003,-0,-153.136,-47.173,6.182,-0.083,0.001,83.351,-110.971,-102.467,25.782,19.337,-33.334
2.33,0,8.785,-0.744,-0.328,-0.393,0.188,0.003,-0,-153.391,-46.9,6.141,-0.081,0.002,83.071,-110.789,-101.5,25.678,19.182,-33.336
2.34,0,8.777,-0.738,-0.328,-0.392,0.188,0.003,-0,-153.623,-46.619,6.099,-0.078,0.002,82.469,-110.517,-100.752,25.386,19.05,-33.364
2.35,0,8.764,-0.731,-0.327,-0.391,0.188,0.003,-0,-153.83,-46.332,6.057,-0.075,0.002,81.857,-110.423,-99.831,25.189,18.997,-33.231
2.36,0,8.746,-0.723,-0.326,-0.39,0.188,0.003,-0,-154.011,-46.038,6.013,-0.071,0.002,81.491,-110.171,-99.124,24.842,18.98,-33.017
2.37,0,8.725,-0.716,-0.325,-0.388,0.188,0.003,-0,-154.172,-45.74,5.97,-0.067,0.002,80.089,-109.657,-98,24.537,18.959,-32.886
2.38,0,8.699,-0.706,-0.323,-0.387,0.187,0.003,-0,-154.311,-45.435,5.925,-0.062,0.002,78.349,-109.391,-97.245,24.515,18.954,-32.718
2.39,0,8.667,-0.694,-0.32,-0.385,0.187,0.003,0,-154.422,-45.124,5.88,-0.057,0.002,76.974,-109.743,-96.71,24.183,18.801,-32.308
2.4,0,8.632,-0.679,-0.317,-0.383,0.187,0.003,0,-154.517,-44.81,5.835,-0.052,0.002,74.446,-110.577,-96.643,24.08,18.599,-31.808
2.41,0,8.591,-0.666,-0.313,-0.381,0.186,0.003,0,-154.586,-44.489,5.789,-0.046,0.002,72.243,-111.511,-96.331,24.261,18.405,-31.51
2.42,0,8.545,-0.654,-0.311,-0.379,0.185,0.003,0,-154.63,-44.162,5.743,-0.04,0.002,70.34,-112.334,-95.945,24.123,18.167,-31.485
2.43,0,8.495,-0.642,-0.308,-0.376,0.184,0.003,-0,-154.65,-43.831,5.697,-0.033,0.002,68.757,-113.209,-95.326,24.183,18.038,-31.488
2.44,0,8.438,-0.629,-0.305,-0.373,0.183,0.003,-0,-154.646,-43.493,5.65,-0.026,0.002,68.103,-113.917,-94.955,24.101,17.98,-31.294
2.45,0,8.377,-0.619,-0.304,-0.37,0.182,0.003,-0,-154.622,-43.152,5.603,-0.018,0.002,67.32,-114.329,-94.16,23.72,17.956,-31.042
2.46,0,8.312,-0.61,-0.302,-0.367,0.181,0.003,-0,-154.577,-42.807,5.556,-0.011,0.002,67.343,-114.214,-93.119,23.76,18.018,-30.918
2.47,0,8.242,-0.6,-0.3,-0.363,0.18,0.003,-0,-154.516,-42.46,5.509,-0.003,0.002,66.74,-114.209,-92.019,23.385,17.906,-30.767
2.48,0,8.169,-0.589,-0.297,-0.359,0.178,0.003,-0,-154.439,-42.111,5.462,0.006,0.002,65.977,-114.154,-90.983,23.072,17.771,-30.469
2.49,0,8.091,-0.578,-0.294,-0.355,0.177,0.003,-0,-154.346,-41.76,5.415,0.014,0.002,65.246,-114.046,-90.214,22.798,17.554,-29.984
2.5,0,8.01,-0.567,-0.292,-0.351,0.175,0.003,-0,-154.241,-41.409,5.368,0.023,0.002,63.594,-113.843,-89.295,22.408,17.301,-29.585
2.51,0,7.924,-0.555,-0.289,-0.347,0.174,0.003,-0,-154.119,-41.057,5.321,0.032,0.002,62.146,-113.666,-88.569,22.32,17.12,-29.426
2.52,0,7.834,-0.54,-0.284,-0.343,0.172,0.003,-0,-153.986,-40.704,5.274,0.041,0.002,60.163,-114.371,-87.96,22.162,16.968,-29.397
2.53,0,7.74,-0.524,-0.279,-0.339,0.17,0.003,-0,-153.838,-40.351,5.227,0.05,0.002,58.46,-115.36,-87.812,22.062,16.914,-29.287
2.54,0,7.641,-0.511,-0.276,-0.334,0.168,0.003,-0,-153.677,-39.997,5.181,0.059,0.002,57.103,-116.049,-87.167,21.926,16.972,-29.004
2.55,0,7.539,-0.502,-0.273,-0.329,0.166,0.003,-0,-153.503,-39.643,5.134,0.069,0.002,55.94,-115.909,-86.121,21.885,16.971,-28.653
2.56,0,7.434,-0.494,-0.271,-0.324,0.164,0.003,-0,-153.321,-39.291,5.089,0.078,0.002,54.369,-115.437,-84.562,21.741,16.919,-28.365
2.57,0,7.323,-0.483,-0.268,-0.319,0.161,0.002,-0,-153.123,-38.938,5.043,0.088,0.002,54.22,-114.914,-83.255,21.885,16.731,-28.091
2.58,0,7.209,-0.47,-0.264,-0.313,0.159,0.002,-0,-152.921,-38.588,4.998,0.097,0.002,53.483,-114.803,-82.155,21.711,16.451,-27.686
2.59,0,7.091,-0.456,-0.259,-0.308,0.157,0.002,-0,-152.71,-38.24,4.953,0.107,0.002,53.62,-114.831,-81.912,21.805,16.168,-27.094
2.6,0,6.972,-0.44,-0.253,-0.303,0.154,0.002,0,-152.501,-37.898,4.909,0.116,0.002,52.023,-115.649,-81.624,21.487,15.842,-26.441
2.61,0,6.849,-0.424,-0.247,-0.297,0.152,0.002,0,-152.284,-37.558,4.866,0.126,0.002,51.266,-116.817,-81.645,21.585,15.653,-25.979
2.62,0,6.723,-0.408,-0.242,-0.291,0.149,0.002,0,-152.065,-37.222,4.823,0.135,0.002,50.123,-118.471,-81.036,21.355,15.547,-25.738
2.63,0,6.595,-0.396,-0.238,-0.286,0.146,0.002,0,-151.842,-36.891,4.781,0.145,0.002,49.017,-119.237,-80.276,21.345,15.592,-25.653
2.64,0,6.465,-0.389,-0.235,-0.279,0.143,0.002,0,-151.619,-36.564,4.74,0.154,0.002,47,-119.046,-79.057,20.964,15.664,-25.524
2.65,0,6.332,-0.382,-0.232,-0.273,0.14,0.002,0,-151.392,-36.242,4.699,0.163,0.002,45.486,-118.366,-78.067,20.695,15.798,-25.328
2.66,0,6.196,-0.375,-0.229,-0.267,0.137,0.002,-0,-151.16,-35.923,4.659,0.172,0.002,44.771,-117.411,-76.748,20.314,15.867,-25.07
2.67,0,6.057,-0.367,-0.225,-0.26,0.134,0.002,-0,-150.928,-35.61,4.62,0.181,0.002,44.326,-116.3,-75.581,19.973,15.905,-24.772
2.68,0,5.917,-0.356,-0.221,-0.254,0.131,0.002,-0,-150.699,-35.303,4.582,0.19,0.002,43.549,-115.486,-74.619,19.67,15.763,-24.409
2.69,0,5.775,-0.342,-0.215,-0.248,0.128,0.002,-0,-150.472,-35.002,4.544,0.198,0.002,42.849,-115.377,-74.262,19.318,15.489,-23.968
2.7,0,5.63,-0.326,-0.208,-0.242,0.125,0.002,-0,-150.248,-34.709,4.507,0.207,0.002,42.157,-116.183,-74.276,18.939,15.119,-23.44
2.71,0,5.484,-0.309,-0.201,-0.235,0.122,0.002,-0,-150.027,-34.422,4.472,0.215,0.002,41.683,-117.546,-74.288,18.662,14.794,-22.911
2.72,0,5.338,-0.296,-0.195,-0.229,0.119,0.002,0,-149.812,-34.143,4.437,0.223,0.002,40.934,-118.711,-73.619,18.462,14.448,-22.439
2.73,0,5.191,-0.287,-0.19,-0.222,0.116,0.002,0,-149.603,-33.871,4.403,0.23,0.002,39.46,-119.231,-72.729,18.285,14.211,-22.027
2.74,0,5.043,-0.278,-0.186,-0.216,0.113,0.002,0,-149.398,-33.607,4.371,0.238,0.002,38.1,-119.486,-71.552,18.081,13.992,-21.669
2.75,0,4.895,-0.272,-0.182,-0.209,0.109,0.002,-0,-149.196,-33.35,4.339,0.245,0.002,36.994,-119.106,-70.131,17.799,13.923,-21.295
2.76,0,4.745,-0.266,-0.179,-0.202,0.106,0.002,-0,-149,-33.1,4.308,0.252,0.002,35.989,-118.303,-68.576,17.578,13.915,-20.887
2.77,0,4.594,-0.258,-0.174,-0.196,0.103,0.002,-0,-148.808,-32.858,4.279,0.258,0.002,35.329,-117.76,-67.221,17.444,13.981,-20.468
2.78,0,4.443,-0.245,-0.168,-0.189,0.099,0.001,0,-148.624,-32.624,4.25,0.265,0.002,34.746,-117.966,-66.66,17.287,14.062,-20.08
2.79,0,4.291,-0.231,-0.161,-0.183,0.096,0.001,0,-148.446,-32.398,4.222,0.271,0.002,34.529,-118.96,-66.274,17.205,14.124,-19.791
2.8,0,4.14,-0.216,-0.153,-0.176,0.093,0.001,0,-148.276,-32.181,4.195,0.277,0.002,34.317,-120.554,-66.014,17.143,14.118,-19.63
