0.32,0,0.893,-0.842,0.024,0.052,-0.002,0.001,-0,-82.213,44.046,-3.701,-1.552,0.006,65.283,-137.646,81.995,6.044,-10.798,10.373
0.33,0,0.963,-0.912,0.025,0.056,-0.002,0.001,-0,-82.158,44.015,-3.704,-1.553,0.006,67.16,-138.191,82.56,6.376,-11.122,10.826
0.34,0,1.036,-0.984,0.025,0.061,-0.003,0.001,-0,-82.1,43.981,-3.707,-1.553,0.006,68.994,-138.506,83.224,6.727,-11.487,11.298
0.35,0,1.111,-1.059,0.026,0.065,-0.003,0.001,-0,-82.039,43.945,-3.71,-1.554,0.006,70.48,-138.62,84.133,6.907,-11.829,11.761
0.36,0,1.188,-1.134,0.027,0.07,-0.003,0.001,-0,-81.974,43.906,-3.714,-1.554,0.006,71.977,-139.06,84.921,6.865,-12.034,12.266
0.37,0,1.266,-1.212,0.028,0.075,-0.003,0.001,-0,-81.906,43.865,-3.718,-1.555,0.006,73.52,-139.529,86.138,6.741,-12.05,12.781
0.38,0,1.346,-1.291,0.029,0.079,-0.004,0.001,-0,-81.835,43.82,-3.722,-1.556,0.006,74.997,-140.194,87.35,6.666,-12.001,13.275
0.39,0,1.427,-1.371,0.03,0.084,-0.004,0.001,-0,-81.76,43.773,-3.726,-1.556,0.006,76.143,-141.077,88.271,6.693,-12.036,13.71
0.4,0,1.51,-1.452,0.032,0.089,-0.004,0.001,-0,-81.682,43.723,-3.731,-1.557,0.006,77.363,-142.251,88.65,6.725,-12.128,14.182
0.41,0,1.594,-1.535,0.034,0.094,-0.004,0.001,-0,-81.601,43.669,-3.736,-1.558,0.006,78.546,-143.634,88.89,6.727,-12.181,14.621
0.42,0,1.679,-1.619,0.035,0.099,-0.004,0.002,0,-81.517,43.612,-3.741,-1.559,0.006,79.863,-145.069,88.879,6.834,-12.222,14.996
0.43,0,1.766,-1.709,0.035,0.105,-0.005,0.002,0,-81.429,43.551,-3.747,-1.56,0.006,80.886,-145.72,89.179,7.072,-12.369,15.28
0.44,0,1.853,-1.8,0.035,0.11,-0.005,0.002,0,-81.337,43.488,-3.753,-1.561,0.006,81.911,-145.891,89.114,7.358,-12.601,15.508
0.45,0,1.942,-1.894,0.035,0.115,-0.005,0.002,0,-81.242,43.421,-3.759,-1.562,0.006,82.871,-146.094,89.162,7.557,-12.829,15.671
0.46,0,2.03,-1.987,0.035,0.121,-0.005,0.002,0,-81.142,43.35,-3.765,-1.563,0.006,83.94,-146.806,89.279,7.723,-12.984,15.808
0.47,0,2.119,-2.082,0.034,0.127,-0.006,0.002,0,-81.039,43.277,-3.772,-1.564,0.006,84.806,-147.663,89.921,7.906,-13.131,15.94
0.48,0,2.208,-2.177,0.033,0.132,-0.006,0.002,0,-80.93,43.2,-3.78,-1.566,0.006,86.206,-148.64,90.54,8.149,-13.297,16.118
0.49,0,2.298,-2.273,0.033,0.138,-0.006,0.002,0,-80.818,43.119,-3.787,-1.567,0.006,87.671,-149.851,90.988,8.395,-13.409,16.236
0.5,0,2.387,-2.369,0.032,0.143,-0.006,0.002,0,-80.702,43.035,-3.795,-1.568,0.006,88.846,-151.606,90.786,8.674,-13.423,16.291
0.51,0,2.477,-2.467,0.031,0.149,-0.007,0.002,0,-80.582,42.948,-3.803,-1.57,0.006,90.186,-153.651,90.807,8.905,-13.414,16.33
0.52,0,2.566,-2.568,0.029,0.155,-0.007,0.002,0,-80.456,42.856,-3.812,-1.571,0.006,91.3,-155.103,90.971,9.191,-13.508,16.365
0.53,0,2.656,-2.673,0.026,0.161,-0.007,0.002,-0,-80.326,42.761,-3.821,-1.573,0.006,92.171,-155.723,91.171,9.492,-13.695,16.393
0.54,0,2.745,-2.779,0.022,0.167,-0.007,0.003,-0,-80.189,42.663,-3.83,-1.574,0.006,93.451,-155.84,91.24,9.74,-13.846,16.384
0.55,0,2.834,-2.887,0.017,0.173,-0.008,0.003,-0,-80.047,42.561,-3.84,-1.576,0.006,94.149,-155.514,91.926,9.929,-13.911,16.412
0.56,0,2.922,-2.997,0.012,0.179,-0.008,0.003,-0,-79.898,42.456,-3.85,-1.577,0.006,94.2,-154.92,93.017,10.11,-13.997,16.561
0.57,0,3.01,-3.106,0.007,0.184,-0.009,0.003,-0,-79.742,42.348,-3.861,-1.579,0.006,94.469,-153.991,94.036,10.249,-14.096,16.804
0.58,0,3.096,-3.213,0.002,0.19,-0.009,0.003,-0,-79.579,42.237,-3.872,-1.581,0.006,94.66,-153.491,94.688,10.467,-14.313,17.133
0.59,0,3.18,-3.319,-0.002,0.196,-0.009,0.003,-0,-79.408,42.123,-3.883,-1.582,0.006,95.26,-153.829,94.969,10.634,-14.463,17.583
0.6,0,3.263,-3.423,-0.006,0.202,-0.009,0.003,-0,-79.232,42.006,-3.894,-1.584,0.006,95.551,-154.731,94.888,10.798,-14.628,18.184
0.61,0,3.345,-3.527,-0.011,0.207,-0.01,0.003,-0,-79.048,41.885,-3.905,-1.586,0.006,95.603,-156.243,94.655,10.984,-14.758,18.828
0.62,0,3.425,-3.631,-0.016,0.213,-0.01,0.003,-0,-78.857,41.761,-3.917,-1.588,0.006,95.571,-158.171,93.679,11.185,-14.957,19.443
0.63,0,3.503,-3.738,-0.022,0.219,-0.01,0.003,-0,-78.655,41.633,-3.929,-1.589,0.006,96.791,-159.594,92.783,11.36,-15.102,19.961
0.64,0,3.58,-3.848,-0.031,0.224,-0.01,0.004,-0,-78.446,41.502,-3.942,-1.591,0.006,97.546,-160.137,92.719,11.494,-15.186,20.388
0.65,0,3.656,-3.961,-0.04,0.23,-0.011,0.004,-0,-78.228,41.368,-3.955,-1.593,0.006,97.314,-159.994,93.09,11.494,-15.193,20.626
0.66,0,3.73,-4.073,-0.05,0.236,-0.011,0.004,-0,-77.999,41.231,-3.969,-1.595,0.006,96.583,-159.431,93.488,11.416,-15.166,20.684
0.67,0,3.801,-4.181,-0.059,0.241,-0.011,0.004,-0,-77.758,41.092,-3.982,-1.597,0.006,96.986,-159.777,93.9,11.272,-15.077,20.556
0.68,0,3.87,-4.289,-0.068,0.247,-0.012,0.004,-0,-77.507,40.95,-3.996,-1.599,0.006,96.674,-160.437,94.376,11.164,-14.983,20.345
0.69,0,3.937,-4.398,-0.079,0.252,-0.012,0.004,-0,-77.244,40.806,-4.01,-1.6,0.006,96.766,-160.631,94.819,11.122,-14.868,20.069
0.7,0,4.002,-4.508,-0.09,0.257,-0.012,0.004,-0,-76.97,40.659,-4.024,-1.602,0.006,95.869,-160.017,95.188,11.189,-14.801,19.868
0.71,0,4.064,-4.615,-0.101,0.263,-0.012,0.004,-0,-76.682,40.511,-4.038,-1.604,0.006,95.677,-159.911,95.293,11.282,-14.75,19.744
0.72,0,4.124,-4.72,-0.112,0.268,-0.013,0.004,-0,-76.381,40.36,-4.053,-1.606,0.006,95.509,-160.229,94.812,11.499,-14.716,19.798
0.73,0,4.18,-4.822,-0.123,0.273,-0.013,0.004,-0,-76.068,40.207,-4.067,-1.607,0.006,95.326,-161.283,94.098,11.737,-14.711,19.998
0.74,0,4.235,-4.928,-0.136,0.277,-0.013,0.005,-0,-75.741,40.051,-4.082,-1.609,0.006,94.934,-161.031,93.483,12.1,-14.663,20.318
0.75,0,4.287,-5.035,-0.15,0.282,-0.013,0.005,-0,-75.399,39.893,-4.097,-1.611,0.006,94.711,-159.966,93.14,12.405,-14.718,20.645
0.76,0,4.336,-5.141,-0.165,0.287,-0.014,0.005,-0,-75.042,39.733,-4.112,-1.613,0.006,93.92,-158.886,93.217,12.702,-14.821,20.983
0.77,0,4.382,-5.241,-0.179,0.292,-0.014,0.005,0,-74.669,39.572,-4.127,-1.614,0.006,93.62,-158.886,93.49,12.953,-14.964,21.221
0.78,0,4.425,-5.339,-0.192,0.296,-0.014,0.005,0,-74.281,39.409,-4.142,-1.616,0.006,92.914,-159.383,93.026,13.116,-15.117,21.348
0.79,0,4.464,-5.436,-0.207,0.3,-0.014,0.005,0,-73.877,39.245,-4.157,-1.617,0.006,92.683,-159.74,92.386,13.289,-15.252,21.286
0.8,0,4.501,-5.535,-0.223,0.304,-0.014,0.005,0,-73.455,39.078,-4.172,-1.619,0.006,92.714,-159.526,91.636,13.541,-15.437,21.138
0.81,0,4.536,-5.634,-0.24,0.309,-0.015,0.005,0,-73.018,38.909,-4.188,-1.62,0.006,92.163,-159.146,91.929,13.588,-15.642,20.976
0.82,0,4.568,-5.732,-0.259,0.313,-0.015,0.005,0,-72.562,38.74,-4.204,-1.622,0.006,91.409,-158.123,92.321,13.608,-15.77,20.921
0.83,0,4.596,-5.829,-0.277,0.317,-0.015,0.005,0,-72.088,38.57,-4.219,-1.623,0.005,90.82,-156.917,92.333,13.477,-15.881,21
0.84,0,4.622,-5.92,-0.294,0.32,-0.015,0.005,0,-71.597,38.399,-4.234,-1.625,0.005,89.7,-156.277,91.536,13.216,-16.03,21.268
0.85,0,4.644,-6.01,-0.312,0.324,-0.015,0.005,0,-71.087,38.228,-4.249,-1.626,0.005,88.606,-156.131,91.5,13.073,-16.169,21.628
0.86,0,4.664,-6.1,-0.332,0.327,-0.016,0.005,-0,-70.557,38.055,-4.265,-1.627,0.005,87.797,-155.149,91.781,12.883,-16.241,22.034
0.87,0,4.681,-6.19,-0.352,0.331,-0.016,0.006,0,-70.009,37.882,-4.28,-1.628,0.005,86.437,-153.443,92.126,12.726,-16.181,22.326
0.88,0,4.694,-6.273,-0.37,0.334,-0.016,0.006,0,-69.44,37.709,-4.294,-1.629,0.005,85.197,-152.654,91.81,12.699,-16.143,22.493
0.89,0,4.704,-6.35,-0.388,0.336,-0.016,0.006,0,-68.852,37.537,-4.308,-1.63,0.005,84.517,-152.829,91.038,12.76,-16.083,22.5
0.9,0,4.711,-6.428,-0.407,0.339,-0.016,0.006,-0,-68.245,37.363,-4.322,-1.631,0.005,83.777,-152.711,90.16,12.894,-15.988,22.367
0.91,0,4.716,-6.507,-0.427,0.342,-0.016,0.006,-0,-67.618,37.188,-4.337,-1.632,0.005,82.903,-151.569,89.838,13.167,-15.768,22.136
0.92,0,4.718,-6.585,-0.449,0.344,-0.016,0.006,-0,-66.972,37.013,-4.351,-1.632,0.005,82.234,-149.909,90.16,13.31,-15.58,21.931
0.93,0,4.717,-6.657,-0.469,0.347,-0.016,0.006,-0,-66.306,36.839,-4.364,-1.633,0.005,81.094,-148.897,90.098,13.382,-15.427,21.869
0.94,0,4.713,-6.725,-0.488,0.349,-0.016,0.006,-0,-65.621,36.665,-4.377,-1.634,0.005,79.923,-147.84,89.5,13.455,-15.361,21.97
0.95,0,4.707,-6.793,-0.509,0.351,-0.017,0.006,-0,-64.918,36.49,-4.39,-1.634,0.005,78.683,-146.274,89.333,13.415,-15.294,22.145
0.96,0,4.698,-6.859,-0.531,0.353,-0.017,0.006,-0,-64.195,36.315,-4.403,-1.635,0.005,77.446,-144.631,89.826,13.164,-15.317,22.341
0.97,0,4.686,-6.919,-0.551,0.354,-0.017,0.006,-0,-63.453,36.14,-4.415,-1.635,0.005,76.26,-143.34,89.974,12.967,-15.367,22.458
0.98,0,4.671,-6.972,-0.569,0.356,-0.017,0.006,-0,-62.692,35.967,-4.425,-1.636,0.005,75.337,-142.806,89.117,12.766,-15.478,22.45
0.99,0,4.654,-7.023,-0.588,0.357,-0.016,0.006,-0,-61.915,35.792,-4.436,-1.636,0.005,74.471,-142.374,87.952,12.661,-15.598,22.359
1,0,4.635,-7.076,-0.608,0.358,-0.016,0.006,0,-61.12,35.617,-4.446,-1.636,0.005,73.731,-141.014,87.607,12.619,-15.732,22.221
1.01,0,4.613,-7.126,-0.629,0.359,-0.016,0.006,0,-60.307,35.442,-4.457,-1.637,0.005,73.2,-139.374,87.643,12.623,-15.873,22.123
1.02,0,4.589,-7.17,-0.648,0.36,-0.016,0.006,0,-59.477,35.268,-4.466,-1.637,0.005,72.614,-138.051,87.357,12.749,-16.02,22.154
1.03,0,4.563,-7.21,-0.667,0.36,-0.016,0.006,0,-58.632,35.094,-4.474,-1.637,0.005,71.86,-136.549,86.45,13.066,-16.169,22.294
1.04,0,4.535,-7.25,-0.687,0.361,-0.016,0.006,-0,-57.772,34.92,-4.483,-1.637,0.005,71.137,-134.597,85.81,13.364,-16.255,22.479
1.05,0,4.505,-7.287,-0.707,0.361,-0.016,0.006,-0,-56.898,34.745,-4.49,-1.637,0.005,70.311,-132.506,86.324,13.522,-16.275,22.657
1.06,0,4.473,-7.317,-0.725,0.361,-0.016,0.006,-0,-56.009,34.572,-4.497,-1.637,0.005,69.594,-130.709,86.298,13.682,-16.274,22.767
1.07,0,4.439,-7.341,-0.741,0.361,-0.016,0.006,-0,-55.109,34.399,-4.503,-1.638,0.005,68.96,-129.803,85.29,13.815,-16.202,22.753
1.08,0,4.404,-7.363,-0.758,0.361,-0.016,0.006,-0,-54.2,34.226,-4.508,-1.638,0.005,68.403,-129.329,84.467,13.875,-16.146,22.621
1.09,0,4.369,-7.386,-0.776,0.361,-0.016,0.006,-0,-53.282,34.052,-4.514,-1.638,0.005,68.354,-128.214,84.224,13.694,-15.996,22.393
1.1,0,4.333,-7.409,-0.793,0.361,-0.015,0.006,-0,-52.356,33.878,-4.519,-1.638,0.005,68.206,-126.786,84.136,13.394,-15.797,22.167
1.11,0,4.297,-7.428,-0.81,0.36,-0.015,0.006,-0,-51.424,33.705,-4.523,-1.638,0.005,68.131,-125.886,83.6,13.114,-15.63,22.042
1.12,0,4.262,-7.447,-0.826,0.36,-0.015,0.007,-0,-50.487,33.532,-4.527,-1.638,0.005,68.266,-125.014,83.343,12.934,-15.519,22.043
1.13,0,4.227,-7.469,-0.844,0.36,-0.015,0.007,-0,-49.546,33.359,-4.531,-1.638,0.005,68.146,-123.354,83.333,12.745,-15.457,22.113
1.14,0,4.192,-7.491,-0.861,0.359,-0.015,0.007,-0,-48.599,33.186,-4.535,-1.638,0.005,68.406,-121.423,83.469,12.581,-15.482,22.181
1.15,0,4.158,-7.509,-0.877,0.359,-0.015,0.007,-0,-47.65,33.013,-4.538,-1.638,0.005,68.54,-120.566,83.679,12.413,-15.543,22.195
1.16,0,4.124,-7.524,-0.892,0.358,-0.014,0.007,-0,-46.697,32.84,-4.54,-1.638,0.005,68.309,-120.094,82.988,12.517,-15.67,22.147
1.17,0,4.091,-7.543,-0.908,0.358,-0.014,0.007,-0,-45.741,32.667,-4.543,-1.638,0.005,67.991,-119.234,82.512,12.737,-15.809,22.048
1.18,0,4.059,-7.564,-0.925,0.358,-0.014,0.007,-0,-44.781,32.493,-4.546,-1.638,0.005,67.717,-118.091,82.94,12.874,-15.991,21.954
1.19,0,4.027,-7.583,-0.941,0.358,-0.014,0.007,-0,-43.816,32.32,-4.548,-1.638,0.005,67.989,-116.771,82.862,12.953,-16.156,21.937
1.2,0,3.996,-7.602,-0.957,0.357,-0.014,0.007,-0,-42.849,32.146,-4.55,-1.638,0.005,67.817,-115.506,82.286,13.014,-16.294,22.047
1.21,0,3.965,-7.621,-0.973,0.357,-0.013,0.007,-0,-41.878,31.972,-4.552,-1.639,0.005,67.503,-114.503,81.957,13.065,-16.462,22.242
1.22,0,3.935,-7.643,-0.99,0.357,-0.013,0.007,-0,-40.902,31.798,-4.553,-1.639,0.005,67.426,-112.903,82.395,12.98,-16.482,22.457
1.23,0,3.905,-7.663,-1.006,0.357,-0.013,0.007,-0,-39.923,31.624,-4.555,-1.639,0.005,67.086,-111.183,82.574,12.734,-16.498,22.596
1.24,0,3.876,-7.678,-1.02,0.356,-0.013,0.007,-0,-38.94,31.452,-4.555,-1.639,0.005,67.391,-110.403,81.779,12.474,-16.427,22.626
1.25,0,3.846,-7.692,-1.034,0.356,-0.013,0.007,-0,-37.954,31.278,-4.556,-1.639,0.005,67.46,-110.311,81.19,12.298,-16.306,22.547
1.26,0,3.818,-7.709,-1.049,0.356,-0.012,0.007,-0,-36.965,31.104,-4.556,-1.639,0.005,67.289,-109.689,80.767,12.289,-16.162,22.376
1.27,0,3.791,-7.728,-1.065,0.356,-0.012,0.007,-0,-35.972,30.931,-4.556,-1.639,0.005,67.52,-108.566,80.469,12.358,-15.947,22.129
1.28,0,3.764,-7.745,-1.079,0.355,-0.012,0.007,-0,-34.977,30.757,-4.556,-1.639,0.005,67.671,-107.917,80.307,12.406,-15.719,21.949
1.29,0,3.737,-7.76,-1.093,0.355,-0.012,0.007,-0,-33.976,30.584,-4.555,-1.639,0.005,68.566,-107.16,79.245,13.28,-15.473,21.887
1.3,1,3.711,-7.774,-1.107,0.354,-0.011,0.007,-0,-32.972,30.412,-4.554,-1.639,0.005,69.389,-106.471,77.593,15.281,-15.187,21.934
1.31,1,3.684,-7.782,-1.118,0.353,-0.011,0.007,-0,-31.964,30.239,-4.551,-1.639,0.005,71.117,-107.626,75.298,18.567,-14.975,22.033
1.32,1,3.657,-7.777,-1.124,0.352,-0.01,0.007,-0,-30.959,30.065,-4.547,-1.639,0.005,73.677,-112.769,71.114,22.493,-14.923,22.097
1.33,1,3.628,-7.757,-1.124,0.35,-0.009,0.007,-0,-29.955,29.891,-4.54,-1.64,0.005,77.537,-122.474,63.948,27.952,-15.035,22.103
1.34,1,3.6,-7.731,-1.123,0.349,-0.008,0.007,-0,-28.957,29.713,-4.533,-1.641,0.005,82.763,-136.674,54.55,34.432,-15.257,22.069
1.35,1,3.572,-7.707,-1.122,0.347,-0.007,0.007,-0,-27.966,29.531,-4.525,-1.642,0.005,88.797,-154.046,44.574,41.667,-15.474,21.968
1.36,1,3.546,-7.684,-1.123,0.346,-0.007,0.007,-0,-26.983,29.344,-4.516,-1.644,0.005,95.037,-174.326,33.524,48.767,-15.721,21.885
1.37,1,3.52,-7.667,-1.125,0.345,-0.006,0.007,-0,-26.005,29.155,-4.509,-1.645,0.005,101.151,-196.7,22.407,55.135,-16.033,21.932
1.38,1,3.498,-7.667,-1.134,0.345,-0.005,0.007,-0,-25.031,28.962,-4.502,-1.646,0.005,106.309,-217.971,12.538,60.778,-16.362,22.11
1.39,1,3.48,-7.695,-1.152,0.346,-0.005,0.007,-0,-24.051,28.769,-4.499,-1.647,0.004,111,-233.463,4.424,66.509,-16.586,22.346
1.4,1,3.465,-7.747,-1.18,0.347,-0.006,0.007,-0,-23.065,28.576,-4.498,-1.648,0.004,114.303,-242.829,-0.767,71.624,-16.588,22.527
1.41,1,3.451,-7.809,-1.21,0.349,-0.006,0.007,-0,-22.068,28.387,-4.498,-1.648,0.004,116.629,-247.8,-3.571,76.504,-16.455,22.604
1.42,1,3.439,-7.871,-1.24,0.351,-0.007,0.007,-0,-21.057,28.202,-4.498,-1.648,0.004,118.517,-249.234,-5.824,81.246,-16.272,22.604
1.43,1,3.427,-7.934,-1.27,0.353,-0.007,0.007,-0,-20.035,28.019,-4.498,-1.647,0.004,118.954,-247.943,-7.069,85.827,-16.17,22.517
1.44,1,3.415,-7.99,-1.298,0.354,-0.008,0.007,-0,-19.001,27.841,-4.498,-1.647,0.004,120.22,-245.286,-7.686,90.558,-16.036,22.318
1.45,1,3.402,-8.032,-1.32,0.355,-0.008,0.007,-0,-17.958,27.665,-4.496,-1.647,0.004,121.331,-243.349,-8.514,95.243,-15.857,22.078
1.46,1,3.387,-8.056,-1.336,0.355,-0.008,0.007,-0,-16.91,27.491,-4.492,-1.647,0.004,122.414,-244.271,-10.957,99.748,-15.643,21.925
1.47,1,3.372,-8.067,-1.347,0.355,-0.007,0.007,-0,-15.861,27.317,-4.487,-1.647,0.004,123.354,-248.323,-13.805,103.831,-15.579,21.919
1.48,1,3.357,-8.078,-1.358,0.355,-0.007,0.007,-0,-14.81,27.143,-4.481,-1.647,0.004,124.094,-253.223,-16.443,107.604,-15.587,22.006
1.49,1,3.344,-8.092,-1.37,0.355,-0.007,0.007,-0,-13.758,26.968,-4.475,-1.647,0.004,124.449,-257.471,-18.898,111.19,-15.642,22.084
1.5,1,3.331,-8.111,-1.385,0.355,-0.007,0.007,-0,-12.702,26.793,-4.47,-1.648,0.004,124.94,-260.489,-20.381,114.515,-15.682,22.11
1.51,1,3.32,-8.139,-1.402,0.356,-0.007,0.007,-0,-11.644,26.619,-4.466,-1.648,0.004,124.64,-261.014,-20.931,117.197,-15.787,22.067
1.52,1,3.312,-8.18,-1.424,0.357,-0.007,0.007,-0,-10.579,26.445,-4.462,-1.647,0.004,123.726,-257.117,-20.388,118.992,-15.911,21.984
1.53,1,3.305,-8.231,-1.449,0.359,-0.007,0.007,-0,-9.506,26.272,-4.46,-1.647,0.004,121.749,-249.309,-17.5,119.798,-16.084,21.882
1.54,1,3.299,-8.282,-1.475,0.36,-0.007,0.007,-0,-8.425,26.103,-4.459,-1.646,0.004,119.431,-238.637,-13.636,119.507,-16.185,21.842
1.55,1,3.294,-8.33,-1.499,0.361,-0.008,0.007,-0,-7.334,25.936,-4.456,-1.645,0.004,116.414,-225.846,-9.002,118.157,-16.273,21.938
1.56,1,3.289,-8.374,-1.522,0.363,-0.008,0.007,-0,-6.235,25.772,-4.454,-1.645,0.004,112.634,-211.414,-3.521,115.638,-16.339,22.145
1.57,1,3.284,-8.412,-1.542,0.364,-0.008,0.007,-0,-5.129,25.61,-4.451,-1.644,0.004,108.62,-196.237,2.555,112.127,-16.476,22.347
1.58,1,3.279,-8.44,-1.558,0.364,-0.008,0.007,-0,-4.018,25.45,-4.447,-1.643,0.004,104.417,-181.4,9.11,107.765,-16.525,22.477
1.59,1,3.273,-8.458,-1.571,0.364,-0.007,0.007,-0,-2.903,25.292,-4.441,-1.643,0.004,100.28,-167.563,15.338,102.634,-16.541,22.507
1.6,1,3.267,-8.471,-1.582,0.364,-0.007,0.007,-0,-1.786,25.133,-4.435,-1.642,0.004,96.286,-154.057,21.624,96.583,-16.428,22.452
1.61,1,3.263,-8.485,-1.593,0.364,-0.007,0.007,-0,-0.668,24.975,-4.428,-1.642,0.004,92.086,-139.92,28.595,89.586,-16.314,22.296
1.62,0,3.258,-8.496,-1.604,0.364,-0.006,0.007,-0,0.451,24.817,-4.422,-1.641,0.004,87.969,-125.543,35.745,81.825,-16.183,22.054
1.63,0,3.254,-8.504,-1.613,0.364,-0.006,0.007,-0,1.572,24.659,-4.414,-1.641,0.004,84.026,-111.474,43.333,73.62,-16.002,21.839
1.64,0,3.251,-8.51,-1.621,0.363,-0.006,0.007,-0,2.693,24.501,-4.406,-1.64,0.004,80.429,-97.154,50.702,65.168,-15.712,21.755
1.65,0,3.248,-8.517,-1.629,0.363,-0.005,0.007,-0,3.815,24.343,-4.398,-1.64,0.004,77.217,-82.106,58.262,56.735,-15.441,21.813
1.66,0,3.246,-8.52,-1.636,0.362,-0.005,0.007,-0,4.937,24.185,-4.388,-1.639,0.004,74.017,-67.531,65.655,48.668,-15.236,21.928
1.67,0,3.243,-8.51,-1.638,0.361,-0.004,0.007,-0,6.058,24.027,-4.377,-1.639,0.004,71.511,-55.317,71.521,41.442,-15.161,21.986
