0.21,0,-2.155,5.597,2.668,-0.411,0.197,-0.001,0,207.931,57.783,-9.074,3.429,-0.007,-58.714,331.397,132.695,0.597,-8.704,-24.687
0.22,0,-2.256,5.868,2.792,-0.431,0.205,-0.001,0,208.04,58.121,-9.12,3.434,-0.007,-60.394,334.18,133.971,0.923,-8.763,-25.016
0.23,0,-2.359,6.147,2.918,-0.45,0.215,-0.001,0,208.147,58.467,-9.168,3.44,-0.007,-62.094,335.309,134.971,1.16,-8.837,-25.407
0.24,0,-2.464,6.434,3.048,-0.47,0.224,-0.001,0,208.253,58.821,-9.216,3.445,-0.007,-63.783,335.414,136,1.297,-8.85,-25.935
0.25,0,-2.571,6.724,3.178,-0.491,0.233,-0.001,0,208.355,59.184,-9.266,3.45,-0.007,-65.531,335.514,137.362,1.47,-8.781,-26.519
0.26,0,-2.682,7.015,3.308,-0.511,0.242,-0.001,-0,208.454,59.556,-9.316,3.455,-0.007,-66.803,336.726,138.493,1.737,-8.732,-27.141
0.27,0,-2.795,7.308,3.44,-0.532,0.252,-0.001,-0,208.549,59.937,-9.368,3.46,-0.007,-67.46,338.731,139.588,1.876,-8.686,-27.739
0.28,0,-2.911,7.606,3.572,-0.552,0.261,-0.001,-0,208.638,60.324,-9.42,3.465,-0.007,-67.089,340.977,140.976,1.861,-8.63,-28.281
0.29,0,-3.03,7.908,3.705,-0.573,0.27,-0.001,-0,208.721,60.716,-9.472,3.469,-0.007,-66.117,343.283,143.15,1.724,-8.475,-28.735
0.3,0,-3.148,8.218,3.842,-0.595,0.28,-0.001,-0,208.796,61.112,-9.525,3.474,-0.007,-65.294,345.466,144.5,1.777,-8.387,-29.112
0.31,0,-3.266,8.534,3.981,-0.617,0.29,-0.001,-0,208.863,61.513,-9.578,3.478,-0.007,-65.04,346.98,145.407,1.963,-8.323,-29.428
0.32,0,-3.382,8.855,4.121,-0.639,0.299,-0.001,0,208.92,61.917,-9.631,3.481,-0.007,-65.28,347.734,146.283,1.977,-8.311,-29.694
0.33,0,-3.497,9.179,4.261,-0.661,0.309,-0.001,0,208.966,62.326,-9.684,3.485,-0.007,-66.491,348.631,147.043,1.955,-8.274,-29.905
0.34,0,-3.612,9.505,4.402,-0.683,0.318,-0.001,0,209,62.738,-9.737,3.487,-0.007,-68.514,350.017,148.033,2.041,-8.191,-30.1
0.35,0,-3.727,9.834,4.543,-0.705,0.328,-0.001,0,209.02,63.151,-9.79,3.49,-0.007,-70.903,351.231,149.36,2.039,-8.089,-30.464
0.36,0,-3.844,10.169,4.686,-0.727,0.338,-0.001,0,209.026,63.563,-9.843,3.491,-0.007,-73.034,352.111,150.188,1.958,-8.081,-31.054
0.37,0,-3.965,10.507,4.829,-0.75,0.347,-0.002,0,209.016,63.975,-9.894,3.493,-0.007,-74.054,353.06,151.102,1.822,-8.107,-31.734
0.38,0,-4.09,10.843,4.971,-0.772,0.357,-0.002,0,208.99,64.386,-9.945,3.493,-0.007,-73.674,355.434,152.036,1.713,-8.192,-32.25
0.39,0,-4.215,11.181,5.113,-0.795,0.366,-0.002,0,208.945,64.795,-9.995,3.493,-0.007,-72.491,358.717,153.214,1.567,-8.265,-32.547
0.4,0,-4.34,11.527,5.257,-0.817,0.376,-0.002,0,208.879,65.198,-10.043,3.492,-0.007,-70.831,360.374,155.114,1.402,-8.368,-32.806
0.41,0,-4.462,11.883,5.404,-0.841,0.386,-0.002,-0,208.79,65.593,-10.09,3.49,-0.007,-69.937,359.463,156.248,1.304,-8.588,-33.214
0.42,0,-4.579,12.244,5.553,-0.864,0.395,-0.002,-0,208.677,65.982,-10.135,3.487,-0.007,-70.029,357.649,155.981,1.481,-8.856,-33.629
0.43,0,-4.694,12.6,5.699,-0.887,0.405,-0.002,-0,208.539,66.367,-10.179,3.483,-0.007,-70.851,356.977,155.167,1.685,-9.138,-33.827
0.44,0,-4.807,12.948,5.842,-0.909,0.414,-0.002,-0,208.375,66.749,-10.221,3.479,-0.007,-71.746,358.169,155.645,1.777,-9.396,-33.825
0.45,0,-4.919,13.299,5.984,-0.932,0.423,-0.002,0,208.182,67.12,-10.261,3.473,-0.007,-72.769,359.323,157.274,1.729,-9.668,-33.977
0.46,0,-5.031,13.657,6.128,-0.954,0.432,-0.002,0,207.96,67.478,-10.298,3.466,-0.007,-73.509,359.286,158.198,1.937,-9.965,-34.456
0.47,0,-5.143,14.015,6.272,-0.977,0.441,-0.002,0,207.706,67.824,-10.333,3.458,-0.007,-73.7,359.36,158.483,2.199,-10.215,-34.974
0.48,0,-5.255,14.368,6.413,-0.999,0.449,-0.002,0,207.42,68.16,-10.365,3.449,-0.008,-72.697,360.926,158.81,2.456,-10.399,-35.293
0.49,0,-5.364,14.719,6.552,-1.021,0.458,-0.002,0,207.099,68.482,-10.395,3.438,-0.008,-71.52,363.091,160.033,2.511,-10.555,-35.479
0.5,0,-5.469,15.077,6.693,-1.043,0.466,-0.002,0,206.741,68.784,-10.42,3.426,-0.008,-70.52,363.417,160.945,2.61,-10.623,-35.709
0.51,0,-5.57,15.44,6.835,-1.065,0.475,-0.002,0,206.344,69.067,-10.443,3.413,-0.008,-69.837,361.894,161.136,2.763,-10.625,-35.94
0.52,0,-5.666,15.799,6.976,-1.087,0.483,-0.002,0,205.907,69.334,-10.462,3.398,-0.008,-69.469,360.617,160.329,3.001,-10.537,-36.046
0.53,0,-5.757,16.15,7.112,-1.108,0.491,-0.003,0,205.427,69.584,-10.477,3.382,-0.008,-69.923,360.206,160.438,3.076,-10.448,-36.138
0.54,0,-5.842,16.501,7.247,-1.129,0.498,-0.003,0,204.904,69.813,-10.488,3.364,-0.008,-71.074,359.16,160.629,3.053,-10.322,-36.378
0.55,0,-5.925,16.85,7.381,-1.149,0.506,-0.003,0,204.336,70.019,-10.495,3.345,-0.008,-72.014,357.5,160.983,2.988,-10.216,-36.621
0.56,0,-6.008,17.196,7.513,-1.169,0.513,-0.003,0,203.724,70.202,-10.498,3.324,-0.008,-71.177,356.383,160.555,3.057,-10.097,-36.758
0.57,0,-6.088,17.533,7.64,-1.189,0.52,-0.003,-0,203.064,70.362,-10.496,3.301,-0.008,-69.374,356.237,160.874,3.063,-10.031,-36.846
0.58,0,-6.16,17.868,7.767,-1.208,0.526,-0.003,-0,202.354,70.496,-10.49,3.277,-0.008,-68.089,355.966,160.879,3.019,-10.001,-36.987
0.59,0,-6.227,18.201,7.891,-1.227,0.533,-0.003,-0,201.593,70.601,-10.478,3.251,-0.008,-67.134,354.834,161.155,2.99,-10.067,-37.098
0.6,0,-6.288,18.53,8.015,-1.245,0.539,-0.003,0,200.78,70.677,-10.462,3.223,-0.007,-65.891,353.38,160.838,3.083,-10.153,-37.175
0.61,0,-6.343,18.854,8.135,-1.263,0.545,-0.003,0,199.913,70.724,-10.44,3.193,-0.007,-64.6,351.551,160.593,3.266,-10.336,-37.24
0.62,0,-6.391,19.174,8.253,-1.281,0.551,-0.003,0,198.991,70.739,-10.413,3.162,-0.007,-64.006,349.286,159.388,3.504,-10.634,-37.344
0.63,0,-6.43,19.486,8.367,-1.297,0.556,-0.003,0,198.011,70.723,-10.381,3.129,-0.007,-64.374,346.68,158.679,3.8,-10.987,-37.414
0.64,0,-6.463,19.789,8.478,-1.313,0.561,-0.003,0,196.976,70.675,-10.343,3.094,-0.007,-65.14,344.169,157.919,4.135,-11.333,-37.437
0.65,0,-6.491,20.082,8.584,-1.328,0.565,-0.003,0,195.883,70.594,-10.3,3.057,-0.007,-65.497,342.109,157.583,4.46,-11.622,-37.417
0.66,0,-6.513,20.369,8.688,-1.343,0.57,-0.003,0,194.732,70.478,-10.25,3.018,-0.007,-65.609,339.9,156.557,4.845,-11.887,-37.462
0.67,0,-6.531,20.647,8.787,-1.357,0.573,-0.003,0,193.523,70.325,-10.195,2.978,-0.007,-64.926,337.563,155.981,5.178,-12.097,-37.499
0.68,0,-6.543,20.918,8.884,-1.37,0.577,-0.004,0,192.255,70.135,-10.134,2.935,-0.007,-63.743,334.949,154.836,5.496,-12.261,-37.463
0.69,0,-6.549,21.178,8.975,-1.382,0.58,-0.004,0,190.926,69.908,-10.066,2.891,-0.007,-62.131,332.697,153.986,5.814,-12.239,-37.364
0.7,0,-6.548,21.429,9.063,-1.394,0.583,-0.004,-0,189.537,69.642,-9.993,2.845,-0.007,-60.537,329.786,153.298,6.072,-12.119,-37.339
0.71,0,-6.539,21.673,9.147,-1.405,0.586,-0.004,-0,188.086,69.336,-9.913,2.798,-0.007,-59.046,326.46,152.219,6.322,-11.938,-37.36
0.72,0,-6.522,21.906,9.228,-1.415,0.588,-0.004,-0,186.573,68.99,-9.827,2.748,-0.007,-58.217,322.711,150.481,6.522,-11.76,-37.367
0.73,0,-6.497,22.126,9.303,-1.424,0.59,-0.004,-0,184.998,68.605,-9.736,2.697,-0.007,-57.826,319.009,148.924,6.65,-11.607,-37.425
0.74,0,-6.465,22.333,9.373,-1.432,0.591,-0.004,-0,183.362,68.179,-9.638,2.644,-0.007,-57.889,314.989,147.74,6.707,-11.441,-37.487
0.75,0,-6.427,22.528,9.438,-1.439,0.592,-0.004,-0,181.666,67.712,-9.534,2.59,-0.007,-58.131,311.214,146.267,6.813,-11.312,-37.458
0.76,0,-6.383,22.71,9.498,-1.445,0.593,-0.004,0,179.911,67.205,-9.423,2.534,-0.007,-58.063,307.291,144.883,6.959,-11.244,-37.392
0.77,0,-6.334,22.88,9.553,-1.45,0.593,-0.004,0,178.097,66.656,-9.307,2.477,-0.007,-57.526,303.126,143.426,7.09,-11.3,-37.317
0.78,0,-6.281,23.038,9.604,-1.455,0.593,-0.004,0,176.225,66.065,-9.185,2.418,-0.006,-56.643,298.826,141.581,7.282,-11.445,-37.23
0.79,0,-6.222,23.181,9.649,-1.458,0.593,-0.004,-0,174.297,65.434,-9.057,2.357,-0.006,-55.411,294.726,139.879,7.551,-11.7,-37.231
0.8,0,-6.157,23.311,9.688,-1.461,0.592,-0.004,-0,172.312,64.762,-8.923,2.296,-0.006,-54.026,290.757,138.621,7.76,-11.979,-37.267
0.81,0,-6.088,23.433,9.725,-1.463,0.591,-0.004,-0,170.272,64.047,-8.783,2.233,-0.006,-53.086,286.523,136.714,8.009,-12.322,-37.204
0.82,0,-6.013,23.543,9.758,-1.464,0.589,-0.004,-0,168.177,63.291,-8.639,2.169,-0.006,-52.38,282.697,134.507,8.201,-12.64,-37.049
0.83,0,-5.935,23.643,9.786,-1.464,0.588,-0.004,-0,166.03,62.493,-8.489,2.104,-0.006,-51.983,279.103,133.157,8.277,-12.926,-36.946
0.84,0,-5.854,23.737,9.813,-1.464,0.586,-0.004,-0,163.831,61.654,-8.334,2.038,-0.006,-52.149,275.746,131.955,8.33,-13.086,-36.916
0.85,0,-5.77,23.827,9.838,-1.463,0.584,-0.004,-0,161.583,60.773,-8.174,1.971,-0.006,-52.509,272.646,130.481,8.347,-13.213,-36.914
0.86,0,-5.686,23.914,9.863,-1.462,0.582,-0.004,-0,159.285,59.85,-8.008,1.904,-0.006,-52.774,269.614,129.381,8.352,-13.257,-36.991
0.87,0,-5.601,23.997,9.886,-1.461,0.58,-0.004,0,156.94,58.887,-7.838,1.836,-0.005,-52.751,266.84,128.24,8.358,-13.16,-37.016
0.88,0,-5.515,24.078,9.91,-1.46,0.577,-0.004,0,154.548,57.884,-7.664,1.767,-0.005,-52.663,264.331,126.974,8.38,-13.033,-36.925
0.89,0,-5.429,24.156,9.932,-1.458,0.575,-0.004,0,152.109,56.841,-7.485,1.697,-0.005,-52.357,261.774,126.107,8.491,-12.891,-36.881
0.9,0,-5.343,24.233,9.954,-1.457,0.573,-0.004,0,149.625,55.759,-7.301,1.627,-0.005,-51.806,258.9,124.981,8.673,-12.806,-36.929
0.91,0,-5.255,24.312,9.978,-1.455,0.571,-0.005,0,147.094,54.637,-7.114,1.557,-0.005,-51.36,255.203,123.121,8.947,-12.75,-36.989
0.92,0,-5.167,24.386,10,-1.453,0.568,-0.005,0,144.518,53.478,-6.922,1.486,-0.005,-51.071,251.434,121.217,9.354,-12.741,-37.139
0.93,0,-5.079,24.455,10.02,-1.45,0.566,-0.005,0,141.898,52.282,-6.727,1.415,-0.005,-51.011,247.743,119.731,9.713,-12.72,-37.245
0.94,0,-4.989,24.521,10.04,-1.447,0.563,-0.005,0,139.234,51.05,-6.528,1.343,-0.004,-51.289,243.914,118.193,10.208,-12.815,-37.239
0.95,0,-4.9,24.584,10.059,-1.444,0.56,-0.005,0,136.528,49.783,-6.325,1.271,-0.004,-51.597,240.143,116.286,10.693,-13.007,-37.19
0.96,0,-4.811,24.643,10.076,-1.441,0.558,-0.005,0,133.782,48.483,-6.12,1.199,-0.004,-51.871,236.391,114.488,11.108,-13.305,-37.154
0.97,0,-4.722,24.698,10.093,-1.437,0.555,-0.005,0,130.996,47.149,-5.911,1.126,-0.004,-51.897,232.7,112.7,11.433,-13.585,-37.104
0.98,0,-4.633,24.75,10.109,-1.433,0.552,-0.005,0,128.171,45.782,-5.699,1.053,-0.004,-52.051,229.066,110.738,11.756,-13.922,-37.14
0.99,0,-4.546,24.798,10.124,-1.429,0.549,-0.005,0,125.309,44.385,-5.484,0.98,-0.004,-52.08,225.46,109.124,12.026,-14.21,-37.226
1,0,-4.459,24.844,10.138,-1.424,0.546,-0.005,0,122.41,42.956,-5.267,0.907,-0.003,-51.917,221.911,107.236,12.27,-14.466,-37.225
1.01,0,-4.373,24.887,10.151,-1.419,0.543,-0.005,0,119.476,41.499,-5.048,0.834,-0.003,-51.717,218.203,104.986,12.42,-14.662,-37.127
1.02,0,-4.289,24.925,10.164,-1.414,0.54,-0.005,0,116.507,40.012,-4.826,0.761,-0.003,-51.58,214.414,103.002,12.53,-14.761,-37.074
1.03,0,-4.205,24.96,10.175,-1.409,0.536,-0.005,0,113.504,38.498,-4.602,0.689,-0.003,-51.606,210.731,101.252,12.624,-14.686,-37.098
1.04,0,-4.122,24.994,10.186,-1.403,0.533,-0.005,0,110.469,36.957,-4.376,0.616,-0.003,-52.069,206.506,99.24,12.761,-14.516,-37.165
1.05,0,-4.041,25.025,10.197,-1.397,0.53,-0.005,0,107.402,35.39,-4.149,0.543,-0.003,-52.371,202.277,96.869,12.987,-14.345,-37.305
1.06,0,-3.961,25.051,10.206,-1.391,0.526,-0.005,0,104.306,33.8,-3.92,0.471,-0.002,-52.486,198.171,94.712,13.189,-14.168,-37.358
1.07,0,-3.884,25.073,10.214,-1.385,0.523,-0.005,0,101.182,32.186,-3.689,0.398,-0.002,-52.443,194.054,92.54,13.445,-13.99,-37.268
1.08,0,-3.808,25.091,10.22,-1.378,0.519,-0.005,0,98.03,30.55,-3.457,0.326,-0.002,-52.586,190.04,90.521,13.756,-13.874,-37.188
1.09,0,-3.734,25.105,10.226,-1.371,0.516,-0.005,0,94.852,28.892,-3.225,0.255,-0.002,-52.931,185.977,88.562,14.136,-13.781,-37.161
1.1,0,-3.662,25.118,10.232,-1.364,0.512,-0.005,0,91.649,27.215,-2.992,0.184,-0.002,-53.151,181.777,86.395,14.46,-13.796,-37.138
1.11,0,-3.592,25.127,10.237,-1.356,0.508,-0.005,0,88.423,25.519,-2.758,0.113,-0.001,-53.18,177.417,84.031,14.751,-13.956,-37.203
1.12,0,-3.525,25.131,10.239,-1.349,0.504,-0.005,0,85.175,23.806,-2.524,0.043,-0.001,-53.22,173.383,81.99,14.97,-14.2,-37.224
1.13,0,-3.46,25.131,10.241,-1.34,0.501,-0.005,0,81.906,22.076,-2.289,-0.027,-0.001,-53.614,169.551,80.079,15.195,-14.483,-37.114
1.14,0,-3.397,25.129,10.243,-1.332,0.497,-0.005,0,78.617,20.331,-2.055,-0.096,-0.001,-54.32,165.431,77.805,15.331,-14.86,-37.002
1.15,0,-3.337,25.124,10.244,-1.324,0.493,-0.005,0,75.311,18.572,-1.821,-0.165,-0.001,-54.769,160.963,75.34,15.458,-15.254,-36.943
1.16,0,-3.279,25.111,10.242,-1.315,0.489,-0.005,0,71.988,16.8,-1.587,-0.233,-0,-54.597,156.554,72.981,15.526,-15.568,-36.911
1.17,0,-3.224,25.092,10.238,-1.305,0.484,-0.005,0,68.651,15.017,-1.353,-0.301,-0,-54.46,151.863,70.517,15.758,-15.761,-36.957
1.18,0,-3.171,25.063,10.23,-1.295,0.48,-0.005,0,65.3,13.224,-1.12,-0.367,-0,-54.709,146.889,67.74,15.998,-15.931,-36.979
1.19,0,-3.12,25.023,10.219,-1.285,0.476,-0.005,0,61.939,11.422,-0.888,-0.433,0,-55.217,141.64,64.79,16.299,-15.977,-36.85
1.2,0,-3.071,24.972,10.203,-1.274,0.471,-0.005,0,58.569,9.613,-0.657,-0.499,0,-55.386,135.723,61.681,16.63,-15.908,-36.644
1.21,0,-3.024,24.906,10.181,-1.262,0.466,-0.005,0,55.195,7.798,-0.426,-0.563,0.001,-55.034,129.614,58.352,17.056,-15.775,-36.484
1.22,0,-2.978,24.823,10.153,-1.249,0.461,-0.005,0,51.819,5.98,-0.197,-0.627,0.001,-54.74,123.566,55.386,17.534,-15.526,-36.393
1.23,0,-2.935,24.724,10.119,-1.236,0.455,-0.005,0,48.445,4.161,0.031,-0.69,0.001,-54.894,117.414,52.331,18.027,-15.361,-36.288
1.24,0,-2.893,24.612,10.081,-1.222,0.45,-0.005,0,45.075,2.341,0.257,-0.752,0.001,-55.189,110.886,48.86,18.477,-15.26,-36.189
1.25,0,-2.853,24.484,10.035,-1.207,0.444,-0.005,-0,41.713,0.524,0.481,-0.813,0.001,-55.014,104.429,45.436,18.966,-15.162,-36.029
1.26,0,-2.815,24.338,9.983,-1.191,0.438,-0.005,-0,38.362,-1.289,0.703,-0.873,0.001,-54.286,98.474,42.217,19.343,-15.05,-35.785
1.27,0,-2.778,24.176,9.925,-1.175,0.431,-0.005,-0,35.027,-3.097,0.922,-0.932,0.002,-53.723,92.843,39.471,19.64,-15.015,-35.576
1.28,0,-2.744,24.001,9.862,-1.158,0.425,-0.005,-0,31.709,-4.896,1.139,-0.99,0.002,-54.003,87.343,36.51,19.974,-15.114,-35.38
1.29,0,-2.711,23.808,9.791,-1.14,0.418,-0.005,-0,28.412,-6.686,1.355,-1.047,0.002,-53.083,82.606,34.962,20.753,-15.867,-35.13
1.3,1,-2.678,23.582,9.708,-1.121,0.411,-0.005,-0,25.142,-8.467,1.567,-1.103,0.002,-51.514,81.889,37.257,21.296,-16.838,-34.923
1.31,1,-2.643,23.304,9.604,-1.1,0.403,-0.005,-0,21.905,-10.241,1.779,-1.158,0.002,-49.36,91.797,45.781,21.971,-17.825,-34.756
1.32,1,-2.604,22.968,9.479,-1.077,0.395,-0.005,-0,18.711,-12.006,1.987,-1.212,0.003,-49.766,116.843,61.124,21.607,-18.447,-34.526
1.33,1,-2.563,22.596,9.34,-1.052,0.385,-0.005,-0,15.569,-13.753,2.191,-1.265,0.003,-52.294,156.049,81.738,21.037,-18.687,-34.304
1.34,1,-2.525,22.225,9.203,-1.027,0.376,-0.005,-0,12.481,-15.473,2.391,-1.316,0.003,-55.931,202.149,104.893,20.115,-18.682,-34.058
1.35,1,-2.492,21.88,9.074,-1.004,0.368,-0.004,-0,9.445,-17.161,2.586,-1.366,0.003,-59.174,248.277,128.945,19.023,-18.577,-33.802
1.36,1,-2.465,21.569,8.959,-0.982,0.36,-0.004,-0,6.457,-18.815,2.773,-1.413,0.003,-62.486,290.651,151.248,17.629,-17.933,-33.546
1.37,1,-2.445,21.296,8.857,-0.963,0.353,-0.004,0,3.511,-20.435,2.955,-1.458,0.003,-66.326,326.377,168.945,16.546,-17.119,-33.332
1.38,1,-2.431,21.064,8.771,-0.945,0.347,-0.004,0,0.603,-22.022,3.13,-1.501,0.004,-70.646,350.574,181.471,15.444,-16.405,-33.063
1.39,1,-2.423,20.874,8.699,-0.929,0.341,-0.004,0,-2.275,-23.578,3.301,-1.543,0.004,-72.817,359.811,188.519,15.54,-16.142,-32.778
1.4,1,-2.42,20.698,8.632,-0.914,0.336,-0.004,0,-5.125,-25.108,3.467,-1.583,0.004,-72.983,357.077,191.374,15.839,-16.437,-32.452
1.41,1,-2.416,20.498,8.554,-0.898,0.33,-0.004,-0,-7.947,-26.621,3.63,-1.622,0.004,-72.114,350.28,193.181,16.239,-17.036,-32.169
1.42,1,-2.407,20.247,8.456,-0.879,0.323,-0.004,-0,-10.734,-28.12,3.791,-1.66,0.004,-70.96,347,196.779,16.346,-17.611,-31.911
1.43,1,-2.393,19.946,8.339,-0.859,0.316,-0.004,0,-13.477,-29.603,3.949,-1.697,0.004,-71.134,350.597,202.081,15.905,-17.997,-31.625
1.44,1,-2.376,19.603,8.207,-0.838,0.308,-0.004,-0,-16.168,-31.065,4.105,-1.734,0.004,-71.831,361.463,209.038,15.373,-18.157,-31.212
1.45,1,-2.356,19.237,8.065,-0.816,0.301,-0.004,-0,-18.804,-32.5,4.256,-1.77,0.005,-72.62,377.331,218.231,14.566,-17.959,-30.809
1.46,1,-2.336,18.869,7.922,-0.794,0.293,-0.004,-0,-21.381,-33.902,4.403,-1.804,0.005,-73.463,394.28,228.095,13.647,-17.423,-30.542
1.47,1,-2.318,18.514,7.785,-0.773,0.286,-0.004,-0,-23.901,-35.266,4.545,-1.837,0.005,-74.823,407.28,237.129,12.866,-16.58,-30.327
1.48,1,-2.301,18.176,7.653,-0.754,0.278,-0.004,0,-26.367,-36.592,4.682,-1.869,0.005,-75.929,415.209,243.064,12.547,-15.572,-30.033
1.49,1,-2.286,17.851,7.526,-0.735,0.272,-0.004,-0,-28.782,-37.883,4.814,-1.899,0.005,-76.363,416.729,245.774,12.588,-14.49,-29.722
1.5,1,-2.272,17.538,7.402,-0.716,0.265,-0.004,-0,-31.147,-39.139,4.941,-1.928,0.005,-75.854,411.331,245.281,12.767,-13.463,-29.474
1.51,1,-2.259,17.233,7.281,-0.698,0.259,-0.003,-0,-33.465,-40.361,5.063,-1.955,0.005,-74.069,398.291,241.793,12.939,-12.643,-29.21
1.52,1,-2.245,16.928,7.159,-0.681,0.253,-0.003,-0,-35.735,-41.552,5.181,-1.981,0.005,-71.643,380.083,234.255,13.237,-12.241,-28.742
1.53,1,-2.229,16.603,7.029,-0.662,0.247,-0.003,-0,-37.956,-42.718,5.296,-2.006,0.005,-68.997,360.854,223.945,13.543,-12.206,-28.211
1.54,1,-2.209,16.256,6.89,-0.644,0.24,-0.003,-0,-40.124,-43.858,5.408,-2.031,0.006,-66.126,342.657,211.831,13.815,-12.438,-27.835
1.55,1,-2.187,15.895,6.746,-0.625,0.233,-0.003,-0,-42.238,-44.968,5.516,-2.055,0.006,-63.497,323.851,198.731,14.021,-12.838,-27.639
1.56,1,-2.162,15.53,6.599,-0.606,0.227,-0.003,-0,-44.295,-46.047,5.621,-2.077,0.006,-61.42,303.314,184.062,14.33,-13.39,-27.394
1.57,1,-2.136,15.16,6.451,-0.588,0.22,-0.003,-0,-46.297,-47.093,5.721,-2.099,0.006,-59.869,281.037,167.819,14.841,-14.093,-26.997
1.58,1,-2.108,14.785,6.299,-0.569,0.214,-0.003,0,-48.242,-48.107,5.818,-2.12,0.006,-58.654,257.557,150.474,15.466,-14.699,-26.597
1.59,1,-2.078,14.408,6.147,-0.551,0.207,-0.003,-0,-50.131,-49.089,5.911,-2.14,0.006,-57.791,231.869,132.49,16.09,-15.07,-26.306
1.6,1,-2.048,14.037,5.995,-0.533,0.201,-0.003,-0,-51.964,-50.037,6,-2.159,0.006,-56.834,202.569,113.383,16.71,-15.262,-25.95
1.61,1,-2.017,13.666,5.844,-0.515,0.195,-0.003,-0,-53.743,-50.952,6.085,-2.177,0.006,-55.714,170.411,93.66,17.248,-15.278,-25.426
1.62,1,-1.983,13.286,5.687,-0.498,0.188,-0.003,-0,-55.468,-51.838,6.168,-2.195,0.006,-54.331,137.886,74.726,17.652,-15.201,-24.763
1.63,1,-1.946,12.891,5.525,-0.48,0.182,-0.003,0,-57.136,-52.697,6.247,-2.211,0.006,-52.443,107.734,57.014,17.982,-14.985,-24.162
1.64,1,-1.907,12.482,5.357,-0.461,0.175,-0.002,0,-58.746,-53.526,6.324,-2.227,0.006,-50.22,80.651,41.562,18.152,-14.628,-23.765
1.65,0,-1.865,12.068,5.187,-0.443,0.169,-0.002,0,-60.296,-54.325,6.397,-2.242,0.006,-48.363,56.103,27.51,18.38,-14.362,-23.496
