0.8,0,0.096,0.551,0.248,-0.032,0.011,-0,0,214.966,64.831,-7.262,3.515,-0.007,29.7,265.003,107.952,-20.279,14.521,9.449
0.81,0,0.115,0.644,0.289,-0.037,0.013,-0,0,214.922,64.799,-7.264,3.516,-0.007,31.477,267.243,108.888,-21.318,14.552,9.906
0.82,0,0.135,0.743,0.333,-0.042,0.015,-0,-0,214.872,64.762,-7.267,3.517,-0.007,33.129,269.351,109.874,-22.354,14.529,10.291
0.83,0,0.157,0.845,0.378,-0.047,0.017,-0,-0,214.814,64.72,-7.269,3.518,-0.007,34.454,271.814,110.476,-23.397,14.629,10.605
0.84,0,0.18,0.949,0.424,-0.053,0.019,-0,0,214.749,64.673,-7.272,3.519,-0.007,35.189,274.817,111.129,-24.406,14.936,10.913
0.85,0,0.205,1.058,0.473,-0.059,0.021,-0,0,214.676,64.621,-7.275,3.521,-0.007,35.511,277.846,111.926,-25.36,15.36,11.26
0.86,0,0.228,1.174,0.524,-0.065,0.023,-0,0,214.594,64.562,-7.278,3.522,-0.007,36.04,280.517,112.933,-26.186,15.774,11.63
0.87,0,0.252,1.295,0.578,-0.072,0.026,-0,-0,214.504,64.497,-7.281,3.523,-0.007,36.68,283.054,113.89,-26.951,16.175,12.007
0.88,0,0.276,1.419,0.632,-0.079,0.028,-0,-0,214.405,64.426,-7.284,3.525,-0.007,37.457,286.006,115.05,-27.526,16.692,12.369
0.89,0,0.3,1.548,0.69,-0.086,0.031,-0.001,-0,214.296,64.348,-7.288,3.526,-0.007,38.166,288.783,116.21,-28.055,17.225,12.746
0.9,0,0.325,1.687,0.751,-0.094,0.034,-0.001,-0,214.176,64.262,-7.291,3.528,-0.007,38.843,290.351,117.312,-28.627,17.67,13.113
0.91,0,0.351,1.833,0.815,-0.102,0.037,-0.001,-0,214.047,64.17,-7.295,3.529,-0.007,39.574,290.986,118.052,-29.195,17.922,13.464
0.92,0,0.376,1.981,0.881,-0.111,0.04,-0.001,-0,213.905,64.069,-7.298,3.531,-0.007,40.389,291.7,118.681,-29.666,18.171,13.758
0.93,0,0.403,2.13,0.947,-0.12,0.043,-0.001,-0,213.753,63.96,-7.302,3.532,-0.007,41.014,292.797,119.269,-30.169,18.473,14.1
0.94,0,0.431,2.283,1.015,-0.129,0.046,-0.001,-0,213.589,63.843,-7.305,3.534,-0.007,41.337,293.937,120.029,-30.768,18.707,14.463
0.95,0,0.46,2.443,1.085,-0.138,0.049,-0.001,-0,213.413,63.717,-7.308,3.535,-0.007,41.597,294.234,120.564,-31.499,18.858,14.777
0.96,0,0.489,2.604,1.157,-0.148,0.053,-0.001,-0,213.224,63.582,-7.311,3.537,-0.007,41.414,294.56,121.117,-32.319,18.989,15.036
0.97,0,0.519,2.768,1.23,-0.157,0.056,-0.001,-0,213.022,63.437,-7.314,3.538,-0.007,41.346,295.257,121.5,-33.033,19.044,15.282
0.98,0,0.549,2.931,1.302,-0.167,0.06,-0.001,-0,212.808,63.283,-7.316,3.54,-0.007,41.406,296.786,122.095,-33.707,19.082,15.548
0.99,0,0.577,3.101,1.377,-0.178,0.064,-0.001,-0,212.58,63.119,-7.318,3.541,-0.007,41.751,297.683,122.886,-34.413,19.067,15.903
1,0,0.606,3.27,1.453,-0.189,0.068,-0.001,-0,212.337,62.945,-7.32,3.542,-0.007,42.28,299.371,123.836,-35.148,19.046,16.313
1.01,0,0.636,3.443,1.53,-0.2,0.072,-0.001,-0,212.081,62.76,-7.321,3.543,-0.007,42.714,301.354,124.381,-35.88,19.138,16.778
1.02,0,0.667,3.617,1.608,-0.211,0.076,-0.001,-0,211.811,62.564,-7.322,3.543,-0.007,42.709,304.14,124.769,-36.638,19.199,17.329
1.03,0,0.697,3.799,1.689,-0.223,0.08,-0.001,-0,211.525,62.357,-7.322,3.544,-0.007,42.903,305.743,125.124,-37.408,19.196,17.911
1.04,0,0.728,3.984,1.77,-0.235,0.084,-0.001,-0,211.224,62.137,-7.321,3.544,-0.007,42.963,307.066,125.805,-38.296,19.223,18.523
1.05,0,0.758,4.175,1.855,-0.247,0.089,-0.001,-0,210.906,61.906,-7.32,3.544,-0.007,43.309,307.403,126.145,-39.132,19.337,19.05
1.06,0,0.787,4.369,1.94,-0.26,0.093,-0.001,-0,210.572,61.662,-7.317,3.543,-0.007,43.654,307.6,126.402,-39.947,19.632,19.443
1.07,0,0.816,4.566,2.028,-0.274,0.098,-0.001,-0,210.219,61.405,-7.314,3.542,-0.007,44.023,306.909,126.464,-40.733,19.985,19.714
1.08,0,0.845,4.764,2.115,-0.287,0.103,-0.002,-0,209.849,61.135,-7.309,3.541,-0.007,44.437,305.969,126.676,-41.497,20.387,19.905
1.09,0,0.874,4.964,2.203,-0.301,0.108,-0.002,-0,209.46,60.851,-7.304,3.539,-0.007,45.029,304.526,127.131,-42.088,20.802,20.015
1.1,0,0.902,5.161,2.291,-0.315,0.113,-0.002,-0,209.053,60.553,-7.297,3.537,-0.007,45.563,303.897,127.488,-42.505,21.222,20.056
1.11,0,0.931,5.358,2.378,-0.33,0.118,-0.002,-0,208.627,60.24,-7.289,3.535,-0.007,46.04,303.437,127.667,-42.887,21.595,20.095
1.12,0,0.96,5.556,2.466,-0.344,0.123,-0.002,-0,208.182,59.912,-7.279,3.531,-0.007,46.54,302.709,127.936,-43.469,21.92,20.168
1.13,0,0.988,5.755,2.554,-0.359,0.129,-0.002,-0,207.716,59.57,-7.268,3.528,-0.007,47.146,301.897,128.083,-44.164,22.022,20.314
1.14,0,1.015,5.955,2.644,-0.374,0.134,-0.002,-0,207.231,59.211,-7.255,3.523,-0.007,47.611,300.854,128.021,-44.812,22.001,20.502
1.15,0,1.042,6.156,2.733,-0.389,0.14,-0.002,-0,206.725,58.837,-7.24,3.518,-0.007,48.206,299.514,127.957,-45.299,21.867,20.779
1.16,0,1.068,6.357,2.822,-0.405,0.145,-0.002,-0,206.198,58.447,-7.224,3.513,-0.007,48.7,298.231,127.617,-45.782,21.798,21.152
1.17,0,1.093,6.558,2.912,-0.421,0.151,-0.002,-0,205.649,58.04,-7.206,3.506,-0.007,49.491,296.609,127.248,-46.285,21.82,21.578
1.18,0,1.117,6.758,3.001,-0.437,0.157,-0.002,-0,205.079,57.615,-7.185,3.499,-0.007,50.449,295.2,126.729,-46.78,22,21.935
1.19,0,1.142,6.954,3.088,-0.453,0.163,-0.002,-0,204.486,57.173,-7.163,3.491,-0.007,51.166,294.14,126.54,-47.172,22.244,22.293
1.2,0,1.167,7.146,3.175,-0.469,0.169,-0.002,-0,203.872,56.714,-7.138,3.483,-0.007,51.289,294.083,126.4,-47.63,22.553,22.63
1.21,0,1.19,7.336,3.26,-0.486,0.175,-0.002,-0,203.234,56.237,-7.111,3.473,-0.007,51.614,294.266,126.36,-48.142,22.896,22.949
1.22,0,1.213,7.522,3.345,-0.502,0.181,-0.002,-0,202.574,55.742,-7.082,3.463,-0.007,51.871,295.469,126.283,-48.76,23.199,23.15
1.23,0,1.234,7.708,3.429,-0.518,0.187,-0.002,-0,201.891,55.228,-7.05,3.452,-0.007,51.926,297.054,126.045,-49.346,23.373,23.271
1.24,0,1.256,7.891,3.512,-0.535,0.193,-0.002,-0,201.184,54.695,-7.015,3.439,-0.007,51.494,298.866,126.033,-49.895,23.428,23.392
1.25,0,1.276,8.077,3.596,-0.552,0.199,-0.002,-0,200.454,54.143,-6.978,3.426,-0.007,50.609,300.066,125.781,-50.382,23.367,23.67
1.26,0,1.294,8.264,3.681,-0.569,0.205,-0.002,0,199.699,53.572,-6.937,3.411,-0.007,50.094,300.374,125.293,-50.837,23.42,24.08
1.27,0,1.309,8.453,3.766,-0.587,0.212,-0.002,0,198.918,52.98,-6.894,3.395,-0.007,49.946,299.511,124.357,-51.247,23.489,24.529
1.28,0,1.322,8.641,3.851,-0.605,0.218,-0.003,-0,198.111,52.368,-6.847,3.379,-0.007,49.823,297.849,123.417,-51.493,23.636,24.903
1.29,0,1.333,8.829,3.936,-0.623,0.225,-0.003,-0,197.277,51.735,-6.797,3.361,-0.007,50.011,294.403,122.262,-51.554,23.936,25.203
1.3,1,1.34,9.008,4.017,-0.641,0.231,-0.003,-0,196.415,51.081,-6.744,3.342,-0.007,51.674,290.889,122.84,-50.945,25.172,25.444
1.31,1,1.348,9.166,4.09,-0.658,0.237,-0.003,-0,195.528,50.406,-6.689,3.322,-0.007,53.766,290.703,125.379,-50.508,26.879,25.57
1.32,1,1.355,9.297,4.153,-0.673,0.242,-0.003,-0,194.616,49.709,-6.63,3.301,-0.007,56.563,297.171,130.217,-50.433,28.644,25.526
1.33,1,1.365,9.405,4.209,-0.687,0.247,-0.003,0,193.684,48.992,-6.569,3.28,-0.007,59.12,310.463,137.36,-51.051,29.998,25.369
1.34,1,1.372,9.51,4.263,-0.701,0.253,-0.003,0,192.73,48.257,-6.504,3.257,-0.007,62.314,327.411,145.483,-51.378,31.613,25.282
1.35,1,1.379,9.623,4.32,-0.716,0.258,-0.003,0,191.757,47.503,-6.436,3.232,-0.007,64.834,344.909,154.162,-51.554,33.533,25.318
1.36,1,1.386,9.74,4.379,-0.731,0.263,-0.003,0,190.762,46.73,-6.364,3.206,-0.007,66.786,363.151,162.398,-51.547,35.696,25.456
1.37,1,1.393,9.867,4.442,-0.747,0.269,-0.003,0,189.745,45.939,-6.289,3.179,-0.006,67.297,380.34,169.29,-52.053,37.267,25.586
1.38,1,1.398,10.005,4.509,-0.763,0.275,-0.003,0,188.703,45.127,-6.209,3.149,-0.006,67.52,395.129,174.252,-52.515,38.465,25.773
1.39,1,1.399,10.159,4.582,-0.78,0.281,-0.003,0,187.635,44.295,-6.126,3.118,-0.006,67.543,404.834,177.864,-52.604,39.748,25.973
1.4,1,1.395,10.322,4.658,-0.797,0.288,-0.003,0,186.536,43.441,-6.039,3.085,-0.006,67.909,409.363,179.85,-51.9,41.549,26.193
1.41,1,1.391,10.478,4.731,-0.814,0.294,-0.003,-0,185.409,42.565,-5.948,3.051,-0.006,68.043,411.537,181.683,-51.291,43.243,26.41
1.42,1,1.383,10.617,4.798,-0.83,0.3,-0.003,-0,184.251,41.666,-5.854,3.016,-0.006,69.106,414.229,183.393,-50.875,44.763,26.65
1.43,1,1.374,10.737,4.857,-0.845,0.305,-0.003,-0,183.066,40.745,-5.756,2.979,-0.006,71.089,418.083,186.355,-50.708,46.214,26.867
1.44,1,1.364,10.834,4.908,-0.859,0.31,-0.003,-0,181.855,39.802,-5.655,2.942,-0.006,73.809,425.223,190.36,-50.569,47.78,27.005
1.45,1,1.353,10.915,4.953,-0.872,0.314,-0.003,-0,180.62,38.839,-5.551,2.903,-0.006,77.097,435.083,195.688,-50.229,49.779,27.074
1.46,1,1.342,10.978,4.991,-0.883,0.318,-0.003,-0,179.364,37.856,-5.443,2.863,-0.006,80.583,448.617,202.293,-49.976,52.153,27.115
1.47,1,1.332,11.023,5.023,-0.893,0.322,-0.003,-0,178.089,36.854,-5.332,2.822,-0.006,83.86,466.409,210.06,-49.955,54.617,27.132
1.48,1,1.324,11.057,5.051,-0.902,0.325,-0.003,0,176.797,35.835,-5.217,2.779,-0.006,86.649,488.146,218.455,-50.025,57.073,27.074
1.49,1,1.315,11.085,5.077,-0.911,0.328,-0.003,-0,175.488,34.801,-5.1,2.735,-0.006,88.86,512.354,226.867,-50.018,59.378,26.94
1.5,1,1.305,11.117,5.105,-0.92,0.331,-0.003,-0,174.162,33.751,-4.98,2.69,-0.005,90.591,536.803,234.705,-50.053,61.446,26.823
1.51,1,1.292,11.16,5.137,-0.929,0.334,-0.003,-0,172.818,32.688,-4.857,2.643,-0.005,92.34,558.463,240.917,-50.181,63.248,26.807
1.52,1,1.276,11.221,5.174,-0.938,0.338,-0.003,-0,171.454,31.611,-4.732,2.595,-0.005,94.106,574.706,245.076,-50.444,64.71,26.859
1.53,1,1.256,11.297,5.218,-0.949,0.342,-0.003,-0,170.068,30.521,-4.605,2.545,-0.005,95.926,584.149,246.5,-50.349,65.701,26.964
1.54,1,1.233,11.384,5.265,-0.959,0.345,-0.003,-0,168.658,29.415,-4.475,2.494,-0.005,97.634,586.269,245.507,-49.856,66.279,27.158
1.55,1,1.208,11.469,5.311,-0.969,0.349,-0.003,-0,167.223,28.294,-4.343,2.441,-0.005,99.389,582.66,242.512,-49.237,66.694,27.433
1.56,1,1.184,11.54,5.351,-0.978,0.352,-0.003,-0,165.765,27.155,-4.208,2.388,-0.005,100.843,575.806,238.352,-48.832,67.04,27.727
1.57,1,1.16,11.586,5.382,-0.985,0.355,-0.003,-0,164.286,25.999,-4.07,2.334,-0.005,102.071,569.054,233.645,-48.437,67.318,27.898
1.58,1,1.138,11.605,5.403,-0.99,0.356,-0.003,-0,162.788,24.826,-3.93,2.278,-0.005,102.623,564.08,229.081,-48.004,67.293,27.996
1.59,1,1.118,11.599,5.414,-0.993,0.357,-0.003,-0,161.277,23.64,-3.788,2.222,-0.004,102.431,561.666,224.498,-47.634,66.832,28.03
1.6,1,1.098,11.578,5.42,-0.995,0.358,-0.003,-0,159.753,22.442,-3.644,2.164,-0.004,101.64,560.211,219.469,-47.558,65.874,28.079
1.61,1,1.079,11.551,5.424,-0.996,0.358,-0.003,-0,158.219,21.236,-3.5,2.106,-0.004,99.92,557.92,213.06,-47.67,64.512,28.045
1.62,1,1.057,11.529,5.429,-0.997,0.358,-0.003,-0,156.673,20.023,-3.355,2.047,-0.004,98.06,552.191,204.676,-47.563,62.644,27.933
1.63,1,1.032,11.516,5.437,-0.998,0.359,-0.003,-0,155.117,18.805,-3.209,1.988,-0.004,95.797,540.274,194.193,-47.237,60.34,27.788
1.64,1,1.005,11.515,5.449,-0.999,0.359,-0.003,-0,153.548,17.582,-3.064,1.928,-0.004,93.489,520.003,181.076,-46.767,57.435,27.692
1.65,0,0.976,11.522,5.463,-1,0.359,-0.003,-0,151.965,16.354,-2.919,1.867,-0.004,90.857,491.157,165.288,-46.335,53.956,27.601
1.66,0,0.945,11.526,5.475,-1,0.359,-0.003,-0,150.367,15.119,-2.774,1.806,-0.004,88.634,455.609,147.305,-45.607,50.052,27.5
1.67,0,0.915,11.512,5.48,-0.999,0.358,-0.003,-0,148.758,13.876,-2.628,1.745,-0.003,86.14,416.249,128.424,-44.786,46.008,27.425
1.68,0,0.886,11.471,5.474,-0.996,0.357,-0.003,-0,147.14,12.624,-2.481,1.682,-0.003,84.034,376.331,109.767,-43.991,42.026,27.348
1.69,0,0.86,11.398,5.456,-0.99,0.354,-0.003,-0,145.517,11.364,-2.333,1.62,-0.003,81.391,337.94,93.074,-43.564,38.236,27.212
1.7,0,0.836,11.293,5.425,-0.982,0.351,-0.003,-0,143.894,10.1,-2.185,1.556,-0.003,78.446,303.623,78.507,-43.181,34.611,26.936
1.71,0,0.816,11.162,5.384,-0.972,0.347,-0.003,-0,142.277,8.833,-2.037,1.493,-0.003,74.897,273.746,66.274,-42.741,31.288,26.603
1.72,0,0.798,11.01,5.335,-0.961,0.342,-0.003,-0,140.668,7.568,-1.89,1.429,-0.003,70.866,248.434,56.552,-42.317,28.418,26.242
1.73,0,0.781,10.843,5.28,-0.949,0.337,-0.003,-0,139.071,6.307,-1.745,1.365,-0.002,66.406,227.386,48.726,-41.975,26.12,25.924
1.74,0,0.764,10.668,5.221,-0.935,0.332,-0.003,-0,137.487,5.052,-1.601,1.302,-0.002,61.831,209.454,42.974,-41.753,24.394,25.583
1.75,0,0.747,10.489,5.16,-0.922,0.326,-0.003,-0,135.917,3.807,-1.459,1.238,-0.002,57.84,194.071,38.776,-41.378,23.099,25.244
