0.67,0,-5.726,0.264,0.031,-0.323,0.092,-0.002,-0,-195.179,-50.867,5.421,0.933,-0.003,-102.12,-252.28,-29.652,13.217,-6.284,7
0.68,0,-5.977,0.276,0.032,-0.337,0.096,-0.002,-0,-195.382,-50.965,5.435,0.928,-0.003,-104.049,-252.734,-30.429,13.381,-6.311,7.056
0.69,0,-6.232,0.288,0.033,-0.351,0.1,-0.002,-0,-195.598,-51.068,5.45,0.923,-0.003,-105.5,-253.051,-31.34,13.453,-6.345,7.198
0.7,0,-6.49,0.302,0.035,-0.366,0.104,-0.002,-0,-195.825,-51.177,5.465,0.917,-0.003,-106.734,-253.746,-32.443,13.544,-6.382,7.418
0.71,0,-6.749,0.314,0.037,-0.38,0.109,-0.002,-0,-196.064,-51.291,5.481,0.911,-0.003,-107.863,-254.294,-33.124,13.716,-6.411,7.69
0.72,0,-7.01,0.326,0.037,-0.395,0.113,-0.002,-0,-196.316,-51.411,5.498,0.905,-0.003,-108.851,-254.597,-33.426,13.921,-6.431,7.993
0.73,0,-7.272,0.338,0.038,-0.409,0.117,-0.002,0,-196.579,-51.535,5.515,0.898,-0.003,-109.546,-254.854,-33.638,14.052,-6.453,8.286
0.74,0,-7.535,0.352,0.04,-0.424,0.121,-0.002,0,-196.853,-51.665,5.533,0.891,-0.003,-109.957,-255.491,-33.845,14.148,-6.484,8.517
0.75,0,-7.798,0.364,0.041,-0.439,0.125,-0.002,0,-197.138,-51.8,5.552,0.884,-0.003,-110.677,-255.923,-33.936,14.296,-6.518,8.66
0.76,0,-8.06,0.377,0.043,-0.453,0.13,-0.002,0,-197.432,-51.939,5.571,0.876,-0.003,-111.817,-256.189,-34.019,14.427,-6.554,8.707
0.77,0,-8.322,0.391,0.044,-0.468,0.134,-0.002,0,-197.737,-52.083,5.592,0.869,-0.003,-113.094,-256.751,-33.986,14.538,-6.585,8.667
0.78,0,-8.584,0.405,0.046,-0.483,0.138,-0.002,-0,-198.053,-52.232,5.612,0.861,-0.003,-114.117,-257.369,-33.969,14.645,-6.603,8.575
0.79,0,-8.847,0.419,0.048,-0.497,0.142,-0.002,-0,-198.38,-52.386,5.634,0.852,-0.003,-114.889,-258.077,-33.957,14.843,-6.635,8.471
0.8,0,-9.109,0.433,0.049,-0.512,0.146,-0.002,-0,-198.718,-52.544,5.656,0.844,-0.003,-115.32,-258.617,-33.726,15.078,-6.689,8.43
0.81,0,-9.37,0.446,0.05,-0.526,0.151,-0.003,-0,-199.064,-52.707,5.679,0.835,-0.003,-115.823,-259.017,-33.483,15.319,-6.798,8.472
0.82,0,-9.63,0.46,0.052,-0.541,0.155,-0.003,-0,-199.42,-52.874,5.703,0.826,-0.003,-115.989,-259.817,-32.917,15.512,-6.972,8.569
0.83,0,-9.888,0.475,0.054,-0.555,0.159,-0.003,-0,-199.784,-53.046,5.727,0.817,-0.003,-115.917,-260.591,-32.476,15.771,-7.194,8.673
0.84,0,-10.145,0.49,0.056,-0.569,0.163,-0.003,-0,-200.156,-53.22,5.752,0.808,-0.003,-115.56,-261.323,-32.088,16.04,-7.428,8.759
0.85,0,-10.399,0.505,0.058,-0.584,0.167,-0.003,-0,-200.534,-53.398,5.777,0.798,-0.003,-115.323,-262.134,-32.076,16.225,-7.653,8.817
0.86,0,-10.65,0.522,0.061,-0.598,0.171,-0.003,0,-200.918,-53.578,5.802,0.788,-0.003,-115.011,-263.411,-32.433,16.344,-7.872,8.845
0.87,0,-10.897,0.539,0.063,-0.611,0.175,-0.003,-0,-201.304,-53.761,5.828,0.778,-0.003,-115.406,-265.031,-32.95,16.437,-8.082,8.836
0.88,0,-11.142,0.554,0.065,-0.625,0.179,-0.003,-0,-201.698,-53.947,5.855,0.768,-0.003,-115.34,-266.129,-33.45,16.523,-8.255,8.813
0.89,0,-11.383,0.566,0.066,-0.638,0.183,-0.003,-0,-202.096,-54.135,5.882,0.758,-0.003,-115.223,-266.917,-33.66,16.682,-8.357,8.786
0.9,0,-11.621,0.576,0.066,-0.651,0.186,-0.003,0,-202.496,-54.324,5.909,0.747,-0.002,-115.117,-266.9,-33.964,16.843,-8.403,8.76
0.91,0,-11.854,0.587,0.067,-0.664,0.19,-0.003,0,-202.897,-54.515,5.937,0.737,-0.002,-115.24,-266.877,-34.114,17.048,-8.422,8.725
0.92,0,-12.084,0.599,0.068,-0.676,0.194,-0.003,0,-203.301,-54.707,5.965,0.726,-0.002,-114.894,-267.086,-34.09,17.163,-8.433,8.679
0.93,0,-12.31,0.608,0.067,-0.689,0.197,-0.003,0,-203.705,-54.9,5.993,0.716,-0.002,-114.537,-266.694,-33.495,17.316,-8.407,8.624
0.94,0,-12.532,0.619,0.068,-0.701,0.201,-0.003,0,-204.11,-55.093,6.022,0.705,-0.002,-113.789,-266.211,-33.05,17.445,-8.349,8.586
0.95,0,-12.748,0.632,0.069,-0.713,0.204,-0.004,0,-204.509,-55.286,6.05,0.694,-0.002,-113.489,-266.06,-32.5,17.609,-8.257,8.583
0.96,0,-12.96,0.647,0.071,-0.724,0.207,-0.004,0,-204.908,-55.478,6.078,0.683,-0.002,-112.957,-266.114,-32.652,17.661,-8.155,8.642
0.97,0,-13.167,0.664,0.074,-0.736,0.211,-0.004,-0,-205.302,-55.67,6.107,0.672,-0.002,-112.337,-267.211,-32.443,17.67,-8.037,8.747
0.98,0,-13.369,0.679,0.076,-0.747,0.214,-0.004,-0,-205.694,-55.861,6.135,0.662,-0.002,-111.454,-268.154,-32.424,17.609,-7.913,8.89
0.99,0,-13.565,0.694,0.078,-0.757,0.217,-0.004,-0,-206.078,-56.049,6.164,0.651,-0.002,-110.894,-268.891,-32.55,17.564,-7.817,9.083
1,0,-13.755,0.709,0.08,-0.768,0.22,-0.004,-0,-206.458,-56.237,6.192,0.64,-0.002,-109.891,-269.626,-33.202,17.65,-7.722,9.321
1.01,0,-13.94,0.723,0.082,-0.778,0.223,-0.004,-0,-206.831,-56.423,6.221,0.629,-0.002,-108.623,-270.511,-33.945,17.582,-7.636,9.586
1.02,0,-14.118,0.736,0.084,-0.787,0.226,-0.004,0,-207.194,-56.605,6.249,0.619,-0.002,-107.391,-271.297,-34.548,17.607,-7.546,9.789
1.03,0,-14.29,0.748,0.085,-0.797,0.228,-0.004,0,-207.549,-56.784,6.277,0.608,-0.002,-105.92,-271.777,-35.062,17.407,-7.492,9.893
1.04,0,-14.456,0.76,0.086,-0.806,0.231,-0.004,0,-207.893,-56.96,6.305,0.598,-0.002,-104.343,-272.231,-35.664,17.384,-7.497,9.89
1.05,0,-14.615,0.772,0.088,-0.814,0.234,-0.004,0,-208.224,-57.132,6.333,0.587,-0.002,-102.714,-272.677,-36.417,17.389,-7.537,9.83
1.06,0,-14.766,0.784,0.089,-0.822,0.236,-0.004,0,-208.541,-57.298,6.36,0.577,-0.002,-101.311,-273.474,-36.781,17.477,-7.626,9.718
1.07,0,-14.91,0.796,0.09,-0.83,0.238,-0.004,0,-208.842,-57.459,6.386,0.568,-0.002,-100.043,-274.446,-36.817,17.483,-7.77,9.575
1.08,0,-15.046,0.808,0.092,-0.837,0.24,-0.004,0,-209.127,-57.615,6.412,0.558,-0.002,-99.169,-275.437,-36.714,17.499,-8,9.392
1.09,0,-15.175,0.819,0.093,-0.844,0.242,-0.004,-0,-209.398,-57.765,6.437,0.548,-0.002,-98.137,-276.489,-36.714,17.547,-8.302,9.191
1.1,0,-15.297,0.832,0.095,-0.85,0.244,-0.004,-0,-209.651,-57.909,6.462,0.539,-0.002,-97.269,-277.983,-36.574,17.87,-8.592,8.98
1.11,0,-15.412,0.844,0.097,-0.856,0.246,-0.004,-0,-209.889,-58.048,6.486,0.53,-0.002,-96.094,-279.466,-36.76,18.043,-8.886,8.845
1.12,0,-15.52,0.854,0.098,-0.862,0.248,-0.004,-0,-210.11,-58.18,6.51,0.522,-0.002,-94.903,-280.751,-36.893,18.282,-9.149,8.827
1.13,0,-15.621,0.861,0.098,-0.867,0.249,-0.004,-0,-210.315,-58.307,6.533,0.513,-0.002,-93.04,-281.217,-37.212,18.538,-9.35,8.94
1.14,0,-15.713,0.866,0.097,-0.871,0.25,-0.004,-0,-210.498,-58.426,6.556,0.505,-0.002,-91.46,-281.006,-37.362,18.654,-9.512,9.089
1.15,0,-15.798,0.869,0.096,-0.876,0.252,-0.005,-0,-210.66,-58.538,6.577,0.497,-0.002,-89.803,-280.443,-37.26,19.072,-9.564,9.17
1.16,0,-15.874,0.873,0.095,-0.879,0.253,-0.005,-0,-210.801,-58.642,6.598,0.49,-0.002,-87.986,-279.637,-36.9,19.264,-9.567,9.214
1.17,0,-15.942,0.875,0.094,-0.882,0.254,-0.005,-0,-210.917,-58.736,6.618,0.483,-0.002,-86.417,-278.309,-36.431,19.412,-9.55,9.273
1.18,0,-16.001,0.879,0.093,-0.885,0.254,-0.005,0,-211.008,-58.822,6.637,0.476,-0.002,-85.357,-277.1,-35.855,19.691,-9.471,9.367
1.19,0,-16.053,0.885,0.093,-0.887,0.255,-0.005,0,-211.076,-58.899,6.655,0.47,-0.002,-84.186,-276.32,-35.417,19.781,-9.414,9.431
1.2,0,-16.097,0.893,0.095,-0.889,0.256,-0.005,0,-211.119,-58.968,6.671,0.464,-0.002,-83.257,-276.246,-35.081,19.865,-9.361,9.387
1.21,0,-16.132,0.904,0.097,-0.891,0.256,-0.005,0,-211.137,-59.028,6.687,0.458,-0.002,-82.577,-276.743,-34.995,20.135,-9.295,9.278
1.22,0,-16.161,0.915,0.099,-0.892,0.257,-0.005,0,-211.136,-59.08,6.702,0.453,-0.002,-81.411,-277.451,-35.457,20.196,-9.265,9.21
1.23,0,-16.181,0.924,0.101,-0.893,0.257,-0.005,0,-211.108,-59.123,6.716,0.449,-0.002,-80.457,-278.189,-36.157,20.285,-9.248,9.223
1.24,0,-16.193,0.933,0.103,-0.893,0.257,-0.005,0,-211.057,-59.158,6.729,0.445,-0.002,-79.369,-278.826,-36.931,20.517,-9.252,9.272
1.25,0,-16.199,0.938,0.103,-0.893,0.257,-0.005,-0,-210.985,-59.184,6.741,0.441,-0.002,-77.851,-278.966,-37.64,20.552,-9.312,9.272
1.26,0,-16.196,0.941,0.103,-0.892,0.257,-0.005,-0,-210.888,-59.203,6.752,0.437,-0.002,-76.411,-278.6,-38.212,20.67,-9.41,9.218
1.27,0,-16.186,0.943,0.103,-0.891,0.257,-0.005,-0,-210.771,-59.213,6.762,0.434,-0.002,-75.209,-278.163,-38.581,20.814,-9.52,9.163
1.28,0,-16.172,0.944,0.102,-0.89,0.256,-0.005,0,-210.636,-59.217,6.772,0.431,-0.002,-73.989,-277.731,-38.814,20.527,-9.685,9.173
1.29,0,-16.144,0.942,0.1,-0.887,0.256,-0.005,0,-210.466,-59.209,6.777,0.429,-0.002,-76.086,-277.537,-38.031,17.725,-10.031,9.25
1.3,1,-16.102,0.924,0.092,-0.883,0.255,-0.005,0,-210.254,-59.184,6.781,0.428,-0.002,-84.454,-274.531,-35.262,12.714,-10.407,9.323
1.31,1,-16.033,0.88,0.075,-0.876,0.253,-0.005,0,-209.963,-59.13,6.782,0.428,-0.002,-106.74,-265.291,-29.288,4.841,-10.699,9.393
1.32,1,-15.945,0.808,0.048,-0.867,0.251,-0.005,0,-209.619,-59.056,6.784,0.428,-0.002,-142.769,-246.183,-20.352,-2.873,-10.603,9.437
1.33,1,-15.853,0.725,0.017,-0.858,0.249,-0.005,-0,-209.263,-58.977,6.786,0.428,-0.002,-187.211,-219.469,-8.781,-11.541,-10.224,9.559
1.34,1,-15.783,0.651,-0.01,-0.851,0.247,-0.005,-0,-208.967,-58.921,6.792,0.427,-0.002,-228.671,-188.14,3.952,-20.259,-9.76,9.75
1.35,1,-15.737,0.606,-0.027,-0.846,0.246,-0.005,-0,-208.733,-58.887,6.8,0.425,-0.002,-264.166,-157.169,16.3,-29.047,-9.345,9.938
1.36,1,-15.711,0.595,-0.031,-0.844,0.245,-0.005,-0,-208.544,-58.871,6.811,0.423,-0.002,-294.237,-129.06,26.44,-35.423,-8.812,10.017
1.37,1,-15.698,0.624,-0.021,-0.845,0.245,-0.005,-0,-208.379,-58.865,6.822,0.421,-0.002,-320.62,-107.951,33.419,-39.97,-8.25,9.997
1.38,1,-15.705,0.696,0.006,-0.849,0.245,-0.005,-0,-208.265,-58.878,6.834,0.418,-0.002,-338.514,-97.166,36.112,-42.358,-7.751,9.933
1.39,1,-15.731,0.81,0.046,-0.854,0.247,-0.005,-0,-208.201,-58.912,6.843,0.415,-0.002,-345.886,-100.3,34.724,-45.311,-7.617,9.947
1.4,1,-15.769,0.938,0.092,-0.861,0.249,-0.005,-0,-208.174,-58.96,6.854,0.412,-0.002,-344.357,-112.914,29.895,-47.868,-7.791,10.001
1.41,1,-15.789,1.043,0.128,-0.866,0.25,-0.005,-0,-208.109,-58.993,6.863,0.409,-0.002,-345.314,-128.537,24.424,-50.961,-8.101,10.069
1.42,1,-15.782,1.095,0.146,-0.867,0.25,-0.005,-0,-207.98,-59.002,6.871,0.406,-0.002,-354.534,-139.037,21.26,-54.369,-8.305,10.11
1.43,1,-15.755,1.091,0.142,-0.864,0.249,-0.005,-0,-207.807,-58.994,6.878,0.404,-0.002,-371.337,-140,22.286,-58.503,-8.38,10.195
1.44,1,-15.721,1.041,0.122,-0.859,0.248,-0.005,0,-207.629,-58.984,6.887,0.401,-0.002,-390.183,-129.597,27.995,-63.299,-8.426,10.378
1.45,1,-15.693,0.959,0.09,-0.854,0.247,-0.005,0,-207.481,-58.983,6.898,0.398,-0.002,-405.003,-107.983,38.702,-68.366,-8.497,10.61
1.46,1,-15.667,0.862,0.052,-0.847,0.245,-0.005,0,-207.34,-58.985,6.91,0.394,-0.002,-417.066,-76.743,53.686,-73.603,-8.597,10.807
1.47,1,-15.634,0.769,0.017,-0.841,0.243,-0.005,0,-207.165,-58.974,6.921,0.39,-0.002,-431.897,-39.769,71.107,-78.95,-8.706,10.887
1.48,1,-15.592,0.698,-0.01,-0.835,0.242,-0.005,0,-206.952,-58.95,6.93,0.388,-0.002,-450.834,-1.28,89.16,-84.128,-8.789,10.886
1.49,1,-15.554,0.663,-0.024,-0.831,0.241,-0.005,0,-206.731,-58.923,6.937,0.386,-0.002,-470.586,34.22,106.288,-88.899,-8.887,10.879
1.5,1,-15.525,0.666,-0.023,-0.829,0.24,-0.005,0,-206.525,-58.903,6.944,0.385,-0.002,-487.849,64.346,121.129,-93.138,-9.052,10.89
1.51,1,-15.508,0.705,-0.009,-0.83,0.24,-0.005,0,-206.346,-58.892,6.952,0.383,-0.002,-500.566,87.226,132.505,-96.175,-9.253,10.873
1.52,1,-15.502,0.775,0.016,-0.833,0.241,-0.005,0,-206.191,-58.892,6.96,0.382,-0.002,-508.446,102.063,140.086,-98.019,-9.433,10.79
1.53,1,-15.504,0.86,0.047,-0.836,0.242,-0.005,-0,-206.059,-58.901,6.968,0.38,-0.002,-511.637,110.031,144.086,-99.04,-9.605,10.698
1.54,1,-15.514,0.95,0.079,-0.84,0.243,-0.005,-0,-205.957,-58.921,6.977,0.377,-0.002,-508.431,112.646,145.769,-98.963,-9.756,10.715
1.55,1,-15.533,1.038,0.11,-0.845,0.244,-0.005,-0,-205.89,-58.954,6.988,0.374,-0.002,-497.257,111.16,145.707,-98.052,-9.856,10.854
1.56,1,-15.555,1.114,0.136,-0.849,0.245,-0.005,0,-205.84,-58.993,6.999,0.371,-0.002,-479.697,107.966,144.51,-96.512,-9.963,11.045
1.57,1,-15.574,1.173,0.156,-0.852,0.245,-0.005,-0,-205.793,-59.033,7.012,0.367,-0.002,-457.274,104.58,143.069,-94.145,-10.048,11.149
1.58,1,-15.589,1.215,0.17,-0.854,0.246,-0.005,-0,-205.74,-59.071,7.024,0.363,-0.002,-431.291,101.743,141.902,-91.071,-10.063,11.142
1.59,1,-15.594,1.243,0.179,-0.854,0.246,-0.005,-0,-205.662,-59.099,7.035,0.359,-0.002,-404.68,99.983,140.448,-87.475,-10.065,11.116
1.6,1,-15.59,1.264,0.185,-0.854,0.246,-0.005,-0,-205.557,-59.117,7.045,0.356,-0.002,-378.377,98.391,138.49,-83.348,-10.031,11.121
1.61,1,-15.58,1.282,0.191,-0.854,0.246,-0.005,-0,-205.432,-59.128,7.055,0.353,-0.002,-352.083,95.926,135.702,-78.611,-9.913,11.091
1.62,0,-15.564,1.306,0.199,-0.854,0.246,-0.005,-0,-205.289,-59.133,7.063,0.351,-0.001,-326.191,90.854,131.279,-73.218,-9.808,10.974
1.63,0,-15.546,1.342,0.212,-0.854,0.246,-0.005,-0,-205.134,-59.134,7.071,0.348,-0.001,-300.349,81.371,124.352,-66.951,-9.745,10.799
1.64,0,-15.531,1.393,0.23,-0.855,0.246,-0.005,0,-204.984,-59.136,7.079,0.346,-0.001,-272.74,65.709,114.545,-59.6,-9.704,10.73
1.65,0,-15.516,1.452,0.252,-0.856,0.246,-0.005,-0,-204.832,-59.139,7.086,0.344,-0.001,-244.609,44.114,102.033,-51.816,-9.782,10.858
1.66,0,-15.499,1.515,0.275,-0.857,0.247,-0.005,-0,-204.676,-59.141,7.092,0.342,-0.001,-216.474,16.871,87.386,-43.566,-9.951,11.082
