1.67,1,-7.634,-2.204,-1.412,0.804,-0.377,0.001,-0,-111.223,-74.971,4.572,-0.146,-0.003,-78.294,67.66,3.436,-23.628,-47.809,24.038
1.68,1,-7.574,-2.193,-1.407,0.799,-0.378,0.001,-0,-110.409,-74.953,4.579,-0.177,-0.003,-68.526,61.403,1.848,-23.121,-44.559,23.876
1.69,1,-7.514,-2.178,-1.401,0.792,-0.38,0.001,-0,-109.588,-74.933,4.586,-0.208,-0.003,-60.331,52.177,-0.633,-22.377,-41.385,23.631
1.7,1,-7.453,-2.158,-1.392,0.786,-0.381,0.001,-0,-108.763,-74.912,4.593,-0.24,-0.003,-53.589,39.68,-4.202,-21.368,-38.388,23.415
1.71,1,-7.393,-2.133,-1.382,0.78,-0.382,0.001,0,-107.936,-74.889,4.6,-0.271,-0.003,-48.663,23.249,-9.24,-20.269,-35.631,23.266
1.72,1,-7.332,-2.106,-1.371,0.773,-0.384,0.001,0,-107.106,-74.865,4.607,-0.303,-0.003,-46.083,3.126,-15.457,-19.13,-33.206,23.199
1.73,0,-7.272,-2.077,-1.359,0.767,-0.385,0.001,0,-106.278,-74.839,4.613,-0.334,-0.003,-45.206,-20.711,-22.771,-18.015,-31.182,23.118
1.74,0,-7.213,-2.049,-1.348,0.76,-0.386,0.001,0,-105.452,-74.812,4.62,-0.365,-0.003,-46.189,-48.091,-30.64,-17.105,-29.585,22.96
1.75,0,-7.154,-2.022,-1.338,0.754,-0.387,0.001,0,-104.629,-74.783,4.625,-0.396,-0.003,-48.731,-78.477,-38.976,-16.393,-28.431,22.763
1.76,0,-7.095,-2.006,-1.332,0.748,-0.388,0.001,0,-103.812,-74.752,4.63,-0.426,-0.003,-52.371,-109.1,-47.195,-15.814,-27.746,22.525
1.77,0,-7.036,-2.005,-1.33,0.743,-0.389,0.001,0,-102.996,-74.718,4.632,-0.455,-0.003,-57.263,-137.471,-54.521,-15.486,-27.44,22.228
1.78,0,-6.976,-2.023,-1.336,0.738,-0.39,0.001,0,-102.181,-74.679,4.632,-0.482,-0.003,-63.003,-161.003,-59.986,-15.173,-27.339,21.856
1.79,0,-6.915,-2.06,-1.349,0.733,-0.391,0.001,-0,-101.366,-74.637,4.63,-0.508,-0.003,-68.511,-178.054,-63.526,-14.897,-27.332,21.498
1.8,0,-6.853,-2.112,-1.366,0.729,-0.392,0.001,-0,-100.547,-74.591,4.626,-0.533,-0.003,-73.469,-187.694,-65.133,-14.732,-27.395,21.262
1.81,0,-6.792,-2.174,-1.387,0.725,-0.393,0.001,-0,-99.726,-74.543,4.621,-0.557,-0.003,-76.831,-190.32,-64.729,-14.7,-27.455,21.227
1.82,0,-6.732,-2.238,-1.409,0.721,-0.394,0,-0,-98.898,-74.493,4.615,-0.581,-0.003,-78.417,-187.337,-62.726,-14.734,-27.42,21.285
1.83,0,-6.673,-2.295,-1.427,0.717,-0.395,0,-0,-98.059,-74.442,4.609,-0.605,-0.003,-78.831,-181.317,-60.176,-14.796,-27.316,21.397
1.84,0,-6.615,-2.339,-1.441,0.713,-0.396,0,-0,-97.209,-74.391,4.604,-0.629,-0.002,-78.251,-174.569,-58.102,-14.884,-27.269,21.49
1.85,0,-6.558,-2.367,-1.449,0.709,-0.397,0,-0,-96.349,-74.339,4.601,-0.654,-0.002,-77.054,-169.403,-56.924,-15.108,-27.254,21.564
1.86,0,-6.502,-2.378,-1.452,0.704,-0.397,0,-0,-95.479,-74.287,4.599,-0.679,-0.002,-76.049,-167.386,-56.6,-15.315,-27.279,21.596
1.87,0,-6.447,-2.378,-1.45,0.698,-0.398,0,0,-94.602,-74.234,4.597,-0.704,-0.002,-75.354,-168.117,-57.19,-15.481,-27.316,21.57
1.88,0,-6.392,-2.373,-1.447,0.693,-0.399,0,0,-93.72,-74.18,4.596,-0.73,-0.002,-75.037,-170.291,-58.445,-15.489,-27.359,21.535
1.89,0,-6.337,-2.371,-1.445,0.687,-0.4,0,0,-92.833,-74.123,4.594,-0.755,-0.002,-75.571,-172.214,-59.669,-15.391,-27.411,21.606
1.9,0,-6.281,-2.374,-1.445,0.682,-0.4,0,0,-91.942,-74.062,4.592,-0.779,-0.002,-76.383,-172.294,-60.324,-15.317,-27.468,21.798
1.91,0,-6.225,-2.382,-1.447,0.677,-0.401,0,0,-91.05,-74,4.589,-0.803,-0.002,-76.806,-170.409,-60.31,-15.316,-27.483,22.042
1.92,0,-6.17,-2.391,-1.45,0.672,-0.401,0,0,-90.155,-73.935,4.585,-0.826,-0.002,-76.943,-167.274,-59.881,-15.281,-27.483,22.265
1.93,0,-6.114,-2.399,-1.451,0.667,-0.402,0,0,-89.256,-73.869,4.581,-0.849,-0.002,-76.731,-163.54,-59.381,-15.214,-27.547,22.396
1.94,0,-6.06,-2.401,-1.451,0.662,-0.402,0,-0,-88.356,-73.801,4.578,-0.872,-0.002,-75.963,-160.503,-59.021,-15.165,-27.552,22.469
1.95,0,-6.007,-2.398,-1.449,0.656,-0.402,0,-0,-87.451,-73.732,4.574,-0.895,-0.002,-75.591,-158.803,-58.886,-15.128,-27.567,22.45
1.96,0,-5.953,-2.393,-1.446,0.651,-0.403,0,-0,-86.543,-73.661,4.571,-0.917,-0.002,-75.549,-157.98,-59.048,-15.106,-27.632,22.283
1.97,0,-5.9,-2.387,-1.443,0.645,-0.403,0,-0,-85.633,-73.589,4.568,-0.939,-0.002,-75.803,-157.789,-59.321,-15.131,-27.728,21.998
1.98,0,-5.847,-2.38,-1.439,0.64,-0.403,0,-0,-84.719,-73.514,4.564,-0.961,-0.002,-76.74,-157.991,-59.536,-15.183,-27.831,21.758
1.99,0,-5.795,-2.376,-1.437,0.634,-0.403,0,-0,-83.806,-73.437,4.56,-0.982,-0.002,-77.429,-158.12,-59.726,-15.206,-27.942,21.651
2,0,-5.743,-2.373,-1.435,0.629,-0.403,0,-0,-82.894,-73.359,4.555,-1.002,-0.002,-77.694,-157.814,-59.912,-15.369,-27.96,21.721
2.01,0,-5.691,-2.372,-1.433,0.624,-0.404,-0,-0,-81.979,-73.278,4.551,-1.022,-0.002,-77.954,-157.074,-59.857,-15.529,-27.925,21.865
2.02,0,-5.64,-2.373,-1.433,0.619,-0.404,-0,-0,-81.064,-73.196,4.545,-1.041,-0.002,-77.663,-155.603,-59.445,-15.681,-27.839,21.991
2.03,0,-5.589,-2.375,-1.432,0.614,-0.404,-0,-0,-80.147,-73.111,4.54,-1.059,-0.002,-77.046,-153.737,-58.767,-15.793,-27.765,22.076
2.04,0,-5.538,-2.376,-1.432,0.608,-0.404,-0,-0,-79.226,-73.024,4.534,-1.078,-0.002,-76.729,-151.743,-58.04,-15.765,-27.693,22.1
2.05,0,-5.488,-2.375,-1.43,0.603,-0.404,-0,-0,-78.303,-72.936,4.528,-1.095,-0.002,-76.391,-150.171,-57.438,-15.527,-27.678,22.051
2.06,0,-5.437,-2.373,-1.428,0.598,-0.403,-0,-0,-77.376,-72.845,4.522,-1.113,-0.002,-76.529,-149.2,-57.086,-15.246,-27.739,21.937
2.07,0,-5.387,-2.37,-1.426,0.592,-0.403,-0,-0,-76.447,-72.752,4.517,-1.13,-0.002,-77.077,-148.457,-56.898,-14.96,-27.857,21.846
2.08,0,-5.338,-2.368,-1.424,0.587,-0.403,-0,-0,-75.517,-72.658,4.51,-1.146,-0.002,-77.509,-147.746,-56.633,-14.794,-27.938,21.853
2.09,0,-5.289,-2.368,-1.422,0.582,-0.403,-0,-0,-74.586,-72.561,4.504,-1.161,-0.002,-77.914,-146.769,-56.212,-14.762,-28.017,21.99
2.1,0,-5.24,-2.368,-1.421,0.577,-0.402,-0,-0,-73.654,-72.463,4.497,-1.176,-0.002,-78.063,-145.403,-55.655,-14.892,-28.127,22.166
2.11,0,-5.192,-2.369,-1.421,0.572,-0.402,-0,-0,-72.722,-72.363,4.49,-1.191,-0.002,-77.803,-143.969,-54.986,-15.041,-28.147,22.317
2.12,0,-5.145,-2.368,-1.419,0.567,-0.402,-0,-0,-71.787,-72.261,4.483,-1.205,-0.002,-77.443,-142.994,-54.429,-15.22,-28.178,22.388
2.13,0,-5.098,-2.366,-1.417,0.561,-0.401,-0,-0,-70.85,-72.158,4.476,-1.218,-0.002,-77.057,-142.486,-54.152,-15.414,-28.215,22.394
2.14,0,-5.051,-2.363,-1.414,0.556,-0.401,-0,-0,-69.911,-72.052,4.469,-1.231,-0.002,-76.709,-142.44,-54.038,-15.498,-28.164,22.276
2.15,0,-5.005,-2.362,-1.412,0.551,-0.4,-0,-0,-68.969,-71.944,4.462,-1.243,-0.002,-76.871,-142.28,-53.945,-15.431,-28.101,22.018
2.16,0,-4.958,-2.363,-1.411,0.546,-0.4,-0,0,-68.024,-71.833,4.455,-1.254,-0.002,-77.289,-141.509,-53.788,-15.215,-28.144,21.686
2.17,0,-4.911,-2.366,-1.411,0.54,-0.399,-0,0,-67.079,-71.72,4.447,-1.265,-0.002,-77.483,-140.074,-53.433,-14.992,-28.18,21.449
2.18,0,-4.865,-2.37,-1.411,0.535,-0.399,-0.001,0,-66.131,-71.605,4.438,-1.275,-0.002,-77.683,-138.277,-52.943,-14.904,-28.174,21.374
2.19,0,-4.82,-2.373,-1.41,0.53,-0.398,-0.001,0,-65.181,-71.489,4.43,-1.285,-0.002,-77.834,-136.377,-52.483,-14.966,-28.114,21.415
2.2,0,-4.775,-2.376,-1.41,0.525,-0.397,-0.001,0,-64.23,-71.37,4.422,-1.294,-0.002,-77.683,-134.549,-52.138,-15.12,-28.041,21.518
2.21,0,-4.73,-2.376,-1.408,0.52,-0.397,-0.001,-0,-63.276,-71.25,4.414,-1.302,-0.002,-77.723,-133.28,-51.912,-15.298,-28.028,21.599
2.22,0,-4.686,-2.376,-1.407,0.515,-0.396,-0.001,-0,-62.32,-71.128,4.406,-1.31,-0.002,-77.554,-132.243,-51.781,-15.448,-28.087,21.677
2.23,0,-4.643,-2.376,-1.405,0.51,-0.395,-0.001,-0,-61.364,-71.004,4.397,-1.317,-0.002,-77.311,-131.326,-51.738,-15.698,-28.159,21.717
2.24,0,-4.6,-2.376,-1.404,0.504,-0.394,-0.001,-0,-60.404,-70.877,4.389,-1.324,-0.002,-77.674,-130.626,-51.769,-15.83,-28.211,21.698
2.25,0,-4.557,-2.376,-1.402,0.499,-0.393,-0.001,-0,-59.443,-70.749,4.381,-1.33,-0.002,-77.777,-129.991,-51.876,-15.902,-28.265,21.628
2.26,0,-4.515,-2.377,-1.4,0.494,-0.392,-0.001,-0,-58.48,-70.619,4.372,-1.335,-0.002,-77.786,-129.231,-52.062,-15.898,-28.294,21.626
2.27,0,-4.472,-2.377,-1.399,0.489,-0.391,-0.001,-0,-57.515,-70.486,4.364,-1.34,-0.002,-78.24,-128.543,-52.357,-15.76,-28.307,21.72
2.28,0,-4.431,-2.379,-1.398,0.484,-0.39,-0.001,-0,-56.55,-70.352,4.355,-1.344,-0.002,-78.363,-127.597,-52.674,-15.499,-28.303,21.909
2.29,0,-4.39,-2.382,-1.397,0.478,-0.389,-0.001,-0,-55.583,-70.216,4.346,-1.347,-0.002,-78.389,-126.274,-52.921,-15.327,-28.283,22.102
2.3,0,-4.349,-2.386,-1.397,0.473,-0.388,-0.001,-0,-54.613,-70.077,4.337,-1.349,-0.002,-78.594,-124.731,-53.1,-15.189,-28.273,22.24
2.31,0,-4.309,-2.39,-1.397,0.468,-0.387,-0.001,-0,-53.642,-69.937,4.328,-1.351,-0.002,-78.477,-122.971,-53.233,-15.169,-28.256,22.271
2.32,0,-4.269,-2.393,-1.396,0.463,-0.386,-0.001,-0,-52.669,-69.794,4.319,-1.352,-0.002,-78.623,-121.249,-53.393,-15.216,-28.239,22.212
2.33,0,-4.229,-2.395,-1.395,0.458,-0.385,-0.001,-0,-51.692,-69.649,4.31,-1.353,-0.002,-79.214,-119.837,-53.657,-15.301,-28.265,22.034
2.34,0,-4.19,-2.397,-1.394,0.453,-0.384,-0.001,-0,-50.715,-69.503,4.301,-1.353,-0.002,-79.531,-118.463,-53.876,-15.361,-28.276,21.734
2.35,0,-4.152,-2.399,-1.393,0.448,-0.383,-0.001,-0,-49.736,-69.355,4.292,-1.352,-0.003,-79.989,-117.137,-53.976,-15.461,-28.34,21.427
2.36,0,-4.114,-2.4,-1.392,0.443,-0.382,-0.001,-0,-48.756,-69.205,4.283,-1.35,-0.003,-80.294,-115.977,-53.998,-15.626,-28.452,21.234
2.37,0,-4.077,-2.402,-1.391,0.437,-0.38,-0.001,-0,-47.775,-69.053,4.274,-1.348,-0.003,-80.311,-114.923,-53.995,-15.73,-28.478,21.195
2.38,0,-4.04,-2.403,-1.389,0.432,-0.379,-0.001,-0,-46.791,-68.899,4.265,-1.345,-0.003,-80.366,-113.897,-54.048,-15.733,-28.477,21.269
2.39,0,-4.003,-2.403,-1.388,0.427,-0.378,-0.001,-0,-45.806,-68.743,4.256,-1.342,-0.003,-80.554,-113.349,-54.136,-15.618,-28.483,21.414
2.4,0,-3.968,-2.403,-1.386,0.422,-0.377,-0.001,-0,-44.821,-68.585,4.248,-1.338,-0.003,-80.48,-113.057,-54.252,-15.413,-28.441,21.543
2.41,0,-3.932,-2.403,-1.384,0.416,-0.375,-0.001,-0,-43.833,-68.425,4.239,-1.333,-0.003,-80.911,-112.76,-54.388,-15.273,-28.468,21.663
2.42,0,-3.897,-2.406,-1.383,0.411,-0.374,-0.001,-0,-42.845,-68.263,4.23,-1.328,-0.003,-81.394,-112.16,-54.376,-15.253,-28.497,21.72
2.43,0,-3.862,-2.409,-1.383,0.406,-0.373,-0.001,-0,-41.855,-68.099,4.221,-1.321,-0.003,-81.634,-111.191,-54.138,-15.291,-28.495,21.691
2.44,0,-3.828,-2.414,-1.383,0.401,-0.371,-0.001,-0,-40.862,-67.933,4.212,-1.314,-0.003,-82.146,-109.791,-53.69,-15.417,-28.467,21.634
2.45,0,-3.794,-2.419,-1.383,0.396,-0.37,-0.001,-0,-39.867,-67.764,4.203,-1.306,-0.003,-82.763,-108.1,-53.086,-15.577,-28.478,21.657
2.46,0,-3.761,-2.423,-1.382,0.39,-0.368,-0.001,0,-38.871,-67.594,4.194,-1.298,-0.003,-83.057,-106.529,-52.495,-15.865,-28.466,21.789
2.47,0,-3.728,-2.426,-1.381,0.385,-0.367,-0.002,0,-37.873,-67.421,4.185,-1.289,-0.003,-83.586,-105.051,-51.986,-16.09,-28.439,22.012
2.48,0,-3.696,-2.428,-1.38,0.38,-0.366,-0.002,0,-36.874,-67.247,4.176,-1.279,-0.003,-83.694,-103.783,-51.505,-16.254,-28.439,22.226
2.49,0,-3.664,-2.43,-1.379,0.375,-0.364,-0.002,0,-35.874,-67.072,4.167,-1.268,-0.003,-83.5,-102.737,-50.993,-16.31,-28.432,22.369
2.5,0,-3.633,-2.431,-1.377,0.369,-0.362,-0.002,0,-34.871,-66.894,4.159,-1.257,-0.003,-83.8,-101.82,-50.507,-16.177,-28.421,22.442
2.51,0,-3.603,-2.433,-1.376,0.364,-0.361,-0.002,0,-33.868,-66.714,4.15,-1.246,-0.003,-83.654,-100.96,-50.121,-15.886,-28.42,22.413
2.52,0,-3.573,-2.434,-1.374,0.358,-0.359,-0.002,0,-32.864,-66.533,4.142,-1.233,-0.003,-83.471,-100.243,-49.779,-15.657,-28.405,22.254
2.53,0,-3.543,-2.436,-1.373,0.353,-0.358,-0.002,0,-31.859,-66.35,4.134,-1.22,-0.003,-83.751,-99.497,-49.388,-15.418,-28.39,21.958
2.54,0,-3.514,-2.438,-1.372,0.348,-0.356,-0.002,0,-30.852,-66.164,4.126,-1.206,-0.003,-83.697,-98.694,-49.05,-15.294,-28.347,21.637
2.55,0,-3.486,-2.441,-1.371,0.343,-0.355,-0.002,-0,-29.845,-65.977,4.117,-1.192,-0.003,-83.606,-97.697,-48.655,-15.3,-28.265,21.436
2.56,0,-3.458,-2.444,-1.37,0.337,-0.353,-0.002,-0,-28.836,-65.788,4.109,-1.176,-0.003,-83.834,-96.517,-48.131,-15.402,-28.196,21.409
2.57,0,-3.43,-2.448,-1.369,0.332,-0.351,-0.002,-0,-27.825,-65.597,4.101,-1.16,-0.003,-83.643,-95.111,-47.536,-15.531,-28.063,21.474
2.58,0,-3.403,-2.452,-1.369,0.326,-0.35,-0.002,-0,-26.813,-65.403,4.093,-1.144,-0.003,-83.729,-93.483,-46.855,-15.659,-27.95,21.592
2.59,0,-3.377,-2.455,-1.367,0.321,-0.348,-0.002,-0,-25.798,-65.208,4.085,-1.126,-0.003,-83.986,-92.029,-46.205,-15.744,-27.904,21.679
2.6,0,-3.351,-2.457,-1.366,0.316,-0.346,-0.002,-0,-24.783,-65.011,4.077,-1.108,-0.003,-83.903,-90.809,-45.683,-15.739,-27.895,21.734
2.61,0,-3.326,-2.46,-1.365,0.31,-0.345,-0.002,-0,-23.767,-64.813,4.069,-1.09,-0.003,-84.029,-89.486,-45.148,-15.613,-27.866,21.75
2.62,0,-3.301,-2.462,-1.363,0.305,-0.343,-0.002,-0,-22.749,-64.612,4.062,-1.071,-0.003,-84.023,-88.291,-44.636,-15.401,-27.886,21.687
2.63,0,-3.277,-2.463,-1.361,0.299,-0.341,-0.002,-0,-21.732,-64.41,4.055,-1.051,-0.004,-83.651,-87.271,-44.145,-15.174,-27.858,21.609
2.64,0,-3.254,-2.465,-1.36,0.294,-0.34,-0.002,-0,-20.713,-64.206,4.047,-1.03,-0.004,-83.663,-86.234,-43.74,-15.049,-27.837,21.621
2.65,0,-3.231,-2.466,-1.358,0.288,-0.338,-0.002,-0,-19.693,-64.001,4.04,-1.009,-0.004,-83.726,-85.26,-43.526,-15.09,-27.801,21.745
2.66,0,-3.209,-2.466,-1.356,0.283,-0.336,-0.002,-0,-18.673,-63.793,4.034,-0.987,-0.004,-83.629,-84.654,-43.431,-15.199,-27.756,21.941
2.67,0,-3.187,-2.467,-1.354,0.277,-0.334,-0.002,-0,-17.651,-63.584,4.027,-0.965,-0.004,-83.96,-84.063,-43.44,-15.354,-27.713,22.14
2.68,0,-3.166,-2.469,-1.352,0.271,-0.333,-0.002,-0,-16.628,-63.373,4.02,-0.942,-0.004,-84.206,-83.374,-43.555,-15.525,-27.676,22.247
2.69,0,-3.145,-2.471,-1.35,0.266,-0.331,-0.002,-0,-15.605,-63.16,4.013,-0.918,-0.004,-84.229,-82.617,-43.626,-15.792,-27.601,22.287
2.7,0,-3.125,-2.474,-1.349,0.26,-0.329,-0.002,-0,-14.581,-62.945,4.007,-0.894,-0.004,-84.549,-81.531,-43.69,-16.009,-27.539,22.213
2.71,0,-3.105,-2.477,-1.347,0.255,-0.327,-0.002,-0,-13.555,-62.728,4,-0.868,-0.004,-84.817,-80.163,-43.745,-16.158,-27.5,21.994
2.72,0,-3.086,-2.481,-1.346,0.249,-0.326,-0.002,-0,-12.529,-62.51,3.993,-0.843,-0.004,-84.906,-78.691,-43.719,-16.203,-27.452,21.68
2.73,0,-3.068,-2.484,-1.345,0.243,-0.324,-0.002,-0,-11.5,-62.289,3.987,-0.817,-0.004,-85.366,-77.094,-43.676,-16.052,-27.426,21.417
2.74,0,-3.05,-2.488,-1.344,0.238,-0.322,-0.002,0,-10.472,-62.067,3.981,-0.79,-0.004,-85.637,-75.334,-43.676,-15.782,-27.399,21.288
2.75,0,-3.033,-2.49,-1.342,0.232,-0.32,-0.002,0,-9.443,-61.844,3.975,-0.762,-0.004,-85.731,-73.863,-43.64,-15.602,-27.366,21.341
2.76,0,-3.016,-2.492,-1.34,0.226,-0.318,-0.002,0,-8.413,-61.619,3.97,-0.734,-0.004,-86.151,-72.603,-43.586,-15.452,-27.36,21.479
2.77,0,-3,-2.493,-1.338,0.221,-0.316,-0.002,-0,-7.382,-61.392,3.964,-0.706,-0.004,-86.091,-71.38,-43.595,-15.399,-27.381,21.638
2.78,0,-2.985,-2.494,-1.336,0.215,-0.315,-0.002,0,-6.352,-61.164,3.959,-0.677,-0.004,-85.98,-70.386,-43.65,-15.424,-27.401,21.804
2.79,0,-2.97,-2.494,-1.333,0.209,-0.313,-0.002,0,-5.32,-60.933,3.954,-0.647,-0.004,-86.271,-69.606,-43.676,-15.503,-27.399,21.887
2.8,0,-2.955,-2.494,-1.33,0.203,-0.311,-0.002,-0,-4.287,-60.701,3.949,-0.617,-0.004,-85.9,-68.703,-43.698,-15.57,-27.318,21.884
