0.42,0,-0,0,0,-0,0,0,0,58.724,30.742,-1.824,-3.747,0.007,8.177,65.446,11.864,1.048,-0.2,6.49
0.43,0,-0,0,0,-0,0,0,0,58.723,30.742,-1.824,-3.747,0.007,7.637,65.657,12.014,0.857,-0.451,6.409
0.44,0,-0,0,0,-0,0,0,0,58.723,30.741,-1.824,-3.747,0.007,7.106,65.877,12.16,0.674,-0.697,6.329
0.45,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,6.58,66.111,12.307,0.505,-0.94,6.249
0.46,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,6.071,66.377,12.455,0.347,-1.18,6.169
0.47,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,5.571,66.637,12.6,0.202,-1.415,6.09
0.48,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,5.08,66.874,12.74,0.065,-1.643,6.01
0.49,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,4.591,67.097,12.883,-0.065,-1.863,5.931
0.5,0,-0,0,0,-0,0,0,0,58.722,30.741,-1.824,-3.747,0.007,4.106,67.314,13.026,-0.188,-2.074,5.852
0.51,0,-0,0,0,-0,0,0,0,58.721,30.741,-1.824,-3.747,0.007,3.614,67.509,13.16,-0.308,-2.278,5.774
0.52,0,-0,0,0,-0,0,0,0,58.721,30.741,-1.824,-3.747,0.007,3.123,67.689,13.298,-0.425,-2.474,5.696
0.53,0,-0,0,0,-0,0,0,0,58.721,30.741,-1.824,-3.747,0.007,2.631,67.854,13.436,-0.54,-2.662,5.617
0.54,0,-0,0,0,-0,0,0,0,58.72,30.741,-1.824,-3.747,0.007,2.14,68.031,13.564,-0.654,-2.841,5.539
0.55,0,-0,0,0,-0,0,0,0,58.72,30.741,-1.824,-3.747,0.007,1.657,68.231,13.702,-0.757,-3.014,5.46
0.56,0,-0,0,0,-0,-0,0,0,58.719,30.741,-1.824,-3.747,0.007,1.214,68.434,13.84,-0.85,-3.178,5.382
0.57,0,-0,0,0,-0,-0,0,0,58.719,30.741,-1.824,-3.747,0.007,0.817,68.614,13.974,-0.931,-3.335,5.305
0.58,0,-0,0,0,-0,0,0,0,58.719,30.741,-1.824,-3.747,0.007,0.451,68.771,14.112,-1.002,-3.483,5.228
0.59,0,-0,0,0,-0,0,0,0,58.719,30.741,-1.824,-3.747,0.007,0.103,68.92,14.25,-1.067,-3.623,5.154
0.6,0,-0,0,0,-0,0,0,0,58.719,30.741,-1.824,-3.747,0.007,-0.237,69.066,14.388,-1.124,-3.756,5.08
0.61,0,-0,0,0,-0,0,0,0,58.718,30.741,-1.824,-3.747,0.007,-0.554,69.2,14.524,-1.176,-3.882,5.007
0.62,0,-0,0,0,-0,0,0,0,58.718,30.741,-1.824,-3.747,0.007,-0.863,69.314,14.662,-1.226,-4,4.935
0.63,0,-0,0,0,-0,0,0,0,58.718,30.741,-1.824,-3.747,0.007,-1.194,69.411,14.8,-1.275,-4.112,4.863
0.64,0,-0,0,0,-0,0,0,0,58.717,30.741,-1.824,-3.747,0.007,-1.546,69.531,14.936,-1.322,-4.218,4.792
0.65,0,-0,0,0,-0,0,0,0,58.717,30.741,-1.824,-3.747,0.007,-2,69.677,15.117,-1.387,-4.334,4.719
0.66,0,-0,0,0,-0,-0,0,0,58.716,30.741,-1.824,-3.747,0.007,-2.694,69.829,15.486,-1.53,-4.516,4.643
0.67,0,-0,0,0,-0,-0,0,0,58.716,30.741,-1.824,-3.747,0.007,-3.723,69.997,16.336,-1.808,-4.847,4.561
0.68,0,-0.001,0.001,0,-0,-0,0,0,58.716,30.741,-1.824,-3.747,0.007,-5.069,70.22,18.076,-2.245,-5.356,4.468
0.69,0,-0.003,0.003,0.001,-0.001,-0,0,0,58.715,30.74,-1.824,-3.747,0.007,-6.874,70.54,21.038,-2.848,-6.031,4.355
0.7,0,-0.005,0.007,0.002,-0.002,-0,0,0,58.715,30.74,-1.824,-3.747,0.007,-9.371,71,25.238,-3.647,-6.836,4.214
0.71,0,-0.009,0.015,0.005,-0.003,-0,0,0,58.713,30.738,-1.825,-3.747,0.007,-12.44,71.631,30.364,-4.663,-7.773,4.033
0.72,0,-0.015,0.028,0.01,-0.005,-0,0,0,58.711,30.736,-1.825,-3.747,0.007,-15.814,72.489,36.017,-5.862,-8.805,3.799
0.73,0,-0.023,0.046,0.018,-0.007,-0,0,0,58.707,30.733,-1.825,-3.747,0.007,-19.169,73.6,41.807,-7.142,-9.889,3.5
0.74,0,-0.033,0.069,0.027,-0.011,-0.001,0,0,58.701,30.727,-1.825,-3.747,0.007,-22.5,74.949,47.348,-8.354,-10.965,3.125
0.75,0,-0.045,0.099,0.039,-0.014,-0.001,0,0,58.693,30.72,-1.825,-3.747,0.007,-26.051,76.443,52.024,-9.476,-12.054,2.666
0.76,0,-0.059,0.136,0.054,-0.019,-0.001,0,0,58.682,30.709,-1.825,-3.747,0.007,-29.826,77.986,55.386,-10.575,-13.052,2.13
0.77,0,-0.075,0.177,0.071,-0.024,-0.001,0,0,58.667,30.696,-1.825,-3.747,0.007,-33.031,79.497,57.6,-11.644,-13.911,1.525
0.78,0,-0.093,0.224,0.089,-0.03,-0.002,0,0,58.649,30.678,-1.824,-3.747,0.007,-35.623,80.826,59.307,-12.568,-14.64,0.857
0.79,0,-0.113,0.276,0.109,-0.037,-0.002,0,0,58.626,30.657,-1.824,-3.748,0.007,-37.771,81.96,60.802,-13.361,-15.319,0.148
0.8,0,-0.134,0.332,0.131,-0.043,-0.002,0,0,58.6,30.632,-1.824,-3.748,0.007,-39.903,82.991,61.96,-14.048,-15.907,-0.575
0.81,0,-0.158,0.392,0.155,-0.051,-0.003,0,0,58.568,30.602,-1.823,-3.748,0.007,-41.763,83.994,63.026,-14.786,-16.412,-1.302
0.82,0,-0.183,0.456,0.18,-0.059,-0.003,0,0,58.532,30.568,-1.823,-3.749,0.007,-43.563,84.949,64.145,-15.597,-16.798,-2.031
0.83,0,-0.209,0.524,0.207,-0.067,-0.003,0,0,58.491,30.529,-1.822,-3.749,0.007,-44.666,85.977,65.443,-16.376,-17.185,-2.748
0.84,0,-0.237,0.596,0.235,-0.077,-0.004,0,0,58.444,30.485,-1.821,-3.749,0.007,-45.654,87.1,66.464,-17.127,-17.54,-3.434
0.85,0,-0.267,0.672,0.265,-0.086,-0.004,0,0,58.392,30.435,-1.82,-3.75,0.007,-46.514,88.386,67.395,-17.943,-17.944,-4.064
0.86,0,-0.298,0.753,0.297,-0.096,-0.005,0,0,58.334,30.379,-1.818,-3.75,0.007,-47.414,89.683,68.007,-18.89,-18.378,-4.629
0.87,0,-0.33,0.837,0.33,-0.107,-0.005,0,0,58.27,30.318,-1.817,-3.751,0.007,-48.346,90.869,68.864,-19.847,-18.775,-5.124
0.88,0,-0.364,0.927,0.365,-0.118,-0.005,0,0,58.199,30.249,-1.815,-3.751,0.007,-49.434,91.869,69.355,-20.774,-19.12,-5.527
0.89,0,-0.399,1.02,0.402,-0.129,-0.006,0,0,58.121,30.174,-1.812,-3.752,0.007,-50.374,92.851,69.748,-21.66,-19.444,-5.824
0.9,0,-0.435,1.117,0.439,-0.141,-0.007,0,-0,58.035,30.092,-1.81,-3.752,0.007,-51.194,93.931,70.129,-22.557,-19.74,-6.033
0.91,0,-0.473,1.216,0.479,-0.154,-0.007,0,-0,57.943,30.002,-1.807,-3.753,0.007,-52.16,95.149,70.669,-23.33,-20.092,-6.174
0.92,0,-0.511,1.319,0.519,-0.166,-0.008,0,-0,57.843,29.905,-1.804,-3.753,0.007,-53.611,96.58,70.917,-24.012,-20.427,-6.273
0.93,0,-0.55,1.424,0.561,-0.18,-0.008,0,-0,57.735,29.8,-1.8,-3.754,0.007,-55.4,98.274,71.198,-24.555,-20.699,-6.389
0.94,0,-0.59,1.533,0.604,-0.193,-0.009,0,-0,57.62,29.687,-1.796,-3.755,0.007,-57.094,100.206,71.448,-25.114,-21.012,-6.578
0.95,0,-0.631,1.645,0.648,-0.207,-0.009,0,-0,57.496,29.566,-1.791,-3.755,0.007,-58.831,102.149,72.302,-25.674,-21.391,-6.87
0.96,0,-0.674,1.762,0.694,-0.222,-0.01,0,-0,57.364,29.436,-1.786,-3.756,0.007,-60.62,103.909,73.236,-26.211,-21.696,-7.22
0.97,0,-0.717,1.884,0.742,-0.236,-0.01,0,-0,57.224,29.298,-1.78,-3.757,0.007,-62.586,105.189,74.169,-26.797,-21.959,-7.568
0.98,0,-0.761,2.011,0.792,-0.252,-0.011,0,-0,57.074,29.15,-1.773,-3.757,0.007,-64.409,105.974,74.924,-27.512,-22.267,-7.888
0.99,0,-0.806,2.142,0.843,-0.267,-0.012,0,-0,56.915,28.992,-1.766,-3.758,0.007,-65.92,106.451,75.514,-28.286,-22.586,-8.178
1,0,-0.852,2.276,0.896,-0.284,-0.012,0,0,56.745,28.825,-1.758,-3.759,0.007,-67.109,106.843,76.005,-29.001,-22.9,-8.423
1.01,0,-0.899,2.413,0.949,-0.3,-0.013,0,0,56.566,28.648,-1.749,-3.759,0.007,-68.183,107.203,76.502,-29.653,-23.233,-8.584
1.02,0,-0.945,2.553,1.004,-0.317,-0.013,0,0,56.376,28.46,-1.739,-3.76,0.007,-69.183,107.494,76.774,-30.302,-23.534,-8.669
1.03,0,-0.993,2.695,1.06,-0.334,-0.014,0,0,56.176,28.262,-1.729,-3.76,0.007,-69.977,107.537,76.848,-30.985,-23.907,-8.718
1.04,0,-1.04,2.841,1.118,-0.351,-0.014,0.001,0,55.964,28.053,-1.717,-3.761,0.007,-70.843,107.446,76.712,-31.683,-24.328,-8.771
1.05,0,-1.087,2.987,1.175,-0.368,-0.015,0.001,0,55.741,27.832,-1.704,-3.762,0.007,-71.691,107.526,76.933,-32.392,-24.73,-8.848
1.06,0,-1.134,3.133,1.233,-0.386,-0.015,0.001,0,55.507,27.601,-1.691,-3.762,0.007,-72.6,108.097,77.502,-33.182,-25.118,-8.997
1.07,0,-1.182,3.282,1.291,-0.404,-0.016,0.001,0,55.261,27.358,-1.677,-3.763,0.007,-73.583,108.946,78.243,-34.027,-25.509,-9.271
1.08,0,-1.229,3.435,1.352,-0.422,-0.016,0.001,0,55.003,27.103,-1.661,-3.763,0.007,-74.666,109.369,78.702,-34.853,-25.832,-9.636
1.09,0,-1.276,3.594,1.414,-0.44,-0.017,0.001,0,54.733,26.836,-1.644,-3.763,0.007,-75.766,109.254,78.686,-35.595,-26.143,-9.995
1.1,0,-1.323,3.752,1.477,-0.459,-0.017,0.001,0,54.45,26.556,-1.625,-3.764,0.007,-76.694,109.337,78.84,-36.328,-26.477,-10.294
1.11,0,-1.37,3.91,1.539,-0.477,-0.017,0.001,0,54.154,26.264,-1.606,-3.764,0.007,-77.3,110.123,79.49,-36.942,-26.761,-10.575
1.12,0,-1.416,4.07,1.602,-0.496,-0.018,0.001,0,53.845,25.959,-1.585,-3.764,0.007,-77.951,111.169,80.005,-37.44,-27.03,-10.868
1.13,0,-1.462,4.236,1.668,-0.515,-0.018,0.001,0,53.522,25.64,-1.562,-3.765,0.007,-78.706,111.26,80.238,-37.796,-27.286,-11.108
1.14,0,-1.508,4.406,1.735,-0.534,-0.018,0,0,53.183,25.308,-1.538,-3.765,0.007,-79.491,110.517,80.162,-38.254,-27.552,-11.219
1.15,0,-1.552,4.576,1.802,-0.553,-0.019,0,0,52.829,24.961,-1.512,-3.765,0.007,-80.02,110.077,79.971,-38.884,-27.877,-11.273
1.16,0,-1.596,4.744,1.868,-0.572,-0.019,0,0,52.461,24.601,-1.485,-3.765,0.007,-80.257,110.3,79.986,-39.615,-28.205,-11.349
1.17,0,-1.639,4.914,1.935,-0.591,-0.019,0,0,52.075,24.226,-1.456,-3.765,0.007,-80.866,110.394,79.812,-40.28,-28.543,-11.478
1.18,0,-1.682,5.087,2.004,-0.61,-0.019,0,0,51.673,23.836,-1.425,-3.765,0.007,-81.954,110.16,79.243,-40.905,-28.87,-11.596
1.19,0,-1.723,5.26,2.072,-0.63,-0.019,0,0,51.254,23.431,-1.393,-3.765,0.007,-83.043,109.886,78.931,-41.477,-29.224,-11.703
1.2,0,-1.763,5.431,2.14,-0.648,-0.019,0,0,50.819,23.011,-1.359,-3.765,0.007,-83.791,110.123,78.967,-42.042,-29.626,-11.804
1.21,0,-1.803,5.604,2.208,-0.667,-0.019,0,0,50.366,22.576,-1.322,-3.765,0.007,-84.531,110.3,78.976,-42.469,-30.034,-11.938
1.22,0,-1.841,5.778,2.277,-0.686,-0.019,0,0,49.895,22.125,-1.284,-3.765,0.007,-85.066,110.331,79.05,-42.888,-30.403,-12.079
1.23,0,-1.878,5.953,2.346,-0.705,-0.019,0,-0,49.405,21.659,-1.243,-3.764,0.007,-85.631,110.383,79.238,-43.254,-30.701,-12.202
1.24,0,-1.915,6.128,2.416,-0.724,-0.018,0,-0,48.897,21.176,-1.201,-3.764,0.007,-86.12,110.537,79.367,-43.542,-30.933,-12.271
1.25,0,-1.95,6.304,2.486,-0.742,-0.018,0,-0,48.369,20.677,-1.156,-3.764,0.007,-86.651,110.471,79.3,-43.795,-31.211,-12.312
1.26,0,-1.984,6.483,2.557,-0.761,-0.018,-0,-0,47.82,20.161,-1.109,-3.764,0.007,-86.863,109.64,78.862,-44.127,-31.408,-12.344
1.27,0,-2.017,6.663,2.628,-0.779,-0.017,-0,-0,47.251,19.628,-1.059,-3.764,0.007,-87.046,108.126,78.186,-44.55,-31.585,-12.457
1.28,0,-2.049,6.84,2.698,-0.797,-0.017,-0,-0,46.66,19.078,-1.007,-3.763,0.007,-87.066,107.046,77.331,-45.015,-31.726,-12.66
1.29,0,-2.077,7.01,2.765,-0.814,-0.016,-0,-0,46.043,18.509,-0.954,-3.763,0.007,-89.857,105.951,77.21,-47.916,-32.001,-12.879
1.3,1,-2.102,7.172,2.83,-0.83,-0.015,-0,-0,45.402,17.923,-0.898,-3.763,0.007,-95.437,106.057,78.036,-53.359,-32.325,-13.04
1.31,1,-2.124,7.319,2.889,-0.845,-0.015,-0,-0,44.739,17.32,-0.841,-3.762,0.007,-105.374,109.609,80.495,-60.422,-32.598,-13.165
1.32,1,-2.145,7.454,2.945,-0.86,-0.014,-0.001,-0,44.064,16.704,-0.782,-3.763,0.007,-115.077,118.014,84.981,-66.607,-32.716,-13.319
1.33,1,-2.163,7.581,2.997,-0.874,-0.014,-0.001,-0,43.367,16.07,-0.722,-3.762,0.007,-128.886,129.517,90.793,-74.475,-32.834,-13.451
1.34,1,-2.182,7.712,3.051,-0.888,-0.013,-0.001,0,42.659,15.423,-0.659,-3.762,0.007,-141.474,143.303,96.579,-82.842,-33.002,-13.497
1.35,1,-2.201,7.853,3.109,-0.903,-0.012,-0.001,-0,41.933,14.761,-0.592,-3.762,0.007,-154.2,156.766,101.795,-91.467,-33.26,-13.402
1.36,1,-2.223,8.008,3.172,-0.919,-0.011,-0.001,-0,41.194,14.083,-0.522,-3.762,0.007,-163.851,169.543,106.119,-97.345,-33.408,-13.26
1.37,1,-2.245,8.17,3.237,-0.935,-0.01,-0.001,0,40.433,13.389,-0.449,-3.762,0.007,-171.706,180.617,109.417,-101.413,-33.452,-13.146
1.38,1,-2.267,8.344,3.306,-0.951,-0.008,-0.001,0,39.649,12.676,-0.372,-3.762,0.007,-177.149,188.531,111.674,-105.501,-33.487,-13.07
1.39,1,-2.289,8.529,3.379,-0.967,-0.007,-0.001,0,38.833,11.943,-0.292,-3.762,0.007,-184.18,191.231,111.931,-111.924,-33.586,-12.929
1.4,1,-2.311,8.722,3.455,-0.983,-0.005,-0.001,0,37.992,11.193,-0.209,-3.762,0.007,-188.943,190.251,110.524,-117.276,-33.708,-12.771
1.41,0,-2.333,8.912,3.529,-0.999,-0.003,-0.002,0,37.119,10.423,-0.122,-3.762,0.007,-194.371,186.394,108.117,-121.796,-33.778,-12.686
1.42,0,-2.352,9.092,3.6,-1.014,-0.002,-0.002,0,36.218,9.635,-0.033,-3.763,0.007,-198.643,181.034,106.057,-125.732,-33.785,-12.655
1.43,0,-2.37,9.263,3.668,-1.028,0,-0.002,0,35.288,8.829,0.058,-3.764,0.007,-202.649,175.217,102.936,-129.202,-33.712,-12.57
1.44,0,-2.387,9.427,3.733,-1.041,0.002,-0.002,-0,34.331,8.006,0.152,-3.764,0.007,-205.577,167.789,99.574,-132.116,-33.698,-12.4
1.45,0,-2.402,9.587,3.796,-1.055,0.004,-0.002,-0,33.35,7.166,0.248,-3.765,0.007,-207.017,159.229,94.698,-133.466,-33.69,-12.264
1.46,0,-2.417,9.737,3.856,-1.067,0.006,-0.002,-0,32.344,6.311,0.346,-3.766,0.007,-206.083,149.7,89.971,-133.568,-33.796,-12.197
1.47,0,-2.43,9.874,3.911,-1.079,0.008,-0.003,-0,31.315,5.44,0.446,-3.767,0.007,-202.746,140.594,85.221,-132.482,-33.869,-12.18
1.48,0,-2.442,9.999,3.961,-1.089,0.01,-0.003,-0,30.262,4.555,0.548,-3.768,0.007,-198.271,131.509,81.005,-130.889,-33.878,-12.099
1.49,0,-2.451,10.113,4.007,-1.098,0.012,-0.003,-0,29.188,3.655,0.652,-3.768,0.007,-193.897,123.091,76.569,-128.478,-33.816,-12.065
1.5,0,-2.46,10.222,4.052,-1.107,0.014,-0.003,-0,28.092,2.741,0.757,-3.769,0.007,-188.554,113.906,72.231,-125.611,-33.813,-12.11
1.51,0,-2.468,10.324,4.094,-1.116,0.016,-0.003,-0,26.979,1.816,0.865,-3.77,0.007,-182.251,104.466,67.531,-121.763,-33.84,-12.242
1.52,0,-2.476,10.421,4.133,-1.123,0.018,-0.003,-0,25.847,0.879,0.974,-3.77,0.007,-174.471,94.274,62.702,-117.182,-33.896,-12.332
1.53,0,-2.483,10.509,4.17,-1.13,0.02,-0.004,0,24.699,-0.07,1.086,-3.771,0.007,-166.126,84.166,57.94,-111.418,-33.823,-12.481
1.54,0,-2.489,10.587,4.203,-1.136,0.023,-0.004,0,23.534,-1.029,1.198,-3.771,0.007,-156.906,74.434,53.329,-104.91,-33.727,-12.706
1.55,0,-2.494,10.652,4.23,-1.141,0.025,-0.004,0,22.356,-1.997,1.312,-3.771,0.007,-147.14,65.98,49.531,-97.737,-33.645,-12.957
1.56,0,-2.497,10.702,4.253,-1.145,0.027,-0.004,0,21.165,-2.974,1.427,-3.771,0.007,-137.243,59.509,46.214,-90.734,-33.682,-13.139
1.57,0,-2.499,10.739,4.27,-1.148,0.029,-0.004,0,19.965,-3.957,1.542,-3.77,0.007,-128.369,55.023,44.069,-83.994,-33.682,-13.279
1.58,0,-2.499,10.762,4.282,-1.149,0.031,-0.004,0,18.758,-4.946,1.658,-3.768,0.007,-120.523,53.46,42.717,-77.554,-33.655,-13.461
1.59,0,-2.499,10.774,4.29,-1.15,0.033,-0.005,0,17.548,-5.939,1.775,-3.767,0.007,-112.249,54.266,43.076,-71.236,-33.504,-13.683
1.6,0,-2.498,10.776,4.294,-1.15,0.035,-0.005,0,16.334,-6.935,1.892,-3.764,0.007,-105.191,58.297,43.85,-65.615,-33.437,-13.905
1.61,0,-2.497,10.773,4.296,-1.15,0.038,-0.005,0,15.119,-7.933,2.01,-3.762,0.007,-99.52,63.734,45.455,-61.022,-33.406,-14.066
1.62,0,-2.496,10.771,4.299,-1.149,0.04,-0.005,0,13.903,-8.932,2.128,-3.758,0.007,-96.746,69.691,46.269,-57.531,-33.358,-14.211
1.63,0,-2.497,10.777,4.305,-1.148,0.042,-0.005,-0,12.685,-9.932,2.247,-3.755,0.007,-94.446,73.557,46.619,-54.647,-33.221,-14.27
1.64,0,-2.5,10.791,4.314,-1.148,0.045,-0.005,-0,11.465,-10.932,2.366,-3.751,0.007,-92.394,74.777,45.71,-52.278,-33.082,-14.366
1.65,0,-2.506,10.814,4.325,-1.149,0.048,-0.005,-0,10.243,-11.932,2.485,-3.748,0.007,-89.403,72.311,43.712,-50.034,-32.973,-14.478
1.66,0,-2.512,10.838,4.337,-1.149,0.051,-0.006,-0,9.015,-12.932,2.604,-3.743,0.007,-87.829,66.851,40.431,-48.189,-32.958,-14.607
1.67,0,-2.52,10.864,4.349,-1.15,0.054,-0.006,-0,7.784,-13.932,2.724,-3.739,0.007,-85.551,58.023,36.157,-46.254,-32.939,-14.629
1.68,0,-2.528,10.883,4.359,-1.15,0.057,-0.006,-0,6.549,-14.932,2.843,-3.734,0.007,-83.42,47.334,31.343,-44.707,-32.909,-14.594
1.69,0,-2.536,10.89,4.364,-1.149,0.059,-0.006,-0,5.313,-15.931,2.962,-3.729,0.007,-81.277,36.431,26.681,-43.428,-32.987,-14.532
1.7,0,-2.542,10.877,4.361,-1.147,0.062,-0.006,-0,4.078,-16.929,3.081,-3.723,0.007,-80.343,28.157,23.207,-42.448,-33.052,-14.522
1.71,0,-2.547,10.843,4.351,-1.144,0.064,-0.006,0,2.847,-17.923,3.199,-3.717,0.007,-80.097,23.651,21.481,-41.931,-33.085,-14.481
1.72,0,-2.551,10.796,4.337,-1.14,0.067,-0.006,0,1.624,-18.914,3.317,-3.71,0.007,-80.18,22.971,20.962,-41.654,-33.024,-14.374
1.73,0,-2.556,10.745,4.32,-1.136,0.069,-0.007,0,0.41,-19.9,3.433,-3.702,0.007,-80.274,24.946,21.35,-41.687,-33.044,-14.17
1.74,0,-2.562,10.693,4.304,-1.132,0.071,-0.007,0,-0.794,-20.88,3.548,-3.694,0.007,-81.054,28.329,22.307,-41.954,-33.025,-13.959
1.75,0,-2.569,10.648,4.291,-1.129,0.073,-0.007,0,-1.99,-21.854,3.662,-3.686,0.007,-82.309,32.066,22.864,-42.141,-33.044,-13.788
