0.14,0,-5.94,4.8,1.868,-0.377,0.192,-0,0,206.752,55.088,-8.634,3.345,-0.007,-112.057,325.534,118.755,-1.207,-12.111,-19.583
0.15,0,-6.262,5.061,1.968,-0.398,0.203,-0,0,206.821,55.268,-8.651,3.345,-0.007,-113.423,329.249,120.49,-1.295,-12.539,-19.887
0.16,0,-6.585,5.329,2.072,-0.419,0.213,-0,0,206.891,55.453,-8.67,3.345,-0.007,-116.551,333.229,122.45,-1.341,-12.945,-20.309
0.17,0,-6.912,5.606,2.179,-0.441,0.224,-0,0,206.963,55.643,-8.688,3.345,-0.007,-120.774,336.977,124.107,-1.267,-13.361,-20.864
0.18,0,-7.249,5.893,2.29,-0.465,0.235,-0,0,207.038,55.835,-8.707,3.345,-0.007,-124.126,339.371,125.086,-1.115,-13.723,-21.5
0.19,0,-7.595,6.191,2.405,-0.489,0.246,-0,0,207.115,56.03,-8.725,3.344,-0.007,-126.303,340.163,125.26,-0.905,-14.049,-22.158
0.2,0,-7.945,6.496,2.521,-0.513,0.258,-0,0,207.193,56.23,-8.743,3.344,-0.007,-128.363,340.097,125.098,-0.661,-14.318,-22.763
0.21,0,-8.3,6.801,2.638,-0.538,0.27,-0,0,207.274,56.437,-8.761,3.343,-0.007,-130.363,340.52,125.421,-0.494,-14.466,-23.243
0.22,0,-8.662,7.108,2.755,-0.563,0.281,-0.001,0,207.357,56.65,-8.779,3.343,-0.007,-131.294,342.169,126.555,-0.3,-14.554,-23.538
0.23,0,-9.028,7.418,2.873,-0.588,0.293,-0.001,0,207.442,56.867,-8.797,3.342,-0.007,-131.271,344.84,128.026,-0.18,-14.683,-23.731
0.24,0,-9.396,7.736,2.994,-0.614,0.305,-0.001,0,207.527,57.088,-8.815,3.341,-0.007,-131.791,347.2,129.286,-0.105,-14.905,-23.945
0.25,0,-9.762,8.062,3.118,-0.641,0.318,-0.001,0,207.612,57.315,-8.833,3.34,-0.007,-133.926,348.817,130.357,-0.014,-15.259,-24.273
0.26,0,-10.13,8.391,3.244,-0.668,0.33,-0.001,0,207.698,57.546,-8.851,3.339,-0.007,-136.56,350.791,131.45,0.016,-15.622,-24.734
0.27,0,-10.503,8.722,3.37,-0.696,0.342,-0.001,0,207.785,57.782,-8.868,3.337,-0.007,-138.329,353.706,133.017,0.09,-15.997,-25.291
0.28,0,-10.879,9.061,3.499,-0.724,0.355,-0.001,0,207.873,58.022,-8.885,3.336,-0.007,-139.586,356.329,133.812,0.228,-16.321,-25.885
0.29,0,-11.254,9.41,3.631,-0.753,0.367,-0.001,0,207.959,58.265,-8.901,3.334,-0.007,-141.574,356.774,134.257,0.32,-16.498,-26.472
0.3,0,-11.631,9.767,3.765,-0.782,0.38,-0.001,0,208.044,58.511,-8.917,3.332,-0.007,-143.243,355.56,134.455,0.384,-16.646,-26.945
0.31,0,-12.011,10.121,3.899,-0.812,0.393,-0.001,0,208.129,58.764,-8.932,3.33,-0.007,-143.637,356.06,134.898,0.577,-16.783,-27.258
0.32,0,-12.391,10.47,4.031,-0.842,0.406,-0.001,0,208.215,59.025,-8.948,3.328,-0.007,-143.337,359.531,135.498,0.774,-16.9,-27.447
0.33,0,-12.768,10.821,4.163,-0.871,0.418,-0.001,0,208.298,59.293,-8.962,3.325,-0.007,-143.38,363.771,137.833,0.697,-17.044,-27.595
0.34,0,-13.143,11.186,4.3,-0.902,0.431,-0.001,0,208.376,59.561,-8.976,3.322,-0.007,-143.677,365.434,140.614,0.376,-17.119,-27.75
0.35,0,-13.513,11.56,4.441,-0.933,0.444,-0.001,0,208.449,59.832,-8.989,3.319,-0.007,-144.629,365.843,141.717,0.361,-17.31,-27.902
0.36,0,-13.881,11.937,4.584,-0.965,0.457,-0.001,-0,208.518,60.109,-9.002,3.316,-0.007,-145.114,366.497,140.757,0.662,-17.629,-28.075
0.37,0,-14.246,12.312,4.724,-0.997,0.47,-0.001,-0,208.584,60.393,-9.014,3.312,-0.007,-145.186,367.774,140.814,0.903,-17.982,-28.337
0.38,0,-14.606,12.691,4.865,-1.029,0.483,-0.001,-0,208.642,60.683,-9.025,3.308,-0.007,-145.331,367.589,142.612,0.722,-18.264,-28.765
0.39,0,-14.96,13.073,5.008,-1.062,0.496,-0.002,-0,208.692,60.978,-9.036,3.304,-0.007,-145.723,367.649,143.364,0.686,-18.534,-29.325
0.4,0,-15.309,13.456,5.152,-1.094,0.509,-0.002,-0,208.737,61.278,-9.046,3.3,-0.007,-145.18,368.629,142.74,0.832,-18.72,-29.848
0.41,0,-15.653,13.834,5.293,-1.127,0.521,-0.002,-0,208.774,61.588,-9.055,3.295,-0.007,-143.909,371.369,142.962,0.969,-18.832,-30.201
0.42,0,-15.988,14.216,5.435,-1.16,0.533,-0.002,-0,208.799,61.9,-9.063,3.29,-0.007,-142.414,372.677,144.9,0.735,-18.847,-30.388
0.43,0,-16.312,14.603,5.579,-1.193,0.546,-0.002,0,208.808,62.218,-9.071,3.284,-0.007,-141.749,373.669,146.386,0.473,-19.016,-30.566
0.44,0,-16.627,14.994,5.725,-1.226,0.558,-0.002,0,208.804,62.539,-9.077,3.278,-0.007,-140.989,374.223,146.81,0.43,-19.249,-30.843
0.45,0,-16.933,15.384,5.871,-1.259,0.57,-0.002,0,208.786,62.865,-9.082,3.272,-0.007,-139.677,374.877,146.467,0.601,-19.371,-31.072
0.46,0,-17.228,15.775,6.015,-1.293,0.582,-0.002,0,208.75,63.197,-9.086,3.265,-0.007,-138.04,374.446,147.557,0.37,-19.311,-31.067
0.47,0,-17.508,16.166,6.161,-1.326,0.594,-0.002,0,208.692,63.534,-9.089,3.258,-0.007,-137.314,374.08,148.207,0.214,-19.308,-30.891
0.48,0,-17.774,16.555,6.306,-1.359,0.605,-0.002,0,208.613,63.875,-9.091,3.25,-0.007,-136.709,374.063,147.986,0.241,-19.585,-30.878
0.49,0,-18.03,16.942,6.449,-1.392,0.616,-0.003,0,208.514,64.22,-9.091,3.242,-0.007,-134.909,374.18,148.464,0.298,-19.991,-31.213
0.5,0,-18.273,17.327,6.591,-1.425,0.627,-0.003,0,208.39,64.568,-9.09,3.234,-0.008,-132.349,374.2,149.926,0.332,-20.22,-31.735
0.51,0,-18.498,17.71,6.733,-1.458,0.638,-0.003,0,208.234,64.917,-9.087,3.225,-0.008,-130.209,374.631,150.538,0.371,-20.256,-32.07
0.52,0,-18.704,18.092,6.875,-1.49,0.648,-0.003,0,208.046,65.269,-9.082,3.215,-0.008,-128.66,374.971,150.474,0.434,-20.278,-32.182
0.53,0,-18.896,18.471,7.015,-1.522,0.658,-0.003,0,207.825,65.62,-9.076,3.205,-0.008,-126.571,375.251,150.598,0.663,-20.455,-32.296
0.54,0,-19.07,18.848,7.155,-1.553,0.667,-0.003,-0,207.567,65.969,-9.067,3.195,-0.008,-123.937,374.82,151.3,0.904,-20.752,-32.571
0.55,0,-19.225,19.225,7.294,-1.585,0.677,-0.003,-0,207.267,66.314,-9.056,3.183,-0.008,-121.517,373.083,151.988,1.137,-20.867,-32.781
0.56,0,-19.359,19.596,7.431,-1.615,0.685,-0.004,-0,206.924,66.657,-9.043,3.172,-0.008,-119.366,372.2,151.879,1.428,-20.832,-32.736
0.57,0,-19.474,19.96,7.565,-1.645,0.694,-0.004,-0,206.534,66.996,-9.027,3.159,-0.008,-117.06,371.431,151.586,1.675,-20.958,-32.594
0.58,0,-19.569,20.32,7.698,-1.674,0.702,-0.004,-0,206.095,67.328,-9.008,3.146,-0.008,-114.657,370.371,151.817,1.911,-21.237,-32.693
0.59,0,-19.644,20.672,7.828,-1.703,0.709,-0.004,-0,205.604,67.651,-8.987,3.132,-0.008,-111.786,369.694,152.043,2.092,-21.528,-32.993
0.6,0,-19.698,21.019,7.955,-1.731,0.716,-0.004,0,205.056,67.964,-8.962,3.118,-0.008,-108.82,368.817,152.698,2.214,-21.601,-33.188
0.61,0,-19.729,21.362,8.082,-1.758,0.723,-0.004,0,204.446,68.263,-8.934,3.103,-0.008,-105.877,367.077,152.84,2.381,-21.559,-33.194
0.62,0,-19.739,21.698,8.206,-1.784,0.729,-0.004,0,203.772,68.547,-8.902,3.087,-0.008,-102.914,365.537,152.324,2.558,-21.682,-33.179
0.63,0,-19.725,22.026,8.326,-1.809,0.734,-0.005,0,203.03,68.815,-8.867,3.071,-0.008,-100.031,363.82,151.674,2.699,-21.904,-33.256
0.64,0,-19.69,22.345,8.443,-1.833,0.739,-0.005,0,202.218,69.064,-8.827,3.054,-0.008,-96.954,361.486,152.045,2.832,-21.889,-33.253
0.65,0,-19.632,22.656,8.557,-1.856,0.744,-0.005,0,201.33,69.29,-8.784,3.036,-0.008,-93.84,359.16,152.367,2.857,-21.806,-33.147
0.66,0,-19.551,22.959,8.669,-1.878,0.748,-0.005,0,200.364,69.493,-8.736,3.018,-0.008,-91.051,356.534,152.126,2.902,-21.88,-33.122
0.67,0,-19.447,23.253,8.777,-1.899,0.751,-0.005,0,199.315,69.668,-8.683,2.999,-0.008,-88.506,354.006,151.076,3.012,-22.096,-33.34
0.68,0,-19.322,23.535,8.88,-1.918,0.754,-0.005,0,198.183,69.816,-8.626,2.979,-0.008,-85.769,351.163,150.49,3.099,-22.187,-33.549
0.69,0,-19.175,23.806,8.98,-1.936,0.756,-0.005,0,196.966,69.933,-8.563,2.958,-0.008,-82.843,348.346,150.369,3.16,-22.18,-33.615
0.7,0,-19.006,24.067,9.075,-1.952,0.757,-0.006,0,195.657,70.015,-8.496,2.937,-0.008,-80.12,345.32,149.912,3.265,-22.259,-33.641
0.71,0,-18.816,24.315,9.166,-1.968,0.758,-0.006,0,194.255,70.061,-8.423,2.915,-0.008,-77.649,342.609,149.01,3.303,-22.366,-33.706
0.72,0,-18.606,24.553,9.254,-1.981,0.758,-0.006,0,192.761,70.068,-8.345,2.893,-0.008,-74.977,339.071,148.021,3.457,-22.421,-33.676
0.73,0,-18.376,24.778,9.335,-1.994,0.758,-0.006,0,191.17,70.035,-8.262,2.87,-0.008,-72.223,335.274,147.693,3.722,-22.408,-33.53
0.74,0,-18.128,24.992,9.413,-2.004,0.757,-0.006,0,189.48,69.958,-8.173,2.846,-0.008,-69.551,331.163,146.74,4.09,-22.467,-33.412
0.75,0,-17.86,25.19,9.486,-2.013,0.756,-0.006,0,187.69,69.836,-8.078,2.822,-0.008,-67.211,327.22,145.781,4.42,-22.63,-33.475
0.76,0,-17.575,25.376,9.553,-2.021,0.754,-0.006,0,185.8,69.667,-7.977,2.797,-0.008,-64.98,323.006,144.5,4.753,-22.726,-33.541
0.77,0,-17.275,25.547,9.615,-2.027,0.751,-0.007,0,183.811,69.45,-7.871,2.772,-0.008,-62.651,318.306,143.895,5.211,-22.726,-33.519
0.78,0,-16.96,25.708,9.674,-2.031,0.748,-0.007,0,181.724,69.181,-7.759,2.746,-0.008,-60.489,313.543,142.76,5.758,-22.816,-33.484
0.79,0,-16.632,25.856,9.727,-2.034,0.744,-0.007,0,179.54,68.861,-7.641,2.72,-0.008,-58.689,308.969,141.405,6.253,-22.898,-33.463
0.8,0,-16.293,25.992,9.777,-2.036,0.74,-0.007,0,177.266,68.49,-7.518,2.693,-0.008,-57.131,305.046,139.7,6.726,-22.889,-33.353
0.81,0,-15.947,26.119,9.822,-2.036,0.736,-0.007,0,174.904,68.066,-7.388,2.666,-0.008,-55.809,300.829,138.938,7.085,-22.855,-33.197
0.82,0,-15.594,26.241,9.866,-2.035,0.731,-0.007,0,172.46,67.587,-7.253,2.638,-0.008,-54.623,296.663,138.512,7.382,-22.873,-33.113
0.83,0,-15.235,26.359,9.909,-2.033,0.726,-0.007,-0,169.933,67.054,-7.111,2.609,-0.008,-54.094,292.774,137.386,7.664,-22.882,-33.158
0.84,0,-14.874,26.472,9.95,-2.031,0.721,-0.007,-0,167.331,66.467,-6.964,2.58,-0.008,-53.771,289.526,136.026,7.922,-22.833,-33.162
0.85,0,-14.51,26.581,9.989,-2.028,0.715,-0.008,-0,164.655,65.828,-6.811,2.551,-0.008,-53.649,286.391,135.09,8.127,-22.792,-33.094
0.86,0,-14.146,26.688,10.028,-2.024,0.709,-0.008,-0,161.908,65.135,-6.652,2.521,-0.008,-53.383,283.223,134.983,8.262,-22.833,-33.059
0.87,0,-13.781,26.797,10.067,-2.02,0.704,-0.008,-0,159.087,64.387,-6.487,2.49,-0.008,-53.26,279.629,134.248,8.392,-22.892,-33.056
0.88,0,-13.416,26.902,10.105,-2.014,0.698,-0.008,-0,156.194,63.586,-6.317,2.458,-0.008,-53.237,276.137,133.057,8.509,-22.835,-32.976
0.89,0,-13.051,27.007,10.142,-2.009,0.692,-0.008,-0,153.229,62.732,-6.142,2.426,-0.008,-53.223,272.357,131.419,8.684,-22.848,-32.924
0.9,0,-12.687,27.107,10.178,-2.002,0.685,-0.008,-0,150.195,61.827,-5.961,2.393,-0.007,-53.111,268.374,130.702,8.877,-22.948,-33.007
0.91,0,-12.324,27.206,10.213,-1.995,0.679,-0.008,-0,147.088,60.869,-5.776,2.36,-0.007,-53.326,264.229,129.536,9.037,-23.021,-33.129
0.92,0,-11.963,27.302,10.248,-1.986,0.672,-0.008,-0,143.912,59.86,-5.586,2.326,-0.007,-53.597,259.997,128.095,9.169,-23.045,-33.176
0.93,0,-11.604,27.396,10.282,-1.978,0.665,-0.008,-0,140.666,58.8,-5.392,2.291,-0.007,-54.157,255.68,126.143,9.392,-23.063,-33.216
0.94,0,-11.248,27.487,10.314,-1.968,0.659,-0.009,-0,137.354,57.691,-5.193,2.256,-0.007,-54.609,251.057,124.81,9.647,-23.138,-33.32
0.95,0,-10.895,27.574,10.346,-1.958,0.651,-0.009,-0,133.975,56.532,-4.99,2.22,-0.007,-55.111,246.683,123.293,10.006,-23.208,-33.362
0.96,0,-10.546,27.658,10.375,-1.947,0.644,-0.009,-0,130.531,55.326,-4.784,2.184,-0.007,-55.757,242.637,121.61,10.336,-23.131,-33.245
0.97,0,-10.202,27.74,10.405,-1.935,0.637,-0.009,-0,127.024,54.073,-4.574,2.147,-0.007,-56.234,238.537,119.745,10.652,-23.092,-33.116
0.98,0,-9.864,27.819,10.433,-1.922,0.629,-0.009,-0,123.455,52.773,-4.36,2.11,-0.007,-56.809,234.314,118.038,10.994,-23.153,-33.158
0.99,0,-9.531,27.897,10.46,-1.909,0.622,-0.009,-0,119.825,51.427,-4.143,2.072,-0.007,-57.174,229.591,116.51,11.428,-23.133,-33.235
1,0,-9.204,27.972,10.487,-1.895,0.614,-0.009,-0,116.134,50.036,-3.923,2.033,-0.007,-57.774,224.96,114.243,11.859,-23.17,-33.226
1.01,0,-8.883,28.043,10.513,-1.88,0.606,-0.009,-0,112.384,48.601,-3.7,1.994,-0.007,-58.466,220.546,112.002,12.253,-23.212,-33.169
1.02,0,-8.569,28.112,10.537,-1.865,0.598,-0.009,-0,108.577,47.124,-3.475,1.954,-0.006,-59.249,215.709,109.96,12.558,-23.272,-33.143
1.03,0,-8.264,28.178,10.56,-1.849,0.59,-0.01,-0,104.716,45.606,-3.248,1.913,-0.006,-59.86,210.689,108.35,12.789,-23.314,-33.061
1.04,0,-7.966,28.241,10.582,-1.832,0.582,-0.01,-0,100.8,44.047,-3.018,1.872,-0.006,-60.791,205.614,106.117,13.042,-23.327,-32.965
1.05,0,-7.678,28.304,10.604,-1.814,0.574,-0.01,-0,96.834,42.45,-2.787,1.831,-0.006,-61.594,200.594,103.731,13.34,-23.394,-32.928
1.06,0,-7.398,28.364,10.625,-1.796,0.566,-0.01,-0,92.816,40.815,-2.554,1.788,-0.006,-62.797,195.54,101.398,13.595,-23.548,-33.011
1.07,0,-7.129,28.419,10.644,-1.777,0.557,-0.01,-0,88.751,39.144,-2.32,1.746,-0.006,-63.629,190.437,100.188,13.751,-23.534,-33.053
1.08,0,-6.869,28.475,10.663,-1.758,0.549,-0.01,-0,84.639,37.438,-2.084,1.702,-0.006,-64.794,185.083,98.262,13.929,-23.517,-33.051
1.09,0,-6.62,28.53,10.683,-1.737,0.541,-0.01,-0,80.484,35.698,-1.848,1.658,-0.005,-65.871,179.929,95.95,14.106,-23.584,-33.092
1.1,0,-6.382,28.586,10.702,-1.717,0.532,-0.01,-0,76.284,33.926,-1.61,1.613,-0.005,-67.171,174.214,93.331,14.352,-23.601,-33.162
1.11,0,-6.156,28.638,10.72,-1.695,0.524,-0.01,-0,72.044,32.123,-1.372,1.568,-0.005,-68.38,168.197,91.29,14.622,-23.567,-33.095
1.12,0,-5.941,28.686,10.736,-1.673,0.515,-0.01,-0,67.763,30.291,-1.135,1.521,-0.005,-69.5,161.686,89.414,14.849,-23.492,-33.029
1.13,0,-5.738,28.729,10.751,-1.651,0.506,-0.01,-0,63.445,28.433,-0.897,1.475,-0.005,-70.694,155.257,86.812,15.069,-23.483,-33.095
1.14,0,-5.547,28.769,10.765,-1.627,0.498,-0.011,-0,59.092,26.548,-0.66,1.427,-0.005,-71.963,148.451,83.61,15.368,-23.549,-33.234
1.15,0,-5.368,28.805,10.777,-1.603,0.489,-0.011,-0,54.706,24.639,-0.423,1.38,-0.004,-73.249,141.269,80.65,15.707,-23.588,-33.29
1.16,0,-5.202,28.833,10.786,-1.578,0.48,-0.011,-0,50.29,22.709,-0.187,1.331,-0.004,-74.486,133.937,77.99,16.15,-23.622,-33.273
1.17,0,-5.049,28.853,10.792,-1.552,0.471,-0.011,-0,45.846,20.758,0.047,1.283,-0.004,-75.931,126.954,75.143,16.592,-23.809,-33.269
1.18,0,-4.909,28.868,10.796,-1.526,0.462,-0.011,-0,41.378,18.789,0.28,1.234,-0.004,-77.297,120.349,72.21,17.036,-23.954,-33.265
1.19,0,-4.783,28.878,10.799,-1.499,0.453,-0.011,-0,36.889,16.803,0.511,1.184,-0.004,-78.94,114.166,69.231,17.457,-24.07,-33.185
1.2,0,-4.67,28.884,10.8,-1.471,0.444,-0.011,-0,32.383,14.804,0.74,1.135,-0.004,-80.231,108.303,67.036,17.946,-24.159,-33.115
1.21,0,-4.572,28.886,10.799,-1.443,0.435,-0.011,-0,27.86,12.791,0.968,1.084,-0.003,-81.951,103.154,64.557,18.417,-24.314,-33.171
1.22,0,-4.488,28.883,10.797,-1.414,0.426,-0.011,-0,23.325,10.768,1.192,1.033,-0.003,-83.503,98.689,62.364,18.864,-24.391,-33.225
1.23,0,-4.418,28.88,10.795,-1.385,0.417,-0.011,-0,18.778,8.735,1.414,0.982,-0.003,-85.237,94.217,60.212,19.234,-24.399,-33.229
1.24,0,-4.363,28.876,10.792,-1.355,0.407,-0.011,-0,14.224,6.695,1.634,0.929,-0.003,-86.843,89.446,58.455,19.596,-24.359,-33.246
1.25,0,-4.323,28.873,10.79,-1.325,0.399,-0.011,-0,9.662,4.649,1.851,0.876,-0.002,-88.529,84.423,56.264,19.904,-24.41,-33.294
1.26,0,-4.298,28.866,10.786,-1.294,0.39,-0.012,0,5.096,2.6,2.064,0.823,-0.002,-90.277,79.523,53.698,20.244,-24.371,-33.23
1.27,0,-4.287,28.854,10.78,-1.263,0.381,-0.012,0,0.529,0.549,2.274,0.769,-0.002,-92.069,74.414,50.876,20.495,-24.276,-33.103
1.28,0,-4.291,28.837,10.773,-1.231,0.372,-0.012,0,-4.036,-1.502,2.48,0.714,-0.002,-93.506,68.489,48.471,20.67,-24.222,-33.047
1.29,0,-4.307,28.805,10.759,-1.198,0.363,-0.012,0,-8.594,-3.549,2.677,0.661,-0.002,-97.094,62.377,47.388,18.269,-24.612,-33.093
1.3,1,-4.335,28.744,10.736,-1.164,0.354,-0.012,0,-13.139,-5.591,2.869,0.609,-0.001,-99.471,60.831,47.84,14.81,-24.819,-33.091
1.31,1,-4.371,28.635,10.693,-1.127,0.344,-0.012,0,-17.657,-7.622,3.053,0.56,-0.001,-104.123,67.92,52.838,8.223,-25.129,-32.922
1.32,1,-4.416,28.474,10.632,-1.089,0.334,-0.012,0,-22.135,-9.637,3.233,0.514,-0.001,-106.911,87.951,62.845,1.882,-24.916,-32.836
1.33,1,-4.471,28.277,10.557,-1.05,0.323,-0.012,0,-26.564,-11.632,3.406,0.47,-0.001,-109.294,118.657,78.407,-6.091,-24.634,-32.721
1.34,1,-4.535,28.071,10.479,-1.011,0.312,-0.012,0,-30.93,-13.599,3.573,0.426,-0,-113.034,155.82,96.305,-14.137,-24.226,-32.519
1.35,1,-4.612,27.875,10.406,-0.972,0.302,-0.012,0,-35.232,-15.536,3.735,0.381,-0,-117.306,195.034,114.133,-22.766,-23.854,-32.274
1.36,1,-4.702,27.7,10.341,-0.935,0.292,-0.012,0,-39.469,-17.44,3.894,0.335,0,-121.403,232.034,130.34,-29.534,-23.459,-32.148
1.37,1,-4.806,27.555,10.287,-0.899,0.283,-0.012,0,-43.644,-19.312,4.047,0.288,0,-126.689,261.494,144.121,-35.446,-23.312,-32.098
1.38,1,-4.924,27.448,10.247,-0.865,0.276,-0.012,0,-47.767,-21.153,4.198,0.238,0,-129.369,279.934,152.376,-38.895,-23.054,-32.033
1.39,1,-5.055,27.372,10.218,-0.831,0.268,-0.012,0,-51.844,-22.966,4.339,0.187,0.001,-132.311,284.031,155.643,-43.366,-23.284,-31.818
1.4,1,-5.196,27.301,10.191,-0.798,0.262,-0.012,0,-55.874,-24.75,4.475,0.135,0.001,-133.194,277.254,154.136,-47.013,-23.661,-31.694
1.41,1,-5.344,27.206,10.154,-0.764,0.255,-0.012,0,-59.858,-26.509,4.604,0.086,0.001,-130.477,265.097,150.902,-51.219,-24.075,-31.539
1.42,1,-5.496,27.069,10.101,-0.729,0.247,-0.012,0,-63.783,-28.237,4.726,0.039,0.001,-124.963,252.411,148.41,-55.138,-24.238,-31.24
1.43,1,-5.65,26.885,10.031,-0.693,0.239,-0.012,0,-67.637,-29.931,4.842,-0.005,0.002,-116.137,243.123,145.912,-58.681,-24.071,-30.938
1.44,1,-5.804,26.66,9.946,-0.656,0.231,-0.012,0,-71.407,-31.587,4.95,-0.045,0.002,-106.117,237.409,144.34,-62.046,-23.89,-30.775
1.45,1,-5.958,26.404,9.849,-0.62,0.223,-0.012,0,-75.085,-33.2,5.051,-0.083,0.002,-94.723,234.697,143.517,-64.689,-23.581,-30.745
1.46,1,-6.112,26.129,9.746,-0.583,0.215,-0.012,0,-78.662,-34.766,5.146,-0.119,0.002,-83.649,232.766,142.686,-66.49,-23.243,-30.614
1.47,1,-6.265,25.846,9.641,-0.548,0.207,-0.012,0,-82.131,-36.282,5.233,-0.153,0.002,-74.66,229.763,140.621,-67.384,-22.9,-30.401
1.48,1,-6.418,25.561,9.535,-0.513,0.2,-0.012,0,-85.494,-37.747,5.314,-0.187,0.003,-67.423,223.5,136.686,-66.961,-22.655,-30.245
1.49,1,-6.568,25.276,9.429,-0.479,0.193,-0.011,0,-88.754,-39.161,5.388,-0.219,0.003,-62.197,212.811,130.436,-65.474,-22.64,-30.098
1.5,1,-6.718,24.991,9.324,-0.447,0.187,-0.011,0,-91.92,-40.53,5.456,-0.25,0.003,-57.394,196.471,122.545,-63.057,-22.612,-29.767
1.51,1,-6.867,24.709,9.218,-0.415,0.181,-0.011,0,-94.998,-41.854,5.518,-0.28,0.003,-51.217,173.743,112.388,-59.903,-22.504,-29.336
1.52,1,-7.013,24.422,9.112,-0.384,0.175,-0.011,0,-97.988,-43.134,5.576,-0.309,0.003,-43.94,145.486,99.414,-56.492,-22.499,-29.023
1.53,1,-7.155,24.121,8.999,-0.354,0.169,-0.011,0,-100.888,-44.372,5.627,-0.336,0.003,-36.206,113.637,84.526,-52.832,-22.585,-28.95
1.54,1,-7.289,23.796,8.878,-0.324,0.163,-0.011,0,-103.696,-45.571,5.675,-0.362,0.003,-27.271,80.589,69.167,-48.654,-22.582,-28.892
1.55,1,-7.414,23.44,8.745,-0.294,0.157,-0.011,0,-106.404,-46.728,5.717,-0.384,0.004,-19.251,49.034,54.636,-44.661,-22.607,-28.638
1.56,1,-7.526,23.047,8.599,-0.264,0.151,-0.011,0,-109.008,-47.845,5.753,-0.402,0.004,-12.734,21.563,42.252,-40.612,-22.429,-28.335
1.57,1,-7.626,22.622,8.441,-0.235,0.145,-0.011,0,-111.505,-48.92,5.786,-0.418,0.004,-7.731,-0.177,31.726,-36.326,-22.305,-28.161
1.58,0,-7.713,22.173,8.274,-0.207,0.138,-0.01,0,-113.891,-49.951,5.814,-0.431,0.004,-5.943,-16.466,22.864,-32.22,-22.24,-28.014
1.59,0,-7.787,21.708,8.102,-0.179,0.132,-0.01,0,-116.169,-50.938,5.838,-0.442,0.004,-6.789,-28.531,15.938,-27.664,-22.077,-27.695
1.6,0,-7.851,21.242,7.93,-0.153,0.126,-0.01,0,-118.348,-51.882,5.859,-0.452,0.004,-8.863,-38.677,9.912,-22.934,-21.797,-27.171
1.61,0,-7.906,20.785,7.761,-0.129,0.121,-0.01,0,-120.433,-52.784,5.878,-0.462,0.004,-11.509,-49.674,3.652,-17.943,-21.532,-26.709
1.62,0,-7.952,20.339,7.596,-0.106,0.116,-0.01,0,-122.433,-53.646,5.895,-0.471,0.004,-13.891,-62.617,-3.474,-12.694,-21.268,-26.49
1.63,0,-7.989,19.901,7.434,-0.084,0.111,-0.01,0,-124.352,-54.471,5.91,-0.48,0.005,-15.829,-77.66,-11.49,-7.654,-21.117,-26.424
1.64,0,-8.015,19.465,7.272,-0.064,0.106,-0.009,0,-126.191,-55.26,5.922,-0.489,0.005,-18.257,-94.18,-20.145,-3,-20.882,-26.271
1.65,0,-8.029,19.025,7.108,-0.045,0.102,-0.009,0,-127.95,-56.016,5.932,-0.496,0.005,-20.814,-110.889,-28.548,1.634,-20.581,-25.965
