0.19,0,-0,-0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-10.489,57.831,57.755,-9.249,2.442,-1.936
0.2,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-10.189,58.031,57.99,-9.111,2.302,-2.146
0.21,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.88,58.231,58.219,-8.985,2.171,-2.34
0.22,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.586,58.414,58.46,-8.868,2.05,-2.517
0.23,0,-0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.291,58.594,58.69,-8.762,1.938,-2.679
0.24,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-9.014,58.774,58.926,-8.663,1.833,-2.825
0.25,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-8.726,58.954,59.152,-8.57,1.735,-2.953
0.26,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-8.46,59.131,59.383,-8.484,1.644,-3.067
0.27,0,-0,0,0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-8.18,59.311,59.607,-8.406,1.56,-3.168
0.28,0,0,0,-0,0,-0,-0,-0,61.107,71.826,-10.16,1.805,-0.008,-7.923,59.477,59.833,-8.336,1.483,-3.256
0.29,0,0,0,-0,0,-0,-0,0,61.107,71.826,-10.16,1.805,-0.008,-7.654,59.649,60.052,-8.274,1.411,-3.331
0.3,0,-0,0,-0,0,-0,-0,0,61.106,71.826,-10.16,1.805,-0.008,-7.4,59.817,60.276,-8.218,1.345,-3.393
0.31,0,-0,0,-0,0,-0,-0,0,61.106,71.826,-10.16,1.805,-0.008,-7.134,59.983,60.493,-8.169,1.285,-3.448
0.32,0,-0,0,-0,0,-0,-0,-0,61.106,71.826,-10.16,1.805,-0.008,-6.883,60.14,60.714,-8.127,1.232,-3.497
0.33,0,0,0,0,0,-0,-0,-0,61.105,71.826,-10.16,1.805,-0.008,-6.629,60.294,60.929,-8.089,1.183,-3.537
0.34,0,0,0,0,0,-0,-0,0,61.105,71.826,-10.16,1.805,-0.008,-6.394,60.449,61.152,-8.054,1.139,-3.57
0.35,0,0,0,0,-0,-0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-6.154,60.6,61.367,-8.021,1.102,-3.599
0.36,0,0,0,0,0,-0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-5.914,60.76,61.59,-7.994,1.07,-3.623
0.37,0,0,0,-0,0,-0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-5.674,60.92,61.807,-7.971,1.04,-3.643
0.38,0,0,0,0,-0,-0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-5.437,61.094,62.093,-7.942,1.014,-3.665
0.39,0,-0,0,0,0,-0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-5.189,61.331,62.679,-7.868,0.99,-3.717
0.4,0,-0,0,0,0,0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-4.911,61.726,64.086,-7.708,0.958,-3.832
0.41,0,-0,0.001,0,0,0,-0,0,61.104,71.826,-10.16,1.805,-0.008,-4.586,62.371,66.869,-7.455,0.907,-4.028
0.42,0,-0,0.002,0.001,-0,0,-0,0,61.103,71.826,-10.16,1.805,-0.008,-4.177,63.386,71.238,-7.093,0.825,-4.319
0.43,0,-0.001,0.007,0.005,-0,0,-0,-0,61.102,71.826,-10.16,1.805,-0.008,-3.657,64.817,76.805,-6.603,0.697,-4.721
0.44,0,-0.002,0.015,0.01,-0.001,0,-0,-0,61.1,71.825,-10.16,1.805,-0.008,-3.014,66.774,82.988,-5.974,0.506,-5.244
0.45,0,-0.003,0.028,0.019,-0.002,0.001,-0,-0,61.097,71.824,-10.161,1.805,-0.008,-2.229,69.28,89.352,-5.239,0.233,-5.886
0.46,0,-0.005,0.046,0.032,-0.003,0.001,0,-0,61.093,71.822,-10.161,1.806,-0.008,-1.254,72.291,95.719,-4.459,-0.135,-6.63
0.47,0,-0.007,0.07,0.048,-0.004,0.001,0,-0,61.086,71.82,-10.161,1.806,-0.008,-0.1,75.626,101.805,-3.724,-0.589,-7.45
0.48,0,-0.01,0.101,0.067,-0.006,0.002,0,-0,61.077,71.816,-10.162,1.807,-0.008,1.163,79.177,106.867,-3.025,-1.099,-8.299
0.49,0,-0.014,0.138,0.091,-0.009,0.003,0,-0,61.065,71.81,-10.163,1.809,-0.008,2.446,82.931,110.24,-2.313,-1.639,-9.156
0.5,0,-0.018,0.18,0.118,-0.011,0.003,0,-0,61.049,71.803,-10.164,1.81,-0.008,3.749,86.9,112.426,-1.554,-2.18,-10.068
0.51,0,-0.022,0.227,0.148,-0.014,0.004,0,-0,61.029,71.794,-10.165,1.812,-0.008,5.063,90.949,113.943,-0.914,-2.697,-11.118
0.52,0,-0.027,0.28,0.18,-0.018,0.005,0,-0,61.004,71.783,-10.167,1.814,-0.008,6.297,94.797,115.445,-0.413,-3.153,-12.241
0.53,0,-0.032,0.338,0.215,-0.021,0.006,0,-0,60.973,71.77,-10.168,1.817,-0.008,7.466,98.229,116.76,0.001,-3.541,-13.348
0.54,0,-0.038,0.403,0.254,-0.025,0.007,0,-0,60.936,71.754,-10.17,1.82,-0.008,8.546,101.149,117.855,0.469,-3.868,-14.341
0.55,0,-0.045,0.473,0.296,-0.029,0.008,0,-0,60.891,71.735,-10.172,1.823,-0.008,9.506,103.557,118.969,1.013,-4.15,-15.301
0.56,0,-0.052,0.548,0.34,-0.034,0.009,0,-0,60.838,71.713,-10.174,1.827,-0.008,10.497,105.663,120.436,1.52,-4.402,-16.256
0.57,0,-0.059,0.627,0.386,-0.039,0.01,0,-0,60.777,71.688,-10.177,1.832,-0.008,11.463,107.529,122.057,1.955,-4.626,-17.163
0.58,0,-0.067,0.711,0.436,-0.044,0.011,0,-0,60.707,71.659,-10.179,1.837,-0.008,12.297,108.897,123.681,2.256,-4.813,-17.894
0.59,0,-0.075,0.8,0.488,-0.049,0.013,0,-0,60.626,71.626,-10.182,1.843,-0.008,13.046,109.766,125.081,2.585,-4.979,-18.433
0.6,0,-0.083,0.892,0.543,-0.055,0.014,0,-0,60.536,71.589,-10.185,1.849,-0.008,13.766,110.763,126.526,2.949,-5.142,-18.846
0.61,0,-0.092,0.987,0.6,-0.061,0.015,0,-0,60.436,71.548,-10.188,1.856,-0.008,14.48,112.14,127.89,3.328,-5.324,-19.275
0.62,0,-0.101,1.086,0.659,-0.067,0.017,0,-0,60.324,71.502,-10.192,1.864,-0.008,15.269,113.609,129.19,3.628,-5.535,-19.692
0.63,0,-0.11,1.189,0.72,-0.073,0.019,0,-0,60.202,71.452,-10.195,1.872,-0.008,16.077,114.943,130.793,3.903,-5.786,-20.133
0.64,0,-0.12,1.297,0.784,-0.08,0.02,0,-0,60.068,71.396,-10.198,1.881,-0.008,16.92,115.923,132.245,4.188,-6.066,-20.559
0.65,0,-0.13,1.409,0.851,-0.087,0.022,0,-0,59.922,71.334,-10.202,1.89,-0.008,17.946,117.16,133.724,4.686,-6.386,-21.061
0.66,0,-0.141,1.525,0.919,-0.094,0.024,0,0,59.763,71.267,-10.205,1.9,-0.008,19.163,118.477,134.81,5.25,-6.686,-21.679
0.67,0,-0.152,1.644,0.99,-0.101,0.026,0,0,59.592,71.193,-10.208,1.911,-0.008,20.434,119.897,136.062,5.91,-6.95,-22.396
0.68,0,-0.164,1.769,1.063,-0.109,0.028,0,0,59.406,71.113,-10.212,1.922,-0.008,21.689,120.777,137.202,6.572,-7.165,-23.189
0.69,0,-0.175,1.897,1.138,-0.117,0.03,0,0,59.207,71.026,-10.215,1.934,-0.008,22.794,122.031,138.271,7.3,-7.33,-24.042
0.7,0,-0.187,2.029,1.215,-0.125,0.032,0,0,58.992,70.931,-10.217,1.947,-0.008,23.623,123.017,138.831,8.03,-7.422,-24.863
0.71,0,-0.199,2.165,1.294,-0.134,0.034,0,0,58.762,70.829,-10.22,1.96,-0.008,24.054,123.914,139.667,8.71,-7.438,-25.586
0.72,0,-0.212,2.307,1.375,-0.142,0.036,0,0,58.517,70.718,-10.222,1.974,-0.008,24.08,124.051,140.348,9.318,-7.402,-26.199
0.73,0,-0.224,2.452,1.458,-0.151,0.039,-0,0,58.254,70.599,-10.224,1.989,-0.008,23.757,124.051,141.017,9.879,-7.412,-26.763
0.74,0,-0.238,2.601,1.542,-0.161,0.041,-0,0,57.974,70.471,-10.225,2.004,-0.008,23.277,123.814,141.731,10.295,-7.468,-27.384
0.75,0,-0.251,2.751,1.628,-0.17,0.044,-0,0,57.676,70.334,-10.226,2.021,-0.008,22.78,124.123,142.821,10.583,-7.562,-28.083
0.76,0,-0.265,2.906,1.715,-0.18,0.046,-0,0,57.36,70.187,-10.226,2.037,-0.008,22.369,124.303,143.881,10.922,-7.666,-28.873
0.77,0,-0.279,3.064,1.804,-0.19,0.049,-0,0,57.026,70.03,-10.225,2.055,-0.008,22.131,124.669,144.714,11.426,-7.754,-29.714
0.78,0,-0.295,3.228,1.895,-0.2,0.052,-0,-0,56.672,69.861,-10.223,2.073,-0.008,22.211,124.62,145.302,12.002,-7.811,-30.55
0.79,0,-0.31,3.393,1.986,-0.211,0.055,-0,-0,56.298,69.682,-10.221,2.091,-0.008,22.429,124.809,146.202,12.651,-7.776,-31.345
0.8,0,-0.326,3.561,2.079,-0.222,0.058,-0,-0,55.903,69.491,-10.217,2.111,-0.008,22.623,125.443,147.414,13.384,-7.657,-32.119
0.81,0,-0.341,3.732,2.173,-0.232,0.061,-0,-0,55.487,69.289,-10.212,2.13,-0.008,22.709,126.589,148.262,14.166,-7.555,-32.859
0.82,0,-0.357,3.908,2.268,-0.244,0.064,-0,0,55.05,69.073,-10.206,2.151,-0.008,22.883,127.391,148.393,14.934,-7.521,-33.468
0.83,0,-0.375,4.089,2.365,-0.255,0.067,-0,0,54.591,68.843,-10.198,2.172,-0.008,23.451,127.429,148.586,15.396,-7.525,-33.863
0.84,0,-0.392,4.274,2.463,-0.267,0.07,-0,0,54.107,68.599,-10.189,2.193,-0.008,24.094,127.151,148.857,15.654,-7.535,-34.156
0.85,0,-0.409,4.46,2.561,-0.279,0.073,-0,0,53.6,68.341,-10.178,2.215,-0.008,24.56,127.577,148.829,15.975,-7.579,-34.587
0.86,0,-0.427,4.65,2.66,-0.291,0.077,-0,0,53.069,68.068,-10.166,2.238,-0.008,25.029,127.957,148.51,16.381,-7.738,-35.254
0.87,0,-0.445,4.842,2.759,-0.303,0.08,-0,0,52.513,67.78,-10.151,2.261,-0.008,25.866,128.069,148.876,16.599,-7.977,-36.002
0.88,0,-0.464,5.038,2.859,-0.316,0.084,-0,0,51.93,67.475,-10.134,2.284,-0.008,27.057,127.994,149.402,16.746,-8.188,-36.617
0.89,0,-0.482,5.237,2.961,-0.329,0.087,-0,0,51.321,67.154,-10.115,2.308,-0.008,27.866,128.034,149.16,17.016,-8.257,-37.091
0.9,0,-0.5,5.438,3.062,-0.342,0.091,-0,-0,50.686,66.815,-10.094,2.332,-0.008,28.023,128.217,148.721,17.583,-8.156,-37.562
0.91,0,-0.519,5.642,3.163,-0.355,0.095,-0,-0,50.022,66.459,-10.07,2.357,-0.008,27.957,128.171,148.902,18.27,-8.003,-37.988
0.92,0,-0.538,5.849,3.265,-0.368,0.099,-0,-0,49.33,66.084,-10.043,2.381,-0.008,28,127.849,149.179,18.932,-7.971,-38.254
0.93,0,-0.557,6.057,3.367,-0.382,0.103,-0,-0,48.609,65.69,-10.014,2.406,-0.008,28.286,127.94,149.302,19.426,-8.038,-38.436
0.94,0,-0.576,6.268,3.469,-0.396,0.107,-0,-0,47.859,65.277,-9.981,2.432,-0.008,28.357,128.054,149.007,19.891,-8.089,-38.647
0.95,0,-0.596,6.482,3.571,-0.41,0.111,-0,-0,47.078,64.844,-9.946,2.457,-0.008,27.94,127.869,148.498,20.359,-8.056,-38.963
0.96,0,-0.615,6.696,3.672,-0.424,0.115,-0,0,46.267,64.39,-9.907,2.483,-0.008,27.383,127.743,148.836,20.852,-8.067,-39.263
0.97,0,-0.635,6.912,3.773,-0.438,0.119,-0,0,45.424,63.916,-9.864,2.509,-0.008,27.237,127.82,149.174,21.257,-8.198,-39.491
0.98,0,-0.656,7.132,3.875,-0.452,0.123,-0,0,44.55,63.419,-9.818,2.534,-0.008,27.251,127.851,148.952,21.495,-8.352,-39.76
0.99,0,-0.676,7.354,3.977,-0.466,0.128,-0,0,43.644,62.901,-9.768,2.56,-0.008,27.2,127.657,148.212,21.635,-8.351,-40.172
1,0,-0.697,7.578,4.078,-0.481,0.132,-0,0,42.704,62.359,-9.714,2.586,-0.008,27.191,126.974,147.41,21.977,-8.277,-40.601
1.01,0,-0.718,7.803,4.179,-0.496,0.137,-0,0,41.731,61.794,-9.656,2.611,-0.008,27.477,125.969,146.505,22.567,-8.256,-40.954
1.02,0,-0.74,8.03,4.278,-0.511,0.141,-0.001,0,40.723,61.205,-9.593,2.637,-0.008,27.949,124.56,145.876,23.171,-8.294,-41.149
1.03,0,-0.761,8.258,4.377,-0.525,0.146,-0.001,0,39.681,60.592,-9.527,2.662,-0.008,28.377,122.923,145.226,23.517,-8.347,-41.343
1.04,0,-0.782,8.485,4.476,-0.54,0.15,-0.001,0,38.604,59.955,-9.455,2.687,-0.008,28.44,121.54,143.952,23.806,-8.397,-41.612
1.05,0,-0.802,8.709,4.571,-0.555,0.155,-0.001,0,37.492,59.295,-9.379,2.712,-0.008,28.254,121.089,143.021,24.125,-8.408,-42.013
1.06,0,-0.822,8.931,4.665,-0.569,0.16,-0.001,0,36.345,58.61,-9.299,2.737,-0.008,27.994,121.22,142.652,24.444,-8.394,-42.437
1.07,0,-0.843,9.153,4.758,-0.583,0.165,-0.001,0,35.164,57.9,-9.214,2.761,-0.008,27.674,121.511,142.998,24.542,-8.381,-42.707
1.08,0,-0.863,9.379,4.851,-0.598,0.169,-0.001,0,33.947,57.164,-9.123,2.784,-0.008,27.48,121.611,142.398,24.77,-8.425,-42.751
1.09,0,-0.884,9.606,4.944,-0.613,0.174,-0.001,-0,32.694,56.401,-9.027,2.807,-0.008,27.629,121.197,141.095,25.165,-8.513,-42.805
1.1,0,-0.906,9.836,5.036,-0.628,0.179,-0.001,-0,31.405,55.611,-8.926,2.829,-0.008,28.38,119.9,139.198,25.722,-8.578,-43.104
1.11,0,-0.927,10.066,5.127,-0.642,0.184,-0.001,-0,30.079,54.794,-8.819,2.851,-0.008,29.554,117.346,138.1,26.123,-8.578,-43.532
1.12,0,-0.949,10.297,5.217,-0.657,0.189,-0.001,-0,28.716,53.95,-8.706,2.871,-0.008,30.74,113.954,136.038,26.534,-8.571,-43.85
1.13,0,-0.97,10.524,5.304,-0.671,0.194,-0.001,-0,27.316,53.08,-8.588,2.891,-0.008,31.834,110.551,133.969,26.963,-8.634,-43.886
1.14,0,-0.99,10.745,5.389,-0.685,0.198,-0.001,-0,25.88,52.185,-8.465,2.91,-0.008,32.386,107.851,131.648,27.436,-8.702,-43.835
1.15,0,-1.009,10.958,5.469,-0.698,0.203,-0.001,-0,24.408,51.266,-8.337,2.929,-0.008,32.306,106.106,130.998,27.78,-8.64,-44.087
1.16,0,-1.027,11.168,5.547,-0.711,0.208,-0.001,-0,22.902,50.321,-8.203,2.947,-0.008,31.64,105.283,130.024,28.049,-8.575,-44.479
1.17,0,-1.045,11.375,5.624,-0.724,0.213,-0.001,-0,21.362,49.352,-8.064,2.964,-0.008,30.72,105.071,129.052,28.276,-8.549,-44.684
1.18,0,-1.062,11.581,5.699,-0.737,0.217,-0.001,-0,19.787,48.355,-7.919,2.98,-0.008,29.811,104.803,127.679,28.619,-8.566,-44.606
1.19,0,-1.08,11.788,5.773,-0.749,0.222,-0.001,-0,18.179,47.332,-7.768,2.995,-0.008,29.38,103.709,126.483,28.821,-8.605,-44.581
1.2,0,-1.099,11.995,5.846,-0.761,0.227,-0.001,-0,16.536,46.283,-7.611,3.008,-0.008,29.16,101.734,124.717,29.166,-8.671,-44.844
1.21,0,-1.117,12.2,5.918,-0.774,0.231,-0.002,-0,14.859,45.207,-7.448,3.019,-0.008,28.966,98.746,122.486,29.635,-8.722,-45.182
1.22,0,-1.135,12.401,5.987,-0.785,0.236,-0.002,-0,13.149,44.107,-7.28,3.03,-0.008,29.023,95.38,120.221,29.968,-8.73,-45.206
1.23,0,-1.151,12.595,6.052,-0.796,0.24,-0.002,-0,11.406,42.983,-7.107,3.039,-0.008,29.317,92.289,118.062,30.17,-8.665,-45.112
1.24,0,-1.167,12.782,6.114,-0.807,0.245,-0.002,-0,9.631,41.836,-6.928,3.048,-0.008,29.649,89.583,116.145,30.329,-8.578,-45.193
1.25,0,-1.183,12.962,6.173,-0.817,0.249,-0.002,-0,7.826,40.667,-6.744,3.055,-0.008,29.8,87.251,114.388,30.468,-8.557,-45.438
1.26,0,-1.197,13.138,6.23,-0.826,0.253,-0.002,-0,5.992,39.476,-6.556,3.06,-0.008,29.731,85.266,112.362,30.877,-8.603,-45.47
1.27,0,-1.211,13.308,6.284,-0.835,0.257,-0.002,-0,4.13,38.263,-6.362,3.064,-0.008,29.571,83.123,110.393,31.223,-8.623,-45.234
1.28,0,-1.224,13.474,6.335,-0.844,0.261,-0.002,-0,2.239,37.028,-6.164,3.067,-0.008,29.723,80.694,108.698,31.535,-8.552,-45.149
1.29,0,-1.237,13.633,6.384,-0.852,0.265,-0.002,-0,0.323,35.773,-5.96,3.068,-0.008,29.446,78.197,106.536,31.29,-8.479,-45.239
1.3,1,-1.247,13.78,6.427,-0.858,0.268,-0.002,-0,-1.619,34.499,-5.753,3.068,-0.008,28.014,76.663,105.871,30.519,-8.364,-45.281
1.31,1,-1.256,13.908,6.463,-0.864,0.272,-0.002,-0,-3.583,33.211,-5.542,3.068,-0.008,26.169,78.5,106.729,29.669,-8.23,-45.03
1.32,1,-1.262,14.019,6.492,-0.868,0.275,-0.002,-0,-5.566,31.91,-5.328,3.067,-0.007,23.617,84.689,108.983,29.044,-8.004,-44.908
1.33,1,-1.267,14.117,6.516,-0.871,0.278,-0.003,-0,-7.566,30.594,-5.11,3.064,-0.007,20.877,94.391,112.464,28.137,-7.831,-44.898
1.34,1,-1.271,14.211,6.539,-0.874,0.281,-0.003,-0,-9.582,29.264,-4.889,3.06,-0.007,17.737,105.649,116.926,26.868,-7.659,-44.916
1.35,1,-1.276,14.305,6.561,-0.877,0.283,-0.003,-0,-11.612,27.917,-4.665,3.054,-0.007,14.791,117.46,121.686,25.227,-7.561,-44.604
1.36,1,-1.281,14.401,6.583,-0.88,0.286,-0.003,-0,-13.657,26.555,-4.437,3.046,-0.007,11.451,129.094,125.633,23.715,-7.559,-44.409
1.37,1,-1.286,14.498,6.606,-0.882,0.289,-0.003,-0,-15.716,25.178,-4.205,3.035,-0.007,8.96,139.814,129.24,22.455,-7.647,-44.32
1.38,1,-1.293,14.599,6.629,-0.885,0.291,-0.003,-0,-17.79,23.785,-3.97,3.022,-0.007,6.726,147.914,132.312,21.089,-7.707,-44.321
1.39,1,-1.3,14.701,6.653,-0.887,0.293,-0.003,-0,-19.88,22.378,-3.732,3.007,-0.007,4.989,153.649,134.46,19.221,-7.805,-44.015
1.4,1,-1.305,14.795,6.673,-0.889,0.296,-0.003,-0,-21.983,20.961,-3.492,2.99,-0.007,3.049,158.66,137.079,16.992,-7.832,-43.865
1.41,1,-1.309,14.873,6.687,-0.889,0.297,-0.003,0,-24.098,19.535,-3.25,2.973,-0.007,0.726,165.271,140.767,14.203,-7.935,-43.83
1.42,1,-1.31,14.93,6.694,-0.888,0.299,-0.003,0,-26.222,18.106,-3.008,2.955,-0.007,-2.357,175.794,146.164,10.79,-8.023,-43.898
1.43,1,-1.309,14.964,6.692,-0.886,0.3,-0.003,0,-28.351,16.673,-2.765,2.936,-0.007,-5.117,191.966,154.417,6.992,-8.049,-43.669
1.44,1,-1.305,14.984,6.686,-0.882,0.301,-0.003,-0,-30.481,15.238,-2.521,2.917,-0.007,-7.6,213.834,164.979,2.928,-8.042,-43.587
1.45,1,-1.301,14.996,6.678,-0.878,0.302,-0.004,-0,-32.611,13.799,-2.278,2.895,-0.007,-10.229,240.271,177.95,-1.474,-8.081,-43.599
1.46,1,-1.297,15.012,6.671,-0.874,0.303,-0.004,-0,-34.74,12.354,-2.034,2.872,-0.007,-12.954,269.406,191.693,-6.18,-8.17,-43.723
1.47,1,-1.295,15.043,6.671,-0.87,0.304,-0.004,0,-36.869,10.903,-1.79,2.845,-0.006,-15.68,298.3,205.083,-11.007,-8.241,-43.55
1.48,1,-1.296,15.094,6.679,-0.868,0.306,-0.004,0,-39.002,9.444,-1.545,2.814,-0.006,-17.54,324.474,217.76,-15.588,-8.186,-43.512
1.49,1,-1.299,15.168,6.696,-0.867,0.307,-0.004,0,-41.14,7.975,-1.301,2.781,-0.006,-18.623,346.414,227.852,-19.513,-8.161,-43.568
1.5,1,-1.305,15.26,6.719,-0.867,0.309,-0.004,0,-43.286,6.497,-1.056,2.743,-0.006,-19.103,363.034,235.557,-22.957,-8.236,-43.729
1.51,1,-1.312,15.363,6.747,-0.868,0.311,-0.004,0,-45.443,5.01,-0.813,2.704,-0.006,-19.197,374.18,241.219,-26.148,-8.421,-43.597
1.52,1,-1.32,15.472,6.778,-0.868,0.312,-0.004,-0,-47.612,3.516,-0.57,2.661,-0.006,-18.669,381.24,244.171,-29.291,-8.574,-43.595
1.53,1,-1.328,15.577,6.807,-0.868,0.314,-0.004,-0,-49.791,2.018,-0.329,2.618,-0.006,-17.831,385.049,246.495,-32.389,-8.611,-43.664
1.54,1,-1.334,15.671,6.833,-0.867,0.315,-0.004,-0,-51.979,0.517,-0.089,2.573,-0.006,-16.286,387.469,248.752,-35.308,-8.654,-43.787
1.55,1,-1.338,15.75,6.853,-0.865,0.317,-0.004,-0,-54.174,-0.985,0.148,2.528,-0.005,-14.186,390.834,250.712,-38.061,-8.824,-43.592
1.56,1,-1.34,15.809,6.867,-0.862,0.318,-0.004,-0,-56.372,-2.485,0.383,2.482,-0.005,-11.897,396.306,254.179,-40.977,-9.073,-43.54
1.57,1,-1.34,15.851,6.875,-0.857,0.318,-0.005,-0,-58.571,-3.983,0.615,2.435,-0.005,-8.789,404.671,258.752,-43.931,-9.234,-43.594
1.58,1,-1.338,15.883,6.88,-0.852,0.319,-0.005,-0,-60.767,-5.479,0.844,2.388,-0.005,-5.334,415.534,263.879,-47.088,-9.227,-43.733
1.59,1,-1.336,15.913,6.886,-0.846,0.319,-0.005,-0,-62.961,-6.974,1.07,2.339,-0.005,-1.809,427.02,269.14,-50.002,-9.163,-43.575
1.6,1,-1.335,15.952,6.895,-0.841,0.32,-0.005,0,-65.152,-8.466,1.292,2.288,-0.005,1.763,436.854,273.095,-52.26,-9.156,-43.533
1.61,1,-1.335,16.004,6.909,-0.837,0.321,-0.005,0,-67.341,-9.958,1.51,2.234,-0.005,5.351,442.694,275.343,-53.978,-9.241,-43.567
1.62,1,-1.337,16.069,6.929,-0.833,0.322,-0.005,0,-69.53,-11.449,1.724,2.178,-0.004,8.911,442.997,274.755,-55.092,-9.363,-43.671
1.63,1,-1.34,16.143,6.952,-0.829,0.323,-0.005,0,-71.721,-12.938,1.933,2.121,-0.004,13.214,437.403,271.224,-55.806,-9.435,-43.43
1.64,1,-1.344,16.219,6.976,-0.825,0.323,-0.005,0,-73.913,-14.425,2.138,2.062,-0.004,17.577,425.763,265.674,-56.244,-9.525,-43.235
1.65,1,-1.347,16.289,6.998,-0.821,0.324,-0.005,0,-76.106,-15.908,2.339,2.002,-0.004,22.289,409.649,257.483,-56.014,-9.627,-43.099
1.66,1,-1.348,16.344,7.014,-0.816,0.325,-0.005,0,-78.298,-17.386,2.537,1.942,-0.004,27.174,390.291,248.169,-55.17,-9.789,-43.045
1.67,1,-1.347,16.378,7.023,-0.81,0.325,-0.005,0,-80.486,-18.856,2.731,1.882,-0.003,32.131,369.077,238.062,-53.713,-9.915,-42.685
1.68,1,-1.344,16.392,7.024,-0.802,0.324,-0.006,-0,-82.667,-20.316,2.92,1.823,-0.003,37.014,347.363,226.371,-51.366,-9.968,-42.432
1.69,1,-1.339,16.387,7.019,-0.794,0.324,-0.006,-0,-84.837,-21.764,3.105,1.764,-0.003,41.423,324.543,213.907,-48.341,-9.914,-42.278
1.7,1,-1.332,16.372,7.01,-0.784,0.323,-0.006,-0,-86.995,-23.2,3.285,1.705,-0.003,44.5,299.189,199.886,-44.266,-9.861,-42.226
1.71,1,-1.323,16.351,7,-0.775,0.322,-0.006,-0,-89.14,-24.624,3.46,1.646,-0.002,46.211,270.351,183.774,-39.13,-9.876,-41.849
1.72,1,-1.314,16.326,6.987,-0.765,0.321,-0.006,-0,-91.269,-26.034,3.629,1.586,-0.002,46.529,236.797,165.693,-32.977,-9.979,-41.553
1.73,1,-1.305,16.291,6.971,-0.755,0.319,-0.006,-0,-93.383,-27.431,3.793,1.526,-0.002,46.189,199.594,145.71,-25.926,-10.059,-41.356
