1.65,0,-5.829,16.022,5.287,-0.166,0.059,-0.009,0,-95.201,-44.028,5.945,2.54,-0.001,-59.503,-10.037,-0.412,-26.671,-12.836,-40.965
1.66,0,-5.879,15.808,5.216,-0.153,0.059,-0.009,0,-97.088,-44.611,5.971,2.521,-0,-62.057,-16.66,-4.536,-23.27,-12.761,-40.478
1.67,0,-5.924,15.593,5.144,-0.141,0.058,-0.009,0,-98.922,-45.176,5.996,2.503,-0,-65.211,-24.777,-9.079,-19.322,-12.738,-40.053
1.68,0,-5.964,15.375,5.071,-0.13,0.057,-0.008,0,-100.706,-45.723,6.018,2.486,-0,-69.251,-34.343,-13.831,-15.371,-12.715,-39.66
1.69,0,-5.999,15.151,4.997,-0.119,0.056,-0.008,0,-102.442,-46.254,6.039,2.469,0,-73.017,-44.754,-18.305,-11.365,-12.668,-39.364
1.7,0,-6.029,14.919,4.919,-0.108,0.055,-0.008,0,-104.133,-46.771,6.057,2.452,0,-76.314,-54.957,-22.476,-8.219,-12.664,-39.041
1.71,0,-6.054,14.674,4.836,-0.096,0.055,-0.008,0,-105.779,-47.273,6.075,2.436,0,-78.166,-63.917,-25.41,-5.486,-12.639,-38.586
1.72,0,-6.072,14.419,4.751,-0.085,0.054,-0.008,0,-107.376,-47.76,6.09,2.421,0,-79.086,-70.954,-27.802,-3.762,-12.605,-38.115
1.73,0,-6.085,14.155,4.662,-0.075,0.053,-0.008,0,-108.925,-48.232,6.104,2.407,0.001,-78.283,-76.374,-29.598,-2.522,-12.552,-37.678
1.74,0,-6.091,13.883,4.571,-0.064,0.052,-0.008,0,-110.425,-48.688,6.117,2.393,0.001,-76.426,-79.511,-30.983,-2.17,-12.519,-37.238
1.75,0,-6.09,13.603,4.476,-0.054,0.05,-0.008,0,-111.872,-49.128,6.129,2.38,0.001,-73.663,-80.703,-31.16,-2.273,-12.415,-36.801
1.76,0,-6.081,13.323,4.383,-0.045,0.049,-0.008,0,-113.267,-49.55,6.14,2.367,0.001,-70.629,-80.854,-31.876,-2.779,-12.333,-36.384
1.77,0,-6.066,13.045,4.29,-0.036,0.048,-0.007,0,-114.611,-49.955,6.151,2.355,0.001,-67.417,-81.594,-32.595,-3.101,-12.234,-35.976
1.78,0,-6.043,12.769,4.199,-0.029,0.047,-0.007,0,-115.903,-50.343,6.161,2.344,0.001,-64.829,-82.617,-33.507,-3.334,-12.166,-35.546
1.79,0,-6.013,12.49,4.106,-0.021,0.046,-0.007,0,-117.146,-50.716,6.17,2.333,0.001,-63.169,-83.529,-33.65,-3.371,-12.075,-35.085
1.8,0,-5.974,12.212,4.014,-0.015,0.045,-0.007,0,-118.341,-51.073,6.179,2.322,0.001,-62.523,-84.843,-34.138,-3.329,-11.964,-34.643
1.81,0,-5.93,11.938,3.923,-0.009,0.045,-0.007,0,-119.492,-51.416,6.186,2.312,0.001,-62.611,-87.811,-34.829,-3.195,-11.846,-34.238
1.82,0,-5.879,11.665,3.833,-0.003,0.044,-0.007,0,-120.604,-51.746,6.193,2.302,0.002,-62.769,-91.831,-35.907,-3.018,-11.793,-33.793
1.83,0,-5.823,11.386,3.74,0.002,0.043,-0.007,-0,-121.679,-52.066,6.199,2.292,0.002,-62.489,-95.394,-36.083,-2.944,-11.794,-33.169
1.84,0,-5.76,11.101,3.646,0.007,0.042,-0.006,-0,-122.719,-52.374,6.205,2.283,0.002,-61.034,-97.723,-36.152,-3.124,-11.708,-32.54
1.85,0,-5.693,10.816,3.552,0.012,0.041,-0.006,-0,-123.724,-52.672,6.211,2.274,0.002,-58.574,-100.031,-36.424,-3.437,-11.582,-32.113
1.86,0,-5.619,10.532,3.458,0.017,0.04,-0.006,-0,-124.692,-52.959,6.216,2.266,0.002,-55.551,-102.663,-37.06,-3.909,-11.462,-31.806
1.87,0,-5.539,10.245,3.363,0.021,0.039,-0.006,-0,-125.622,-53.234,6.221,2.258,0.002,-52.846,-105.094,-37.49,-4.272,-11.39,-31.385
1.88,0,-5.451,9.952,3.266,0.024,0.038,-0.006,-0,-126.516,-53.498,6.225,2.251,0.002,-50.414,-105.937,-37.76,-4.426,-11.367,-30.884
1.89,0,-5.357,9.657,3.169,0.027,0.037,-0.006,-0,-127.372,-53.751,6.229,2.244,0.002,-48.709,-105.606,-37.817,-4.442,-11.291,-30.46
1.9,0,-5.257,9.364,3.072,0.03,0.036,-0.006,-0,-128.194,-53.994,6.233,2.237,0.002,-47.674,-105.26,-38.531,-4.319,-11.186,-30.117
1.91,0,-5.152,9.077,2.978,0.032,0.035,-0.005,-0,-128.981,-54.225,6.237,2.23,0.002,-47.551,-106.297,-39.655,-4.058,-11.058,-29.584
1.92,0,-5.042,8.793,2.885,0.034,0.034,-0.005,-0,-129.739,-54.448,6.24,2.224,0.002,-47.363,-108.003,-40.843,-3.535,-10.946,-28.808
1.93,0,-4.929,8.512,2.792,0.036,0.033,-0.005,-0,-130.469,-54.662,6.244,2.218,0.002,-47.189,-110.471,-42.014,-3.057,-10.871,-27.991
1.94,0,-4.812,8.23,2.699,0.037,0.032,-0.005,0,-131.173,-54.869,6.247,2.212,0.002,-46.14,-112.769,-43.055,-2.77,-10.832,-27.409
1.95,0,-4.693,7.947,2.606,0.039,0.031,-0.005,-0,-131.851,-55.067,6.25,2.207,0.003,-44.269,-115.151,-43.593,-2.857,-10.622,-27.002
1.96,0,-4.569,7.666,2.514,0.04,0.03,-0.005,-0,-132.503,-55.257,6.254,2.201,0.003,-42.357,-117.46,-44.162,-3.082,-10.415,-26.624
1.97,0,-4.442,7.386,2.421,0.041,0.029,-0.004,-0,-133.127,-55.44,6.257,2.196,0.003,-40.429,-119.643,-44.683,-3.332,-10.189,-26.159
1.98,0,-4.311,7.104,2.329,0.041,0.027,-0.004,-0,-133.726,-55.615,6.26,2.191,0.003,-38.389,-121.017,-45.052,-3.542,-10.146,-25.665
1.99,0,-4.176,6.823,2.236,0.042,0.026,-0.004,-0,-134.298,-55.782,6.263,2.186,0.003,-36.814,-121.726,-45.169,-3.722,-10.121,-25.174
2,0,-4.038,6.542,2.143,0.042,0.025,-0.004,-0,-134.844,-55.941,6.266,2.182,0.003,-35.823,-121.569,-44.833,-3.833,-10.016,-24.661
2.01,0,-3.898,6.265,2.053,0.042,0.024,-0.004,-0,-135.366,-56.093,6.269,2.178,0.003,-35.371,-121.454,-44.524,-3.893,-9.792,-24.07
2.02,0,-3.756,5.996,1.965,0.041,0.023,-0.004,-0,-135.863,-56.237,6.272,2.174,0.003,-35.251,-122.083,-44.598,-3.851,-9.653,-23.446
2.03,0,-3.614,5.732,1.878,0.041,0.022,-0.003,-0,-136.34,-56.375,6.275,2.169,0.003,-34.9,-123.223,-44.686,-3.742,-9.567,-22.817
2.04,0,-3.471,5.471,1.792,0.04,0.021,-0.003,-0,-136.796,-56.507,6.279,2.165,0.003,-34.137,-124.42,-44.395,-3.597,-9.486,-22.246
2.05,0,-3.327,5.212,1.707,0.039,0.02,-0.003,-0,-137.232,-56.632,6.282,2.162,0.003,-33.42,-125.254,-43.729,-3.446,-9.35,-21.737
2.06,0,-3.184,4.959,1.624,0.038,0.019,-0.003,-0,-137.647,-56.751,6.285,2.158,0.003,-32.38,-126.271,-43.06,-3.279,-9.248,-21.253
2.07,0,-3.041,4.711,1.543,0.037,0.019,-0.003,-0,-138.043,-56.865,6.288,2.154,0.003,-30.817,-127.489,-42.869,-3.089,-9.151,-20.772
2.08,0,-2.899,4.467,1.463,0.036,0.018,-0.003,-0,-138.42,-56.973,6.292,2.151,0.003,-28.986,-128.823,-42.821,-2.823,-9.09,-20.178
2.09,0,-2.756,4.227,1.384,0.035,0.017,-0.003,-0,-138.778,-57.075,6.295,2.147,0.003,-27.4,-129.96,-43.198,-2.511,-9.064,-19.469
2.1,0,-2.614,3.991,1.307,0.034,0.016,-0.002,-0,-139.117,-57.171,6.298,2.144,0.003,-26.197,-130.834,-43.612,-2.178,-9.031,-18.717
2.11,0,-2.472,3.758,1.23,0.032,0.015,-0.002,-0,-139.437,-57.262,6.301,2.141,0.003,-25.563,-131.503,-43.876,-1.923,-8.941,-17.987
2.12,0,-2.332,3.53,1.156,0.031,0.014,-0.002,-0,-139.738,-57.348,6.304,2.138,0.003,-25.537,-132.137,-43.86,-1.807,-8.763,-17.366
2.13,0,-2.193,3.306,1.082,0.029,0.013,-0.002,-0,-140.023,-57.428,6.307,2.135,0.003,-25.551,-132.16,-43.74,-1.849,-8.574,-16.882
2.14,0,-2.057,3.086,1.01,0.028,0.012,-0.002,-0,-140.29,-57.504,6.31,2.133,0.003,-25.569,-131.703,-43.426,-2.041,-8.468,-16.498
2.15,0,-1.924,2.874,0.94,0.027,0.011,-0.002,-0,-140.541,-57.574,6.313,2.13,0.003,-25.451,-131.231,-42.76,-2.29,-8.425,-16.212
2.16,0,-1.794,2.67,0.874,0.025,0.011,-0.002,-0,-140.776,-57.64,6.316,2.127,0.003,-25.023,-131.091,-42.021,-2.507,-8.321,-15.992
2.17,0,-1.667,2.476,0.81,0.023,0.01,-0.002,-0,-140.995,-57.701,6.318,2.125,0.003,-24.474,-131.497,-41.764,-2.677,-8.156,-15.746
2.18,0,-1.544,2.289,0.749,0.022,0.009,-0.001,0,-141.2,-57.758,6.321,2.123,0.003,-23.754,-132.177,-42.026,-2.724,-7.982,-15.459
2.19,0,-1.425,2.11,0.691,0.02,0.008,-0.001,0,-141.39,-57.811,6.324,2.121,0.003,-23.003,-133.234,-42.607,-2.647,-7.822,-15.131
2.2,0,-1.309,1.937,0.634,0.018,0.008,-0.001,0,-141.566,-57.86,6.326,2.118,0.003,-22.517,-134.789,-43.114,-2.483,-7.612,-14.821
2.21,0,-1.196,1.772,0.58,0.017,0.007,-0.001,-0,-141.729,-57.904,6.329,2.116,0.003,-22.323,-136.606,-43.562,-2.208,-7.391,-14.445
2.22,0,-1.088,1.611,0.528,0.015,0.006,-0.001,-0,-141.879,-57.946,6.331,2.115,0.003,-22.229,-137.92,-44.336,-1.936,-7.21,-14.031
2.23,0,-0.984,1.455,0.477,0.014,0.006,-0.001,0,-142.016,-57.983,6.333,2.113,0.003,-22.111,-138.709,-45.112,-1.691,-7.143,-13.552
2.24,0,-0.884,1.305,0.428,0.012,0.005,-0.001,0,-142.14,-58.017,6.335,2.111,0.003,-21.883,-139.274,-45.662,-1.514,-7.189,-13.066
2.25,0,-0.79,1.163,0.381,0.011,0.005,-0.001,-0,-142.252,-58.048,6.337,2.11,0.003,-21.209,-139.84,-46.017,-1.414,-7.318,-12.578
2.26,0,-0.701,1.029,0.337,0.01,0.004,-0.001,-0,-142.352,-58.075,6.339,2.109,0.003,-20.323,-140.029,-46.51,-1.326,-7.486,-12.111
2.27,0,-0.617,0.902,0.295,0.009,0.004,-0.001,-0,-142.441,-58.099,6.341,2.107,0.003,-19.38,-139.994,-47.145,-1.241,-7.67,-11.605
2.28,0,-0.537,0.783,0.256,0.008,0.003,-0,-0,-142.519,-58.12,6.342,2.106,0.003,-18.497,-140.04,-47.643,-1.142,-7.822,-11.11
2.29,0,-0.463,0.673,0.22,0.007,0.003,-0,-0,-142.587,-58.139,6.343,2.105,0.003,-17.917,-140.266,-47.805,-1.012,-7.929,-10.637
2.3,0,-0.393,0.571,0.187,0.006,0.002,-0,-0,-142.645,-58.154,6.345,2.104,0.003,-17.783,-140.494,-47.557,-0.855,-7.988,-10.241
2.31,0,-0.329,0.476,0.156,0.005,0.002,-0,-0,-142.695,-58.168,6.346,2.104,0.004,-18.026,-140.469,-47.067,-0.644,-8.005,-9.942
2.32,0,-0.27,0.39,0.127,0.004,0.002,-0,-0,-142.736,-58.179,6.346,2.103,0.004,-18.58,-140.317,-46.483,-0.416,-7.993,-9.726
2.33,0,-0.217,0.313,0.102,0.003,0.001,-0,-0,-142.769,-58.188,6.347,2.103,0.004,-18.989,-140.254,-45.879,-0.193,-7.952,-9.508
2.34,0,-0.17,0.244,0.08,0.003,0.001,-0,-0,-142.796,-58.195,6.348,2.102,0.004,-19.22,-139.86,-45.283,0.026,-7.879,-9.309
2.35,0,-0.13,0.183,0.06,0.002,0.001,-0,-0,-142.817,-58.2,6.348,2.102,0.004,-19.26,-138.991,-44.771,0.259,-7.773,-9.186
2.36,0,-0.095,0.13,0.042,0.002,0.001,-0,-0,-142.833,-58.205,6.349,2.102,0.004,-19.214,-138.011,-44.362,0.519,-7.617,-9.115
2.37,0,-0.067,0.088,0.029,0.001,0,-0,0,-142.843,-58.208,6.349,2.102,0.004,-18.9,-137.289,-44.11,0.807,-7.393,-9.028
2.38,0,-0.045,0.056,0.018,0.001,0,-0,0,-142.851,-58.21,6.349,2.102,0.004,-18.326,-136.894,-43.986,1.12,-7.109,-8.877
2.39,0,-0.029,0.033,0.01,0.001,0,-0,0,-142.855,-58.211,6.349,2.101,0.004,-17.757,-136.703,-43.967,1.453,-6.773,-8.668
2.4,0,-0.017,0.017,0.005,0.001,0,-0,0,-142.858,-58.212,6.349,2.101,0.004,-17.363,-136.657,-44.012,1.798,-6.406,-8.43
2.41,0,-0.009,0.007,0.002,0,0,-0,0,-142.859,-58.212,6.349,2.101,0.004,-17.117,-136.823,-44.105,2.145,-6.026,-8.166
2.42,0,-0.004,0.002,0.001,0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-16.977,-137.186,-44.243,2.486,-5.639,-7.876
2.43,0,-0.001,0,0,0,-0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-16.766,-137.569,-44.419,2.812,-5.252,-7.569
2.44,0,-0,0,0,0,-0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-16.449,-137.837,-44.61,3.122,-4.875,-7.263
2.45,0,-0,0,0,-0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-16.086,-137.986,-44.798,3.416,-4.513,-6.96
2.46,0,-0,0,0,-0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-15.666,-138.109,-44.983,3.696,-4.164,-6.656
2.47,0,-0,0,0,-0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-15.226,-138.254,-45.169,3.962,-3.826,-6.35
2.48,0,-0,0,0,-0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-14.777,-138.394,-45.36,4.213,-3.5,-6.041
2.49,0,-0,0,0,0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-14.314,-138.517,-45.55,4.451,-3.183,-5.731
2.5,0,-0,0,0,0,0,-0,0,-142.86,-58.212,6.349,2.101,0.004,-13.837,-138.643,-45.738,4.677,-2.875,-5.419
2.51,0,-0,0,0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-13.354,-138.791,-45.914,4.893,-2.575,-5.109
2.52,0,0,0,0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-12.866,-138.966,-46.09,5.099,-2.285,-4.799
2.53,0,0,0,0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-12.371,-139.14,-46.257,5.293,-2.005,-4.491
2.54,0,-0,0,0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-11.863,-139.303,-46.424,5.477,-1.733,-4.184
2.55,0,-0,0,-0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-11.343,-139.477,-46.588,5.649,-1.468,-3.879
2.56,0,-0,-0,-0,0,0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-10.817,-139.669,-46.752,5.813,-1.211,-3.577
2.57,0,0,-0,-0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-10.3,-139.86,-46.914,5.966,-0.965,-3.279
2.58,0,0,-0,-0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-9.794,-140.046,-47.079,6.111,-0.732,-2.984
2.59,0,0,-0,-0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-9.297,-140.223,-47.24,6.249,-0.514,-2.695
2.6,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-8.809,-140.397,-47.402,6.382,-0.309,-2.411
2.61,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-8.323,-140.583,-47.564,6.507,-0.113,-2.135
2.62,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-7.84,-140.777,-47.721,6.625,0.074,-1.866
2.63,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-7.354,-140.96,-47.879,6.735,0.25,-1.606
2.64,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-6.863,-141.137,-48.038,6.838,0.418,-1.353
2.65,0,0,-0,-0,0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-6.371,-141.317,-48.19,6.934,0.579,-1.109
2.66,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-5.889,-141.494,-48.345,7.022,0.737,-0.875
2.67,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-5.417,-141.654,-48.5,7.103,0.889,-0.654
2.68,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-4.963,-141.814,-48.645,7.178,1.032,-0.446
2.69,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-4.517,-141.974,-48.795,7.248,1.165,-0.249
2.7,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-4.074,-142.157,-48.945,7.314,1.289,-0.061
2.71,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-3.64,-142.346,-49.086,7.376,1.403,0.117
2.72,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-3.206,-142.526,-49.231,7.432,1.508,0.287
2.73,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-2.771,-142.694,-49.376,7.483,1.604,0.448
2.74,0,0,-0,-0,-0,0,0,0,-142.86,-58.212,6.349,2.101,0.004,-2.329,-142.88,-49.517,7.527,1.691,0.603
2.75,0,0,-0,-0,0,0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-1.886,-143.066,-49.652,7.57,1.772,0.754
2.76,0,0,-0,-0,-0,0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-1.483,-143.246,-49.776,7.609,1.845,0.902
2.77,0,0,-0,-0,-0,0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-1.254,-143.469,-49.845,7.636,1.917,1.063
2.78,0,0,-0,-0,-0,0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-1.466,-143.851,-49.75,7.632,1.991,1.276
2.79,0,-0,-0,-0,0,-0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-2.391,-144.517,-49.317,7.568,2.08,1.577
2.8,0,-0.001,-0,-0,0,-0,0,-0,-142.86,-58.212,6.349,2.101,0.004,-4.22,-145.549,-48.395,7.398,2.196,1.979
