1.74,0,6.357,-45.232,-17.215,2.706,-0.893,0.008,-0,7.208,-5.682,1.407,-0.857,0.005,79.423,-114.811,-68.443,-7.148,-20.211,44.146
1.75,0,6.364,-45.259,-17.225,2.715,-0.902,0.008,-0,14.039,-3.159,1.023,-0.76,0.005,79.394,-99.606,-62.067,-8.134,-19.867,43.825
1.76,0,6.39,-45.256,-17.223,2.723,-0.91,0.008,-0,20.861,-0.631,0.637,-0.659,0.005,81.211,-82.003,-55.188,-8.893,-19.467,43.585
1.77,0,6.437,-45.215,-17.206,2.728,-0.918,0.008,-0,27.664,1.897,0.25,-0.557,0.005,81.737,-64.44,-48.05,-10.097,-19.273,43.593
1.78,0,6.502,-45.131,-17.174,2.73,-0.925,0.008,-0,34.432,4.415,-0.136,-0.452,0.005,83.489,-48.074,-41.702,-10.721,-19.065,43.47
1.79,0,6.585,-45.003,-17.124,2.729,-0.931,0.008,-0,41.154,6.919,-0.521,-0.346,0.005,83.457,-35.014,-36.405,-11.663,-18.997,43.147
1.8,0,6.685,-44.835,-17.06,2.726,-0.936,0.008,0,47.812,9.401,-0.903,-0.239,0.004,85.474,-24.363,-32.574,-12.17,-18.883,42.725
1.81,0,6.801,-44.631,-16.982,2.72,-0.94,0.008,0,54.398,11.86,-1.283,-0.131,0.004,86.66,-16.651,-29.686,-12.897,-18.772,42.442
1.82,0,6.934,-44.402,-16.895,2.712,-0.943,0.008,0,60.899,14.29,-1.659,-0.021,0.004,89.214,-9.623,-27.3,-13.076,-18.513,42.354
1.83,0,7.082,-44.148,-16.798,2.703,-0.946,0.008,0,67.309,16.69,-2.032,0.09,0.004,90.429,-3.643,-24.655,-13.466,-18.185,42.238
1.84,0,7.244,-43.878,-16.695,2.693,-0.948,0.008,-0,73.615,19.055,-2.4,0.202,0.004,92.8,4.086,-21.912,-13.688,-17.748,41.881
1.85,0,7.419,-43.587,-16.585,2.681,-0.95,0.008,-0,79.816,21.381,-2.762,0.314,0.004,94.317,12.477,-18.488,-14.364,-17.42,41.469
1.86,0,7.606,-43.278,-16.467,2.667,-0.951,0.008,-0,85.903,23.666,-3.12,0.427,0.003,95.6,22.906,-14.443,-14.846,-17.124,41.158
1.87,0,7.801,-42.947,-16.34,2.652,-0.951,0.008,-0,91.873,25.905,-3.471,0.54,0.003,94.894,34.094,-9.921,-15.41,-16.938,41.042
1.88,0,8.003,-42.59,-16.204,2.635,-0.951,0.008,-0,97.715,28.095,-3.816,0.651,0.003,94.114,46.294,-5.607,-15.777,-16.78,40.868
1.89,0,8.208,-42.204,-16.057,2.616,-0.949,0.008,-0,103.422,30.233,-4.153,0.762,0.003,93.154,57.423,-1.064,-16.317,-16.606,40.491
1.9,0,8.415,-41.792,-15.9,2.595,-0.947,0.008,-0,108.99,32.316,-4.482,0.871,0.003,92.463,68.597,3.305,-16.858,-16.4,40.003
1.91,0,8.622,-41.349,-15.732,2.572,-0.944,0.008,-0,114.414,34.342,-4.803,0.979,0.003,91.266,78.046,7.048,-17.333,-16.162,39.646
1.92,0,8.826,-40.881,-15.553,2.547,-0.94,0.008,-0,119.687,36.309,-5.116,1.085,0.003,90.654,86.551,10.212,-17.645,-15.83,39.466
1.93,0,9.027,-40.389,-15.367,2.52,-0.936,0.008,-0,124.808,38.216,-5.42,1.188,0.002,90.54,93.937,12.957,-17.851,-15.438,39.32
1.94,0,9.222,-39.877,-15.172,2.492,-0.93,0.008,-0,129.775,40.063,-5.716,1.29,0.002,90.691,100.271,15.798,-18.168,-15.044,38.981
1.95,0,9.411,-39.343,-14.969,2.462,-0.924,0.007,-0,134.589,41.848,-6.002,1.389,0.002,90.169,105.677,18.131,-18.64,-14.719,38.484
1.96,0,9.594,-38.797,-14.761,2.431,-0.917,0.007,-0,139.249,43.572,-6.28,1.487,0.002,88.829,111.897,20.526,-19.13,-14.528,37.957
1.97,0,9.767,-38.236,-14.548,2.399,-0.91,0.007,-0,143.754,45.235,-6.548,1.581,0.002,86.843,118.263,22.669,-19.458,-14.517,37.615
1.98,0,9.929,-37.662,-14.33,2.366,-0.902,0.007,-0,148.103,46.835,-6.807,1.674,0.002,84.637,124.803,26.012,-19.875,-14.452,37.302
1.99,0,10.079,-37.075,-14.106,2.332,-0.894,0.007,-0,152.299,48.375,-7.057,1.763,0.002,81.986,132.414,29.188,-20.133,-14.396,36.966
2,0,10.214,-36.471,-13.877,2.296,-0.884,0.007,-0,156.34,49.854,-7.298,1.85,0.001,79.711,139.823,32.286,-20.632,-14.267,36.554
2.01,0,10.335,-35.852,-13.642,2.26,-0.874,0.007,-0,160.23,51.273,-7.529,1.934,0.001,77.16,147.286,34.962,-21.082,-14.075,36.088
2.02,0,10.438,-35.217,-13.4,2.222,-0.864,0.007,-0,163.968,52.633,-7.752,2.016,0.001,75.22,154.177,37.76,-21.298,-13.795,35.644
2.03,0,10.526,-34.566,-13.153,2.183,-0.852,0.006,-0,167.559,53.936,-7.966,2.094,0.001,73.174,159.989,40.271,-21.417,-13.376,35.338
2.04,0,10.596,-33.901,-12.9,2.142,-0.841,0.006,-0,171.006,55.183,-8.171,2.169,0.001,71.32,164.88,42.507,-21.294,-12.835,34.958
2.05,0,10.649,-33.225,-12.644,2.101,-0.828,0.006,-0,174.311,56.375,-8.368,2.242,0.001,69.234,169.589,44.212,-21.333,-12.322,34.553
2.06,0,10.685,-32.54,-12.383,2.06,-0.815,0.006,-0,177.478,57.513,-8.556,2.311,0.001,66.754,173.763,45.431,-21.488,-11.889,34.126
2.07,0,10.704,-31.849,-12.121,2.017,-0.802,0.006,-0,180.51,58.599,-8.736,2.378,0.001,63.743,177.786,47.19,-21.843,-11.569,33.67
2.08,0,10.704,-31.15,-11.856,1.974,-0.788,0.006,-0,183.41,59.633,-8.908,2.442,0.001,60.923,181.76,48.862,-22.085,-11.379,33.173
2.09,0,10.686,-30.448,-11.589,1.931,-0.774,0.006,-0,186.181,60.618,-9.071,2.504,0.001,58.086,186.054,51.081,-22.562,-11.243,32.735
2.1,0,10.65,-29.739,-11.32,1.887,-0.759,0.005,0,188.827,61.554,-9.228,2.562,0,55.62,190.671,52.729,-22.774,-11.28,32.29
2.11,0,10.596,-29.027,-11.05,1.843,-0.744,0.005,0,191.353,62.444,-9.376,2.619,0,53.054,195.654,54.593,-23.335,-11.303,31.852
2.12,0,10.525,-28.307,-10.776,1.798,-0.728,0.005,0,193.763,63.29,-9.518,2.672,0,50.597,200.054,55.952,-23.471,-11.312,31.32
2.13,0,10.437,-27.584,-10.502,1.752,-0.713,0.005,0,196.06,64.093,-9.652,2.723,0,48.289,203.934,57.838,-23.722,-11.255,30.833
2.14,0,10.333,-26.854,-10.225,1.707,-0.697,0.005,0,198.249,64.856,-9.78,2.772,0,45.869,207.023,59.381,-23.565,-11.102,30.433
2.15,0,10.214,-26.124,-9.947,1.661,-0.68,0.005,0,200.332,65.578,-9.901,2.819,0,43.323,210.383,60.44,-23.666,-10.853,30.123
2.16,0,10.079,-25.392,-9.669,1.615,-0.663,0.004,0,202.313,66.262,-10.016,2.863,0,41.266,213.249,61.126,-23.525,-10.542,29.644
2.17,0,9.93,-24.66,-9.391,1.568,-0.647,0.004,0,204.198,66.908,-10.124,2.905,-0,38.994,215.76,61.879,-23.68,-10.162,29
2.18,0,9.768,-23.929,-9.114,1.522,-0.63,0.004,0,205.988,67.519,-10.227,2.945,-0,36.646,217.846,63.071,-23.679,-9.719,28.373
2.19,0,9.593,-23.201,-8.837,1.476,-0.612,0.004,0,207.689,68.095,-10.324,2.983,-0,34.26,220.751,63.967,-23.821,-9.346,27.876
2.2,0,9.405,-22.475,-8.562,1.43,-0.595,0.004,0,209.301,68.638,-10.415,3.019,-0,32.6,223.426,64.9,-23.775,-8.98,27.306
2.21,0,9.206,-21.752,-8.287,1.384,-0.578,0.004,-0,210.831,69.149,-10.501,3.053,-0,31.18,226.334,65.486,-23.816,-8.683,26.618
2.22,0,8.998,-21.033,-8.013,1.339,-0.56,0.004,-0,212.281,69.63,-10.582,3.085,-0,29.569,228.909,66.433,-23.786,-8.421,26.006
2.23,0,8.782,-20.317,-7.741,1.293,-0.542,0.003,-0,213.657,70.083,-10.658,3.115,-0,27.123,231.557,67.138,-23.904,-8.255,25.734
2.24,0,8.556,-19.605,-7.471,1.248,-0.525,0.003,-0,214.958,70.507,-10.73,3.144,-0,25.346,233.783,68.298,-24.081,-8.107,25.647
2.25,0,8.321,-18.898,-7.202,1.203,-0.507,0.003,-0,216.189,70.905,-10.797,3.172,-0,24.183,236.131,68.986,-24.351,-8.113,25.433
2.26,0,8.08,-18.194,-6.934,1.159,-0.489,0.003,-0,217.352,71.278,-10.86,3.197,-0,23.166,237.551,69.683,-24.674,-8.138,24.926
2.27,0,7.837,-17.496,-6.669,1.114,-0.472,0.003,-0,218.452,71.627,-10.918,3.222,-0,20.809,238.866,69.517,-24.986,-8.217,24.257
2.28,0,7.587,-16.81,-6.408,1.071,-0.454,0.003,-0,219.49,71.951,-10.973,3.245,-0,18.68,240.56,70.274,-25.273,-8.277,23.601
2.29,0,7.329,-16.131,-6.15,1.027,-0.437,0.003,-0,220.468,72.253,-11.024,3.266,-0,18.054,242.323,71.4,-25.362,-8.363,22.971
2.3,0,7.067,-15.456,-5.893,0.984,-0.419,0.002,-0,221.39,72.535,-11.071,3.287,-0,18.017,243.269,72.021,-25.256,-8.467,22.328
2.31,0,6.804,-14.788,-5.639,0.942,-0.402,0.002,-0,222.258,72.797,-11.115,3.306,-0,17.56,243.7,71.986,-24.964,-8.585,21.676
2.32,0,6.54,-14.133,-5.39,0.9,-0.385,0.002,-0,223.075,73.039,-11.156,3.324,-0,16.786,244.454,72.04,-24.695,-8.592,21.125
2.33,0,6.277,-13.494,-5.146,0.859,-0.368,0.002,-0,223.843,73.261,-11.193,3.34,-0,15.803,246.377,72.76,-24.463,-8.425,20.702
2.34,0,6.013,-12.863,-4.906,0.819,-0.351,0.002,0,224.565,73.467,-11.228,3.356,-0,15.049,248.283,73.783,-24.236,-8.239,20.356
2.35,0,5.75,-12.235,-4.667,0.779,-0.335,0.002,0,225.242,73.657,-11.26,3.371,-0,13.546,248.546,73.698,-23.949,-8.065,19.982
2.36,0,5.488,-11.614,-4.431,0.739,-0.318,0.002,0,225.877,73.832,-11.289,3.385,-0,11.883,247.343,73.217,-23.705,-7.896,19.542
2.37,0,5.225,-11.015,-4.203,0.701,-0.302,0.002,0,226.47,73.991,-11.316,3.398,-0,11.006,247.497,73.7,-23.617,-7.636,19.011
2.38,0,4.963,-10.433,-3.981,0.664,-0.287,0.002,0,227.024,74.136,-11.341,3.41,-0.001,10.926,249.243,74.886,-23.666,-7.358,18.476
2.39,0,4.702,-9.86,-3.763,0.628,-0.271,0.001,0,227.542,74.268,-11.363,3.421,-0.001,11.114,250.84,75.376,-23.699,-7.113,18.02
2.4,0,4.447,-9.294,-3.547,0.591,-0.256,0.001,-0,228.025,74.389,-11.384,3.431,-0.001,10.937,251.38,74.855,-23.674,-6.941,17.713
2.41,0,4.193,-8.74,-3.336,0.556,-0.241,0.001,-0,228.474,74.498,-11.402,3.441,-0.001,11.431,251.283,74.138,-23.669,-6.69,17.48
2.42,0,3.944,-8.204,-3.131,0.522,-0.226,0.001,-0,228.891,74.596,-11.419,3.45,-0.001,12.214,251.58,73.955,-23.735,-6.466,17.252
2.43,0,3.702,-7.683,-2.933,0.489,-0.212,0.001,-0,229.278,74.684,-11.434,3.458,-0.001,12.214,252.217,73.957,-23.822,-6.225,17.009
2.44,0,3.469,-7.175,-2.739,0.457,-0.198,0.001,-0,229.637,74.762,-11.448,3.466,-0.001,11.171,252.329,74.04,-23.884,-5.982,16.696
2.45,0,3.24,-6.679,-2.55,0.425,-0.185,0.001,0,229.969,74.833,-11.46,3.473,-0.001,10.086,251.766,73.895,-23.924,-5.755,16.266
2.46,0,3.015,-6.199,-2.367,0.394,-0.172,0.001,0,230.275,74.896,-11.471,3.479,-0.001,9.509,250.8,73.971,-23.89,-5.603,15.636
2.47,0,2.792,-5.735,-2.19,0.365,-0.159,0.001,0,230.554,74.951,-11.481,3.485,-0,10.117,249.634,74.531,-23.82,-5.49,14.872
2.48,0,2.577,-5.287,-2.019,0.336,-0.147,0.001,0,230.811,74.999,-11.489,3.491,-0,10.734,248.329,75.195,-23.717,-5.344,14.088
2.49,0,2.369,-4.857,-1.855,0.309,-0.135,0.001,0,231.045,75.041,-11.497,3.496,-0,11.306,247.68,75.324,-23.607,-5.128,13.36
2.5,0,2.169,-4.444,-1.698,0.283,-0.123,0.001,0,231.258,75.078,-11.503,3.5,-0,11.997,247.071,75.14,-23.44,-4.959,12.632
2.51,0,1.977,-4.049,-1.547,0.258,-0.112,0.001,0,231.451,75.109,-11.509,3.504,-0,12.443,246.8,74.61,-23.253,-4.943,11.985
2.52,0,1.796,-3.671,-1.402,0.234,-0.102,0.001,-0,231.626,75.136,-11.514,3.508,-0,12.069,246.483,73.798,-23.011,-5.004,11.405
2.53,0,1.625,-3.313,-1.266,0.211,-0.092,0,-0,231.784,75.159,-11.519,3.511,-0,10.914,246.777,73.276,-22.805,-5.025,10.946
2.54,0,1.461,-2.975,-1.136,0.189,-0.083,0,-0,231.925,75.178,-11.522,3.514,-0,9.717,247.743,72.84,-22.652,-5.041,10.518
2.55,0,1.303,-2.657,-1.015,0.169,-0.074,0,-0,232.051,75.194,-11.525,3.517,-0,9.297,249.629,72.771,-22.563,-5.13,10.092
2.56,0,1.15,-2.353,-0.899,0.15,-0.065,0,-0,232.162,75.208,-11.528,3.519,-0,9.617,250.997,72.826,-22.479,-5.254,9.682
2.57,0,1.005,-2.064,-0.789,0.131,-0.057,0,0,232.26,75.218,-11.53,3.521,-0,10.44,251.957,72.579,-22.42,-5.306,9.362
2.58,0,0.868,-1.79,-0.684,0.114,-0.05,0,0,232.346,75.227,-11.532,3.523,-0,11.817,251.883,71.743,-22.304,-5.216,9.033
2.59,0,0.739,-1.532,-0.586,0.097,-0.043,0,0,232.419,75.234,-11.534,3.524,-0,13.783,250.503,70.736,-22.127,-5.026,8.652
2.6,0,0.62,-1.289,-0.493,0.082,-0.036,0,0,232.48,75.24,-11.535,3.526,-0,15.954,247.786,69.302,-21.868,-4.823,8.215
2.61,0,0.514,-1.068,-0.409,0.068,-0.03,0,0,232.532,75.244,-11.536,3.527,-0,17.629,244.823,67.429,-21.548,-4.672,7.768
2.62,0,0.419,-0.868,-0.332,0.055,-0.024,0,0,232.574,75.247,-11.537,3.528,-0,18.623,241.846,65.138,-21.188,-4.573,7.338
2.63,0,0.336,-0.693,-0.266,0.044,-0.019,0,0,232.608,75.25,-11.537,3.528,-0,19.274,239.671,62.876,-20.785,-4.5,6.933
2.64,0,0.263,-0.542,-0.208,0.035,-0.015,0,0,232.634,75.252,-11.538,3.529,-0,19.797,238.183,60.96,-20.348,-4.431,6.54
2.65,0,0.199,-0.412,-0.158,0.026,-0.011,0,0,232.655,75.253,-11.538,3.529,-0,20.197,236.989,59.407,-19.902,-4.36,6.183
2.66,0,0.146,-0.303,-0.116,0.019,-0.008,0,-0,232.67,75.254,-11.538,3.53,-0,20.371,236.426,57.962,-19.464,-4.271,5.885
2.67,0,0.102,-0.215,-0.083,0.014,-0.006,0,-0,232.681,75.254,-11.538,3.53,-0,20.409,236.209,56.683,-19.026,-4.137,5.624
2.68,0,0.067,-0.145,-0.056,0.009,-0.004,0,-0,232.688,75.255,-11.538,3.53,-0,20.543,235.689,55.707,-18.581,-3.932,5.383
2.69,0,0.041,-0.092,-0.036,0.006,-0.003,0,-0,232.693,75.255,-11.538,3.53,-0,20.757,234.88,54.912,-18.136,-3.657,5.143
2.7,0,0.023,-0.053,-0.021,0.003,-0.001,0,-0,232.696,75.255,-11.538,3.53,-0,20.906,233.909,54.1,-17.695,-3.337,4.876
2.71,0,0.011,-0.028,-0.011,0.002,-0.001,0,-0,232.697,75.255,-11.538,3.53,-0,20.869,232.9,53.238,-17.259,-2.987,4.565
2.72,0,0.004,-0.013,-0.006,0.001,-0,0,-0,232.698,75.255,-11.538,3.53,-0,20.714,232.043,52.476,-16.831,-2.621,4.21
2.73,0,0.002,-0.007,-0.003,0,-0,-0,-0,232.698,75.255,-11.538,3.53,-0,20.483,231.434,51.955,-16.412,-2.252,3.835
2.74,0,0.001,-0.006,-0.003,0,-0,-0,-0,232.699,75.255,-11.538,3.53,-0,20.257,231.02,51.748,-16.005,-1.891,3.463
2.75,0,0.001,-0.006,-0.003,0,-0,-0,-0,232.699,75.255,-11.538,3.531,-0,20.029,230.677,51.802,-15.611,-1.542,3.099
2.76,0,0.001,-0.006,-0.003,0,-0,-0,-0,232.699,75.255,-11.538,3.531,-0,19.831,230.337,52.031,-15.232,-1.205,2.735
2.77,0,0,-0.006,-0.003,0,-0,-0,-0,232.7,75.255,-11.538,3.531,-0,19.669,230.037,52.345,-14.867,-0.883,2.37
2.78,0,0,-0.006,-0.003,0,-0,-0,-0,232.7,75.255,-11.538,3.531,-0,19.534,229.774,52.624,-14.516,-0.575,2.007
2.79,0,0,-0.005,-0.002,0,-0,-0,0,232.701,75.255,-11.538,3.531,-0,19.4,229.491,52.767,-14.181,-0.276,1.645
2.8,0,0,-0.004,-0.002,0,-0,-0,0,232.701,75.255,-11.539,3.531,-0,19.277,229.149,52.745,-13.862,0.015,1.289
