1.75,1,3.114,-6.65,-2.237,0.301,-0.133,0.006,-0,143.147,36.181,-6.256,-1.078,0.002,158.486,-382.511,-132.924,60.317,-24.058,48.077
1.76,1,3.134,-6.654,-2.239,0.3,-0.133,0.006,-0,143.94,36.38,-6.285,-1.04,0.002,159.28,-384.574,-134.107,61.142,-24.125,48.145
1.77,1,3.154,-6.657,-2.241,0.299,-0.134,0.006,-0,144.731,36.579,-6.313,-1.001,0.002,160.246,-386.017,-135.588,62.204,-24.084,48.227
1.78,1,3.173,-6.656,-2.242,0.298,-0.134,0.006,-0,145.522,36.778,-6.342,-0.963,0.002,161.326,-388.26,-137.338,63.534,-23.901,48.091
1.79,1,3.192,-6.648,-2.24,0.296,-0.134,0.006,-0,146.31,36.977,-6.37,-0.925,0.002,162.426,-391.96,-139.417,65.006,-23.735,47.941
1.8,1,3.211,-6.633,-2.235,0.295,-0.134,0.006,0,147.096,37.175,-6.398,-0.886,0.002,163.64,-397.829,-142.286,66.608,-23.726,48.052
1.81,1,3.229,-6.613,-2.229,0.292,-0.134,0.006,0,147.877,37.372,-6.426,-0.848,0.002,165.303,-405.523,-146.269,68.253,-23.826,48.221
1.82,1,3.247,-6.591,-2.222,0.29,-0.134,0.006,0,148.654,37.568,-6.454,-0.81,0.001,166.6,-415.389,-150.407,69.832,-23.893,48.183
1.83,1,3.265,-6.57,-2.215,0.288,-0.134,0.006,0,149.426,37.762,-6.481,-0.772,0.001,167.926,-426.36,-154.824,71.382,-23.779,48.012
1.84,1,3.284,-6.55,-2.209,0.286,-0.134,0.006,0,150.195,37.956,-6.509,-0.733,0.001,168.857,-438.56,-159.076,72.874,-23.604,48.082
1.85,1,3.303,-6.533,-2.204,0.284,-0.134,0.006,0,150.96,38.15,-6.536,-0.695,0.001,169.863,-451.2,-163.914,74.376,-23.524,48.239
1.86,1,3.323,-6.524,-2.201,0.282,-0.135,0.006,0,151.72,38.342,-6.562,-0.656,0.001,171.463,-463.286,-167.952,75.837,-23.583,48.227
1.87,1,3.341,-6.519,-2.201,0.281,-0.135,0.006,0,152.475,38.533,-6.589,-0.618,0.001,174.291,-474.929,-171.421,77.229,-23.658,48.023
1.88,1,3.36,-6.523,-2.203,0.281,-0.135,0.006,0,153.229,38.725,-6.616,-0.579,0.001,177.466,-485.297,-173.638,78.607,-23.597,48.031
1.89,1,3.38,-6.532,-2.208,0.28,-0.136,0.006,0,153.982,38.917,-6.642,-0.54,0.001,180.726,-493.566,-175.979,80.072,-23.395,48.17
1.9,1,3.404,-6.548,-2.215,0.28,-0.136,0.006,-0,154.736,39.111,-6.669,-0.5,0.001,182.709,-499.88,-177.576,81.649,-23.284,48.202
1.91,1,3.429,-6.564,-2.221,0.28,-0.137,0.006,-0,155.492,39.306,-6.695,-0.461,0.001,183.749,-505.186,-179.038,83.197,-23.31,47.977
1.92,1,3.454,-6.582,-2.229,0.28,-0.138,0.006,-0,156.249,39.501,-6.722,-0.421,0.001,184.171,-509.357,-180.024,84.574,-23.433,47.913
1.93,1,3.479,-6.594,-2.234,0.28,-0.138,0.006,-0,157.004,39.697,-6.749,-0.382,0.001,184.46,-513.62,-181.374,85.589,-23.465,48.045
1.94,1,3.504,-6.606,-2.239,0.28,-0.138,0.006,-0,157.76,39.892,-6.776,-0.342,0.001,184.374,-517.306,-182.64,86.103,-23.334,48.114
1.95,1,3.529,-6.621,-2.245,0.28,-0.139,0.006,-0,158.515,40.089,-6.803,-0.303,0.001,184.1,-519.571,-183.326,86.093,-23.14,47.912
1.96,1,3.556,-6.641,-2.254,0.28,-0.14,0.006,-0,159.271,40.286,-6.83,-0.263,0,182.671,-519.734,-183.364,85.534,-23.102,47.77
1.97,1,3.584,-6.664,-2.263,0.28,-0.14,0.006,-0,160.027,40.484,-6.858,-0.223,0,180.509,-517.586,-182.705,84.412,-23.158,47.875
1.98,1,3.613,-6.693,-2.274,0.281,-0.141,0.006,-0,160.784,40.683,-6.885,-0.183,0,177.869,-512.126,-181.767,82.777,-23.217,47.989
1.99,1,3.641,-6.726,-2.288,0.282,-0.142,0.006,-0,161.542,40.884,-6.912,-0.142,0,175.071,-503.829,-179.348,80.659,-23.112,47.837
2,1,3.669,-6.763,-2.302,0.283,-0.143,0.006,-0,162.302,41.085,-6.939,-0.102,0,172.3,-492.066,-175.779,78.265,-22.93,47.641
2.01,1,3.698,-6.802,-2.317,0.285,-0.144,0.006,-0,163.063,41.288,-6.967,-0.062,0,168.751,-476.943,-170.95,75.766,-22.861,47.729
2.02,1,3.728,-6.838,-2.331,0.286,-0.144,0.006,-0,163.829,41.492,-6.994,-0.021,0,163.574,-459.22,-166.16,73.199,-22.963,47.873
2.03,1,3.76,-6.87,-2.343,0.286,-0.145,0.006,-0,164.597,41.698,-7.022,0.02,0,157.074,-439.66,-160.467,70.572,-23.135,47.811
2.04,1,3.789,-6.893,-2.353,0.287,-0.146,0.006,-0,165.366,41.905,-7.05,0.06,0,149.909,-419.677,-154.25,67.673,-23.153,47.6
2.05,1,3.817,-6.909,-2.359,0.287,-0.146,0.006,-0,166.133,42.111,-7.077,0.1,0,143.134,-399.697,-146.867,64.3,-23.022,47.663
2.06,1,3.841,-6.919,-2.364,0.286,-0.147,0.006,-0,166.897,42.316,-7.105,0.141,0,137.323,-378.866,-139.026,60.265,-22.898,47.85
2.07,1,3.865,-6.934,-2.371,0.287,-0.147,0.006,-0,167.66,42.522,-7.133,0.181,0,131.566,-355.646,-129.979,55.391,-22.987,47.897
2.08,1,3.89,-6.962,-2.382,0.287,-0.148,0.006,-0,168.422,42.729,-7.161,0.221,0,125.691,-327.56,-118.902,49.551,-23.158,47.714
2.09,1,3.918,-7.005,-2.4,0.289,-0.149,0.006,-0,169.186,42.938,-7.189,0.262,-0,119.051,-293.143,-104.798,42.728,-23.239,47.725
2.1,1,3.947,-7.058,-2.421,0.291,-0.15,0.006,-0,169.954,43.149,-7.218,0.303,-0,111.743,-252.403,-87.95,35.083,-23.102,47.87
2.11,1,3.976,-7.116,-2.443,0.294,-0.151,0.006,-0,170.724,43.362,-7.247,0.345,-0,104.417,-205.134,-68.817,26.786,-22.854,47.881
2.12,1,4.004,-7.172,-2.465,0.296,-0.153,0.006,-0,171.498,43.577,-7.275,0.386,-0,97.149,-152.503,-47.405,18.174,-22.646,47.588
2.13,1,4.031,-7.22,-2.484,0.298,-0.154,0.006,-0,172.275,43.794,-7.304,0.427,-0,89.329,-95.951,-24.269,9.815,-22.474,47.416
2.14,1,4.055,-7.243,-2.493,0.298,-0.154,0.006,-0,173.053,44.011,-7.332,0.468,-0,81.214,-39.22,-0.671,1.984,-22.278,47.439
2.15,1,4.073,-7.232,-2.49,0.296,-0.154,0.006,-0,173.83,44.226,-7.361,0.508,-0,72.857,13.637,21.86,-5.176,-21.911,47.37
2.16,1,4.084,-7.182,-2.472,0.293,-0.153,0.006,-0,174.597,44.438,-7.388,0.547,-0,66.011,59.937,42.321,-11.566,-21.424,46.981
2.17,0,4.086,-7.096,-2.442,0.287,-0.152,0.006,-0,175.351,44.643,-7.415,0.585,-0,61.417,98.189,59.96,-17.066,-20.939,46.641
2.18,0,4.08,-6.976,-2.399,0.28,-0.15,0.006,-0,176.088,44.843,-7.441,0.622,-0,59.006,126.869,73.657,-21.311,-20.707,46.585
2.19,0,4.069,-6.83,-2.346,0.271,-0.147,0.006,0,176.807,45.035,-7.465,0.658,-0,57.874,145.411,82.793,-24.371,-20.661,46.504
2.2,0,4.054,-6.664,-2.286,0.261,-0.143,0.006,0,177.506,45.219,-7.489,0.693,-0,57.771,153.76,86.957,-26.453,-20.685,46.089
2.21,0,4.038,-6.497,-2.226,0.251,-0.14,0.006,0,178.184,45.396,-7.512,0.728,-0,57.98,154.583,87.529,-27.747,-20.653,45.55
2.22,0,4.021,-6.342,-2.17,0.243,-0.137,0.006,0,178.841,45.567,-7.534,0.762,-0,58.86,150.883,85.745,-28.231,-20.67,45.321
2.23,0,4.006,-6.208,-2.123,0.235,-0.134,0.006,0,179.48,45.732,-7.555,0.796,-0,59.617,145.22,82.952,-28.094,-20.852,45.222
2.24,0,3.992,-6.098,-2.084,0.229,-0.132,0.006,-0,180.103,45.893,-7.576,0.83,-0,60.029,139.531,80.036,-27.652,-21.179,44.908
2.25,0,3.981,-6.013,-2.055,0.224,-0.13,0.006,-0,180.714,46.051,-7.596,0.864,-0,59.76,135.397,78.057,-27.292,-21.472,44.36
2.26,0,3.971,-5.948,-2.034,0.221,-0.129,0.006,-0,181.314,46.207,-7.616,0.898,0,59.014,133.757,77.398,-26.952,-21.599,44.034
2.27,0,3.961,-5.9,-2.018,0.219,-0.128,0.006,-0,181.906,46.361,-7.636,0.932,0,57.714,134.703,78.152,-26.773,-21.526,43.975
2.28,0,3.951,-5.86,-2.006,0.217,-0.127,0.006,-0,182.49,46.515,-7.655,0.966,0,56.209,137.771,79.969,-26.579,-21.333,43.79
2.29,0,3.939,-5.82,-1.993,0.215,-0.126,0.006,0,183.069,46.667,-7.675,0.999,0,54.34,141.657,81.99,-26.437,-21.201,43.256
2.3,0,3.926,-5.775,-1.978,0.213,-0.125,0.006,0,183.64,46.817,-7.694,1.032,0,52.466,145.3,83.833,-26.368,-21.121,42.743
2.31,0,3.909,-5.723,-1.961,0.21,-0.124,0.006,0,184.204,46.965,-7.713,1.064,0,50.874,147.917,85.019,-26.35,-20.993,42.511
2.32,0,3.888,-5.663,-1.941,0.207,-0.122,0.006,-0,184.758,47.11,-7.731,1.096,0,49.92,149.254,85.498,-26.3,-20.763,42.385
2.33,0,3.863,-5.597,-1.918,0.204,-0.121,0.006,-0,185.303,47.252,-7.749,1.127,0,49.226,149.134,85.214,-26.283,-20.509,42.027
2.34,0,3.836,-5.529,-1.895,0.201,-0.119,0.005,-0,185.839,47.392,-7.767,1.158,0,48.783,148.386,84.531,-26.235,-20.337,41.419
2.35,0,3.807,-5.461,-1.872,0.198,-0.118,0.005,-0,186.366,47.529,-7.785,1.188,0,48.263,147.449,83.55,-26.258,-20.248,41
2.36,0,3.776,-5.395,-1.85,0.195,-0.116,0.005,-0,186.884,47.664,-7.802,1.218,0,47.631,146.883,82.505,-26.258,-20.165,40.872
2.37,0,3.744,-5.329,-1.828,0.192,-0.115,0.005,-0,187.393,47.796,-7.818,1.247,0,46.731,146.737,81.445,-26.18,-20.068,40.755
2.38,0,3.709,-5.265,-1.807,0.19,-0.113,0.005,-0,187.893,47.927,-7.835,1.276,0,45.669,147.083,80.957,-26.082,-19.912,40.35
2.39,0,3.674,-5.203,-1.787,0.187,-0.112,0.005,-0,188.386,48.056,-7.851,1.305,0,44.191,148.443,81.338,-26.089,-19.636,39.729
2.4,0,3.636,-5.142,-1.767,0.185,-0.11,0.005,-0,188.871,48.182,-7.867,1.333,0.001,43.143,151.06,82.376,-26.178,-19.3,39.232
2.41,0,3.595,-5.079,-1.746,0.182,-0.109,0.005,-0,189.347,48.307,-7.883,1.36,0.001,42.274,154.337,83.85,-26.221,-18.955,39.002
2.42,0,3.551,-5.01,-1.723,0.18,-0.107,0.005,-0,189.816,48.43,-7.898,1.387,0.001,41.866,157.586,85.324,-26.095,-18.652,38.798
2.43,0,3.504,-4.935,-1.697,0.177,-0.106,0.005,-0,190.275,48.55,-7.913,1.413,0.001,41.8,160.189,86.543,-25.91,-18.389,38.346
2.44,0,3.455,-4.852,-1.669,0.173,-0.104,0.005,-0,190.726,48.668,-7.928,1.439,0.001,42.117,161.883,87.121,-25.671,-18.138,37.701
2.45,0,3.404,-4.761,-1.638,0.17,-0.102,0.005,-0,191.167,48.783,-7.942,1.464,0.001,42.469,162.26,86.645,-25.258,-17.905,37.105
2.46,0,3.352,-4.665,-1.605,0.166,-0.1,0.004,-0,191.598,48.895,-7.956,1.489,0.001,42.677,161.106,85.538,-24.77,-17.774,36.779
2.47,0,3.3,-4.569,-1.572,0.162,-0.098,0.004,-0,192.019,49.005,-7.97,1.513,0.001,42.037,159.217,84.676,-24.239,-17.655,36.486
2.48,0,3.247,-4.478,-1.541,0.158,-0.096,0.004,-0,192.43,49.112,-7.983,1.536,0.001,41.186,157.951,84.51,-23.857,-17.499,36.111
2.49,0,3.193,-4.394,-1.513,0.155,-0.094,0.004,-0,192.832,49.217,-7.996,1.559,0.001,40.137,158.28,85.081,-23.685,-17.26,35.539
2.5,0,3.137,-4.313,-1.486,0.152,-0.092,0.004,-0,193.224,49.32,-8.009,1.582,0.001,39.197,160.189,86.352,-23.674,-16.913,34.894
2.51,0,3.079,-4.231,-1.459,0.149,-0.09,0.004,-0,193.608,49.421,-8.022,1.604,0.001,38.783,162.897,88.129,-23.729,-16.562,34.32
2.52,0,3.018,-4.145,-1.429,0.146,-0.088,0.004,-0,193.983,49.519,-8.034,1.625,0.001,38.871,165.634,89.724,-23.941,-16.321,33.926
2.53,0,2.954,-4.053,-1.398,0.143,-0.086,0.004,-0,194.348,49.615,-8.046,1.646,0.001,39.417,167.9,90.96,-24.069,-16.146,33.49
2.54,0,2.89,-3.955,-1.364,0.139,-0.084,0.004,-0,194.704,49.709,-8.058,1.666,0.001,39.92,169.371,91.355,-24.091,-16.06,33.003
2.55,0,2.827,-3.852,-1.329,0.135,-0.082,0.004,-0,195.051,49.8,-8.069,1.686,0.001,39.563,169.831,90.571,-23.905,-15.944,32.487
2.56,0,2.764,-3.746,-1.292,0.131,-0.079,0.004,-0,195.388,49.888,-8.08,1.705,0.001,38.263,169.229,89.024,-23.595,-15.791,32.006
2.57,0,2.701,-3.642,-1.256,0.127,-0.077,0.003,0,195.715,49.973,-8.091,1.723,0.001,36.343,168.489,87.536,-23.3,-15.544,31.519
2.58,0,2.637,-3.542,-1.221,0.123,-0.075,0.003,0,196.032,50.056,-8.101,1.741,0.001,34.097,168.037,86.626,-23.049,-15.153,30.996
2.59,0,2.571,-3.448,-1.19,0.12,-0.073,0.003,0,196.339,50.137,-8.111,1.759,0.001,32.243,169.166,86.517,-22.799,-14.645,30.4
2.6,0,2.503,-3.359,-1.16,0.117,-0.071,0.003,0,196.637,50.215,-8.121,1.775,0.001,31.006,171.96,86.924,-22.653,-14.145,29.808
2.61,0,2.433,-3.269,-1.129,0.114,-0.069,0.003,0,196.926,50.291,-8.131,1.792,0.001,30.726,175.114,87.824,-22.604,-13.73,29.182
2.62,0,2.36,-3.174,-1.097,0.111,-0.067,0.003,0,197.206,50.365,-8.14,1.808,0.001,31.434,177.814,89.25,-22.571,-13.509,28.482
2.63,0,2.285,-3.073,-1.062,0.107,-0.065,0.003,0,197.476,50.436,-8.149,1.823,0.002,32.726,179.551,90.383,-22.422,-13.42,27.862
2.64,0,2.211,-2.965,-1.024,0.103,-0.062,0.003,-0,197.738,50.505,-8.157,1.838,0.002,33.994,179.766,90.243,-22.144,-13.446,27.507
2.65,0,2.139,-2.854,-0.986,0.099,-0.06,0.003,-0,197.99,50.571,-8.165,1.852,0.002,34.569,178.909,89,-21.769,-13.482,27.248
2.66,0,2.069,-2.742,-0.947,0.094,-0.058,0.003,0,198.232,50.634,-8.173,1.865,0.002,34.174,176.631,87.61,-21.346,-13.484,26.744
2.67,0,2.001,-2.633,-0.909,0.09,-0.055,0.002,-0,198.465,50.695,-8.181,1.878,0.002,32.711,173.889,86.548,-20.743,-13.449,25.982
2.68,0,1.933,-2.531,-0.874,0.087,-0.053,0.002,-0,198.689,50.754,-8.188,1.891,0.002,30.806,172.089,85.605,-20.206,-13.244,25.197
2.69,0,1.866,-2.438,-0.842,0.083,-0.051,0.002,-0,198.903,50.81,-8.195,1.903,0.002,28.751,172.283,84.769,-19.832,-12.921,24.533
2.7,0,1.796,-2.353,-0.813,0.081,-0.049,0.002,-0,199.109,50.865,-8.202,1.915,0.002,27.254,174.414,84.59,-19.705,-12.449,23.931
2.71,0,1.727,-2.273,-0.786,0.078,-0.048,0.002,-0,199.308,50.918,-8.209,1.926,0.002,26.331,178.189,85.481,-19.595,-11.973,23.253
2.72,0,1.655,-2.193,-0.759,0.076,-0.046,0.002,-0,199.499,50.969,-8.215,1.937,0.002,26.369,182.794,86.998,-19.608,-11.489,22.571
2.73,0,1.582,-2.109,-0.73,0.073,-0.044,0.002,-0,199.683,51.018,-8.221,1.947,0.002,27.111,187.337,88.436,-19.654,-11.089,22.038
2.74,0,1.509,-2.017,-0.699,0.07,-0.042,0.002,-0,199.859,51.065,-8.227,1.957,0.002,28.289,190.743,89.217,-19.785,-10.718,21.651
2.75,0,1.439,-1.919,-0.664,0.066,-0.04,0.002,-0,200.028,51.11,-8.233,1.966,0.002,29.103,192.44,89.298,-19.76,-10.5,21.303
2.76,0,1.37,-1.816,-0.628,0.063,-0.038,0.002,-0,200.188,51.153,-8.238,1.975,0.002,29.36,192.337,88.802,-19.606,-10.368,20.955
2.77,0,1.304,-1.713,-0.592,0.059,-0.036,0.002,-0,200.339,51.193,-8.243,1.983,0.002,28.88,190.886,87.838,-19.326,-10.392,20.588
2.78,0,1.239,-1.611,-0.557,0.055,-0.034,0.001,-0,200.482,51.23,-8.248,1.991,0.002,28.02,188.486,86.59,-19.085,-10.422,20.251
2.79,0,1.176,-1.516,-0.524,0.051,-0.031,0.001,-0,200.616,51.266,-8.252,1.999,0.002,26.766,186.426,85.286,-18.895,-10.495,19.879
2.8,0,1.113,-1.425,-0.492,0.048,-0.03,0.001,-0,200.741,51.299,-8.256,2.006,0.002,25.531,184.377,84.195,-18.694,-10.511,19.475
