0.54,0,0,-0,-0,0,-0,0,-0,-215.923,-75.075,11.764,-3.67,0.008,12.451,-232.529,-89.974,11.343,-2.011,1.326
0.55,0,-0,-0,-0,0,-0,0,-0,-215.923,-75.075,11.764,-3.67,0.008,12.057,-232.98,-89.417,11.431,-1.975,1.472
0.56,0,-0,-0,-0,0,-0,0,-0,-215.922,-75.075,11.764,-3.67,0.008,11.037,-233.743,-88.84,11.566,-1.934,1.639
0.57,0,-0.001,-0.001,-0,0,-0,0,-0,-215.922,-75.075,11.764,-3.67,0.008,8.891,-235.034,-88.229,11.792,-1.876,1.857
0.58,0,-0.005,-0.004,-0.001,0,-0,0,-0,-215.922,-75.075,11.764,-3.67,0.008,5.697,-236.963,-87.557,12.141,-1.784,2.15
0.59,0,-0.016,-0.009,-0.003,0.001,-0,0,-0,-215.921,-75.075,11.764,-3.67,0.008,1.574,-239.629,-86.793,12.615,-1.637,2.529
0.6,0,-0.034,-0.017,-0.007,0.002,-0.001,0,-0,-215.919,-75.075,11.764,-3.67,0.008,-3.509,-243.137,-85.893,13.217,-1.419,2.994
0.61,0,-0.061,-0.03,-0.012,0.003,-0.001,0,0,-215.917,-75.075,11.764,-3.67,0.008,-9.649,-247.649,-84.814,13.956,-1.119,3.536
0.62,0,-0.1,-0.049,-0.02,0.005,-0.002,0,0,-215.914,-75.075,11.764,-3.67,0.008,-16.443,-253.151,-83.526,14.829,-0.738,4.141
0.63,0,-0.152,-0.074,-0.03,0.007,-0.003,0,0,-215.908,-75.075,11.764,-3.67,0.008,-23.431,-259.5,-82.01,15.82,-0.29,4.789
0.64,0,-0.218,-0.107,-0.044,0.01,-0.004,0,-0,-215.901,-75.074,11.764,-3.67,0.008,-30.177,-266.229,-80.3,16.879,0.187,5.445
0.65,0,-0.298,-0.15,-0.061,0.014,-0.005,0,-0,-215.891,-75.074,11.763,-3.67,0.008,-36.311,-272.654,-78.49,17.966,0.668,6.073
0.66,0,-0.392,-0.204,-0.083,0.019,-0.007,0,-0,-215.878,-75.073,11.763,-3.67,0.008,-41.806,-278.231,-76.688,19.06,1.134,6.663
0.67,0,-0.499,-0.267,-0.108,0.025,-0.009,0,-0,-215.861,-75.072,11.762,-3.67,0.008,-46.48,-283.277,-74.96,20.113,1.603,7.239
0.68,0,-0.618,-0.337,-0.135,0.031,-0.012,0,-0,-215.839,-75.071,11.762,-3.669,0.008,-50.571,-287.977,-73.314,21.033,2.062,7.831
0.69,0,-0.748,-0.416,-0.167,0.038,-0.014,0,0,-215.813,-75.07,11.761,-3.669,0.008,-53.909,-291.523,-71.76,21.713,2.516,8.402
0.7,0,-0.888,-0.505,-0.202,0.046,-0.017,0,0,-215.781,-75.068,11.76,-3.669,0.008,-56.794,-293.631,-70.331,22.189,2.966,8.908
0.71,0,-1.039,-0.602,-0.24,0.054,-0.02,0,0,-215.744,-75.066,11.758,-3.668,0.008,-58.96,-294.346,-69.107,22.552,3.429,9.371
0.72,0,-1.2,-0.702,-0.279,0.063,-0.023,0,0,-215.7,-75.064,11.757,-3.668,0.008,-60.986,-295.02,-68.045,22.931,3.915,9.855
0.73,0,-1.368,-0.806,-0.32,0.072,-0.027,0,0,-215.651,-75.062,11.755,-3.667,0.008,-63.211,-295.623,-67.105,23.227,4.435,10.389
0.74,0,-1.545,-0.913,-0.362,0.081,-0.03,0,0,-215.596,-75.059,11.753,-3.666,0.008,-65.763,-296.703,-66.264,23.438,4.959,10.978
0.75,0,-1.73,-1.026,-0.407,0.091,-0.034,0,-0,-215.535,-75.055,11.751,-3.665,0.008,-68.229,-297.066,-65.49,23.665,5.484,11.557
0.76,0,-1.924,-1.143,-0.453,0.102,-0.038,0,0,-215.468,-75.052,11.748,-3.665,0.008,-70.826,-297.571,-64.86,24.156,5.986,12.16
0.77,0,-2.127,-1.262,-0.5,0.112,-0.042,0.001,0,-215.395,-75.047,11.745,-3.663,0.008,-73.369,-298.58,-64.402,24.751,6.425,12.834
0.78,0,-2.338,-1.384,-0.548,0.123,-0.046,0.001,0,-215.317,-75.043,11.741,-3.662,0.008,-76.017,-300.334,-64.026,25.247,6.784,13.646
0.79,0,-2.557,-1.513,-0.6,0.135,-0.05,0.001,0,-215.233,-75.038,11.738,-3.661,0.008,-78.714,-301.826,-63.633,25.558,7.044,14.479
0.8,0,-2.784,-1.645,-0.652,0.147,-0.054,0.001,0,-215.144,-75.033,11.733,-3.659,0.008,-81.22,-303.66,-63.229,25.871,7.191,15.25
0.81,0,-3.018,-1.786,-0.708,0.16,-0.059,0.001,0,-215.048,-75.027,11.729,-3.657,0.008,-83.897,-304.754,-62.752,26.233,7.233,15.931
0.82,0,-3.259,-1.931,-0.765,0.173,-0.064,0.001,0,-214.948,-75.021,11.724,-3.655,0.008,-86.68,-305.954,-62.314,26.609,7.173,16.546
0.83,0,-3.507,-2.081,-0.825,0.186,-0.069,0.001,0,-214.841,-75.014,11.718,-3.652,0.008,-89.577,-306.803,-61.881,26.753,7.038,17.134
0.84,0,-3.762,-2.234,-0.886,0.2,-0.074,0.001,0,-214.729,-75.007,11.712,-3.65,0.008,-92.183,-308,-61.562,26.819,6.914,17.674
0.85,0,-4.024,-2.39,-0.948,0.215,-0.08,0.001,0,-214.612,-75,11.705,-3.647,0.008,-94.609,-309.454,-61.505,26.928,6.841,18.087
0.86,0,-4.293,-2.547,-1.01,0.229,-0.085,0.001,0,-214.49,-74.992,11.698,-3.644,0.008,-96.454,-311.58,-61.886,27.162,6.845,18.423
0.87,0,-4.568,-2.707,-1.074,0.244,-0.091,0.001,0,-214.362,-74.984,11.69,-3.64,0.008,-98.02,-314.234,-62.655,27.431,6.862,18.711
0.88,0,-4.848,-2.871,-1.139,0.259,-0.096,0.001,-0,-214.23,-74.976,11.682,-3.637,0.008,-99.077,-317.049,-63.74,27.613,6.838,18.943
0.89,0,-5.132,-3.042,-1.208,0.275,-0.102,0.001,-0,-214.093,-74.967,11.673,-3.633,0.008,-99.997,-319.323,-64.79,27.765,6.789,19.167
0.9,0,-5.419,-3.217,-1.278,0.291,-0.108,0.001,-0,-213.949,-74.957,11.663,-3.628,0.008,-100.9,-321.374,-65.576,28.01,6.761,19.37
0.91,0,-5.708,-3.4,-1.351,0.308,-0.115,0.001,-0,-213.8,-74.947,11.653,-3.624,0.008,-101.911,-322.491,-66.002,28.332,6.786,19.583
0.92,0,-6,-3.586,-1.425,0.325,-0.121,0.002,-0,-213.645,-74.937,11.641,-3.619,0.008,-102.749,-323.249,-66.079,28.725,6.896,19.792
0.93,0,-6.293,-3.776,-1.5,0.342,-0.128,0.002,-0,-213.483,-74.926,11.63,-3.613,0.008,-103.954,-323.557,-65.774,29.14,7.049,20.055
0.94,0,-6.586,-3.968,-1.577,0.36,-0.134,0.002,0,-213.314,-74.915,11.617,-3.608,0.008,-105.86,-323.743,-65.2,29.582,7.211,20.388
0.95,0,-6.88,-4.159,-1.653,0.378,-0.141,0.002,0,-213.139,-74.903,11.604,-3.602,0.008,-107.814,-324.557,-64.755,30.136,7.34,20.838
0.96,0,-7.177,-4.346,-1.728,0.395,-0.148,0.002,0,-212.958,-74.892,11.591,-3.596,0.008,-109.331,-326.411,-64.955,30.673,7.44,21.372
0.97,0,-7.476,-4.536,-1.803,0.413,-0.155,0.002,0,-212.772,-74.881,11.576,-3.589,0.008,-110.411,-328.506,-65.817,31.167,7.531,21.931
0.98,0,-7.774,-4.73,-1.881,0.432,-0.162,0.002,0,-212.581,-74.869,11.561,-3.582,0.008,-111.134,-330.1,-66.721,31.518,7.582,22.471
0.99,0,-8.071,-4.929,-1.961,0.451,-0.169,0.002,0,-212.384,-74.857,11.545,-3.575,0.008,-111.554,-330.78,-67.376,31.818,7.54,22.983
1,0,-8.367,-5.131,-2.041,0.47,-0.176,0.002,0,-212.18,-74.845,11.528,-3.567,0.008,-111.709,-330.94,-67.883,31.98,7.426,23.416
1.01,0,-8.66,-5.334,-2.122,0.489,-0.183,0.002,0,-211.968,-74.833,11.51,-3.559,0.008,-111.686,-331.054,-68.169,32.091,7.423,23.732
1.02,0,-8.949,-5.536,-2.204,0.508,-0.191,0.002,-0,-211.746,-74.82,11.492,-3.55,0.008,-112.214,-331.349,-68.271,32.08,7.576,23.979
1.03,0,-9.234,-5.739,-2.285,0.528,-0.198,0.002,-0,-211.515,-74.808,11.473,-3.542,0.008,-112.826,-331.4,-68.336,32.129,7.719,24.21
1.04,0,-9.516,-5.942,-2.366,0.547,-0.206,0.002,-0,-211.277,-74.795,11.453,-3.533,0.008,-113.129,-331.397,-68.229,32.22,7.791,24.521
1.05,0,-9.793,-6.143,-2.447,0.567,-0.213,0.003,-0,-211.029,-74.783,11.433,-3.523,0.008,-113.474,-332.091,-67.917,32.423,7.812,24.964
1.06,0,-10.064,-6.34,-2.526,0.586,-0.221,0.003,-0,-210.769,-74.771,11.412,-3.514,0.008,-114.334,-333.646,-67.679,32.69,7.786,25.476
1.07,0,-10.329,-6.535,-2.605,0.605,-0.228,0.003,-0,-210.5,-74.758,11.39,-3.504,0.008,-115.294,-336.023,-67.533,33.132,7.735,25.947
1.08,0,-10.591,-6.732,-2.684,0.625,-0.236,0.003,-0,-210.224,-74.747,11.368,-3.494,0.008,-115.409,-337.914,-67.64,33.593,7.66,26.379
1.09,0,-10.847,-6.936,-2.766,0.645,-0.244,0.003,0,-209.938,-74.734,11.344,-3.483,0.008,-114.486,-337.78,-67.733,34.091,7.567,26.726
1.1,0,-11.096,-7.143,-2.849,0.665,-0.252,0.003,0,-209.64,-74.721,11.32,-3.472,0.008,-113.306,-336.434,-67.133,34.494,7.574,27.01
1.11,0,-11.334,-7.346,-2.931,0.685,-0.26,0.003,0,-209.324,-74.708,11.294,-3.461,0.008,-112.817,-335.4,-66.088,34.833,7.665,27.242
1.12,0,-11.563,-7.544,-3.011,0.704,-0.267,0.003,0,-208.991,-74.695,11.269,-3.45,0.008,-112.554,-334.866,-65.633,35.192,7.786,27.419
1.13,0,-11.785,-7.738,-3.089,0.724,-0.275,0.003,0,-208.645,-74.682,11.242,-3.438,0.008,-111.903,-334.38,-65.969,35.482,7.909,27.597
1.14,0,-11.997,-7.932,-3.167,0.743,-0.283,0.003,0,-208.283,-74.669,11.215,-3.427,0.008,-110.84,-333.277,-66.61,35.581,8.064,27.821
1.15,0,-12.198,-8.123,-3.244,0.762,-0.29,0.003,0,-207.901,-74.655,11.187,-3.415,0.008,-110.091,-332.663,-67.271,35.574,8.118,28.105
1.16,0,-12.388,-8.306,-3.319,0.781,-0.298,0.003,0,-207.497,-74.64,11.158,-3.403,0.008,-109.903,-333.451,-67.805,35.694,8.082,28.406
1.17,0,-12.568,-8.486,-3.392,0.8,-0.305,0.003,0,-207.075,-74.626,11.129,-3.391,0.008,-109.549,-335.014,-68.25,35.911,7.972,28.791
1.18,0,-12.739,-8.668,-3.466,0.818,-0.313,0.003,-0,-206.636,-74.61,11.099,-3.378,0.008,-108.249,-335.663,-68.688,36.155,7.866,29.237
1.19,0,-12.898,-8.851,-3.54,0.837,-0.32,0.004,-0,-206.175,-74.593,11.067,-3.366,0.008,-106.523,-335.534,-68.836,36.216,7.82,29.64
1.2,0,-13.043,-9.033,-3.614,0.855,-0.328,0.004,0,-205.686,-74.573,11.035,-3.353,0.008,-105.531,-334.934,-68.486,36.291,7.82,29.869
1.21,0,-13.175,-9.211,-3.687,0.873,-0.335,0.004,0,-205.171,-74.551,11.002,-3.34,0.008,-104.449,-333.997,-67.8,36.33,7.79,30
1.22,0,-13.296,-9.388,-3.759,0.891,-0.343,0.004,0,-204.631,-74.528,10.968,-3.327,0.008,-102.629,-332.303,-66.764,36.378,7.784,30.149
1.23,0,-13.404,-9.56,-3.829,0.909,-0.35,0.004,0,-204.062,-74.503,10.933,-3.314,0.008,-100.397,-330.5,-66.043,36.32,7.836,30.395
1.24,0,-13.498,-9.726,-3.896,0.926,-0.357,0.004,0,-203.458,-74.475,10.898,-3.301,0.008,-98.883,-328.817,-65.679,36.38,7.958,30.599
1.25,0,-13.577,-9.886,-3.962,0.942,-0.364,0.004,0,-202.82,-74.443,10.862,-3.288,0.008,-97.491,-327.629,-65.345,36.526,8.037,30.64
1.26,0,-13.643,-10.041,-4.025,0.958,-0.37,0.004,0,-202.147,-74.409,10.824,-3.275,0.008,-96.337,-327.051,-64.886,36.707,8.081,30.604
1.27,0,-13.696,-10.191,-4.086,0.974,-0.377,0.004,0,-201.441,-74.371,10.786,-3.262,0.008,-94.62,-326.474,-64.845,36.948,8.117,30.714
1.28,0,-13.735,-10.339,-4.147,0.989,-0.383,0.004,0,-200.697,-74.328,10.747,-3.249,0.008,-93.151,-325.84,-64.638,37.13,8.25,31.061
1.29,0,-13.758,-10.482,-4.206,1.004,-0.389,0.004,0,-199.908,-74.28,10.706,-3.235,0.008,-92.614,-325.377,-64.762,36.779,8.687,31.448
1.3,1,-13.757,-10.614,-4.259,1.017,-0.395,0.004,0,-199.05,-74.222,10.664,-3.223,0.008,-97.331,-326.206,-66.824,36.006,8.964,31.729
1.31,1,-13.726,-10.731,-4.307,1.029,-0.4,0.004,0,-198.1,-74.15,10.621,-3.21,0.008,-112.54,-331.549,-70.412,35.134,9.096,31.889
1.32,1,-13.66,-10.83,-4.347,1.039,-0.404,0.004,0,-197.042,-74.062,10.578,-3.199,0.008,-143.257,-343.077,-75.112,35.707,8.844,32.069
1.33,1,-13.575,-10.924,-4.384,1.048,-0.408,0.004,-0,-195.922,-73.962,10.533,-3.188,0.008,-184.729,-358.18,-80.902,36.604,8.413,32.316
1.34,1,-13.487,-11.022,-4.424,1.057,-0.412,0.004,-0,-194.787,-73.86,10.486,-3.176,0.008,-229.331,-373.317,-87.469,37.315,7.656,32.52
1.35,1,-13.407,-11.128,-4.467,1.067,-0.417,0.004,-0,-193.673,-73.761,10.438,-3.164,0.008,-269.334,-386.631,-94.398,37.47,6.702,32.56
1.36,1,-13.323,-11.239,-4.513,1.078,-0.421,0.004,-0,-192.54,-73.658,10.389,-3.151,0.007,-308.414,-398.071,-100.512,37.551,5.499,32.585
1.37,1,-13.232,-11.357,-4.561,1.088,-0.426,0.004,-0,-191.377,-73.547,10.338,-3.137,0.007,-346.883,-407.626,-103.883,38.161,4.47,32.744
1.38,1,-13.14,-11.474,-4.609,1.099,-0.431,0.004,-0,-190.189,-73.431,10.286,-3.124,0.007,-382.231,-414.631,-106.402,39,3.318,33
1.39,1,-13.062,-11.582,-4.655,1.109,-0.436,0.004,-0,-189.022,-73.321,10.232,-3.109,0.007,-405.043,-420.429,-109.755,38.503,2.258,33.16
1.4,1,-12.985,-11.678,-4.696,1.119,-0.44,0.004,-0,-187.844,-73.212,10.179,-3.095,0.007,-417.157,-425.677,-114.348,38.101,1.278,33.183
1.41,1,-12.893,-11.76,-4.732,1.128,-0.445,0.004,-0,-186.599,-73.092,10.125,-3.08,0.007,-426.469,-433.826,-118.002,37.723,0.488,33.227
1.42,1,-12.766,-11.836,-4.764,1.135,-0.448,0.004,-0,-185.232,-72.946,10.069,-3.067,0.007,-443.143,-442.597,-121.976,38.192,-0.285,33.323
1.43,1,-12.619,-11.916,-4.798,1.141,-0.452,0.004,-0,-183.784,-72.781,10.01,-3.054,0.007,-462.609,-449.843,-125.343,39.158,-1.116,33.368
1.44,1,-12.467,-12.007,-4.836,1.148,-0.455,0.004,-0,-182.308,-72.608,9.949,-3.039,0.007,-476.506,-451.86,-127.576,39.846,-1.806,33.294
1.45,1,-12.316,-12.107,-4.878,1.156,-0.459,0.004,-0,-180.822,-72.429,9.886,-3.024,0.007,-479.586,-447.769,-127.424,39.924,-2.103,33.265
1.46,1,-12.152,-12.22,-4.924,1.163,-0.462,0.004,-0,-179.273,-72.232,9.82,-3.009,0.007,-478.169,-435.754,-125.174,39.767,-2.08,33.377
1.47,1,-11.968,-12.333,-4.97,1.17,-0.466,0.004,-0,-177.626,-72.013,9.751,-2.993,0.007,-477.334,-418.337,-120.574,39.326,-1.965,33.517
1.48,1,-11.766,-12.435,-5.01,1.175,-0.468,0.004,-0,-175.882,-71.771,9.682,-2.978,0.007,-477.56,-397.397,-115.274,39.049,-1.714,33.528
1.49,1,-11.557,-12.512,-5.041,1.178,-0.471,0.004,-0,-174.07,-71.518,9.611,-2.964,0.007,-475.406,-376.994,-109.502,38.756,-1.296,33.473
1.5,1,-11.343,-12.56,-5.062,1.18,-0.472,0.004,-0,-172.202,-71.255,9.54,-2.949,0.007,-468.786,-358.757,-104.471,38.654,-0.797,33.468
1.51,1,-11.122,-12.585,-5.073,1.18,-0.473,0.004,-0,-170.268,-70.98,9.469,-2.936,0.007,-459.483,-343.554,-100.29,38.645,-0.307,33.463
1.52,1,-10.892,-12.596,-5.079,1.178,-0.473,0.004,-0,-168.262,-70.687,9.396,-2.923,0.007,-449.1,-329.769,-96.886,38.827,0.132,33.381
1.53,1,-10.652,-12.603,-5.083,1.176,-0.473,0.004,0,-166.189,-70.376,9.322,-2.909,0.007,-437.6,-316.111,-93.167,38.836,0.611,33.338
1.54,1,-10.409,-12.605,-5.086,1.173,-0.472,0.004,0,-164.063,-70.049,9.245,-2.896,0.007,-423.24,-301.829,-89.186,38.602,1.203,33.4
1.55,1,-10.16,-12.605,-5.088,1.169,-0.472,0.004,0,-161.884,-69.705,9.167,-2.882,0.007,-406.48,-286.306,-85.081,38.158,1.868,33.503
1.56,1,-9.906,-12.602,-5.088,1.165,-0.471,0.004,0,-159.643,-69.342,9.088,-2.868,0.007,-389.189,-270.074,-80.464,37.631,2.517,33.52
1.57,1,-9.642,-12.594,-5.085,1.159,-0.469,0.004,0,-157.328,-68.955,9.007,-2.855,0.007,-374.64,-253.5,-75.96,37.198,3.066,33.48
1.58,0,-9.373,-12.581,-5.08,1.153,-0.467,0.004,0,-154.947,-68.549,8.924,-2.841,0.007,-363.626,-237.746,-71.795,36.82,3.514,33.479
1.59,0,-9.101,-12.563,-5.073,1.146,-0.465,0.004,0,-152.52,-68.128,8.84,-2.828,0.007,-354.766,-222.826,-67.821,36.486,3.979,33.461
1.6,0,-8.832,-12.54,-5.064,1.139,-0.463,0.004,0,-150.07,-67.697,8.755,-2.814,0.007,-345.974,-209.149,-63.66,36.151,4.517,33.342
1.61,0,-8.568,-12.513,-5.054,1.131,-0.461,0.004,0,-147.607,-67.258,8.669,-2.8,0.007,-335.826,-196.631,-59.502,35.787,5.078,33.249
1.62,0,-8.31,-12.484,-5.044,1.123,-0.458,0.004,0,-145.137,-66.813,8.583,-2.786,0.007,-323.217,-184.977,-55.588,35.515,5.619,33.249
1.63,0,-8.057,-12.454,-5.033,1.115,-0.456,0.004,0,-142.658,-66.362,8.495,-2.771,0.007,-308.203,-174.429,-51.912,35.356,6.162,33.309
1.64,0,-7.81,-12.421,-5.021,1.107,-0.453,0.003,0,-140.173,-65.904,8.406,-2.756,0.007,-290.146,-165.457,-48.643,35.121,6.781,33.321
1.65,0,-7.568,-12.387,-5.008,1.098,-0.45,0.003,0,-137.676,-65.439,8.317,-2.741,0.007,-269.423,-157.997,-45.707,34.869,7.526,33.302
1.66,0,-7.329,-12.352,-4.995,1.09,-0.448,0.003,0,-135.16,-64.964,8.227,-2.726,0.007,-247.337,-152.409,-42.94,34.645,8.332,33.307
1.67,0,-7.092,-12.317,-4.982,1.081,-0.445,0.003,0,-132.618,-64.477,8.135,-2.711,0.006,-224.471,-148.234,-40.764,34.511,9.046,33.31
1.68,0,-6.856,-12.286,-4.971,1.071,-0.442,0.003,-0,-130.051,-63.978,8.042,-2.695,0.006,-201.863,-145.277,-38.688,34.422,9.659,33.239
