0.7,0,10.273,-1.107,-0.138,0.47,-0.094,0.001,-0,151.069,68.146,-10.143,3.882,-0.007,76.203,220.983,36.06,-23.392,-14.782,14.365
0.71,0,10.23,-1.115,-0.141,0.47,-0.094,0.001,-0,150.559,68.174,-10.15,3.884,-0.007,75.977,221.689,36.462,-23.217,-14.906,14.283
0.72,0,10.187,-1.12,-0.143,0.47,-0.093,0.001,-0,150.048,68.201,-10.158,3.886,-0.007,75.731,222.049,36.726,-23.023,-15.022,14.134
0.73,0,10.144,-1.121,-0.143,0.47,-0.093,0.001,-0,149.537,68.228,-10.165,3.887,-0.007,75.32,221.577,36.84,-22.885,-15.154,13.987
0.74,0,10.101,-1.119,-0.143,0.469,-0.093,0.001,-0,149.025,68.255,-10.173,3.889,-0.007,74.906,219.917,36.762,-22.737,-15.21,13.986
0.75,0,10.056,-1.116,-0.142,0.468,-0.092,0.001,-0,148.507,68.281,-10.181,3.891,-0.007,74.989,217.603,36.438,-22.72,-15.194,13.921
0.76,0,10.012,-1.115,-0.142,0.468,-0.092,0.001,-0,147.987,68.306,-10.189,3.892,-0.007,75.243,215.686,36.043,-22.521,-15.073,13.733
0.77,0,9.968,-1.12,-0.144,0.468,-0.091,0.001,-0,147.465,68.33,-10.196,3.893,-0.007,75.549,214.946,36.01,-22.464,-14.896,13.465
0.78,0,9.925,-1.128,-0.148,0.468,-0.091,0.001,-0,146.941,68.355,-10.203,3.894,-0.007,76.06,215.06,36.181,-22.432,-14.768,13.279
0.79,0,9.882,-1.136,-0.151,0.468,-0.091,0.001,-0,146.419,68.38,-10.211,3.895,-0.007,76.44,215.494,36.507,-22.519,-14.717,13.237
0.8,0,9.84,-1.142,-0.154,0.467,-0.091,0.001,-0,145.897,68.405,-10.218,3.896,-0.007,76.586,216.054,36.767,-22.479,-14.767,13.211
0.81,0,9.798,-1.148,-0.156,0.467,-0.09,0.001,0,145.377,68.43,-10.225,3.897,-0.007,76.523,216.454,36.936,-22.502,-14.909,13.163
0.82,0,9.756,-1.149,-0.157,0.467,-0.09,0.001,0,144.858,68.456,-10.233,3.898,-0.007,76.026,216.006,36.986,-22.39,-15.054,13.116
0.83,0,9.713,-1.147,-0.157,0.466,-0.09,0.001,0,144.336,68.482,-10.241,3.899,-0.007,75.743,214.357,36.81,-22.432,-15.178,13.144
0.84,0,9.669,-1.143,-0.156,0.466,-0.089,0.001,0,143.81,68.506,-10.249,3.899,-0.007,75.831,212.037,36.25,-22.347,-15.262,13.25
0.85,0,9.626,-1.143,-0.156,0.465,-0.089,0.001,0,143.282,68.53,-10.256,3.9,-0.007,75.811,210.14,35.807,-22.338,-15.215,13.335
0.86,0,9.584,-1.148,-0.158,0.465,-0.089,0.001,0,142.752,68.553,-10.264,3.9,-0.007,76.014,209.051,35.883,-22.399,-15.077,13.387
0.87,0,9.542,-1.155,-0.162,0.465,-0.088,0,0,142.22,68.577,-10.271,3.9,-0.007,76.483,208.794,36.245,-22.59,-14.861,13.465
0.88,0,9.5,-1.163,-0.165,0.465,-0.088,0,-0,141.689,68.6,-10.279,3.9,-0.007,76.606,209.18,36.66,-22.7,-14.677,13.601
0.89,0,9.458,-1.171,-0.168,0.465,-0.088,0,-0,141.159,68.624,-10.286,3.9,-0.007,76.749,209.891,37.043,-22.902,-14.597,13.81
0.9,0,9.417,-1.177,-0.171,0.465,-0.088,0,-0,140.629,68.648,-10.294,3.9,-0.007,76.637,210.42,37.493,-23.109,-14.626,14.005
0.91,0,9.376,-1.18,-0.173,0.464,-0.087,0,-0,140.101,68.672,-10.301,3.9,-0.007,76.226,210.354,37.564,-23.403,-14.722,14.229
0.92,0,9.334,-1.18,-0.174,0.464,-0.087,0,-0,139.569,68.696,-10.309,3.9,-0.007,76.057,209.529,37.238,-23.645,-14.877,14.451
0.93,0,9.292,-1.178,-0.174,0.463,-0.087,0,-0,139.036,68.719,-10.317,3.899,-0.007,75.994,207.786,36.798,-23.831,-15.04,14.678
0.94,0,9.25,-1.178,-0.174,0.463,-0.086,0,-0,138.5,68.741,-10.324,3.899,-0.007,76.023,205.997,36.419,-24.008,-15.11,14.842
0.95,0,9.208,-1.181,-0.176,0.462,-0.086,0,-0,137.96,68.763,-10.332,3.898,-0.007,76.38,204.909,36.388,-24.074,-15.088,14.954
0.96,0,9.167,-1.188,-0.18,0.462,-0.086,0,-0,137.422,68.786,-10.339,3.897,-0.007,76.5,204.663,36.74,-24.113,-14.994,14.991
0.97,0,9.126,-1.195,-0.183,0.462,-0.086,0,-0,136.884,68.808,-10.347,3.897,-0.007,76.591,204.969,37.09,-24.2,-14.871,14.939
0.98,0,9.085,-1.201,-0.186,0.462,-0.085,0,-0,136.344,68.83,-10.354,3.896,-0.007,76.871,205.274,37.4,-24.379,-14.767,14.819
0.99,0,9.044,-1.206,-0.189,0.462,-0.085,0,-0,135.806,68.852,-10.362,3.895,-0.007,76.84,205.58,37.614,-24.427,-14.71,14.691
1,0,9.004,-1.208,-0.19,0.461,-0.085,0,-0,135.268,68.875,-10.369,3.894,-0.007,76.703,205.357,37.536,-24.411,-14.765,14.575
1.01,0,8.962,-1.207,-0.19,0.461,-0.085,0,-0,134.727,68.897,-10.377,3.892,-0.007,76.774,204.08,37.471,-24.279,-14.917,14.491
1.02,0,8.921,-1.204,-0.19,0.46,-0.084,0,-0,134.185,68.919,-10.385,3.891,-0.007,76.886,201.937,37.157,-24.363,-15.118,14.325
1.03,0,8.879,-1.202,-0.19,0.459,-0.084,0,0,133.64,68.94,-10.393,3.89,-0.007,77.309,199.806,36.817,-24.294,-15.278,14.15
1.04,0,8.838,-1.204,-0.192,0.459,-0.084,0,0,133.092,68.96,-10.401,3.888,-0.007,77.837,198.431,36.783,-24.241,-15.361,14.014
1.05,0,8.798,-1.21,-0.195,0.459,-0.083,-0,0,132.545,68.981,-10.408,3.887,-0.007,78.237,198.049,37.255,-24.047,-15.281,13.947
1.06,0,8.758,-1.217,-0.199,0.459,-0.083,-0,0,131.997,69.001,-10.416,3.885,-0.007,78.72,198.446,37.64,-23.943,-15.118,13.859
1.07,0,8.719,-1.226,-0.202,0.459,-0.083,-0,0,131.452,69.022,-10.423,3.883,-0.007,78.777,199.446,38.069,-23.753,-14.893,13.68
1.08,0,8.68,-1.233,-0.206,0.459,-0.083,-0,0,130.907,69.043,-10.431,3.881,-0.007,78.754,200.323,38.486,-23.737,-14.715,13.509
1.09,0,8.64,-1.234,-0.207,0.458,-0.083,-0,0,130.359,69.064,-10.439,3.879,-0.007,78.994,200.26,38.717,-23.63,-14.592,13.392
1.1,0,8.6,-1.232,-0.207,0.457,-0.082,-0,0,129.811,69.085,-10.447,3.877,-0.007,79.171,199.06,38.69,-23.567,-14.586,13.356
1.11,0,8.559,-1.228,-0.207,0.457,-0.082,-0,-0,129.26,69.104,-10.454,3.875,-0.007,79.22,196.969,38.448,-23.3,-14.638,13.344
1.12,0,8.517,-1.224,-0.206,0.456,-0.082,-0,-0,128.701,69.122,-10.462,3.873,-0.007,79.306,194.523,38.038,-23.148,-14.799,13.309
1.13,0,8.474,-1.225,-0.208,0.455,-0.081,-0,-0,128.135,69.138,-10.469,3.87,-0.007,79.02,192.726,37.833,-23.114,-14.878,13.275
1.14,0,8.43,-1.229,-0.21,0.455,-0.081,-0,-0,127.557,69.15,-10.476,3.868,-0.007,78.8,192.217,37.795,-23.157,-14.943,13.266
1.15,0,8.384,-1.235,-0.214,0.454,-0.081,-0,-0,126.966,69.16,-10.482,3.865,-0.007,78.317,192.517,37.91,-23.051,-14.908,13.301
1.16,0,8.335,-1.242,-0.217,0.454,-0.081,-0,-0,126.363,69.165,-10.487,3.862,-0.007,77.277,193.237,38.431,-22.995,-14.769,13.338
1.17,0,8.283,-1.246,-0.22,0.453,-0.08,-0,-0,125.742,69.165,-10.492,3.86,-0.007,76.011,193.751,38.883,-22.998,-14.58,13.341
1.18,0,8.227,-1.245,-0.221,0.451,-0.08,-0,-0,125.103,69.16,-10.495,3.857,-0.007,74.669,193.511,39.174,-22.99,-14.431,13.364
1.19,0,8.166,-1.24,-0.221,0.449,-0.079,-0,-0,124.446,69.15,-10.498,3.854,-0.007,73.229,192.143,39.119,-22.919,-14.304,13.44
1.2,0,8.1,-1.23,-0.219,0.447,-0.079,-0,-0,123.767,69.133,-10.5,3.851,-0.007,72.463,189.477,38.879,-22.784,-14.311,13.603
1.21,0,8.031,-1.221,-0.218,0.444,-0.078,-0,-0,123.07,69.111,-10.502,3.849,-0.007,71.766,186.574,38.36,-22.73,-14.375,13.78
1.22,0,7.96,-1.217,-0.219,0.442,-0.078,-0,-0,122.357,69.084,-10.502,3.846,-0.007,70.963,184.669,38.071,-22.758,-14.478,13.955
1.23,0,7.885,-1.217,-0.221,0.44,-0.077,-0,-0,121.629,69.052,-10.502,3.843,-0.007,70.426,183.963,38.269,-22.876,-14.546,14.112
1.24,0,7.808,-1.218,-0.224,0.437,-0.077,-0,-0,120.888,69.016,-10.501,3.84,-0.007,69.829,183.914,38.857,-23.061,-14.526,14.254
1.25,0,7.728,-1.219,-0.226,0.435,-0.076,-0.001,-0,120.138,68.977,-10.499,3.838,-0.007,68.743,184.357,39.488,-23.282,-14.432,14.336
1.26,0,7.645,-1.217,-0.228,0.432,-0.075,-0.001,-0,119.376,68.933,-10.496,3.835,-0.007,67.769,184.863,40.079,-23.499,-14.261,14.394
1.27,0,7.559,-1.211,-0.228,0.428,-0.075,-0.001,-0,118.606,68.886,-10.493,3.832,-0.007,66.48,184.611,40.488,-23.694,-14.062,14.345
1.28,0,7.47,-1.2,-0.227,0.425,-0.074,-0.001,-0,117.826,68.835,-10.489,3.83,-0.007,65.131,182.971,40.574,-23.862,-13.791,14.225
1.29,0,7.377,-1.185,-0.224,0.421,-0.073,-0.001,-0,117.034,68.78,-10.485,3.827,-0.007,64.257,180.443,39.871,-24.033,-13.573,14.019
1.3,1,7.281,-1.169,-0.221,0.416,-0.072,-0.001,-0,116.23,68.721,-10.48,3.825,-0.007,64.443,177.543,38.721,-24.328,-13.489,13.846
1.31,1,7.18,-1.154,-0.219,0.411,-0.071,-0.001,-0,115.406,68.655,-10.474,3.822,-0.007,68.211,175.154,36.786,-24.292,-13.532,13.707
1.32,1,7.07,-1.136,-0.216,0.406,-0.07,-0.001,-0,114.552,68.579,-10.466,3.82,-0.007,79.269,172.503,34.136,-24.467,-13.744,13.617
1.33,1,6.956,-1.115,-0.212,0.401,-0.069,-0.001,-0,113.682,68.498,-10.457,3.818,-0.007,96.269,168.926,31.457,-24.081,-14.062,13.452
1.34,1,6.84,-1.091,-0.208,0.395,-0.068,-0.001,-0,112.814,68.416,-10.448,3.816,-0.007,115.58,163.711,28.962,-23.378,-14.331,13.247
1.35,1,6.728,-1.071,-0.204,0.389,-0.067,-0.001,-0,111.965,68.337,-10.439,3.814,-0.007,132.543,158.691,26.043,-22.529,-14.647,13.097
1.36,1,6.619,-1.057,-0.202,0.384,-0.066,-0.001,0,111.135,68.262,-10.432,3.812,-0.007,145.986,154.094,22.895,-21.779,-14.898,12.953
1.37,1,6.514,-1.052,-0.203,0.379,-0.065,-0.001,0,110.32,68.189,-10.424,3.81,-0.007,156.311,151.834,19.986,-20.799,-15.041,12.834
1.38,1,6.411,-1.055,-0.208,0.375,-0.065,-0.001,0,109.518,68.117,-10.416,3.809,-0.007,163.423,151.377,19.01,-20.23,-15.056,12.652
1.39,1,6.311,-1.062,-0.213,0.372,-0.064,-0.001,0,108.736,68.05,-10.409,3.807,-0.007,165.571,152.309,19.893,-19.398,-14.897,12.434
1.4,1,6.211,-1.068,-0.218,0.368,-0.063,-0.001,0,107.967,67.983,-10.402,3.805,-0.007,163.711,154.209,21.383,-19.093,-14.709,12.171
1.41,1,6.107,-1.068,-0.22,0.363,-0.062,-0.001,0,107.194,67.914,-10.394,3.803,-0.007,162.089,156.28,22.183,-18.816,-14.623,11.97
1.42,1,5.995,-1.056,-0.219,0.357,-0.061,-0.001,-0,106.403,67.837,-10.385,3.802,-0.007,165.014,156.797,22.283,-18.464,-14.645,11.817
1.43,1,5.875,-1.031,-0.213,0.351,-0.06,-0.001,-0,105.6,67.755,-10.376,3.801,-0.007,172.206,154.517,21.9,-17.743,-14.705,11.735
1.44,1,5.753,-0.995,-0.204,0.344,-0.059,-0.001,-0,104.801,67.672,-10.366,3.8,-0.007,180.266,148.466,19.867,-17.083,-14.917,11.61
1.45,1,5.631,-0.953,-0.192,0.336,-0.057,-0.001,-0,104.01,67.59,-10.357,3.799,-0.007,187.791,139.303,15.89,-16.272,-15.197,11.482
1.46,1,5.509,-0.915,-0.181,0.329,-0.056,-0.001,0,103.231,67.508,-10.348,3.798,-0.007,194.003,129.266,10.974,-15.815,-15.529,11.401
1.47,1,5.389,-0.885,-0.174,0.322,-0.055,-0.001,0,102.462,67.428,-10.339,3.797,-0.007,198.906,119.543,6.164,-15.493,-15.861,11.382
1.48,1,5.273,-0.869,-0.172,0.316,-0.053,-0.001,0,101.71,67.35,-10.33,3.797,-0.007,200.426,112.114,1.89,-15.527,-16.207,11.374
1.49,1,5.158,-0.86,-0.172,0.31,-0.052,-0.001,0,100.975,67.273,-10.32,3.796,-0.007,199.063,106.363,-1.617,-15.695,-16.449,11.31
1.5,1,5.043,-0.856,-0.173,0.304,-0.051,-0.001,0,100.251,67.198,-10.311,3.795,-0.007,196.063,102.249,-4.357,-16.129,-16.709,11.218
1.51,1,4.925,-0.851,-0.175,0.299,-0.051,-0.001,0,99.531,67.121,-10.301,3.795,-0.007,195.051,98.874,-6.002,-16.395,-16.837,11.15
1.52,1,4.806,-0.846,-0.177,0.293,-0.05,-0.001,0,98.818,67.043,-10.291,3.794,-0.007,195.514,96.7,-6.998,-16.683,-16.943,11.131
1.53,1,4.684,-0.837,-0.177,0.286,-0.049,-0.001,0,98.118,66.967,-10.281,3.794,-0.007,197.363,94.711,-7.99,-16.771,-16.994,11.099
1.54,1,4.561,-0.824,-0.176,0.28,-0.047,-0.001,0,97.431,66.891,-10.271,3.793,-0.007,200.154,92.446,-9.179,-16.694,-17.032,11.05
1.55,1,4.436,-0.804,-0.172,0.273,-0.046,-0.001,0,96.756,66.815,-10.261,3.793,-0.007,204.974,88.729,-10.357,-16.253,-16.981,11.017
1.56,1,4.311,-0.782,-0.168,0.265,-0.045,-0.001,0,96.095,66.741,-10.252,3.793,-0.007,210.686,84.166,-11.231,-15.755,-16.846,11.052
1.57,1,4.188,-0.761,-0.164,0.258,-0.044,-0.001,0,95.454,66.669,-10.243,3.793,-0.007,215.48,79.657,-12.402,-15.152,-16.688,11.136
1.58,1,4.068,-0.743,-0.161,0.252,-0.043,-0.001,0,94.835,66.602,-10.234,3.793,-0.007,217.737,75.971,-13.498,-14.699,-16.544,11.227
1.59,1,3.951,-0.729,-0.159,0.245,-0.042,-0.001,0,94.239,66.537,-10.226,3.792,-0.007,217.56,72.657,-13.957,-14.311,-16.377,11.298
1.6,1,3.837,-0.718,-0.158,0.239,-0.041,-0.001,0,93.665,66.476,-10.218,3.792,-0.007,214.246,70.24,-13.671,-14.137,-16.195,11.349
1.61,1,3.724,-0.71,-0.158,0.233,-0.039,-0.001,0,93.112,66.417,-10.211,3.792,-0.007,208.471,69.08,-12.733,-13.987,-15.961,11.414
1.62,1,3.613,-0.707,-0.16,0.227,-0.039,-0.001,0,92.578,66.362,-10.204,3.792,-0.007,200.509,69.82,-10.557,-14.104,-15.736,11.456
1.63,1,3.502,-0.704,-0.162,0.221,-0.038,-0.001,0,92.061,66.308,-10.197,3.792,-0.007,191.549,71.749,-7.564,-14.323,-15.468,11.452
1.64,1,3.39,-0.697,-0.163,0.215,-0.037,-0.001,0,91.558,66.255,-10.19,3.792,-0.007,183.334,74.126,-4.069,-14.722,-15.131,11.446
1.65,1,3.275,-0.683,-0.161,0.209,-0.035,-0.001,-0,91.069,66.203,-10.184,3.792,-0.007,176.629,75.911,-0.298,-14.988,-14.717,11.479
1.66,1,3.16,-0.666,-0.158,0.202,-0.034,-0.001,-0,90.598,66.153,-10.177,3.792,-0.007,169.8,77.597,3.19,-15.142,-14.296,11.523
1.67,1,3.047,-0.649,-0.154,0.195,-0.033,-0.001,-0,90.145,66.105,-10.171,3.792,-0.007,162.066,79.514,6.455,-15.068,-13.803,11.498
