1.78,1,-12.155,4.026,1.168,0.439,-0.113,0.008,-0,219.924,73.052,-9.295,0.196,-0.002,-557.397,51.451,-9.481,148.713,10.478,43.953
1.79,1,-12.145,4.02,1.164,0.438,-0.112,0.008,-0,219.725,73.051,-9.321,0.211,-0.002,-550.5,47.783,-9.667,148.713,10.405,44.103
1.8,1,-12.139,4,1.153,0.439,-0.112,0.008,-0,219.53,73.053,-9.343,0.226,-0.002,-542.291,46.791,-7.998,148.713,10.212,44.05
1.81,1,-12.137,3.967,1.138,0.442,-0.111,0.008,-0,219.34,73.056,-9.358,0.241,-0.003,-532.986,48.5,-5.238,148.713,9.932,43.868
1.82,1,-12.142,3.928,1.119,0.447,-0.111,0.008,-0,219.154,73.061,-9.367,0.256,-0.003,-522.497,51.92,-2.905,148.713,9.658,43.812
1.83,1,-12.154,3.883,1.096,0.454,-0.111,0.008,-0,218.973,73.069,-9.37,0.271,-0.003,-510.946,56.277,-0.893,148.713,9.471,43.89
1.84,1,-12.171,3.834,1.07,0.464,-0.11,0.008,-0,218.795,73.078,-9.368,0.286,-0.003,-498.363,60.78,0.936,148.713,9.378,43.855
1.85,1,-12.195,3.781,1.041,0.475,-0.109,0.008,-0,218.623,73.089,-9.362,0.301,-0.003,-483.766,64.98,2.84,148.713,9.346,43.662
1.86,1,-12.225,3.725,1.01,0.488,-0.109,0.008,-0,218.453,73.102,-9.352,0.317,-0.003,-467.969,68.514,4.26,148.713,9.343,43.585
1.87,1,-12.261,3.662,0.974,0.504,-0.108,0.008,-0,218.287,73.117,-9.338,0.334,-0.003,-450.594,71.534,5.162,148.713,9.35,43.748
1.88,1,-12.303,3.587,0.931,0.522,-0.107,0.008,-0,218.124,73.135,-9.32,0.352,-0.003,-431.677,74.554,6.25,147.365,9.372,43.914
1.89,1,-12.343,3.505,0.885,0.539,-0.106,0.009,-0,217.961,73.153,-9.307,0.371,-0.003,-411.243,78.329,9,141.306,9.391,43.895
1.9,1,-12.375,3.425,0.841,0.553,-0.105,0.009,-0,217.792,73.166,-9.314,0.391,-0.004,-388.426,84.443,13.898,130.481,9.43,43.839
1.91,1,-12.396,3.354,0.805,0.559,-0.104,0.009,-0,217.618,73.172,-9.349,0.412,-0.004,-361.414,95.191,20.819,116.996,9.555,43.972
1.92,1,-12.406,3.29,0.774,0.56,-0.103,0.009,-0,217.439,73.171,-9.41,0.434,-0.004,-329.871,112.283,30.062,102.508,9.822,44.119
1.93,1,-12.403,3.234,0.751,0.554,-0.101,0.009,-0,217.255,73.164,-9.495,0.456,-0.004,-294.094,135.977,41.89,86.637,10.214,44.097
1.94,1,-12.383,3.197,0.738,0.541,-0.1,0.009,-0,217.06,73.148,-9.6,0.478,-0.004,-255.857,164.714,56.038,69.496,10.633,43.919
1.95,1,-12.343,3.19,0.741,0.521,-0.099,0.009,-0,216.849,73.124,-9.727,0.5,-0.004,-216.871,196.071,71.498,52.827,11.019,43.875
1.96,1,-12.287,3.215,0.759,0.496,-0.098,0.009,-0,216.624,73.093,-9.862,0.522,-0.004,-178.117,227.126,86.388,40.198,11.337,43.994
1.97,0,-12.224,3.267,0.787,0.47,-0.096,0.009,-0,216.388,73.06,-9.991,0.543,-0.004,-141.574,254.583,98.826,31.887,11.56,44.043
1.98,0,-12.155,3.338,0.821,0.446,-0.095,0.009,0,216.141,73.028,-10.103,0.564,-0.004,-109.583,275.3,108.436,25.975,11.614,43.895
1.99,0,-12.077,3.424,0.859,0.423,-0.093,0.008,0,215.877,72.996,-10.201,0.585,-0.004,-84.38,288.477,114.548,21.174,11.477,43.85
2,0,-11.99,3.52,0.9,0.4,-0.092,0.008,0,215.596,72.965,-10.289,0.606,-0.004,-66.906,294.426,117.214,17.962,11.185,43.999
2.01,0,-11.897,3.613,0.939,0.38,-0.09,0.008,0,215.304,72.934,-10.368,0.626,-0.005,-56.949,295.243,117.562,16.154,10.868,44.107
2.02,0,-11.801,3.693,0.972,0.361,-0.089,0.008,0,215.005,72.906,-10.44,0.647,-0.005,-53.474,293.44,116.605,15.113,10.59,44
2.03,0,-11.707,3.755,0.998,0.345,-0.087,0.008,0,214.705,72.879,-10.506,0.668,-0.005,-55.574,291.363,115.424,14.677,10.372,43.82
2.04,0,-11.619,3.797,1.016,0.33,-0.085,0.008,0,214.41,72.855,-10.568,0.689,-0.005,-61.337,290.466,114.998,14.717,10.165,43.824
2.05,0,-11.542,3.823,1.027,0.318,-0.084,0.008,0,214.126,72.834,-10.625,0.71,-0.005,-68.666,291.2,115.46,15.083,9.991,43.909
2.06,0,-11.481,3.842,1.035,0.307,-0.083,0.008,0,213.854,72.815,-10.677,0.729,-0.005,-75.289,292.397,116.557,15.355,9.854,43.842
2.07,0,-11.436,3.859,1.042,0.297,-0.082,0.008,0,213.597,72.797,-10.727,0.748,-0.005,-79.717,293.157,117.924,15.349,9.774,43.631
2.08,0,-11.406,3.879,1.05,0.288,-0.081,0.008,0,213.352,72.781,-10.773,0.766,-0.005,-81.066,292.557,118.431,15.078,9.726,43.598
2.09,0,-11.386,3.903,1.058,0.28,-0.08,0.008,0,213.114,72.764,-10.817,0.784,-0.005,-79.6,290.134,117.893,14.974,9.71,43.765
2.1,0,-11.371,3.924,1.066,0.272,-0.079,0.008,0,212.879,72.749,-10.859,0.801,-0.005,-76.163,286.814,117.04,15.072,9.801,43.833
2.11,0,-11.355,3.939,1.071,0.264,-0.078,0.008,0,212.642,72.733,-10.9,0.818,-0.005,-72.06,283.346,116.031,15.256,10.023,43.667
2.12,0,-11.333,3.947,1.074,0.257,-0.077,0.008,0,212.4,72.718,-10.94,0.836,-0.005,-68.794,280.709,114.61,15.392,10.346,43.521
2.13,0,-11.303,3.948,1.074,0.25,-0.076,0.008,0,212.15,72.702,-10.979,0.854,-0.005,-67.326,278.689,113.188,15.347,10.706,43.572
2.14,0,-11.264,3.941,1.072,0.243,-0.075,0.008,0,211.893,72.686,-11.017,0.872,-0.005,-67.574,277.857,112.11,15.217,11.021,43.573
2.15,0,-11.219,3.925,1.066,0.237,-0.074,0.008,0,211.631,72.67,-11.055,0.891,-0.005,-69.329,278.903,111.826,15.198,11.237,43.325
2.16,0,-11.169,3.906,1.06,0.23,-0.073,0.008,-0,211.367,72.653,-11.092,0.909,-0.005,-71.26,280.94,112.35,15.151,11.37,42.951
2.17,0,-11.119,3.887,1.054,0.224,-0.072,0.008,-0,211.103,72.637,-11.128,0.928,-0.005,-72.389,283.154,112.84,14.93,11.372,42.792
2.18,0,-11.066,3.871,1.048,0.217,-0.071,0.008,-0,210.836,72.62,-11.164,0.946,-0.005,-72.803,284.94,113.09,14.549,11.269,42.771
2.19,0,-11.012,3.859,1.045,0.211,-0.07,0.008,-0,210.567,72.602,-11.199,0.965,-0.005,-72.097,285.474,113.293,14.009,11.111,42.559
2.2,0,-10.954,3.847,1.041,0.204,-0.069,0.008,-0,210.295,72.583,-11.233,0.983,-0.005,-70.537,285.383,113.34,13.654,10.969,42.086
2.21,0,-10.891,3.837,1.039,0.197,-0.068,0.008,-0,210.018,72.564,-11.268,1.001,-0.005,-68.26,283.994,113.002,13.619,10.917,41.734
2.22,0,-10.824,3.83,1.037,0.189,-0.067,0.008,-0,209.736,72.543,-11.301,1.02,-0.005,-65.569,280.909,112.314,13.753,10.984,41.651
2.23,0,-10.749,3.819,1.034,0.182,-0.065,0.008,-0,209.447,72.522,-11.334,1.039,-0.005,-63.229,277.606,111.274,13.867,11.042,41.528
2.24,0,-10.666,3.802,1.03,0.175,-0.064,0.008,-0,209.15,72.5,-11.367,1.058,-0.005,-61.991,274.431,110.617,13.953,11.046,41.172
2.25,0,-10.577,3.778,1.023,0.168,-0.063,0.008,-0,208.85,72.478,-11.399,1.077,-0.005,-61.097,271.923,110.324,13.858,11.018,40.729
2.26,0,-10.48,3.749,1.014,0.162,-0.062,0.008,-0,208.545,72.455,-11.43,1.096,-0.005,-61.031,270.429,110.129,13.753,10.945,40.5
2.27,0,-10.379,3.715,1.004,0.155,-0.06,0.008,-0,208.237,72.432,-11.461,1.115,-0.005,-61.326,269.789,110.271,13.642,10.829,40.488
2.28,0,-10.275,3.679,0.993,0.149,-0.059,0.008,-0,207.928,72.409,-11.492,1.135,-0.005,-61.391,269.914,110.805,13.426,10.696,40.31
2.29,0,-10.168,3.639,0.981,0.143,-0.058,0.008,-0,207.62,72.385,-11.522,1.154,-0.005,-60.931,270.926,111.452,13.046,10.574,39.85
2.3,0,-10.058,3.598,0.969,0.137,-0.056,0.007,0,207.312,72.361,-11.552,1.173,-0.005,-59.983,272.551,112.16,12.624,10.58,39.43
2.31,0,-9.945,3.56,0.958,0.131,-0.055,0.007,-0,207.002,72.337,-11.581,1.192,-0.005,-58.694,273.686,112.517,12.149,10.785,39.228
2.32,0,-9.827,3.524,0.948,0.125,-0.054,0.007,-0,206.689,72.311,-11.609,1.211,-0.005,-57.609,274.234,112.648,11.82,11.082,39.114
2.33,0,-9.706,3.489,0.939,0.118,-0.052,0.007,-0,206.375,72.285,-11.637,1.23,-0.005,-56.38,274.026,112.669,11.76,11.412,38.8
2.34,0,-9.581,3.454,0.929,0.112,-0.051,0.007,-0,206.06,72.258,-11.664,1.249,-0.005,-55.017,273.037,113.11,11.803,11.734,38.231
2.35,0,-9.452,3.42,0.92,0.106,-0.05,0.007,-0,205.743,72.231,-11.691,1.267,-0.005,-53.831,271.466,113.162,11.856,11.983,37.779
2.36,0,-9.319,3.383,0.911,0.1,-0.048,0.007,-0,205.425,72.203,-11.717,1.286,-0.005,-52.826,269.814,112.476,11.948,12.135,37.57
2.37,0,-9.183,3.346,0.901,0.094,-0.047,0.007,-0,205.106,72.175,-11.742,1.304,-0.005,-52.091,267.48,111.955,11.927,12.169,37.443
2.38,0,-9.043,3.304,0.89,0.088,-0.046,0.007,-0,204.788,72.147,-11.767,1.323,-0.005,-51.271,265.669,111.126,11.816,12.06,37.097
2.39,0,-8.9,3.261,0.878,0.082,-0.044,0.007,0,204.47,72.119,-11.791,1.341,-0.005,-50.449,263.717,110.343,11.655,11.849,36.56
2.4,0,-8.755,3.214,0.865,0.077,-0.043,0.007,0,204.154,72.09,-11.814,1.359,-0.005,-49.554,262.394,109.583,11.363,11.625,36.09
2.41,0,-8.606,3.165,0.852,0.072,-0.042,0.006,0,203.839,72.062,-11.837,1.377,-0.005,-48.769,261.16,108.655,10.991,11.458,35.827
2.42,0,-8.455,3.113,0.837,0.067,-0.041,0.006,0,203.527,72.033,-11.859,1.395,-0.005,-47.851,260.68,107.619,10.597,11.366,35.627
2.43,0,-8.302,3.06,0.823,0.063,-0.039,0.006,0,203.216,72.005,-11.88,1.412,-0.005,-46.809,259.966,107.281,10.171,11.338,35.313
2.44,0,-8.147,3.007,0.808,0.058,-0.038,0.006,0,202.908,71.976,-11.902,1.429,-0.005,-45.974,259.463,106.917,9.778,11.364,34.793
2.45,0,-7.988,2.952,0.793,0.054,-0.037,0.006,0,202.602,71.947,-11.922,1.446,-0.004,-45.366,258.611,107.16,9.471,11.414,34.194
2.46,0,-7.828,2.897,0.778,0.05,-0.036,0.006,0,202.299,71.918,-11.942,1.463,-0.004,-44.697,257.909,107.086,9.173,11.476,33.711
2.47,0,-7.667,2.841,0.762,0.046,-0.035,0.006,0,202,71.89,-11.961,1.48,-0.004,-43.903,257.106,107.369,8.873,11.516,33.335
2.48,0,-7.504,2.784,0.747,0.042,-0.033,0.006,0,201.705,71.861,-11.979,1.496,-0.004,-43.143,256.823,107.329,8.582,11.515,32.953
2.49,0,-7.338,2.724,0.73,0.038,-0.032,0.006,0,201.414,71.833,-11.997,1.512,-0.004,-42.726,256.931,107.993,8.301,11.482,32.548
2.5,0,-7.171,2.663,0.713,0.035,-0.031,0.005,0,201.126,71.805,-12.014,1.527,-0.004,-42.486,257.409,108.445,8.059,11.44,32.111
2.51,0,-7.005,2.604,0.697,0.032,-0.03,0.005,0,200.845,71.778,-12.031,1.543,-0.004,-41.594,257.72,108.817,7.914,11.393,31.634
2.52,0,-6.839,2.545,0.682,0.028,-0.029,0.005,-0,200.569,71.75,-12.047,1.557,-0.004,-40.38,257.96,108.731,7.887,11.359,31.187
2.53,0,-6.671,2.487,0.666,0.025,-0.028,0.005,-0,200.298,71.723,-12.062,1.572,-0.004,-39.286,258.037,108.924,7.868,11.375,30.81
2.54,0,-6.502,2.428,0.65,0.022,-0.027,0.005,-0,200.031,71.696,-12.076,1.586,-0.004,-38.5,257.931,108.824,7.708,11.457,30.403
2.55,0,-6.333,2.37,0.635,0.02,-0.026,0.005,-0,199.77,71.669,-12.09,1.6,-0.004,-37.557,257.626,108.543,7.385,11.606,29.937
2.56,0,-6.164,2.314,0.62,0.017,-0.025,0.005,-0,199.514,71.643,-12.103,1.614,-0.004,-36.22,256.5,107.871,6.885,11.813,29.441
2.57,0,-5.994,2.259,0.605,0.014,-0.024,0.005,-0,199.263,71.617,-12.116,1.627,-0.004,-35.109,254.611,107.536,6.343,12.069,29.017
2.58,0,-5.823,2.201,0.59,0.012,-0.023,0.004,-0,199.017,71.592,-12.128,1.64,-0.004,-34.577,252.963,107.329,5.834,12.367,28.655
2.59,0,-5.65,2.139,0.573,0.01,-0.022,0.004,-0,198.776,71.567,-12.14,1.652,-0.004,-34.477,252.12,107.243,5.338,12.675,28.208
2.6,0,-5.479,2.078,0.557,0.008,-0.021,0.004,-0,198.543,71.542,-12.151,1.664,-0.004,-34.146,251.331,107.152,4.972,12.965,27.595
2.61,0,-5.309,2.014,0.539,0.006,-0.02,0.004,-0,198.317,71.519,-12.162,1.676,-0.003,-33.249,251.063,107.419,4.684,13.213,27.002
2.62,0,-5.141,1.951,0.522,0.004,-0.019,0.004,-0,198.098,71.496,-12.172,1.687,-0.003,-31.923,250.597,107.755,4.479,13.376,26.503
2.63,0,-4.973,1.888,0.505,0.003,-0.018,0.004,-0,197.886,71.474,-12.182,1.698,-0.003,-30.811,250.534,108.079,4.385,13.447,25.951
2.64,0,-4.805,1.826,0.489,0.002,-0.018,0.004,-0,197.68,71.452,-12.191,1.709,-0.003,-29.966,250.157,108.245,4.212,13.426,25.266
2.65,0,-4.637,1.765,0.473,0,-0.017,0.004,-0,197.48,71.431,-12.2,1.719,-0.003,-29.4,249.751,107.812,3.941,13.305,24.661
2.66,0,-4.47,1.707,0.457,-0.001,-0.016,0.003,-0,197.288,71.41,-12.208,1.729,-0.003,-28.766,248.557,107.236,3.543,13.131,24.385
2.67,0,-4.305,1.646,0.441,-0.002,-0.015,0.003,-0,197.102,71.39,-12.216,1.739,-0.003,-28.12,247.72,106.838,3.025,12.934,24.278
2.68,0,-4.141,1.589,0.426,-0.003,-0.014,0.003,-0,196.923,71.371,-12.223,1.748,-0.003,-27.611,245.92,106.498,2.462,12.72,23.995
2.69,0,-3.977,1.529,0.41,-0.004,-0.014,0.003,-0,196.75,71.352,-12.23,1.757,-0.003,-27.551,244.737,106.217,1.956,12.506,23.416
2.7,0,-3.815,1.469,0.394,-0.005,-0.013,0.003,-0,196.585,71.334,-12.236,1.765,-0.003,-27.651,243.623,105.99,1.497,12.314,22.698
2.71,0,-3.656,1.406,0.377,-0.005,-0.012,0.003,-0,196.427,71.317,-12.242,1.773,-0.003,-27.431,243.471,106.036,1.164,12.149,22.033
2.72,0,-3.5,1.345,0.36,-0.005,-0.012,0.003,-0,196.277,71.301,-12.248,1.781,-0.003,-26.891,243.017,106.643,0.887,12.017,21.453
2.73,0,-3.345,1.285,0.344,-0.006,-0.011,0.003,-0,196.134,71.286,-12.253,1.788,-0.003,-26.289,242.734,107.217,0.727,11.914,20.897
2.74,0,-3.193,1.228,0.329,-0.006,-0.011,0.002,-0,195.997,71.271,-12.258,1.795,-0.003,-25.8,242.24,107.36,0.66,11.835,20.326
2.75,0,-3.041,1.168,0.312,-0.006,-0.01,0.002,-0,195.868,71.257,-12.263,1.801,-0.003,-25.631,242.657,107.264,0.736,11.775,19.844
2.76,0,-2.893,1.109,0.296,-0.006,-0.009,0.002,-0,195.745,71.243,-12.267,1.808,-0.003,-25.329,243.08,107.517,0.759,11.748,19.466
2.77,0,-2.748,1.053,0.281,-0.006,-0.009,0.002,-0,195.63,71.231,-12.271,1.813,-0.003,-24.777,243.02,107.986,0.713,11.748,19.165
2.78,0,-2.606,1.002,0.268,-0.006,-0.008,0.002,-0,195.52,71.219,-12.274,1.819,-0.003,-24.034,242.089,108.188,0.652,11.766,18.825
2.79,0,-2.467,0.951,0.255,-0.007,-0.008,0.002,0,195.417,71.207,-12.278,1.824,-0.003,-23.486,241.314,107.938,0.63,11.788,18.381
2.8,0,-2.329,0.899,0.241,-0.007,-0.007,0.002,0,195.32,71.197,-12.281,1.829,-0.002,-23.026,240.917,107.55,0.688,11.79,17.799
