1.8,0,9.814,9.763,3.42,-0.155,0.112,-0,-0,-190.425,-57.148,10.063,-0.925,0.001,104.991,-118.614,-36.205,45.387,21.008,28.861
1.81,0,9.706,9.593,3.357,-0.16,0.111,-0,-0,-191.098,-56.915,10.021,-0.877,0.001,92.12,-126.486,-37.374,45.189,20.89,28.654
1.82,0,9.589,9.418,3.293,-0.165,0.11,-0,-0,-191.741,-56.69,9.979,-0.831,0.001,80.097,-133.557,-38.038,44.895,20.715,28.391
1.83,0,9.461,9.238,3.227,-0.169,0.108,-0,-0,-192.354,-56.473,9.936,-0.785,0.001,69.366,-139.769,-38.226,44.592,20.521,28.011
1.84,0,9.322,9.055,3.161,-0.173,0.107,-0,-0,-192.938,-56.265,9.894,-0.742,0.001,60.723,-145.017,-38.481,44.277,20.293,27.437
1.85,0,9.173,8.868,3.093,-0.176,0.105,-0,-0,-193.494,-56.064,9.853,-0.699,0.001,54.169,-149.114,-38.717,43.795,20.113,26.699
1.86,0,9.016,8.679,3.024,-0.179,0.104,-0,-0,-194.024,-55.87,9.811,-0.657,0,49.623,-152.231,-38.821,43.265,19.915,25.988
1.87,0,8.851,8.486,2.954,-0.181,0.102,-0,-0,-194.531,-55.682,9.77,-0.617,0,46.546,-154.509,-38.631,42.779,19.701,25.474
1.88,0,8.682,8.29,2.883,-0.183,0.1,-0,-0,-195.016,-55.499,9.729,-0.578,0,44.329,-155.463,-38.226,42.204,19.497,25.221
1.89,0,8.508,8.092,2.812,-0.185,0.098,-0,-0,-195.481,-55.321,9.688,-0.539,0,42.934,-155.526,-38.312,41.578,19.312,25.091
1.9,0,8.329,7.896,2.742,-0.186,0.096,-0,-0,-195.925,-55.146,9.648,-0.502,0,42.386,-155.894,-38.871,40.933,19.117,25.024
1.91,0,8.149,7.7,2.672,-0.186,0.094,-0,-0,-196.352,-54.974,9.608,-0.465,0,41.591,-156.517,-39.717,40.342,18.924,24.928
1.92,0,7.965,7.504,2.603,-0.187,0.092,-0,-0,-196.762,-54.805,9.569,-0.43,0,40.606,-157.351,-40.598,39.849,18.686,24.739
1.93,0,7.779,7.308,2.533,-0.187,0.09,-0,0,-197.154,-54.639,9.53,-0.395,0,39.72,-158.734,-41.24,39.485,18.471,24.411
1.94,0,7.59,7.112,2.463,-0.186,0.088,-0,0,-197.53,-54.477,9.491,-0.361,0,38.771,-160.663,-41.871,39.102,18.255,23.954
1.95,0,7.399,6.915,2.393,-0.185,0.086,-0,-0,-197.89,-54.318,9.453,-0.328,0,37.337,-162.457,-42.645,38.665,17.981,23.396
1.96,0,7.205,6.715,2.322,-0.184,0.083,-0,-0,-198.233,-54.164,9.416,-0.296,-0,36.02,-163.771,-42.995,38.127,17.737,22.846
1.97,0,7.008,6.513,2.25,-0.182,0.081,-0,-0,-198.561,-54.015,9.38,-0.266,-0,34.897,-164.326,-42.848,37.602,17.551,22.384
1.98,0,6.809,6.312,2.18,-0.18,0.079,-0,-0,-198.874,-53.869,9.345,-0.236,-0,33.94,-165.32,-42.983,37.029,17.398,22.098
1.99,0,6.608,6.113,2.11,-0.177,0.076,-0,-0,-199.173,-53.727,9.31,-0.207,-0,32.783,-166.786,-43.452,36.406,17.223,21.987
2,0,6.405,5.913,2.039,-0.175,0.074,-0,-0,-199.458,-53.588,9.276,-0.179,-0,31.529,-168.046,-43.65,35.779,16.994,21.937
2.01,0,6.2,5.711,1.968,-0.172,0.071,-0,0,-199.729,-53.455,9.244,-0.152,-0,31.077,-168.509,-43.421,35.082,16.805,21.865
2.02,0,5.991,5.511,1.898,-0.168,0.069,-0,0,-199.987,-53.326,9.212,-0.126,-0,31.791,-169.451,-43.221,34.43,16.624,21.71
2.03,0,5.782,5.314,1.83,-0.165,0.067,-0,0,-200.233,-53.199,9.18,-0.101,-0,32.189,-171.109,-43.5,33.855,16.415,21.486
2.04,0,5.577,5.117,1.761,-0.161,0.064,-0,-0,-200.468,-53.075,9.15,-0.077,-0,31.486,-172.737,-43.731,33.309,16.111,21.137
2.05,0,5.371,4.917,1.691,-0.157,0.062,-0,-0,-200.691,-52.956,9.121,-0.054,-0,30.906,-173.257,-42.769,32.697,15.844,20.605
2.06,0,5.163,4.718,1.621,-0.152,0.059,-0,-0,-200.903,-52.841,9.092,-0.031,-0,31.069,-173.249,-41.036,32.088,15.612,19.908
2.07,0,4.956,4.523,1.553,-0.148,0.057,-0,-0,-201.105,-52.73,9.065,-0.01,-0,31.257,-173.537,-40.121,31.51,15.439,19.166
2.08,0,4.753,4.333,1.488,-0.143,0.054,-0,-0,-201.297,-52.619,9.038,0.011,-0,30.334,-174.954,-40.352,31.107,15.191,18.421
2.09,0,4.552,4.145,1.423,-0.139,0.052,-0,-0,-201.48,-52.512,9.013,0.031,-0,28.549,-176.846,-40.812,30.88,14.89,17.735
2.1,0,4.352,3.958,1.358,-0.134,0.05,-0,-0,-201.653,-52.408,8.988,0.05,-0,26.951,-178.886,-40.555,30.643,14.664,17.104
2.11,0,4.151,3.771,1.293,-0.129,0.047,-0,-0,-201.816,-52.31,8.965,0.069,-0,26.294,-180.411,-39.888,30.283,14.488,16.526
2.12,0,3.95,3.587,1.23,-0.123,0.045,-0,-0,-201.97,-52.214,8.942,0.086,-0,26.054,-181.657,-39.598,29.749,14.338,16.006
2.13,0,3.754,3.404,1.167,-0.118,0.043,-0,-0,-202.116,-52.122,8.92,0.103,-0,25.46,-182.297,-39.74,29.183,14.159,15.518
2.14,0,3.561,3.223,1.104,-0.113,0.04,-0,-0,-202.254,-52.033,8.9,0.119,-0.001,24.46,-182.58,-39.671,28.496,13.946,15.044
2.15,0,3.369,3.045,1.043,-0.107,0.038,-0,-0,-202.383,-51.949,8.88,0.134,-0.001,23.909,-182.991,-39.193,27.766,13.752,14.634
2.16,0,3.179,2.873,0.984,-0.102,0.036,-0,-0,-202.505,-51.868,8.862,0.148,-0.001,24.074,-183.709,-38.752,26.996,13.569,14.252
2.17,0,2.993,2.705,0.926,-0.096,0.034,-0,-0,-202.619,-51.79,8.844,0.162,-0.001,24.449,-184.706,-38.712,26.339,13.322,13.893
2.18,0,2.812,2.541,0.869,-0.091,0.032,-0,-0,-202.727,-51.715,8.827,0.175,-0.001,24.069,-185.634,-38.769,25.732,13.084,13.569
2.19,0,2.638,2.379,0.814,-0.086,0.03,-0,-0,-202.828,-51.643,8.811,0.187,-0.001,22.62,-186.437,-38.479,25.3,12.81,13.377
2.2,0,2.468,2.221,0.76,-0.081,0.028,-0,-0,-202.923,-51.574,8.796,0.199,-0.001,21.029,-187.086,-37.879,24.897,12.497,13.298
2.21,0,2.301,2.067,0.707,-0.075,0.026,-0,-0,-203.011,-51.509,8.782,0.209,-0.001,19.846,-187.443,-37.248,24.515,12.217,13.28
2.22,0,2.136,1.916,0.655,-0.07,0.024,-0,-0,-203.092,-51.448,8.769,0.22,-0.001,19.246,-187.306,-36.674,24.101,11.962,13.21
2.23,0,1.976,1.771,0.605,-0.065,0.022,-0,-0,-203.168,-51.391,8.757,0.229,-0.001,18.8,-187.2,-36.114,23.694,11.814,13.134
2.24,0,1.821,1.632,0.558,-0.06,0.02,-0,-0,-203.238,-51.337,8.746,0.238,-0.001,18.491,-187.174,-35.705,23.292,11.647,13.017
2.25,0,1.671,1.499,0.512,-0.055,0.019,-0,-0,-203.302,-51.287,8.736,0.246,-0.001,18.46,-187.746,-35.71,22.858,11.493,12.908
2.26,0,1.525,1.374,0.47,-0.051,0.017,-0,-0,-203.361,-51.239,8.726,0.254,-0.001,18.986,-189.337,-36.1,22.417,11.35,12.769
2.27,0,1.385,1.255,0.429,-0.047,0.016,-0,-0,-203.415,-51.195,8.717,0.261,-0.001,19.797,-191.791,-36.56,21.993,11.321,12.612
2.28,0,1.252,1.141,0.389,-0.043,0.014,-0,-0,-203.465,-51.154,8.709,0.267,-0.001,20.377,-194.474,-36.879,21.614,11.286,12.38
2.29,0,1.126,1.029,0.351,-0.039,0.013,-0,-0,-203.51,-51.115,8.701,0.273,-0.001,20.389,-196.8,-36.921,21.229,11.197,12.077
2.3,0,1.008,0.92,0.313,-0.035,0.011,-0,-0,-203.551,-51.081,8.695,0.278,-0.001,19.94,-198.189,-36.633,20.79,10.976,11.705
2.31,0,0.896,0.815,0.277,-0.031,0.01,-0,-0,-203.587,-51.049,8.689,0.283,-0.001,19.454,-198.86,-36.119,20.269,10.735,11.332
2.32,0,0.79,0.715,0.243,-0.027,0.009,-0,-0,-203.62,-51.021,8.683,0.287,-0.001,19.134,-198.923,-35.526,19.797,10.504,10.953
2.33,0,0.69,0.621,0.211,-0.023,0.008,-0,-0,-203.648,-50.996,8.679,0.291,-0.001,18.963,-198.614,-34.962,19.488,10.3,10.555
2.34,0,0.596,0.535,0.182,-0.02,0.007,-0,-0,-203.673,-50.974,8.675,0.294,-0.001,18.66,-198.543,-34.436,19.298,10.111,10.161
2.35,0,0.51,0.455,0.155,-0.017,0.006,-0,-0,-203.694,-50.955,8.671,0.297,-0.001,18.369,-198.554,-33.917,19.107,9.927,9.849
2.36,0,0.429,0.381,0.13,-0.014,0.005,-0,-0,-203.712,-50.939,8.668,0.3,-0.001,18.337,-198.246,-33.4,18.836,9.778,9.661
2.37,0,0.354,0.314,0.107,-0.012,0.004,-0,-0,-203.727,-50.925,8.666,0.302,-0.001,18.763,-197.986,-32.919,18.54,9.713,9.571
2.38,0,0.287,0.255,0.086,-0.009,0.003,-0,-0,-203.739,-50.913,8.664,0.303,-0.001,19.223,-197.983,-32.524,18.26,9.676,9.516
2.39,0,0.227,0.202,0.068,-0.007,0.002,-0,-0,-203.749,-50.904,8.662,0.305,-0.001,19.531,-198.286,-32.19,17.97,9.628,9.461
2.4,0,0.175,0.155,0.052,-0.006,0.002,-0,-0,-203.757,-50.896,8.661,0.306,-0.001,19.631,-198.351,-31.967,17.584,9.529,9.375
2.41,0,0.13,0.114,0.038,-0.004,0.001,-0,-0,-203.762,-50.89,8.659,0.307,-0.001,19.711,-197.951,-31.94,17.137,9.369,9.245
2.42,0,0.093,0.08,0.027,-0.003,0.001,-0,-0,-203.767,-50.885,8.659,0.307,-0.001,19.814,-197.717,-32.14,16.698,9.167,9.072
2.43,0,0.063,0.054,0.018,-0.002,0.001,-0,-0,-203.77,-50.882,8.658,0.308,-0.001,19.769,-197.997,-32.481,16.318,8.942,8.865
2.44,0,0.04,0.034,0.011,-0.001,0,-0,-0,-203.772,-50.88,8.658,0.308,-0.001,19.517,-198.509,-32.879,15.978,8.687,8.637
2.45,0,0.023,0.019,0.007,-0.001,0,-0,-0,-203.773,-50.879,8.658,0.308,-0.001,19.22,-198.937,-33.286,15.637,8.398,8.399
2.46,0,0.012,0.009,0.003,-0,0,-0,-0,-203.774,-50.878,8.658,0.309,-0.001,18.951,-199.331,-33.731,15.28,8.071,8.143
2.47,0,0.005,0.004,0.001,-0,0,-0,-0,-203.774,-50.877,8.657,0.309,-0.001,18.614,-199.854,-34.202,14.889,7.72,7.872
2.48,0,0.002,0.001,0,-0,0,-0,-0,-203.775,-50.877,8.657,0.309,-0.001,18.191,-200.551,-34.686,14.471,7.353,7.599
2.49,0,0,0,0,-0,0,0,-0,-203.775,-50.877,8.657,0.309,-0.001,17.731,-201.28,-35.152,14.046,6.977,7.33
2.5,0,0,-0,0,0,0,0,-0,-203.775,-50.877,8.657,0.309,-0.001,17.283,-201.911,-35.593,13.628,6.603,7.065
2.51,0,0,0,0,-0,0,-0,-0,-203.775,-50.877,8.657,0.309,-0.001,16.889,-202.474,-36.01,13.22,6.234,6.804
2.52,0,0,-0,0,-0,0,-0,-0,-203.775,-50.877,8.657,0.309,-0.001,16.486,-203.026,-36.407,12.821,5.871,6.545
2.53,0,-0,-0,0,-0,-0,-0,-0,-203.774,-50.877,8.657,0.309,-0.001,16.08,-203.586,-36.795,12.434,5.514,6.286
2.54,0,-0,-0,0,-0,-0,-0,-0,-203.774,-50.877,8.657,0.309,-0.001,15.666,-204.154,-37.167,12.059,5.162,6.03
2.55,0,-0,-0,0,-0,-0,-0,-0,-203.773,-50.877,8.657,0.309,-0.001,15.246,-204.734,-37.519,11.697,4.819,5.775
2.56,0,-0,-0,0,-0,-0,-0,-0,-203.773,-50.877,8.657,0.309,-0.001,14.823,-205.317,-37.86,11.348,4.482,5.521
2.57,0,-0,-0,0,-0,-0,-0,-0,-203.773,-50.877,8.657,0.309,-0.001,14.394,-205.903,-38.186,11.011,4.151,5.269
2.58,0,-0,-0,0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,13.966,-206.489,-38.5,10.689,3.826,5.018
2.59,0,-0,-0,0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,13.537,-207.077,-38.812,10.38,3.506,4.769
2.6,0,-0,-0,0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,13.109,-207.663,-39.107,10.085,3.194,4.523
2.61,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,12.674,-208.249,-39.4,9.803,2.888,4.28
2.62,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,12.231,-208.829,-39.693,9.538,2.585,4.04
2.63,0,-0,-0,0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,11.786,-209.411,-39.971,9.29,2.289,3.803
2.64,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,11.346,-209.991,-40.257,9.058,2,3.57
2.65,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,10.911,-210.563,-40.536,8.842,1.721,3.342
2.66,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,10.489,-211.123,-40.81,8.642,1.451,3.119
2.67,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,10.066,-211.677,-41.088,8.46,1.19,2.9
2.68,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,9.649,-212.223,-41.355,8.295,0.941,2.688
2.69,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.657,0.309,-0.001,9.237,-212.757,-41.629,8.146,0.706,2.481
2.7,0,-0,-0,-0,-0,-0,-0,-0,-203.772,-50.877,8.658,0.309,-0.001,8.831,-213.277,-41.9,8.012,0.487,2.28
2.71,0,-0,-0,-0,-0,-0,-0,0,-203.772,-50.877,8.658,0.309,-0.001,8.426,-213.789,-42.164,7.892,0.284,2.086
2.72,0,-0,-0,-0,-0,-0,-0,0,-203.772,-50.877,8.658,0.309,-0.001,8.02,-214.294,-42.433,7.783,0.093,1.9
2.73,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.877,8.658,0.309,-0.001,7.62,-214.789,-42.695,7.687,-0.086,1.722
2.74,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.877,8.658,0.309,-0.001,7.237,-215.269,-42.962,7.601,-0.25,1.553
2.75,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.877,8.658,0.309,-0.001,6.86,-215.74,-43.224,7.524,-0.402,1.392
2.76,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.878,8.658,0.308,-0.001,6.511,-216.206,-43.481,7.457,-0.545,1.241
2.77,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.878,8.658,0.308,-0.001,6.169,-216.663,-43.733,7.397,-0.68,1.098
2.78,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.878,8.658,0.308,-0.001,5.84,-217.106,-43.986,7.344,-0.806,0.961
2.79,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.879,8.658,0.308,-0.001,5.52,-217.534,-44.231,7.3,-0.922,0.831
2.8,0,-0,-0,-0,0,-0,-0,0,-203.772,-50.879,8.658,0.308,-0.001,5.194,-217.949,-44.481,7.259,-1.026,0.708
