1.74,0,-1.732,-11.022,-4.452,0.707,-0.224,0,0,210.308,57.277,-8.833,3.337,0.005,-29.426,213.703,48.076,11.094,20.715,-11.617
1.75,0,-1.672,-10.577,-4.274,0.677,-0.214,0,0,210.477,56.91,-8.774,3.335,0.005,-30.806,213.543,47.567,10.716,20.346,-11.497
1.76,0,-1.614,-10.141,-4.099,0.648,-0.205,0,0,210.624,56.547,-8.715,3.332,0.005,-31.597,214.234,47.724,10.433,19.963,-11.408
1.77,0,-1.557,-9.711,-3.926,0.62,-0.196,0,0,210.751,56.189,-8.657,3.33,0.005,-31.371,216.003,48.46,10.051,19.609,-11.42
1.78,0,-1.501,-9.285,-3.754,0.592,-0.186,0,0,210.861,55.838,-8.601,3.327,0.005,-30.589,217.52,48.781,9.627,19.246,-11.461
1.79,0,-1.444,-8.86,-3.583,0.564,-0.177,0,0,210.954,55.497,-8.546,3.325,0.005,-29.463,218.083,48.445,9.388,18.903,-11.446
1.8,0,-1.388,-8.441,-3.415,0.537,-0.168,0,0,211.032,55.165,-8.494,3.322,0.005,-28.029,218.343,48.4,9.137,18.578,-11.364
1.81,0,-1.332,-8.03,-3.25,0.51,-0.16,0,0,211.097,54.841,-8.442,3.319,0.005,-26.117,218.6,48.814,8.685,18.358,-11.262
1.82,0,-1.273,-7.623,-3.086,0.484,-0.151,0,0,211.149,54.528,-8.393,3.317,0.005,-24.58,218.406,48.724,8.133,18.14,-11.196
1.83,0,-1.212,-7.221,-2.923,0.458,-0.143,0,0,211.191,54.226,-8.345,3.314,0.005,-24.206,217.771,46.879,7.689,17.907,-11.094
1.84,0,-1.15,-6.828,-2.764,0.432,-0.135,0,0,211.223,53.934,-8.3,3.312,0.005,-24.351,216.831,44.929,7.35,17.582,-10.943
1.85,0,-1.09,-6.448,-2.611,0.408,-0.127,0,0,211.247,53.651,-8.256,3.309,0.005,-23.989,216.529,44.96,6.953,17.311,-10.731
1.86,0,-1.03,-6.079,-2.463,0.384,-0.119,-0,0,211.264,53.377,-8.213,3.307,0.005,-23.783,217.249,46.438,6.331,16.989,-10.55
1.87,0,-0.97,-5.718,-2.317,0.361,-0.112,-0,0,211.274,53.115,-8.173,3.304,0.005,-23.863,218.76,47.317,5.744,16.745,-10.391
1.88,0,-0.912,-5.362,-2.172,0.338,-0.105,-0,0,211.28,52.865,-8.134,3.302,0.005,-23.769,219.931,47.357,5.347,16.373,-10.243
1.89,0,-0.856,-5.012,-2.031,0.316,-0.098,-0,0,211.282,52.628,-8.098,3.3,0.005,-23.506,219.826,47.238,4.945,16.022,-10.048
1.9,0,-0.8,-4.671,-1.893,0.294,-0.091,-0,0,211.28,52.403,-8.063,3.297,0.005,-23.477,218.94,47.417,4.423,15.612,-9.837
1.91,0,-0.744,-4.342,-1.76,0.274,-0.084,-0,0,211.275,52.19,-8.03,3.295,0.005,-23.923,218.474,47.207,3.852,15.307,-9.682
1.92,0,-0.689,-4.023,-1.63,0.253,-0.078,-0,0,211.268,51.989,-7.999,3.293,0.005,-24.449,218.369,46.352,3.271,15.026,-9.658
1.93,0,-0.637,-3.715,-1.505,0.234,-0.072,-0,-0,211.26,51.8,-7.97,3.291,0.005,-24.643,218.446,45.329,2.723,14.771,-9.669
1.94,0,-0.587,-3.417,-1.385,0.215,-0.066,-0,-0,211.251,51.623,-7.943,3.289,0.005,-24.903,218.351,44.493,2.222,14.498,-9.651
1.95,0,-0.538,-3.133,-1.27,0.197,-0.061,-0,0,211.241,51.458,-7.918,3.287,0.005,-25.423,218.694,44.1,1.755,14.319,-9.591
1.96,0,-0.491,-2.86,-1.159,0.18,-0.055,-0,0,211.23,51.304,-7.895,3.286,0.005,-25.74,219.243,44.4,1.307,14.165,-9.523
1.97,0,-0.446,-2.598,-1.053,0.163,-0.05,-0,0,211.22,51.162,-7.873,3.284,0.005,-25.86,219.711,44.638,0.901,13.99,-9.417
1.98,0,-0.403,-2.342,-0.95,0.147,-0.045,-0,0,211.209,51.032,-7.853,3.283,0.005,-25.969,218.911,44.224,0.655,13.777,-9.222
1.99,0,-0.363,-2.096,-0.85,0.132,-0.04,-0,0,211.199,50.914,-7.835,3.281,0.005,-26.111,216.98,43.217,0.544,13.468,-8.929
2,0,-0.324,-1.861,-0.755,0.117,-0.036,-0,0,211.19,50.808,-7.818,3.28,0.005,-25.926,213.766,41.786,0.522,13.147,-8.618
2.01,0,-0.288,-1.641,-0.666,0.103,-0.032,-0,0,211.181,50.713,-7.804,3.279,0.005,-25.64,211.086,40.145,0.543,12.801,-8.355
2.02,0,-0.254,-1.436,-0.583,0.09,-0.028,-0,0,211.173,50.628,-7.791,3.278,0.005,-25.563,208.577,38.44,0.559,12.531,-8.164
2.03,0,-0.22,-1.246,-0.506,0.078,-0.024,-0,0,211.165,50.553,-7.779,3.277,0.005,-25.571,206.894,36.831,0.43,12.416,-8.036
2.04,0,-0.19,-1.073,-0.436,0.067,-0.021,-0,0,211.159,50.487,-7.769,3.276,0.005,-25.5,206.209,35.676,0.176,12.47,-7.953
2.05,0,-0.161,-0.916,-0.372,0.057,-0.018,-0,0,211.153,50.429,-7.76,3.275,0.005,-25.389,206.909,34.871,-0.076,12.563,-7.904
2.06,0,-0.135,-0.771,-0.313,0.048,-0.015,-0,-0,211.148,50.38,-7.753,3.275,0.005,-25.551,207.76,34.205,-0.181,12.686,-7.88
2.07,0,-0.109,-0.638,-0.259,0.04,-0.012,-0,-0,211.144,50.338,-7.746,3.274,0.005,-26.054,208.483,33.762,-0.21,12.809,-7.87
2.08,0,-0.087,-0.516,-0.209,0.032,-0.01,-0,-0,211.141,50.304,-7.741,3.274,0.005,-26.586,208.143,33.329,-0.209,12.889,-7.855
2.09,0,-0.067,-0.406,-0.165,0.025,-0.008,-0,-0,211.138,50.277,-7.737,3.274,0.005,-26.969,207.774,32.714,-0.182,12.867,-7.822
2.1,0,-0.051,-0.311,-0.126,0.019,-0.006,-0,0,211.136,50.256,-7.733,3.273,0.005,-27.163,207.42,32.067,0.032,12.74,-7.762
2.11,0,-0.037,-0.23,-0.093,0.014,-0.004,-0,0,211.134,50.239,-7.731,3.273,0.005,-27.149,207.089,31.564,0.292,12.534,-7.68
2.12,0,-0.026,-0.164,-0.066,0.01,-0.003,-0,0,211.133,50.227,-7.729,3.273,0.005,-26.943,206.883,31.345,0.409,12.299,-7.577
2.13,0,-0.017,-0.113,-0.046,0.007,-0.002,-0,0,211.132,50.219,-7.728,3.273,0.005,-26.597,207.3,31.288,0.36,12.057,-7.444
2.14,0,-0.01,-0.075,-0.03,0.005,-0.001,-0,0,211.132,50.212,-7.727,3.273,0.005,-26.151,208.066,31.193,0.233,11.815,-7.28
2.15,0,-0.006,-0.048,-0.019,0.003,-0.001,-0,0,211.131,50.208,-7.726,3.273,0.005,-25.694,208.794,30.967,0.069,11.566,-7.1
2.16,0,-0.003,-0.029,-0.011,0.002,-0.001,-0,0,211.131,50.205,-7.726,3.273,0.005,-25.28,209.24,30.676,-0.115,11.284,-6.916
2.17,0,-0.001,-0.016,-0.006,0.001,-0,-0,0,211.13,50.203,-7.725,3.273,0.005,-24.906,209.397,30.402,-0.316,10.964,-6.731
2.18,0,-0,-0.008,-0.003,0.001,-0,-0,0,211.13,50.202,-7.725,3.273,0.005,-24.554,209.371,30.102,-0.526,10.623,-6.551
2.19,0,-0,-0.004,-0.002,0,-0,-0,-0,211.129,50.201,-7.725,3.273,0.005,-24.254,209.349,29.802,-0.727,10.278,-6.377
2.2,0,-0,-0.003,-0.001,0,-0,-0,-0,211.129,50.2,-7.725,3.273,0.005,-23.98,209.44,29.564,-0.926,9.936,-6.208
2.21,0,-0,-0.002,-0.001,0,-0,-0,-0,211.129,50.199,-7.725,3.273,0.005,-23.711,209.729,29.431,-1.135,9.598,-6.042
2.22,0,-0,-0.002,-0.001,0,-0,-0,-0,211.128,50.198,-7.725,3.273,0.005,-23.437,210.131,29.381,-1.349,9.265,-5.876
2.23,0,-0,-0.002,-0.001,0,-0,-0,0,211.128,50.197,-7.725,3.273,0.005,-23.169,210.554,29.388,-1.565,8.939,-5.711
2.24,0,-0,-0.001,-0.001,0,-0,-0,0,211.128,50.197,-7.725,3.273,0.005,-22.894,210.943,29.412,-1.783,8.62,-5.547
2.25,0,-0,-0.001,-0.001,0,-0,-0,0,211.127,50.196,-7.724,3.273,0.005,-22.629,211.274,29.429,-2,8.307,-5.385
2.26,0,-0,-0.001,-0,0,-0,-0,0,211.127,50.196,-7.724,3.273,0.005,-22.363,211.574,29.44,-2.217,8.001,-5.223
2.27,0,-0,-0,-0,0,-0,-0,0,211.126,50.195,-7.724,3.273,0.005,-22.109,211.883,29.471,-2.432,7.701,-5.063
2.28,0,-0,-0,-0,0,-0,-0,0,211.126,50.195,-7.724,3.273,0.005,-21.854,212.209,29.536,-2.645,7.406,-4.902
2.29,0,-0,-0,-0,0,-0,-0,0,211.125,50.194,-7.724,3.273,0.005,-21.6,212.54,29.638,-2.855,7.118,-4.744
2.3,0,-0,-0,-0,0,-0,-0,0,211.125,50.194,-7.724,3.273,0.005,-21.346,212.88,29.757,-3.063,6.837,-4.587
2.31,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-21.089,213.209,29.874,-3.268,6.559,-4.432
2.32,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-20.837,213.554,30.005,-3.466,6.287,-4.277
2.33,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-20.577,213.9,30.138,-3.657,6.021,-4.125
2.34,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-20.326,214.243,30.279,-3.842,5.764,-3.973
2.35,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-20.063,214.591,30.417,-4.021,5.515,-3.823
2.36,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-19.811,214.937,30.56,-4.193,5.275,-3.674
2.37,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-19.549,215.28,30.705,-4.357,5.043,-3.526
2.38,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-19.3,215.634,30.864,-4.513,4.82,-3.378
2.39,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-19.049,215.971,31.031,-4.665,4.607,-3.231
2.4,0,-0,-0,-0,0,-0,-0,0,211.125,50.193,-7.724,3.273,0.005,-18.809,216.317,31.2,-4.81,4.403,-3.085
2.41,0,-0,-0,-0,0,-0,-0,0,211.124,50.193,-7.724,3.273,0.005,-18.566,216.666,31.367,-4.948,4.209,-2.942
2.42,0,-0,-0,-0,0,-0,-0,0,211.124,50.193,-7.724,3.273,0.005,-18.329,217.006,31.531,-5.081,4.024,-2.799
2.43,0,-0,-0,-0,0,-0,-0,0,211.123,50.193,-7.724,3.273,0.005,-18.091,217.351,31.698,-5.208,3.849,-2.658
2.44,0,0,-0,-0,0,-0,-0,-0,211.123,50.193,-7.724,3.273,0.005,-17.863,217.694,31.869,-5.331,3.681,-2.517
2.45,0,0,-0,-0,0,-0,-0,-0,211.122,50.193,-7.724,3.273,0.005,-17.634,218.026,32.036,-5.45,3.525,-2.379
2.46,0,0,-0,-0,-0,-0,-0,0,211.122,50.193,-7.724,3.273,0.005,-17.4,218.374,32.195,-5.563,3.377,-2.244
2.47,0,0,-0,-0,-0,-0,-0,0,211.122,50.193,-7.724,3.273,0.005,-17.169,218.714,32.355,-5.669,3.238,-2.111
2.48,0,0,-0,-0,-0,-0,-0,0,211.122,50.193,-7.724,3.273,0.005,-16.94,219.051,32.507,-5.771,3.109,-1.979
2.49,0,0,0,0,-0,-0,-0,0,211.122,50.193,-7.724,3.273,0.005,-16.723,219.394,32.662,-5.869,2.987,-1.848
2.5,0,0,0,0,-0,-0,0,0,211.122,50.193,-7.724,3.273,0.005,-16.506,219.723,32.817,-5.961,2.873,-1.72
2.51,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-16.286,220.06,32.967,-6.049,2.767,-1.594
2.52,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-16.063,220.4,33.121,-6.13,2.668,-1.47
2.53,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-15.849,220.729,33.276,-6.207,2.577,-1.348
2.54,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-15.643,221.066,33.424,-6.279,2.495,-1.23
2.55,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-15.437,221.389,33.579,-6.347,2.419,-1.114
2.56,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-15.231,221.709,33.733,-6.411,2.351,-1.001
2.57,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-15.017,222.029,33.879,-6.47,2.289,-0.891
2.58,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-14.811,222.351,34.029,-6.527,2.235,-0.785
2.59,0,0,0,0,-0,-0,0,-0,211.122,50.193,-7.724,3.273,0.005,-14.577,222.806,34.245,-6.602,2.174,-0.679
2.6,0,0,0,0,-0,0,-0,-0,211.122,50.193,-7.724,3.273,0.005,-14.243,223.7,34.729,-6.758,2.061,-0.57
2.61,0,0,0.002,0.001,-0,0,-0,0,211.122,50.193,-7.724,3.273,0.005,-13.651,225.417,35.94,-7.046,1.813,-0.45
2.62,0,0,0.007,0.002,-0,0,-0,0,211.122,50.193,-7.724,3.273,0.005,-12.64,228.211,38.455,-7.491,1.376,-0.305
2.63,0,0.001,0.019,0.007,-0.001,0,-0,0,211.122,50.194,-7.724,3.273,0.005,-10.951,232.16,42.619,-8.13,0.747,-0.118
2.64,0,0.002,0.04,0.015,-0.003,0.001,-0,0,211.122,50.197,-7.725,3.273,0.005,-8.477,237.337,48.312,-9.009,-0.035,0.13
2.65,0,0.005,0.075,0.029,-0.005,0.001,-0,0,211.122,50.2,-7.725,3.273,0.005,-5.366,243.726,55.029,-10.15,-0.935,0.454
2.66,0,0.01,0.126,0.049,-0.008,0.002,-0,0,211.123,50.207,-7.726,3.273,0.005,-1.849,251.354,62.24,-11.534,-1.921,0.87
2.67,0,0.02,0.194,0.078,-0.013,0.004,-0,0,211.124,50.218,-7.728,3.273,0.005,2.066,260.097,69.386,-13.087,-2.95,1.392
2.68,0,0.033,0.282,0.114,-0.018,0.006,-0,0,211.125,50.233,-7.731,3.273,0.005,6.403,269.057,75.85,-14.657,-3.967,2
2.69,0,0.049,0.392,0.16,-0.026,0.008,-0,-0,211.128,50.255,-7.734,3.274,0.005,11.026,277.283,81.269,-16.079,-4.958,2.666
2.7,0,0.069,0.524,0.214,-0.034,0.01,-0,-0,211.132,50.284,-7.739,3.274,0.005,15.597,284.691,85.457,-17.319,-5.892,3.374
2.71,0,0.094,0.674,0.275,-0.044,0.013,-0,-0,211.136,50.321,-7.744,3.274,0.005,19.886,291.283,88.355,-18.435,-6.743,4.128
2.72,0,0.124,0.843,0.344,-0.054,0.017,-0,0,211.142,50.367,-7.752,3.275,0.005,23.84,296.523,90.488,-19.429,-7.498,4.908
2.73,0,0.157,1.028,0.419,-0.066,0.02,-0,-0,211.149,50.423,-7.76,3.276,0.005,27.36,300.991,92.271,-20.333,-8.234,5.663
2.74,0,0.194,1.23,0.5,-0.078,0.024,0,-0,211.156,50.489,-7.77,3.276,0.005,30.374,304.36,94.221,-21.171,-8.939,6.335
2.75,0,0.234,1.446,0.588,-0.091,0.028,0,0,211.165,50.566,-7.782,3.277,0.005,33.029,307.411,96.138,-21.967,-9.541,6.904
2.76,0,0.277,1.674,0.68,-0.106,0.032,0,0,211.174,50.654,-7.796,3.278,0.005,35.049,310.78,98.331,-22.904,-9.976,7.364
2.77,0,0.325,1.915,0.777,-0.121,0.037,0,0,211.184,50.754,-7.811,3.28,0.005,36.366,314.954,100.271,-23.974,-10.262,7.716
2.78,0,0.374,2.167,0.88,-0.136,0.042,0,0,211.194,50.866,-7.828,3.281,0.005,37.097,319.749,102.45,-25.168,-10.564,7.939
2.79,0,0.426,2.433,0.988,-0.153,0.047,0,-0,211.206,50.99,-7.847,3.282,0.005,37.609,325.497,104.402,-26.345,-10.871,8.068
2.8,0,0.478,2.713,1.102,-0.171,0.052,0,-0,211.218,51.126,-7.868,3.284,0.005,38.211,331.097,106.152,-27.493,-11.136,8.173
